# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"10640.0";"2.937441"
"10650.0";"3.046262"
"10660.0";"3.068347"
"10670.0";"3.05039"
"10680.0";"3.029232"
"10690.0";"2.966144"
"10700.0";"3.013695"
"10710.0";"3.10657"
"10720.0";"2.749481"
"10730.0";"2.481452"
"10740.0";"2.277966"
"10750.0";"2.424419"
"10760.0";"2.324809"
"10770.0";"2.536056"
"10780.0";"2.463088"
"10790.0";"2.663894"
"10800.0";"2.614161"
"10810.0";"2.533992"
"10820.0";"2.739347"
"10830.0";"2.826678"
"10840.0";"2.601884"
"10850.0";"2.435027"
"10860.0";"2.035304"
"10870.0";"1.980386"
"10880.0";"2.050727"
"10890.0";"2.138958"
"10900.0";"2.152516"
"10910.0";"2.260348"
"10920.0";"2.559661"
"10930.0";"2.40097"
"10940.0";"2.405684"
"10950.0";"2.434226"
"10960.0";"2.631633"
"10970.0";"2.695953"
"10980.0";"2.866762"
"10990.0";"2.824276"
"11000.0";"2.914478"
"11010.0";"2.915415"
"11020.0";"2.991506"
"11030.0";"3.05459"
"11040.0";"3.075409"
"11050.0";"3.082506"
"11060.0";"2.963801"
"11070.0";"2.867141"
"11080.0";"2.810047"
"11090.0";"2.872899"
"11100.0";"2.92757"
"11110.0";"3.167767"
"11120.0";"3.083087"
"11130.0";"3.082699"
"11140.0";"3.435914"
"11150.0";"3.365033"
"11160.0";"3.288624"
"11170.0";"3.016625"
"11180.0";"3.326452"
"11190.0";"3.133132"
"11200.0";"3.47245"
"11210.0";"3.343641"
"11220.0";"3.243742"
"11230.0";"3.154438"
"11240.0";"3.068354"
"11250.0";"3.189756"
"11260.0";"3.218486"
"11270.0";"3.283572"
"11280.0";"3.309969"
"11290.0";"3.365943"
"11300.0";"3.267072"
"11310.0";"3.209881"
"11320.0";"3.061896"
"11330.0";"3.175339"
"11340.0";"3.419726"
"11350.0";"3.348055"
"11360.0";"3.448734"
"11370.0";"3.495544"
"11380.0";"3.629137"
"11390.0";"3.650248"
"11400.0";"3.713311"
"11410.0";"3.684513"
"11420.0";"3.30832"
"11430.0";"3.472891"
"11440.0";"3.445363"
"11450.0";"3.420103"
"11460.0";"3.289766"
"11470.0";"3.307431"
"11480.0";"3.106678"
"11490.0";"3.201373"
"11500.0";"3.191467"
"11510.0";"3.020385"
"11520.0";"2.985355"
"11530.0";"3.221133"
"11540.0";"3.469474"
"11550.0";"3.321085"
"11560.0";"3.309829"
"11570.0";"3.225039"
"11580.0";"3.203393"
"11590.0";"3.11886"
"11600.0";"2.957776"
"11610.0";"3.137789"
"11620.0";"3.023681"
"11630.0";"3.051584"
"11640.0";"3.190707"
"11650.0";"3.268766"
"11660.0";"3.258447"
"11670.0";"3.133608"
"11680.0";"3.145153"
"11690.0";"3.345529"
"11700.0";"3.596052"
"11710.0";"3.735011"
"11720.0";"4.078042"
"11730.0";"4.085565"
"11740.0";"4.157562"
"11750.0";"4.193598"
"11760.0";"4.286497"
"11770.0";"4.001396"
"11780.0";"3.803721"
"11790.0";"3.643958"
"11800.0";"3.448736"
"11810.0";"3.466171"
"11820.0";"3.676187"
"11830.0";"3.633364"
"11840.0";"3.662268"
"11850.0";"3.431049"
"11860.0";"3.181936"
"11870.0";"2.985136"
"11880.0";"3.057959"
"11890.0";"3.11845"
"11900.0";"3.295519"
"11910.0";"3.390185"
"11920.0";"3.384086"
"11930.0";"3.444169"
"11940.0";"3.576048"
"11950.0";"3.446708"
"11960.0";"3.634176"
"11970.0";"3.721476"
"11980.0";"3.713148"
"11990.0";"3.803253"
"12000.0";"3.524096"
"12010.0";"3.746804"
"12020.0";"4.001342"
"12030.0";"3.84481"
"12040.0";"3.919046"
"12050.0";"3.606195"
"12060.0";"3.462851"
"12070.0";"3.54807"
"12080.0";"3.832243"
"12090.0";"3.598793"
"12100.0";"3.846768"
"12110.0";"4.055482"
"12120.0";"3.914355"
"12130.0";"3.892407"
"12140.0";"3.612665"
"12150.0";"3.655176"
"12160.0";"3.558715"
"12170.0";"3.18753"
"12180.0";"3.215751"
"12190.0";"2.946"
"12200.0";"3.168645"
"12210.0";"3.5113"
"12220.0";"3.478036"
"12230.0";"3.376781"
"12240.0";"3.544679"
"12250.0";"3.768936"
"12260.0";"3.772625"
"12270.0";"3.815828"
"12280.0";"3.948099"
"12290.0";"3.986004"
"12300.0";"3.880079"
"12310.0";"3.919171"
"12320.0";"3.782119"
"12330.0";"3.631781"
"12340.0";"3.541357"
"12350.0";"3.527308"
"12360.0";"3.409786"
"12370.0";"3.423291"
"12380.0";"3.435242"
"12390.0";"3.496284"
"12400.0";"3.390641"
"12410.0";"3.575607"
"12420.0";"3.667187"
"12430.0";"3.355206"
"12440.0";"3.352656"
"12450.0";"3.089852"
"12460.0";"3.271989"
"12470.0";"3.442128"
"12480.0";"3.557972"
"12490.0";"3.386601"
"12500.0";"3.318111"
"12510.0";"3.377109"
"12520.0";"3.462874"
"12530.0";"3.486216"
"12540.0";"3.686902"
"12550.0";"3.242766"
"12560.0";"3.160839"
"12570.0";"3.516856"
"12580.0";"3.323085"
"12590.0";"3.467086"
"12600.0";"3.352947"
"12610.0";"3.242294"
"12620.0";"3.402639"
"12630.0";"3.370379"
"12640.0";"3.38893"
"12650.0";"3.304413"
"12660.0";"3.242339"
"12670.0";"3.533871"
"12680.0";"3.740467"
"12690.0";"3.595041"
"12700.0";"3.679487"
"12710.0";"3.897022"
"12720.0";"4.182418"
"12730.0";"4.550892"
"12740.0";"4.244427"
"12750.0";"4.36954"
"12760.0";"4.047022"
"12770.0";"4.370956"
"12780.0";"4.383945"
"12790.0";"4.569356"
"12800.0";"4.680452"
"12810.0";"4.777842"
"12820.0";"4.711567"
"12830.0";"4.672302"
"12840.0";"5.060296"
"12850.0";"4.949247"
"12860.0";"4.694269"
"12870.0";"4.686625"
"12880.0";"4.572371"
"12890.0";"4.702734"
"12900.0";"4.594483"
"12910.0";"4.610314"
"12920.0";"4.664619"
"12930.0";"4.720392"
"12940.0";"4.608887"
"12950.0";"4.44019"
"12960.0";"4.503959"
"12970.0";"4.502806"
"12980.0";"4.480759"
"12990.0";"4.08258"
"13000.0";"4.024264"
"13010.0";"4.022789"
"13020.0";"4.182751"
"13030.0";"4.124922"
"13040.0";"4.643329"
"13050.0";"4.801524"
"13060.0";"4.840607"
"13070.0";"4.689411"
"13080.0";"4.720609"
"13090.0";"4.89881"
"13100.0";"5.047721"
"13110.0";"4.830835"
"13120.0";"4.827765"
"13130.0";"4.580435"
"13140.0";"4.46803"
"13150.0";"4.488772"
"13160.0";"4.779732"
"13170.0";"4.966062"
"13180.0";"4.743922"
"13190.0";"4.398441"
"13200.0";"4.180852"
"13210.0";"4.284744"
"13220.0";"4.296225"
"13230.0";"3.896197"
"13240.0";"3.946819"
"13250.0";"3.917077"
"13260.0";"3.893126"
"13270.0";"4.024119"
"13280.0";"4.247677"
"13290.0";"4.216837"
"13300.0";"4.302056"
"13310.0";"4.311111"
"13320.0";"4.140644"
"13330.0";"4.252305"
"13340.0";"4.344004"
"13350.0";"4.48412"
"13360.0";"4.100598"
"13370.0";"4.354517"
"13380.0";"4.354766"
"13390.0";"4.16973"
"13400.0";"4.23771"
"13410.0";"4.167525"
"13420.0";"3.970892"
"13430.0";"3.914454"
"13440.0";"3.959769"
"13450.0";"3.981939"
"13460.0";"3.996361"
"13470.0";"4.033227"
"13480.0";"3.823297"
"13490.0";"3.791621"
"13500.0";"4.02879"
"13510.0";"3.9883"
"13520.0";"4.033077"
"13530.0";"3.904334"
"13540.0";"3.810533"
"13550.0";"4.052125"
"13560.0";"3.762404"
"13570.0";"3.693967"
"13580.0";"3.703106"
"13590.0";"3.891503"
"13600.0";"3.958893"
"13610.0";"4.038241"
"13620.0";"4.303654"
"13630.0";"4.512484"
"13640.0";"4.44418"
"13650.0";"4.470997"
"13660.0";"4.292526"
"13670.0";"4.384205"
"13680.0";"4.511237"
"13690.0";"4.573732"
"13700.0";"4.648826"
"13710.0";"4.642918"
"13720.0";"4.772399"
"13730.0";"4.72031"
"13740.0";"4.529499"
"13750.0";"4.401645"
"13760.0";"4.270952"
"13770.0";"4.104023"
"13780.0";"3.967348"
"13790.0";"4.099111"
"13800.0";"4.101757"
"13810.0";"3.877824"
"13820.0";"3.989014"
"13830.0";"4.050302"
"13840.0";"3.993281"
"13850.0";"3.858527"
"13860.0";"3.69593"
"13870.0";"3.757926"
"13880.0";"3.764378"
"13890.0";"3.630556"
"13900.0";"3.796702"
"13910.0";"3.677077"
"13920.0";"3.636005"
"13930.0";"3.462918"
"13940.0";"3.550077"
"13950.0";"3.505412"
"13960.0";"3.767433"
"13970.0";"3.780635"
"13980.0";"3.671567"
"13990.0";"3.757376"
"14000.0";"3.911342"
"14010.0";"4.03077"
"14020.0";"3.895703"
"14030.0";"3.934422"
"14040.0";"3.6213"
"14050.0";"3.490367"
"14060.0";"3.113858"
"14070.0";"3.24016"
"14080.0";"3.203769"
"14090.0";"3.098732"
"14100.0";"2.958625"
"14110.0";"3.259965"
"14120.0";"3.496975"
"14130.0";"3.53922"
"14140.0";"3.878102"
"14150.0";"4.111775"
"14160.0";"4.039069"
"14170.0";"4.007524"
"14180.0";"3.971379"
"14190.0";"4.108871"
"14200.0";"4.055387"
"14210.0";"3.940985"
"14220.0";"3.961822"
"14230.0";"3.813511"
"14240.0";"3.756253"
"14250.0";"3.838134"
"14260.0";"3.915797"
"14270.0";"3.931875"
"14280.0";"4.015393"
"14290.0";"3.92238"
"14300.0";"3.704759"
"14310.0";"3.769461"
"14320.0";"3.863094"
"14330.0";"3.719877"
"14340.0";"3.739072"
"14350.0";"3.596343"
"14360.0";"3.841062"
"14370.0";"3.978004"
"14380.0";"3.902734"
"14390.0";"4.01441"
"14400.0";"3.930942"
"14410.0";"4.27105"
"14420.0";"4.513344"
"14430.0";"4.47516"
"14440.0";"4.621378"
"14450.0";"4.542074"
"14460.0";"4.434771"
"14470.0";"4.500016"
"14480.0";"4.499732"
"14490.0";"4.551088"
"14500.0";"4.533508"
"14510.0";"4.597255"
"14520.0";"4.457326"
"14530.0";"4.214881"
"14540.0";"4.129942"
"14550.0";"4.140245"
"14560.0";"3.97566"
"14570.0";"4.028296"
"14580.0";"4.034433"
"14590.0";"3.939559"
"14600.0";"3.872614"
"14610.0";"3.931995"
"14620.0";"3.76882"
"14630.0";"3.648186"
"14640.0";"3.657226"
"14650.0";"3.60913"
"14660.0";"3.607237"
"14670.0";"3.477788"
"14680.0";"3.386088"
"14690.0";"3.239166"
"14700.0";"3.249231"
"14710.0";"3.219393"
"14720.0";"3.120561"
"14730.0";"3.064342"
"14740.0";"3.384169"
"14750.0";"3.40752"
"14760.0";"3.28178"
"14770.0";"3.364643"
"14780.0";"3.197914"
"14790.0";"3.344404"
"14800.0";"3.24915"
"14810.0";"3.291216"
"14820.0";"3.202024"
"14830.0";"3.385195"
"14840.0";"3.470821"
"14850.0";"3.307066"
"14860.0";"3.240407"
"14870.0";"3.28791"
"14880.0";"3.355801"
"14890.0";"3.750923"
"14900.0";"4.023715"
"14910.0";"3.937052"
"14920.0";"3.962782"
"14930.0";"3.833353"
"14940.0";"3.857553"
"14950.0";"3.989388"
"14960.0";"3.994317"
"14970.0";"3.863996"
"14980.0";"4.131446"
"14990.0";"4.288552"
"15000.0";"4.254041"
"15010.0";"4.307482"
"15020.0";"4.059326"
"15030.0";"4.438008"
"15040.0";"4.182675"
"15050.0";"4.478152"
"15060.0";"4.375966"
"15070.0";"4.494646"
"15080.0";"4.648991"
"15090.0";"4.547789"
"15100.0";"4.484118"
"15110.0";"4.189154"
"15120.0";"4.175036"
"15130.0";"4.169805"
"15140.0";"4.341048"
"15150.0";"4.215925"
"15160.0";"4.206675"
"15170.0";"4.410398"
"15180.0";"4.07674"
"15190.0";"4.198689"
"15200.0";"4.263224"
"15210.0";"4.25497"
"15220.0";"4.334517"
"15230.0";"4.305689"
"15240.0";"4.148166"
"15250.0";"4.121575"
"15260.0";"4.315881"
"15270.0";"4.439848"
"15280.0";"4.316425"
"15290.0";"4.198903"
"15300.0";"4.144414"
"15310.0";"4.197392"
"15320.0";"4.191074"
"15330.0";"4.038817"
"15340.0";"4.048723"
"15350.0";"3.951393"
"15360.0";"3.990371"
"15370.0";"4.045453"
"15380.0";"3.88614"
"15390.0";"4.028546"
"15400.0";"3.730099"
"15410.0";"3.666678"
"15420.0";"3.827708"
"15430.0";"3.776785"
"15440.0";"3.776664"
"15450.0";"3.72261"
"15460.0";"3.975258"
"15470.0";"3.991993"
"15480.0";"3.936567"
"15490.0";"3.915358"
"15500.0";"3.921922"
"15510.0";"3.887974"
"15520.0";"3.909202"
"15530.0";"3.6129"
"15540.0";"3.556171"
"15550.0";"3.633461"
"15560.0";"3.510964"
"15570.0";"3.530058"
"15580.0";"3.698488"
"15590.0";"3.608615"
"15600.0";"3.704305"
"15610.0";"3.907078"
"15620.0";"3.811404"
"15630.0";"3.835352"
"15640.0";"3.781163"
"15650.0";"3.670762"
"15660.0";"3.688361"
"15670.0";"3.536821"
"15680.0";"3.666634"
"15690.0";"3.472016"
"15700.0";"3.577014"
"15710.0";"3.550163"
"15720.0";"3.66702"
"15730.0";"3.530686"
"15740.0";"3.627265"
"15750.0";"3.553793"
"15760.0";"3.543208"
"15770.0";"3.745415"
"15780.0";"3.738036"
"15790.0";"3.845788"
"15800.0";"3.887807"
"15810.0";"4.01209"
"15820.0";"4.16101"
"15830.0";"4.166288"
"15840.0";"4.160313"
"15850.0";"4.236833"
"15860.0";"4.074148"
"15870.0";"4.235724"
"15880.0";"4.315749"
"15890.0";"4.21105"
"15900.0";"4.170023"
"15910.0";"4.272355"
"15920.0";"4.064157"
"15930.0";"4.089061"
"15940.0";"4.023633"
"15950.0";"3.782728"
"15960.0";"3.857046"
"15970.0";"4.015975"
"15980.0";"3.805262"
"15990.0";"3.704736"
"16000.0";"3.692856"
"16010.0";"3.695855"
"16020.0";"3.604079"
"16030.0";"3.946893"
"16040.0";"4.013513"
"16050.0";"3.96128"
"16060.0";"3.977464"
"16070.0";"3.981348"
"16080.0";"3.899948"
"16090.0";"4.146173"
"16100.0";"4.090301"
"16110.0";"4.118986"
"16120.0";"4.250261"
"16130.0";"4.28703"
"16140.0";"4.290597"
"16150.0";"4.350728"
"16160.0";"4.40714"
"16170.0";"4.424878"
"16180.0";"4.374806"
"16190.0";"4.42486"
"16200.0";"4.163199"
"16210.0";"4.067211"
"16220.0";"4.032939"
"16230.0";"3.942657"
"16240.0";"3.908201"
"16250.0";"3.734536"
"16260.0";"3.364093"
"16270.0";"3.376623"
"16280.0";"3.496737"
"16290.0";"3.428744"
"16300.0";"3.331458"
"16310.0";"2.837477"
"16320.0";"3.158219"
"16330.0";"3.297028"
"16340.0";"3.299537"
"16350.0";"3.572655"
"16360.0";"3.486648"
"16370.0";"3.661531"
"16380.0";"3.980161"
"16390.0";"3.939749"
"16400.0";"3.823662"
"16410.0";"3.721744"
"16420.0";"3.692335"
"16430.0";"3.621861"
"16440.0";"3.618739"
"16450.0";"3.469362"
"16460.0";"3.560097"
"16470.0";"3.717021"
"16480.0";"3.802639"
"16490.0";"3.784177"
"16500.0";"3.862625"
"16510.0";"3.624524"
"16520.0";"3.691053"
"16530.0";"3.571182"
"16540.0";"3.52068"
"16550.0";"3.433799"
"16560.0";"3.61629"
"16570.0";"3.565212"
"16580.0";"3.542927"
"16590.0";"3.591391"
"16600.0";"3.843427"
"16610.0";"3.739139"
"16620.0";"3.411358"
"16630.0";"3.400967"
"16640.0";"3.50836"
"16650.0";"3.268227"
"16660.0";"3.423601"
"16670.0";"3.511912"
"16680.0";"3.488845"
"16690.0";"3.500306"
"16700.0";"3.626889"
"16710.0";"3.65922"
"16720.0";"3.550021"
"16730.0";"3.414773"
"16740.0";"3.417223"
"16750.0";"3.444681"
"16760.0";"3.315884"
"16770.0";"3.064585"
"16780.0";"2.89572"
"16790.0";"2.859333"
"16800.0";"3.133053"
"16810.0";"3.229202"
"16820.0";"3.08594"
"16830.0";"3.038558"
"16840.0";"3.166905"
"16850.0";"3.155849"
"16860.0";"2.953932"
"16870.0";"2.866387"
"16880.0";"3.025143"
"16890.0";"2.88895"
"16900.0";"3.223312"
"16910.0";"3.056286"
"16920.0";"2.987933"
"16930.0";"2.936459"
"16940.0";"3.070409"
"16950.0";"2.859724"
"16960.0";"2.843365"
"16970.0";"2.720543"
"16980.0";"2.691959"
"16990.0";"2.86712"
"17000.0";"2.889152"
"17010.0";"2.844723"
"17020.0";"2.758711"
"17030.0";"2.837701"
"17040.0";"2.827572"
"17050.0";"2.718345"
"17060.0";"2.611845"
"17070.0";"2.621561"
"17080.0";"2.477374"
"17090.0";"2.476502"
"17100.0";"2.424495"
"17110.0";"2.579329"
"17120.0";"2.555402"
"17130.0";"2.678981"
"17140.0";"2.813946"
"17150.0";"2.970458"
"17160.0";"3.008653"
"17170.0";"2.958415"
"17180.0";"2.880159"
"17190.0";"2.943322"
"17200.0";"2.920845"
"17210.0";"2.961986"
"17220.0";"2.817419"
"17230.0";"2.911936"
"17240.0";"3.061669"
"17250.0";"3.114317"
"17260.0";"3.194176"
"17270.0";"3.24338"
"17280.0";"3.474475"
"17290.0";"3.421615"
"17300.0";"3.270384"
"17310.0";"2.970849"
"17320.0";"3.304212"
"17330.0";"3.278225"
"17340.0";"3.32344"
"17350.0";"3.165492"
"17360.0";"3.049017"
"17370.0";"2.779173"
"17380.0";"2.846308"
"17390.0";"2.617752"
"17400.0";"2.713943"
"17410.0";"3.035323"
"17420.0";"2.987262"
"17430.0";"3.147892"
"17440.0";"3.257231"
"17450.0";"3.261338"
"17460.0";"3.143164"
"17470.0";"3.352792"
"17480.0";"3.727447"
"17490.0";"3.80479"
"17500.0";"4.057574"
"17510.0";"3.911963"
"17520.0";"3.901452"
"17530.0";"4.057159"
"17540.0";"4.026531"
"17550.0";"3.864726"
"17560.0";"3.948531"
"17570.0";"4.089758"
"17580.0";"3.794675"
"17590.0";"3.769546"
"17600.0";"3.451708"
"17610.0";"3.486356"
"17620.0";"3.257441"
"17630.0";"3.453247"
"17640.0";"3.528898"
"17650.0";"3.461637"
"17660.0";"3.485076"
"17670.0";"3.287803"
"17680.0";"3.288092"
"17690.0";"3.390657"
"17700.0";"3.57609"
"17710.0";"3.525409"
"17720.0";"3.4661"
"17730.0";"3.52669"
"17740.0";"3.331806"
"17750.0";"3.245818"
"17760.0";"3.344304"
"17770.0";"3.414309"
"17780.0";"3.525752"
"17790.0";"3.679228"
"17800.0";"3.713781"
"17810.0";"3.8045"
"17820.0";"3.904863"
"17830.0";"3.838403"
"17840.0";"3.532491"
"17850.0";"3.646307"
"17860.0";"3.673327"
"17870.0";"3.78516"
"17880.0";"3.683301"
"17890.0";"3.813185"
"17900.0";"3.814652"
"17910.0";"3.803091"
"17920.0";"3.830436"
"17930.0";"3.996777"
"17940.0";"3.961774"
"17950.0";"4.243574"
"17960.0";"4.15084"
"17970.0";"4.176741"
"17980.0";"4.256566"
"17990.0";"4.268842"
"18000.0";"4.759624"
"18010.0";"4.553819"
"18020.0";"4.506082"
"18030.0";"4.493413"
"18040.0";"4.597781"
"18050.0";"4.705093"
"18060.0";"4.792765"
"18070.0";"4.462682"
"18080.0";"4.792981"
"18090.0";"4.770327"
"18100.0";"4.628337"
"18110.0";"4.620252"
"18120.0";"4.364707"
"18130.0";"4.501089"
"18140.0";"4.45663"
"18150.0";"4.342739"
"18160.0";"4.298394"
"18170.0";"4.117291"
"18180.0";"4.509468"
"18190.0";"4.546977"
"18200.0";"4.585934"
"18210.0";"4.629559"
"18220.0";"4.540442"
"18230.0";"4.643423"
"18240.0";"4.661198"
"18250.0";"4.911036"
"18260.0";"4.783923"
"18270.0";"4.713511"
"18280.0";"4.895016"
"18290.0";"4.996395"
"18300.0";"5.058001"
"18310.0";"5.013579"
"18320.0";"4.867849"
"18330.0";"4.934539"
"18340.0";"4.782534"
"18350.0";"4.766216"
"18360.0";"4.867026"
"18370.0";"4.984311"
"18380.0";"5.094578"
"18390.0";"4.982215"
"18400.0";"4.871686"
"18410.0";"4.94781"
"18420.0";"4.844532"
"18430.0";"4.687092"
"18440.0";"4.864027"
"18450.0";"4.905164"
"18460.0";"4.961095"
"18470.0";"4.988329"
"18480.0";"5.077759"
"18490.0";"5.02607"
"18500.0";"5.251935"
"18510.0";"5.187099"
"18520.0";"5.082735"
"18530.0";"5.054208"
"18540.0";"4.909445"
"18550.0";"4.982017"
"18560.0";"4.846444"
"18570.0";"4.847953"
"18580.0";"4.854784"
"18590.0";"4.741672"
"18600.0";"4.862936"
"18610.0";"4.521917"
"18620.0";"4.490907"
"18630.0";"4.567614"
"18640.0";"4.502403"
"18650.0";"4.44105"
"18660.0";"4.461852"
"18670.0";"4.475523"
"18680.0";"4.261518"
"18690.0";"4.338729"
"18700.0";"4.32409"
"18710.0";"4.036005"
"18720.0";"4.396632"
"18730.0";"4.167456"
"18740.0";"4.208898"
"18750.0";"4.037042"
"18760.0";"3.905822"
"18770.0";"3.784792"
"18780.0";"3.724071"
"18790.0";"3.848879"
"18800.0";"4.094101"
"18810.0";"3.961597"
"18820.0";"3.907627"
"18830.0";"3.605847"
"18840.0";"3.475743"
"18850.0";"3.347741"
"18860.0";"3.609491"
"18870.0";"3.389603"
"18880.0";"3.279456"
"18890.0";"2.921128"
"18900.0";"3.016937"
"18910.0";"2.862962"
"18920.0";"3.126288"
"18930.0";"3.118093"
"18940.0";"3.245889"
"18950.0";"3.165665"
"18960.0";"3.267301"
"18970.0";"3.463524"
"18980.0";"3.474485"
"18990.0";"3.438188"
"19000.0";"3.3666"
"19010.0";"3.116193"
"19020.0";"3.014072"
"19030.0";"3.222894"
"19040.0";"3.21614"
"19050.0";"3.067781"
"19060.0";"2.928127"
"19070.0";"3.097948"
"19080.0";"3.015373"
"19090.0";"3.11354"
"19100.0";"3.11972"
"19110.0";"3.37162"
"19120.0";"3.412596"
"19130.0";"3.307941"
"19140.0";"3.172038"
"19150.0";"3.37383"
"19160.0";"3.302015"
"19170.0";"3.544728"
"19180.0";"3.490217"
"19190.0";"3.698455"
"19200.0";"3.563812"
"19210.0";"3.647413"
"19220.0";"3.751162"
"19230.0";"3.887836"
"19240.0";"3.947738"
"19250.0";"3.805459"
"19260.0";"3.70199"
"19270.0";"3.602087"
"19280.0";"3.612161"
"19290.0";"3.597208"
"19300.0";"3.452063"
"19310.0";"3.418196"
"19320.0";"3.441244"
"19330.0";"3.387079"
"19340.0";"3.454853"
"19350.0";"3.553901"
"19360.0";"3.564032"
"19370.0";"3.511397"
"19380.0";"3.326597"
"19390.0";"3.180338"
"19400.0";"3.526586"
"19410.0";"3.91706"
"19420.0";"4.198282"
"19430.0";"4.030442"
"19440.0";"4.197686"
"19450.0";"4.037824"
"19460.0";"4.080337"
"19470.0";"4.145143"
"19480.0";"4.042932"
"19490.0";"4.012233"
"19500.0";"4.114949"
"19510.0";"4.376056"
"19520.0";"4.566695"
"19530.0";"4.526449"
"19540.0";"4.543986"
"19550.0";"4.64618"
"19560.0";"4.449533"
"19570.0";"4.722842"
"19580.0";"4.370296"
"19590.0";"4.461274"
"19600.0";"4.654069"
"19610.0";"4.625726"
"19620.0";"4.689138"
"19630.0";"4.803179"
"19640.0";"4.48853"
"19650.0";"4.431201"
"19660.0";"4.341587"
"19670.0";"4.280981"
"19680.0";"4.079199"
"19690.0";"4.076293"
"19700.0";"3.970476"
"19710.0";"3.780583"
"19720.0";"3.700496"
"19730.0";"3.727132"
"19740.0";"3.532963"
"19750.0";"3.680211"
"19760.0";"3.381333"
"19770.0";"3.280255"
"19780.0";"3.193378"
"19790.0";"3.182695"
"19800.0";"3.118012"
"19810.0";"3.266788"
"19820.0";"3.155399"
"19830.0";"3.529723"
"19840.0";"3.623148"
"19850.0";"3.719224"
"19860.0";"3.470862"
"19870.0";"3.562902"
"19880.0";"3.4538"
"19890.0";"3.595998"
"19900.0";"3.526747"
"19910.0";"3.700869"
"19920.0";"3.504243"
"19930.0";"3.515983"
"19940.0";"3.572001"
"19950.0";"3.375892"
"19960.0";"3.551506"
"19970.0";"3.435691"
"19980.0";"3.605031"
"19990.0";"3.541308"
"20000.0";"3.663231"
"20010.0";"3.658199"
"20020.0";"3.87653"
"20030.0";"3.940103"
"20040.0";"3.674041"
"20050.0";"3.287772"
"20060.0";"3.333868"
"20070.0";"3.215921"
"20080.0";"3.296777"
"20090.0";"3.2785"
"20100.0";"3.218371"
"20110.0";"3.433672"
"20120.0";"3.345809"
"20130.0";"3.482013"
"20140.0";"3.428645"
"20150.0";"3.323969"
"20160.0";"3.473415"
"20170.0";"3.689277"
"20180.0";"3.588783"
"20190.0";"3.465632"
"20200.0";"3.569669"
"20210.0";"3.825617"
"20220.0";"3.594973"
"20230.0";"3.70637"
"20240.0";"3.705905"
"20250.0";"3.744987"
"20260.0";"3.961706"
"20270.0";"4.119799"
"20280.0";"4.113271"
"20290.0";"3.875544"
"20300.0";"4.096668"
"20310.0";"3.940267"
"20320.0";"4.148545"
"20330.0";"4.089545"
"20340.0";"4.290559"
"20350.0";"4.081619"
"20360.0";"4.019139"
"20370.0";"4.089375"
"20380.0";"4.013545"
"20390.0";"4.154436"
"20400.0";"4.142057"
"20410.0";"3.958362"
"20420.0";"4.086794"
"20430.0";"3.901639"
"20440.0";"3.926315"
"20450.0";"3.938156"
"20460.0";"4.060169"
"20470.0";"4.215605"
"20480.0";"4.168576"
"20490.0";"4.24247"
"20500.0";"4.175691"
"20510.0";"4.056218"
"20520.0";"3.745176"
"20530.0";"3.5337"
"20540.0";"3.56598"
"20550.0";"3.559063"
"20560.0";"3.529946"
"20570.0";"3.721618"
"20580.0";"3.407166"
"20590.0";"3.747051"
"20600.0";"3.792815"
"20610.0";"3.812333"
"20620.0";"3.777641"
"20630.0";"3.685452"
"20640.0";"3.482153"
"20650.0";"3.517143"
"20660.0";"3.070208"
"20670.0";"3.139091"
"20680.0";"3.153605"
"20690.0";"3.322551"
"20700.0";"3.442411"
"20710.0";"3.53722"
"20720.0";"3.669044"
"20730.0";"3.566686"
"20740.0";"3.513941"
"20750.0";"3.338995"
"20760.0";"3.307616"
"20770.0";"3.218633"
"20780.0";"3.240057"
"20790.0";"3.596149"
"20800.0";"3.649815"
"20810.0";"3.749313"
"20820.0";"3.465498"
"20830.0";"3.376648"
"20840.0";"3.289819"
"20850.0";"3.396385"
"20860.0";"3.587459"
"20870.0";"3.649029"
"20880.0";"3.434589"
"20890.0";"3.300155"
"20900.0";"3.42341"
"20910.0";"3.572356"
"20920.0";"3.618388"
"20930.0";"3.911601"
"20940.0";"3.875243"
"20950.0";"3.913597"
"20960.0";"3.626817"
"20970.0";"3.83888"
"20980.0";"4.01588"
"20990.0";"3.995413"
"21000.0";"3.943577"
"21010.0";"4.098585"
"21020.0";"4.183652"
"21030.0";"3.975451"
"21040.0";"3.948187"
"21050.0";"3.933753"
