# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL"
"166390.0";"0.8495932"
"166400.0";"0.8889368"
"166410.0";"0.8554975"
"166420.0";"0.843582"
"166430.0";"0.9734336"
"166440.0";"0.8081944"
"166450.0";"0.7659593"
"166460.0";"0.759948"
"166470.0";"0.752934"
"166480.0";"0.7785425"
"166490.0";"0.7503418"
"166500.0";"0.8507267"
"166510.0";"0.7555346"
"166520.0";"0.8764802"
"166530.0";"0.7815613"
"166540.0";"0.7823876"
"166550.0";"0.8304253"
"166560.0";"0.8778977"
"166570.0";"0.7881583"
"166580.0";"0.6801574"
"166590.0";"0.7392837"
"166600.0";"0.6398015"
"166610.0";"0.6087524"
"166620.0";"0.6449949"
"166630.0";"0.9372494"
"166640.0";"0.7502473"
"166650.0";"0.850599"
"166660.0";"0.8870745"
"166670.0";"0.9878008"
"166680.0";"0.8867275"
"166690.0";"0.8152965"
"166700.0";"0.768095"
"166710.0";"0.6857098"
"166720.0";"0.7284355"
"166730.0";"0.6921685"
"166740.0";"0.7301978"
"166750.0";"0.5963382"
"166760.0";"0.7079213"
"166770.0";"0.7128681"
"166780.0";"0.8818955"
"166790.0";"0.9430265"
"166800.0";"0.8056211"
"166810.0";"0.9208941"
"166820.0";"0.9160791"
"166830.0";"0.7384008"
"166840.0";"0.9891355"
"166850.0";"1.046765"
"166860.0";"0.8790649"
"166870.0";"0.8072449"
"166880.0";"0.702558"
"166890.0";"0.8061056"
"166900.0";"0.6899458"
"166910.0";"1.041113"
"166920.0";"0.7028066"
"166930.0";"0.8239079"
"166940.0";"0.8103912"
"166950.0";"0.8577331"
"166960.0";"0.7802141"
"166970.0";"0.8220979"
"166980.0";"0.8665095"
"166990.0";"0.8163614"
"167000.0";"0.7809569"
"167010.0";"0.8620081"
"167020.0";"0.8235791"
"167030.0";"0.8363187"
"167040.0";"0.7372529"
"167050.0";"0.7196533"
"167060.0";"0.6870585"
"167070.0";"0.6016228"
"167080.0";"0.7034755"
"167090.0";"0.550932"
"167100.0";"0.6295836"
"167110.0";"0.6233891"
"167120.0";"0.5408983"
"167130.0";"0.6427093"
"167140.0";"0.5227515"
"167150.0";"0.5647539"
"167160.0";"0.8135473"
"167170.0";"0.8535345"
"167180.0";"0.8125288"
"167190.0";"0.9145699"
"167200.0";"0.8714364"
"167210.0";"0.7497616"
"167220.0";"0.8345827"
"167230.0";"0.7021586"
"167240.0";"0.730034"
"167250.0";"0.7446588"
"167260.0";"0.7105399"
"167270.0";"0.7694286"
"167280.0";"0.7910783"
"167290.0";"0.7093401"
"167300.0";"0.8234428"
"167310.0";"0.7240006"
"167320.0";"0.7840132"
"167330.0";"0.8205474"
"167340.0";"0.7057605"
"167350.0";"0.75491"
"167360.0";"0.8023631"
"167370.0";"0.7353737"
"167380.0";"0.7859979"
"167390.0";"0.7305394"
"167400.0";"0.786854"
"167410.0";"0.9007523"
"167420.0";"0.8358905"
"167430.0";"0.7594123"
"167440.0";"0.8027567"
"167450.0";"0.8048521"
"167460.0";"0.5925311"
"167470.0";"0.8377123"
"167480.0";"0.8130274"
"167490.0";"0.628109"
"167500.0";"0.7608643"
"167510.0";"0.7777848"
"167520.0";"0.8051422"
"167530.0";"0.5877275"
"167540.0";"0.6994647"
"167550.0";"0.7691718"
"167560.0";"0.8801506"
"167570.0";"0.9168694"
"167580.0";"0.9705592"
"167590.0";"0.9080936"
"167600.0";"0.9511142"
"167610.0";"0.916581"
"167620.0";"1.001018"
"167630.0";"0.9893357"
"167640.0";"0.9334397"
"167650.0";"0.9600539"
"167660.0";"0.9918274"
"167670.0";"0.9018309"
"167680.0";"0.9283648"
"167690.0";"1.014569"
"167700.0";"0.7864885"
"167710.0";"0.9904023"
"167720.0";"0.8240321"
"167730.0";"0.9374934"
"167740.0";"0.9449561"
"167750.0";"0.9057918"
"167760.0";"0.923562"
"167770.0";"0.9008546"
"167780.0";"0.92851"
"167790.0";"1.006166"
"167800.0";"0.9237024"
"167810.0";"0.8817014"
"167820.0";"0.8799917"
"167830.0";"0.8344361"
"167840.0";"0.9298384"
"167850.0";"0.9547788"
"167860.0";"0.9878679"
"167870.0";"0.909691"
"167880.0";"0.7915894"
"167890.0";"0.8621125"
"167900.0";"1.02113"
"167910.0";"0.874858"
"167920.0";"0.9568741"
"167930.0";"1.004118"
"167940.0";"0.917367"
"167950.0";"0.989875"
"167960.0";"1.039294"
"167970.0";"0.8725563"
"167980.0";"0.9728295"
"167990.0";"0.8966706"
"168000.0";"0.8899469"
"168010.0";"0.8856686"
"168020.0";"0.9178655"
"168030.0";"0.9043455"
"168040.0";"0.9746394"
"168050.0";"0.8874017"
"168060.0";"0.9206334"
"168070.0";"0.9496154"
"168080.0";"0.8944513"
"168090.0";"0.9005039"
"168100.0";"0.8947639"
"168110.0";"0.9210224"
"168120.0";"0.8356848"
"168130.0";"0.983225"
"168140.0";"1.017429"
"168150.0";"1.017714"
"168160.0";"0.9166905"
"168170.0";"0.9145936"
"168180.0";"0.9073538"
"168190.0";"0.9465401"
"168200.0";"1.024789"
"168210.0";"0.8937663"
"168220.0";"0.9215564"
"168230.0";"0.9337175"
"168240.0";"0.9232151"
"168250.0";"0.8749332"
"168260.0";"0.9601003"
"168270.0";"1.003439"
"168280.0";"0.9752057"
"168290.0";"0.9237375"
"168300.0";"0.8854989"
"168310.0";"1.026616"
"168320.0";"0.9218125"
"168330.0";"0.8130305"
"168340.0";"0.9324063"
"168350.0";"0.7833551"
"168360.0";"1.008228"
"168370.0";"1.081697"
"168380.0";"0.9821624"
"168390.0";"0.968666"
"168400.0";"1.052614"
"168410.0";"1.056442"
"168420.0";"1.090729"
"168430.0";"1.049306"
"168440.0";"1.107033"
"168450.0";"0.9928398"
"168460.0";"1.098923"
"168470.0";"1.059381"
"168480.0";"1.097172"
"168490.0";"1.049259"
"168500.0";"1.054653"
"168510.0";"1.121923"
"168520.0";"1.079134"
"168530.0";"1.064714"
"168540.0";"1.096085"
"168550.0";"0.9708852"
"168560.0";"1.136487"
"168570.0";"1.044882"
"168580.0";"1.026849"
"168590.0";"0.9960403"
"168600.0";"0.8098013"
"168610.0";"1.032068"
"168620.0";"1.018443"
"168630.0";"1.07531"
"168640.0";"1.072534"
"168650.0";"1.009505"
"168660.0";"1.097862"
"168670.0";"1.051917"
"168680.0";"1.083817"
"168690.0";"1.064737"
"168700.0";"1.058889"
"168710.0";"1.012417"
"168720.0";"1.091372"
"168730.0";"0.9976884"
"168740.0";"1.070373"
"168750.0";"0.9983433"
"168760.0";"0.985334"
"168770.0";"1.041908"
"168780.0";"1.056913"
"168790.0";"0.9747833"
"168800.0";"1.073056"
"168810.0";"1.058937"
"168820.0";"1.067384"
"168830.0";"1.078686"
"168840.0";"0.9392861"
"168850.0";"1.00908"
"168860.0";"0.8745452"
"168870.0";"0.8494466"
"168880.0";"0.8325902"
"168890.0";"0.9869115"
"168900.0";"1.065501"
"168910.0";"0.9814163"
"168920.0";"1.016733"
"168930.0";"1.01116"
"168940.0";"0.9849159"
"168950.0";"0.9163117"
"168960.0";"0.9869176"
"168970.0";"0.9677203"
"168980.0";"0.9059948"
"168990.0";"0.9381925"
"169000.0";"0.8984415"
"169010.0";"0.996093"
"169020.0";"0.9159091"
"169030.0";"1.093578"
"169040.0";"0.9561073"
"169050.0";"0.9271039"
"169060.0";"0.9251922"
"169070.0";"0.9338681"
"169080.0";"0.8634754"
"169090.0";"0.9519675"
"169100.0";"0.9144667"
"169110.0";"0.9601394"
"169120.0";"0.9977732"
"169130.0";"0.9910066"
"169140.0";"0.9621823"
"169150.0";"0.960503"
"169160.0";"0.9815485"
"169170.0";"0.9721861"
"169180.0";"0.9628613"
"169190.0";"0.936251"
"169200.0";"0.9834559"
"169210.0";"0.9437659"
"169220.0";"0.9695047"
"169230.0";"0.9692191"
"169240.0";"0.9534477"
"169250.0";"1.02302"
"169260.0";"0.9906066"
"169270.0";"1.033086"
"169280.0";"0.8958199"
"169290.0";"0.9833259"
"169300.0";"0.9902413"
"169310.0";"0.9702709"
"169320.0";"1.01962"
"169330.0";"0.9280204"
"169340.0";"1.005267"
"169350.0";"1.020769"
"169360.0";"1.042354"
"169370.0";"0.9264427"
"169380.0";"1.010243"
"169390.0";"1.04584"
"169400.0";"1.013002"
"169410.0";"1.013083"
"169420.0";"1.026989"
"169430.0";"0.9691207"
"169440.0";"1.015963"
"169450.0";"0.7957699"
"169460.0";"0.7613598"
"169470.0";"0.9067176"
"169480.0";"0.9213271"
"169490.0";"0.9493215"
"169500.0";"0.9366281"
"169510.0";"0.8284557"
"169520.0";"0.9236111"
"169530.0";"0.9101037"
"169540.0";"0.8412214"
"169550.0";"0.7606539"
"169560.0";"0.9578084"
"169570.0";"1.067693"
"169580.0";"0.8644525"
"169590.0";"0.7658321"
"169600.0";"0.7656828"
"169610.0";"0.8189716"
"169620.0";"0.821315"
"169630.0";"1.055524"
"169640.0";"0.8407154"
"169650.0";"0.9661627"
"169660.0";"0.8610697"
"169670.0";"0.7612182"
"169680.0";"0.7578523"
"169690.0";"0.7055192"
"169700.0";"0.6905611"
"169710.0";"0.7401336"
"169720.0";"0.8694305"
"169730.0";"0.705595"
"169740.0";"0.7895123"
"169750.0";"0.8499988"
"169760.0";"0.9766068"
"169770.0";"0.9330046"
"169780.0";"0.8662709"
"169790.0";"0.8043671"
"169800.0";"0.8573177"
"169810.0";"0.9288464"
"169820.0";"0.9528936"
"169830.0";"0.9848189"
"169840.0";"0.8724808"
"169850.0";"0.8933405"
"169860.0";"0.993735"
"169870.0";"1.038011"
"169880.0";"0.9428601"
"169890.0";"1.058332"
"169900.0";"0.9674889"
"169910.0";"0.9994286"
"169920.0";"0.7793698"
"169930.0";"0.8837707"
"169940.0";"0.7595754"
"169950.0";"0.801325"
"169960.0";"0.8779343"
"169970.0";"0.8410452"
"169980.0";"0.7208422"
"169990.0";"0.8847808"
"170000.0";"0.9515216"
"170010.0";"0.8756328"
"170020.0";"0.9584895"
"170030.0";"0.8526018"
"170040.0";"0.9840961"
"170050.0";"0.9716685"
"170060.0";"1.090988"
"170070.0";"1.012658"
"170080.0";"1.045526"
"170090.0";"0.9218947"
"170100.0";"1.056506"
"170110.0";"0.9139161"
"170120.0";"0.911303"
"170130.0";"0.9596384"
"170140.0";"1.046884"
"170150.0";"1.008646"
"170160.0";"1.020106"
"170170.0";"1.019783"
"170180.0";"1.017174"
"170190.0";"1.116244"
"170200.0";"0.9699847"
"170210.0";"1.017323"
"170220.0";"0.8656538"
"170230.0";"0.9257523"
"170240.0";"0.8992115"
"170250.0";"0.8712798"
"170260.0";"0.9190565"
"170270.0";"0.8513243"
"170280.0";"0.8502163"
"170290.0";"0.9443379"
"170300.0";"0.7776484"
"170310.0";"0.8500553"
"170320.0";"0.7615072"
"170330.0";"0.7658255"
"170340.0";"0.7456737"
"170350.0";"0.7474168"
"170360.0";"0.7542994"
"170370.0";"0.852412"
"170380.0";"0.8291685"
"170390.0";"0.8670167"
"170400.0";"0.7476372"
"170410.0";"0.9012937"
"170420.0";"0.869244"
"170430.0";"1.025732"
"170440.0";"0.8417603"
"170450.0";"0.9966553"
"170460.0";"0.771666"
"170470.0";"0.8031327"
"170480.0";"0.7640924"
"170490.0";"0.7227135"
"170500.0";"0.9696309"
"170510.0";"0.8080883"
"170520.0";"0.8909082"
"170530.0";"1.030149"
"170540.0";"0.9570402"
"170550.0";"0.8964558"
"170560.0";"0.9883431"
"170570.0";"0.9153491"
"170580.0";"0.9388692"
"170590.0";"0.8071484"
"170600.0";"0.9660659"
"170610.0";"0.9613186"
"170620.0";"0.957197"
"170630.0";"0.9687132"
"170640.0";"0.9211956"
"170650.0";"1.001711"
"170660.0";"1.003122"
"170670.0";"1.06158"
"170680.0";"0.9719684"
"170690.0";"0.9830201"
"170700.0";"0.9674369"
"170710.0";"0.9008893"
"170720.0";"0.873289"
"170730.0";"0.784573"
"170740.0";"0.8431195"
"170750.0";"1.032988"
"170760.0";"0.6750248"
"170770.0";"0.9073865"
"170780.0";"0.9810053"
"170790.0";"0.9642355"
"170800.0";"0.8176121"
"170810.0";"1.005907"
"170820.0";"0.9569626"
"170830.0";"1.028963"
"170840.0";"1.020258"
"170850.0";"0.9419827"
"170860.0";"0.8740851"
"170870.0";"0.973474"
"170880.0";"0.9350278"
"170890.0";"0.8103421"
"170900.0";"0.7698836"
"170910.0";"0.9153567"
"170920.0";"0.8182138"
"170930.0";"0.9227614"
"170940.0";"0.7168444"
"170950.0";"0.9615253"
"170960.0";"0.7615164"
"170970.0";"1.036224"
"170980.0";"0.7626433"
"170990.0";"0.8759869"
"171000.0";"0.9976537"
"171010.0";"0.957377"
"171020.0";"0.8865743"
"171030.0";"0.7340428"
"171040.0";"0.7169129"
"171050.0";"0.8906919"
"171060.0";"0.9558211"
"171070.0";"0.969505"
"171080.0";"1.065551"
"171090.0";"0.9419446"
"171100.0";"0.9460154"
"171110.0";"0.9407251"
"171120.0";"1.004394"
"171130.0";"0.9740493"
"171140.0";"0.9820975"
"171150.0";"1.014891"
"171160.0";"1.050728"
"171170.0";"1.042214"
"171180.0";"0.9949943"
"171190.0";"0.9778876"
"171200.0";"0.8091394"
"171210.0";"0.8568552"
"171220.0";"0.8249242"
"171230.0";"0.7050833"
"171240.0";"0.9480535"
"171250.0";"0.9332812"
"171260.0";"0.9182832"
"171270.0";"0.9483767"
"171280.0";"0.912288"
"171290.0";"0.7966892"
"171300.0";"0.996492"
"171310.0";"0.8966661"
"171320.0";"0.8510113"
"171330.0";"0.8509211"
"171340.0";"0.86113"
"171350.0";"0.9583201"
"171360.0";"0.860158"
"171370.0";"0.874632"
"171380.0";"0.9140704"
"171390.0";"0.9776998"
"171400.0";"0.9056321"
"171410.0";"0.9021893"
"171420.0";"0.9327513"
"171430.0";"1.025359"
"171440.0";"0.9974248"
"171450.0";"0.9223431"
"171460.0";"0.9468571"
"171470.0";"0.9373855"
"171480.0";"0.8790618"
"171490.0";"0.9039214"
"171500.0";"0.9284725"
"171510.0";"1.059155"
"171520.0";"0.9685397"
"171530.0";"0.9629222"
"171540.0";"1.015321"
"171550.0";"1.068046"
"171560.0";"1.038702"
"171570.0";"1.077281"
"171580.0";"1.039075"
"171590.0";"1.069173"
"171600.0";"0.972372"
"171610.0";"0.9419771"
"171620.0";"1.003786"
"171630.0";"0.9088379"
"171640.0";"1.003866"
"171650.0";"1.019115"
"171660.0";"1.081189"
"171670.0";"1.076061"
"171680.0";"1.021531"
"171690.0";"1.079362"
"171700.0";"0.9747278"
"171710.0";"1.04514"
"171720.0";"0.958527"
"171730.0";"1.002056"
"171740.0";"1.041374"
"171750.0";"1.000178"
"171760.0";"1.011319"
"171770.0";"0.9604847"
"171780.0";"0.980395"
"171790.0";"1.014608"
"171800.0";"0.9058314"
"171810.0";"0.9967332"
"171820.0";"0.993154"
"171830.0";"0.9547412"
"171840.0";"0.8718223"
"171850.0";"1.009424"
"171860.0";"0.9447694"
"171870.0";"0.961284"
"171880.0";"0.9779579"
"171890.0";"0.9575858"
"171900.0";"0.942652"
"171910.0";"1.002519"
"171920.0";"1.016373"
"171930.0";"0.8533314"
"171940.0";"1.055336"
"171950.0";"0.9529957"
"171960.0";"0.8800876"
"171970.0";"0.9822627"
"171980.0";"0.9487008"
"171990.0";"0.9684139"
"172000.0";"0.9106795"
"172010.0";"0.9700567"
"172020.0";"0.9849548"
"172030.0";"0.9791927"
"172040.0";"1.036885"
"172050.0";"1.00507"
"172060.0";"1.079081"
"172070.0";"1.006741"
"172080.0";"0.926946"
"172090.0";"0.9422526"
"172100.0";"0.9604363"
"172110.0";"1.000656"
"172120.0";"0.9518538"
"172130.0";"0.9777721"
"172140.0";"1.040562"
"172150.0";"1.054004"
"172160.0";"0.9793737"
"172170.0";"1.003957"
"172180.0";"1.031622"
"172190.0";"1.039282"
"172200.0";"1.017016"
"172210.0";"0.9568589"
"172220.0";"0.9758364"
"172230.0";"0.9802819"
"172240.0";"1.013396"
"172250.0";"1.07407"
"172260.0";"0.9412634"
"172270.0";"0.9419053"
"172280.0";"1.010222"
"172290.0";"1.081889"
"172300.0";"0.9985172"
"172310.0";"0.9858212"
"172320.0";"1.010866"
"172330.0";"0.9958018"
"172340.0";"0.9962589"
"172350.0";"1.028692"
"172360.0";"0.9869568"
"172370.0";"1.058696"
"172380.0";"0.982937"
"172390.0";"0.9723713"
"172400.0";"0.9923156"
"172410.0";"0.9842398"
"172420.0";"0.8811325"
"172430.0";"0.9521021"
"172440.0";"0.9728942"
"172450.0";"0.9609923"
"172460.0";"0.9712319"
"172470.0";"0.9251257"
"172480.0";"1.078062"
"172490.0";"1.052495"
"172500.0";"0.9963333"
"172510.0";"0.9890429"
"172520.0";"1.095705"
"172530.0";"1.094625"
"172540.0";"0.9208345"
"172550.0";"1.079809"
"172560.0";"1.056791"
"172570.0";"1.000096"
"172580.0";"1.011801"
"172590.0";"0.9214746"
"172600.0";"0.777018"
"172610.0";"0.8336627"
"172620.0";"0.9644284"
"172630.0";"0.9627263"
"172640.0";"0.8841547"
"172650.0";"1.010114"
"172660.0";"0.9551478"
"172670.0";"0.7452235"
"172680.0";"0.9294873"
"172690.0";"1.108493"
"172700.0";"0.934262"
"172710.0";"0.9882178"
"172720.0";"1.048671"
"172730.0";"0.9808165"
"172740.0";"0.9627185"
"172750.0";"0.8313444"
"172760.0";"0.9761982"
"172770.0";"0.9379233"
"172780.0";"1.046022"
"172790.0";"1.051801"
"172800.0";"1.103276"
"172810.0";"0.9993892"
"172820.0";"1.027557"
"172830.0";"0.8663376"
"172840.0";"1.083488"
"172850.0";"0.9389797"
"172860.0";"1.004378"
"172870.0";"1.005542"
"172880.0";"0.9286959"
"172890.0";"0.8489953"
"172900.0";"1.088543"
"172910.0";"0.9887487"
"172920.0";"0.9609319"
"172930.0";"1.082235"
"172940.0";"1.072821"
"172950.0";"1.044482"
"172960.0";"0.9795501"
"172970.0";"1.012985"
"172980.0";"1.076641"
"172990.0";"1.037345"
"173000.0";"1.062241"
"173010.0";"0.834011"
"173020.0";"0.9571947"
"173030.0";"0.9986048"
"173040.0";"1.006589"
"173050.0";"1.04672"
"173060.0";"0.987726"
"173070.0";"0.9052478"
"173080.0";"1.004461"
"173090.0";"1.032219"
"173100.0";"0.8827925"
"173110.0";"0.9437317"
"173120.0";"0.9031419"
"173130.0";"0.9000569"
"173140.0";"0.9167982"
"173150.0";"0.9253251"
"173160.0";"0.9239379"
"173170.0";"0.9157997"
"173180.0";"0.8975949"
"173190.0";"1.003082"
"173200.0";"0.9461169"
"173210.0";"0.9894528"
"173220.0";"1.143947"
"173230.0";"1.027826"
"173240.0";"1.113899"
"173250.0";"1.135603"
"173260.0";"1.100922"
"173270.0";"1.203891"
"173280.0";"1.088354"
"173290.0";"1.043019"
"173300.0";"0.9842739"
"173310.0";"0.9574673"
"173320.0";"0.9453828"
"173330.0";"0.9444325"
"173340.0";"0.8870377"
"173350.0";"1.032655"
"173360.0";"1.079297"
"173370.0";"1.040604"
"173380.0";"1.01994"
"173390.0";"1.006005"
"173400.0";"1.004427"
"173410.0";"0.9372488"
"173420.0";"0.9584287"
"173430.0";"0.9700198"
"173440.0";"0.9651992"
"173450.0";"0.9130329"
"173460.0";"0.7729897"
"173470.0";"0.805241"
"173480.0";"0.9780293"
"173490.0";"0.8848562"
"173500.0";"0.9845352"
"173510.0";"0.9625032"
"173520.0";"1.035734"
"173530.0";"0.9335143"
"173540.0";"0.9859724"
"173550.0";"0.9938115"
"173560.0";"1.018349"
"173570.0";"0.8993612"
"173580.0";"0.9856461"
"173590.0";"0.9969766"
"173600.0";"1.110094"
"173610.0";"1.004148"
"173620.0";"0.9190069"
"173630.0";"0.9989733"
"173640.0";"1.072822"
"173650.0";"0.9248074"
"173660.0";"0.8463786"
"173670.0";"0.8723791"
"173680.0";"0.9626908"
"173690.0";"1.01"
"173700.0";"1.145159"
"173710.0";"1.027958"
"173720.0";"0.8816224"
"173730.0";"0.9373309"
"173740.0";"0.9763365"
"173750.0";"1.087655"
"173760.0";"0.9821781"
"173770.0";"1.075273"
"173780.0";"0.9887476"
"173790.0";"1.020355"
"173800.0";"1.077074"
"173810.0";"1.108935"
"173820.0";"0.9981531"
"173830.0";"1.123248"
"173840.0";"1.045398"
"173850.0";"1.081248"
"173860.0";"1.029615"
"173870.0";"0.9614022"
"173880.0";"1.000964"
"173890.0";"1.026425"
"173900.0";"1.066994"
"173910.0";"1.037081"
"173920.0";"0.9998554"
"173930.0";"0.9639769"
"173940.0";"1.032685"
"173950.0";"1.030034"
"173960.0";"1.056652"
"173970.0";"1.047188"
"173980.0";"0.991945"
"173990.0";"0.9590646"
"174000.0";"1.056593"
"174010.0";"1.067485"
"174020.0";"1.018211"
"174030.0";"0.996536"
"174040.0";"1.040556"
"174050.0";"1.077201"
"174060.0";"0.9980476"
"174070.0";"1.050755"
"174080.0";"1.047073"
"174090.0";"0.9313419"
"174100.0";"0.9568356"
"174110.0";"1.008966"
"174120.0";"1.018529"
"174130.0";"1.093982"
"174140.0";"1.016204"
"174150.0";"1.045995"
"174160.0";"1.020443"
"174170.0";"1.030026"
"174180.0";"0.9775794"
"174190.0";"0.9724889"
"174200.0";"0.9985198"
"174210.0";"1.059476"
"174220.0";"1.069013"
"174230.0";"1.111391"
"174240.0";"1.028437"
"174250.0";"1.055084"
"174260.0";"0.9385209"
"174270.0";"1.074818"
"174280.0";"0.881001"
"174290.0";"0.8784425"
"174300.0";"0.995509"
"174310.0";"1.008551"
"174320.0";"1.066773"
"174330.0";"1.007885"
"174340.0";"1.101653"
"174350.0";"0.888823"
"174360.0";"1.100973"
"174370.0";"0.9961647"
"174380.0";"0.9817599"
"174390.0";"1.104113"
"174400.0";"1.018419"
"174410.0";"1.012025"
"174420.0";"0.9395698"
"174430.0";"1.047804"
"174440.0";"1.117905"
"174450.0";"1.036188"
"174460.0";"1.033068"
"174470.0";"0.9551233"
"174480.0";"0.8878421"
"174490.0";"0.9989644"
"174500.0";"1.155541"
"174510.0";"1.048138"
"174520.0";"1.022615"
"174530.0";"1.010084"
"174540.0";"0.8765923"
"174550.0";"0.9760113"
"174560.0";"1.044652"
"174570.0";"1.088534"
"174580.0";"0.990338"
"174590.0";"1.080651"
"174600.0";"1.06202"
"174610.0";"1.066384"
"174620.0";"1.017193"
"174630.0";"1.085006"
"174640.0";"1.029611"
"174650.0";"1.063888"
"174660.0";"1.061453"
"174670.0";"0.9798965"
"174680.0";"0.9124657"
"174690.0";"1.034658"
"174700.0";"1.013878"
"174710.0";"1.096437"
"174720.0";"1.035314"
"174730.0";"1.051183"
"174740.0";"1.004767"
"174750.0";"1.150796"
"174760.0";"0.9749939"
"174770.0";"0.9797816"
"174780.0";"0.8331439"
"174790.0";"0.8423502"
"174800.0";"0.8455917"
"174810.0";"0.831256"
"174820.0";"0.8552977"
"174830.0";"0.9363252"
"174840.0";"1.018974"
"174850.0";"0.7263919"
"174860.0";"0.8085927"
"174870.0";"0.9735"
"174880.0";"0.8232376"
"174890.0";"0.99244"
"174900.0";"0.764763"
"174910.0";"0.8792707"
"174920.0";"0.9087181"
"174930.0";"0.882814"
"174940.0";"1.024276"
"174950.0";"1.008151"
"174960.0";"1.074008"
"174970.0";"1.137419"
"174980.0";"1.0529"
"174990.0";"0.9364876"
"175000.0";"0.8754122"
"175010.0";"0.8663562"
"175020.0";"0.8564584"
"175030.0";"0.7941947"
"175040.0";"0.87947"
"175050.0";"0.9228111"
"175060.0";"0.8916987"
"175070.0";"0.9515009"
"175080.0";"0.8098857"
"175090.0";"0.9082607"
"175100.0";"1.023459"
"175110.0";"0.9839156"
"175120.0";"0.83131"
"175130.0";"0.946483"
"175140.0";"1.062669"
"175150.0";"1.073941"
"175160.0";"1.049953"
"175170.0";"0.9278957"
"175180.0";"0.9348003"
"175190.0";"1.047207"
"175200.0";"0.9245806"
"175210.0";"0.8142089"
"175220.0";"0.9507076"
"175230.0";"0.9511097"
"175240.0";"1.063264"
"175250.0";"1.104451"
"175260.0";"1.072591"
"175270.0";"0.881291"
"175280.0";"0.855805"
"175290.0";"0.7944316"
