# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"55480.0";"0.5516931"
"55490.0";"0.5864673"
"55500.0";"0.5252247"
"55510.0";"0.5351838"
"55520.0";"0.4982955"
"55530.0";"0.4672934"
"55540.0";"0.3919231"
"55550.0";"0.3593188"
"55560.0";"0.3633582"
"55570.0";"0.3983602"
"55580.0";"0.4626978"
"55590.0";"0.3931728"
"55600.0";"0.3948685"
"55610.0";"0.4440464"
"55620.0";"0.4183228"
"55630.0";"0.4949841"
"55640.0";"0.4032877"
"55650.0";"0.3914629"
"55660.0";"0.3702028"
"55670.0";"0.431743"
"55680.0";"0.3379424"
"55690.0";"0.4256922"
"55700.0";"0.4158428"
"55710.0";"0.4156997"
"55720.0";"0.4127154"
"55730.0";"0.452997"
"55740.0";"0.5628713"
"55750.0";"0.4105873"
"55760.0";"0.3930448"
"55770.0";"0.5062913"
"55780.0";"0.4376152"
"55790.0";"0.4479154"
"55800.0";"0.4717331"
"55810.0";"0.4193243"
"55820.0";"0.4323992"
"55830.0";"0.4609599"
"55840.0";"0.4453697"
"55850.0";"0.3899193"
"55860.0";"0.5167842"
"55870.0";"0.4874896"
"55880.0";"0.4803807"
"55890.0";"0.4153385"
"55900.0";"0.4245033"
"55910.0";"0.4325529"
"55920.0";"0.4629581"
"55930.0";"0.4369495"
"55940.0";"0.5679419"
"55950.0";"0.5434169"
"55960.0";"0.5179199"
"55970.0";"0.5311321"
"55980.0";"0.5712399"
"55990.0";"0.5660276"
"56000.0";"0.5646502"
"56010.0";"0.582266"
"56020.0";"0.6209317"
"56030.0";"0.6609228"
"56040.0";"0.5555224"
"56050.0";"0.501572"
"56060.0";"0.4863258"
"56070.0";"0.3920984"
"56080.0";"0.4215279"
"56090.0";"0.4705534"
"56100.0";"0.3949825"
"56110.0";"0.4993465"
"56120.0";"0.4032792"
"56130.0";"0.4512518"
"56140.0";"0.43253"
"56150.0";"0.4305996"
"56160.0";"0.5011166"
"56170.0";"0.4405747"
"56180.0";"0.4028818"
"56190.0";"0.4470899"
"56200.0";"0.4411907"
"56210.0";"0.3722337"
"56220.0";"0.3838374"
"56230.0";"0.4073241"
"56240.0";"0.3937537"
"56250.0";"0.3939911"
"56260.0";"0.4218481"
"56270.0";"0.46504"
"56280.0";"0.4387684"
"56290.0";"0.4093276"
"56300.0";"0.4036643"
"56310.0";"0.4307306"
"56320.0";"0.3755145"
"56330.0";"0.4043328"
"56340.0";"0.3885626"
"56350.0";"0.3870954"
"56360.0";"0.3999502"
"56370.0";"0.4172819"
"56380.0";"0.4093544"
"56390.0";"0.4004399"
"56400.0";"0.4255596"
"56410.0";"0.4139014"
"56420.0";"0.4109476"
"56430.0";"0.458433"
"56440.0";"0.4611532"
"56450.0";"0.4058033"
"56460.0";"0.4241336"
"56470.0";"0.4015793"
"56480.0";"0.4016216"
"56490.0";"0.43256"
"56500.0";"0.401355"
"56510.0";"0.410479"
"56520.0";"0.3875217"
"56530.0";"0.436148"
"56540.0";"0.4687024"
"56550.0";"0.4479353"
"56560.0";"0.4327748"
"56570.0";"0.4698449"
"56580.0";"0.4511166"
"56590.0";"0.3543403"
"56600.0";"0.5082727"
"56610.0";"0.5889738"
"56620.0";"0.4672704"
"56630.0";"0.5686427"
"56640.0";"0.5980015"
"56650.0";"0.5971586"
"56660.0";"0.5977854"
"56670.0";"0.6344202"
"56680.0";"0.6252697"
"56690.0";"0.7137744"
"56700.0";"0.6600835"
"56710.0";"0.6773861"
"56720.0";"0.5857059"
"56730.0";"0.5488483"
"56740.0";"0.5222428"
"56750.0";"0.5655661"
"56760.0";"0.5831476"
"56770.0";"0.548697"
"56780.0";"0.6030699"
"56790.0";"0.5274523"
"56800.0";"0.577489"
"56810.0";"0.4557224"
"56820.0";"0.4303393"
"56830.0";"0.415224"
"56840.0";"0.4261126"
"56850.0";"0.4671285"
"56860.0";"0.4546365"
"56870.0";"0.4429739"
"56880.0";"0.4272917"
"56890.0";"0.4309912"
"56900.0";"0.441101"
"56910.0";"0.4772839"
"56920.0";"0.4489777"
"56930.0";"0.3960364"
"56940.0";"0.4253443"
"56950.0";"0.3996364"
"56960.0";"0.4059135"
"56970.0";"0.4800585"
"56980.0";"0.373284"
"56990.0";"0.4008556"
"57000.0";"0.4202724"
"57010.0";"0.3955326"
"57020.0";"0.4170814"
"57030.0";"0.5678919"
"57040.0";"0.5165827"
"57050.0";"0.4152431"
"57060.0";"0.5187222"
"57070.0";"0.4913787"
"57080.0";"0.5177569"
"57090.0";"0.5405811"
"57100.0";"0.5318"
"57110.0";"0.5970015"
"57120.0";"0.5313917"
"57130.0";"0.5707547"
"57140.0";"0.5371017"
"57150.0";"0.5349809"
"57160.0";"0.5461181"
"57170.0";"0.5747923"
"57180.0";"0.5744816"
"57190.0";"0.5093663"
"57200.0";"0.4783034"
"57210.0";"0.4756604"
"57220.0";"0.4912972"
"57230.0";"0.4287388"
"57240.0";"0.5525996"
"57250.0";"0.5226797"
"57260.0";"0.5463009"
"57270.0";"0.5499856"
"57280.0";"0.6349022"
"57290.0";"0.5296217"
"57300.0";"0.49189"
"57310.0";"0.6411632"
"57320.0";"0.5150815"
"57330.0";"0.5265972"
"57340.0";"0.5376149"
"57350.0";"0.5525915"
"57360.0";"0.5528057"
"57370.0";"0.4982788"
"57380.0";"0.4666519"
"57390.0";"0.5565375"
"57400.0";"0.4761617"
"57410.0";"0.5362864"
"57420.0";"0.585577"
"57430.0";"0.6267326"
"57440.0";"0.5247374"
"57450.0";"0.5273111"
"57460.0";"0.4987372"
"57470.0";"0.4208323"
"57480.0";"0.3587059"
"57490.0";"0.4078667"
"57500.0";"0.4383073"
"57510.0";"0.3967128"
"57520.0";"0.5525269"
"57530.0";"0.4465085"
"57540.0";"0.3902117"
"57550.0";"0.4332333"
"57560.0";"0.4288553"
"57570.0";"0.371011"
"57580.0";"0.3814566"
"57590.0";"0.4091533"
"57600.0";"0.3983024"
"57610.0";"0.5469875"
"57620.0";"0.4911977"
"57630.0";"0.4172411"
"57640.0";"0.3652519"
"57650.0";"0.3653342"
"57660.0";"0.394568"
"57670.0";"0.3886462"
"57680.0";"0.4423553"
"57690.0";"0.5076115"
"57700.0";"0.5662376"
"57710.0";"0.5112545"
"57720.0";"0.587869"
"57730.0";"0.5066805"
"57740.0";"0.4016842"
"57750.0";"0.4043922"
"57760.0";"0.4403872"
"57770.0";"0.4245113"
"57780.0";"0.3878779"
"57790.0";"0.4012856"
"57800.0";"0.4199068"
"57810.0";"0.5821108"
"57820.0";"0.4476798"
"57830.0";"0.582253"
"57840.0";"0.4267247"
"57850.0";"0.5495583"
"57860.0";"0.434554"
"57870.0";"0.57807"
"57880.0";"0.5524448"
"57890.0";"0.5347095"
"57900.0";"0.5623505"
"57910.0";"0.5136641"
"57920.0";"0.4965882"
"57930.0";"0.4830593"
"57940.0";"0.5830446"
"57950.0";"0.5784714"
"57960.0";"0.6365531"
"57970.0";"0.5800846"
"57980.0";"0.5270807"
"57990.0";"0.527737"
"58000.0";"0.5649655"
"58010.0";"0.5983426"
"58020.0";"0.596381"
"58030.0";"0.5357655"
"58040.0";"0.5875461"
"58050.0";"0.5745912"
"58060.0";"0.5595672"
"58070.0";"0.4699798"
"58080.0";"0.5525697"
"58090.0";"0.5480903"
"58100.0";"0.5013235"
"58110.0";"0.4932536"
"58120.0";"0.4668928"
"58130.0";"0.5768703"
"58140.0";"0.5337764"
"58150.0";"0.6045341"
"58160.0";"0.5689439"
"58170.0";"0.4623589"
"58180.0";"0.4743975"
"58190.0";"0.5912031"
"58200.0";"0.4964818"
"58210.0";"0.4440679"
"58220.0";"0.5132258"
"58230.0";"0.4671198"
"58240.0";"0.5074574"
"58250.0";"0.5396536"
"58260.0";"0.5672794"
"58270.0";"0.4411759"
"58280.0";"0.5343508"
"58290.0";"0.4245292"
"58300.0";"0.465129"
"58310.0";"0.5077835"
"58320.0";"0.5021058"
"58330.0";"0.4371795"
"58340.0";"0.3430845"
"58350.0";"0.6094697"
"58360.0";"0.5150594"
"58370.0";"0.4962913"
"58380.0";"0.52117"
"58390.0";"0.5211735"
"58400.0";"0.6642695"
"58410.0";"0.556897"
"58420.0";"0.5454733"
"58430.0";"0.518576"
"58440.0";"0.5218705"
"58450.0";"0.5788376"
"58460.0";"0.418957"
"58470.0";"0.4285068"
"58480.0";"0.4077129"
"58490.0";"0.5099704"
"58500.0";"0.4363588"
"58510.0";"0.4377523"
"58520.0";"0.5559146"
"58530.0";"0.5434309"
"58540.0";"0.4687814"
"58550.0";"0.4476798"
"58560.0";"0.5262668"
"58570.0";"0.5051076"
"58580.0";"0.5924534"
"58590.0";"0.6070103"
"58600.0";"0.6427777"
"58610.0";"0.5221829"
"58620.0";"0.5594064"
"58630.0";"0.538603"
"58640.0";"0.5443171"
"58650.0";"0.5315309"
"58660.0";"0.5357668"
"58670.0";"0.56418"
"58680.0";"0.611533"
"58690.0";"0.5504428"
"58700.0";"0.4750927"
"58710.0";"0.5308937"
"58720.0";"0.5809743"
"58730.0";"0.5528226"
"58740.0";"0.5117322"
"58750.0";"0.5287666"
"58760.0";"0.5769535"
"58770.0";"0.5121416"
"58780.0";"0.5501398"
"58790.0";"0.5283795"
"58800.0";"0.5604086"
"58810.0";"0.5620009"
"58820.0";"0.6036776"
"58830.0";"0.5523949"
"58840.0";"0.5093192"
"58850.0";"0.4775248"
"58860.0";"0.494334"
"58870.0";"0.5012527"
"58880.0";"0.5167027"
"58890.0";"0.5835152"
"58900.0";"0.5600322"
"58910.0";"0.4868696"
"58920.0";"0.5470812"
"58930.0";"0.4754536"
"58940.0";"0.5573294"
"58950.0";"0.4908832"
"58960.0";"0.5200675"
"58970.0";"0.4344582"
"58980.0";"0.3821057"
"58990.0";"0.6580861"
"59000.0";"0.567848"
"59010.0";"0.5846615"
"59020.0";"0.5421392"
"59030.0";"0.4339284"
"59040.0";"0.4836128"
"59050.0";"0.5122129"
"59060.0";"0.5071048"
"59070.0";"0.6155243"
"59080.0";"0.5353329"
"59090.0";"0.530299"
"59100.0";"0.5427448"
"59110.0";"0.4600044"
"59120.0";"0.4280407"
"59130.0";"0.4944289"
"59140.0";"0.4175465"
"59150.0";"0.3938807"
"59160.0";"0.4465387"
"59170.0";"0.4119394"
"59180.0";"0.5116729"
"59190.0";"0.5858234"
"59200.0";"0.6599427"
"59210.0";"0.6449662"
"59220.0";"0.6283039"
"59230.0";"0.6324033"
"59240.0";"0.6018621"
"59250.0";"0.6842932"
"59260.0";"0.5924743"
"59270.0";"0.5265826"
"59280.0";"0.5559156"
"59290.0";"0.511994"
"59300.0";"0.6601108"
"59310.0";"0.6058488"
"59320.0";"0.5701212"
"59330.0";"0.5406165"
"59340.0";"0.4908095"
"59350.0";"0.5216418"
"59360.0";"0.5815195"
"59370.0";"0.5357668"
"59380.0";"0.5847436"
"59390.0";"0.6135104"
"59400.0";"0.516974"
"59410.0";"0.4916718"
"59420.0";"0.5152845"
"59430.0";"0.5189698"
"59440.0";"0.5288488"
"59450.0";"0.5701157"
"59460.0";"0.5607398"
"59470.0";"0.5200394"
"59480.0";"0.5012728"
"59490.0";"0.5781991"
"59500.0";"0.5431649"
"59510.0";"0.5942844"
"59520.0";"0.5684602"
"59530.0";"0.6266768"
"59540.0";"0.5557241"
"59550.0";"0.5511129"
"59560.0";"0.5367953"
"59570.0";"0.4229778"
"59580.0";"0.5368621"
"59590.0";"0.470391"
"59600.0";"0.593833"
"59610.0";"0.5078916"
"59620.0";"0.4890002"
"59630.0";"0.4228788"
"59640.0";"0.5156451"
"59650.0";"0.495109"
"59660.0";"0.4735291"
"59670.0";"0.5898722"
"59680.0";"0.5153069"
"59690.0";"0.5726798"
"59700.0";"0.4557252"
"59710.0";"0.3852546"
"59720.0";"0.3903609"
"59730.0";"0.455752"
"59740.0";"0.4420929"
"59750.0";"0.4497344"
"59760.0";"0.3794771"
"59770.0";"0.3767204"
"59780.0";"0.3869602"
"59790.0";"0.464106"
"59800.0";"0.4347931"
"59810.0";"0.4784153"
"59820.0";"0.4235922"
"59830.0";"0.4138286"
"59840.0";"0.3949483"
"59850.0";"0.4097438"
"59860.0";"0.410591"
"59870.0";"0.3871886"
"59880.0";"0.4098891"
"59890.0";"0.4788535"
"59900.0";"0.4049506"
"59910.0";"0.4571652"
"59920.0";"0.4623654"
"59930.0";"0.4744367"
"59940.0";"0.4406824"
"59950.0";"0.5190511"
"59960.0";"0.5398057"
"59970.0";"0.4312135"
"59980.0";"0.5220242"
"59990.0";"0.5394267"
"60000.0";"0.4071192"
"60010.0";"0.2840443"
"60020.0";"0.2827156"
"60030.0";"0.469485"
"60040.0";"0.4424218"
"60050.0";"0.4915538"
"60060.0";"0.5507479"
"60070.0";"0.4473755"
"60080.0";"0.5091265"
"60090.0";"0.5251725"
"60100.0";"0.4101959"
"60110.0";"0.4336016"
"60120.0";"0.3881868"
"60130.0";"0.3731299"
"60140.0";"0.4523959"
"60150.0";"0.5110937"
"60160.0";"0.5945093"
"60170.0";"0.478178"
"60180.0";"0.4599581"
"60190.0";"0.4796098"
"60200.0";"0.4459172"
"60210.0";"0.5019265"
"60220.0";"0.501214"
"60230.0";"0.4489295"
"60240.0";"0.5086707"
"60250.0";"0.4858707"
"60260.0";"0.4397286"
"60270.0";"0.5130053"
"60280.0";"0.5230243"
"60290.0";"0.5543817"
"60300.0";"0.5073419"
"60310.0";"0.5101503"
"60320.0";"0.5155541"
"60330.0";"0.5227442"
"60340.0";"0.5556556"
"60350.0";"0.5745801"
"60360.0";"0.5716591"
"60370.0";"0.5282603"
"60380.0";"0.5985181"
"60390.0";"0.6330632"
"60400.0";"0.51792"
"60410.0";"0.5278647"
"60420.0";"0.4585751"
"60430.0";"0.6143104"
"60440.0";"0.4948596"
"60450.0";"0.4526867"
"60460.0";"0.5325847"
"60470.0";"0.454489"
"60480.0";"0.5339552"
"60490.0";"0.5477271"
"60500.0";"0.5040258"
"60510.0";"0.4122645"
"60520.0";"0.5476639"
"60530.0";"0.6120932"
"60540.0";"0.5430844"
"60550.0";"0.5518597"
"60560.0";"0.6437584"
"60570.0";"0.5268598"
"60580.0";"0.4343653"
"60590.0";"0.5369035"
"60600.0";"0.413059"
"60610.0";"0.4698119"
"60620.0";"0.4779731"
"60630.0";"0.5448604"
"60640.0";"0.4943976"
"60650.0";"0.5387366"
"60660.0";"0.5224743"
"60670.0";"0.4423134"
"60680.0";"0.4153291"
"60690.0";"0.417753"
"60700.0";"0.4421909"
"60710.0";"0.4809043"
"60720.0";"0.4544581"
"60730.0";"0.610006"
"60740.0";"0.60877"
"60750.0";"0.5233976"
"60760.0";"0.4535819"
"60770.0";"0.5662469"
"60780.0";"0.5494969"
"60790.0";"0.4932269"
"60800.0";"0.4863919"
"60810.0";"0.535535"
"60820.0";"0.5069487"
"60830.0";"0.5130085"
"60840.0";"0.6032631"
"60850.0";"0.5160979"
"60860.0";"0.5146399"
"60870.0";"0.5335"
"60880.0";"0.3890952"
"60890.0";"0.5669692"
"60900.0";"0.4016905"
"60910.0";"0.4362347"
"60920.0";"0.5077447"
"60930.0";"0.4924641"
"60940.0";"0.4643457"
"60950.0";"0.4247365"
"60960.0";"0.4641561"
"60970.0";"0.5400562"
"60980.0";"0.5224847"
"60990.0";"0.5122361"
"61000.0";"0.5314376"
"61010.0";"0.5242527"
"61020.0";"0.5914195"
"61030.0";"0.5312817"
"61040.0";"0.5629539"
"61050.0";"0.6137654"
"61060.0";"0.5365168"
"61070.0";"0.5487121"
"61080.0";"0.614669"
"61090.0";"0.5233998"
"61100.0";"0.5896732"
"61110.0";"0.5609448"
"61120.0";"0.5491897"
"61130.0";"0.5786257"
"61140.0";"0.5655767"
"61150.0";"0.5301058"
"61160.0";"0.5308304"
"61170.0";"0.5390929"
"61180.0";"0.5486221"
"61190.0";"0.586226"
"61200.0";"0.6630152"
"61210.0";"0.6041173"
"61220.0";"0.5336451"
"61230.0";"0.5147923"
"61240.0";"0.5583704"
"61250.0";"0.5256043"
"61260.0";"0.5354969"
"61270.0";"0.508211"
"61280.0";"0.5775993"
"61290.0";"0.4995559"
"61300.0";"0.4335651"
"61310.0";"0.3939063"
"61320.0";"0.399174"
"61330.0";"0.3791005"
"61340.0";"0.3923889"
"61350.0";"0.3848145"
"61360.0";"0.3831505"
"61370.0";"0.3949559"
"61380.0";"0.3830588"
"61390.0";"0.4243112"
"61400.0";"0.4250704"
"61410.0";"0.413224"
"61420.0";"0.3922575"
"61430.0";"0.4145406"
"61440.0";"0.4300287"
"61450.0";"0.5368733"
"61460.0";"0.5491847"
"61470.0";"0.4612819"
"61480.0";"0.5237502"
"61490.0";"0.5407208"
"61500.0";"0.593675"
"61510.0";"0.4563539"
"61520.0";"0.5674437"
"61530.0";"0.5584964"
"61540.0";"0.4910814"
"61550.0";"0.5544343"
"61560.0";"0.5319608"
"61570.0";"0.5763169"
"61580.0";"0.5843749"
"61590.0";"0.5682646"
"61600.0";"0.5355565"
"61610.0";"0.6305854"
"61620.0";"0.5938187"
"61630.0";"0.5544338"
"61640.0";"0.5320693"
"61650.0";"0.498688"
"61660.0";"0.6062953"
"61670.0";"0.5934384"
"61680.0";"0.5236701"
"61690.0";"0.5599932"
"61700.0";"0.5015588"
"61710.0";"0.5395129"
"61720.0";"0.5235035"
"61730.0";"0.5954291"
"61740.0";"0.6094812"
"61750.0";"0.5866555"
"61760.0";"0.5701015"
"61770.0";"0.6090559"
"61780.0";"0.509177"
"61790.0";"0.5688541"
"61800.0";"0.5842442"
"61810.0";"0.5481048"
"61820.0";"0.5363702"
"61830.0";"0.6313419"
"61840.0";"0.5833187"
"61850.0";"0.5429769"
"61860.0";"0.5410841"
"61870.0";"0.569604"
"61880.0";"0.5077885"
"61890.0";"0.5356314"
"61900.0";"0.6044259"
"61910.0";"0.514343"
"61920.0";"0.4061648"
"61930.0";"0.4204199"
"61940.0";"0.4264248"
"61950.0";"0.4521959"
"61960.0";"0.5363255"
"61970.0";"0.4811756"
"61980.0";"0.5062299"
"61990.0";"0.6131468"
"62000.0";"0.4827454"
"62010.0";"0.4884649"
"62020.0";"0.5978106"
"62030.0";"0.6404913"
"62040.0";"0.6745175"
"62050.0";"0.6922465"
"62060.0";"0.67804"
"62070.0";"0.6594073"
"62080.0";"0.6703499"
"62090.0";"0.7081372"
"62100.0";"0.7284851"
"62110.0";"0.6838496"
"62120.0";"0.724179"
"62130.0";"0.6537107"
"62140.0";"0.6534558"
"62150.0";"0.7066126"
"62160.0";"0.6198555"
"62170.0";"0.6836769"
"62180.0";"0.7004548"
"62190.0";"0.5456833"
"62200.0";"0.5316598"
"62210.0";"0.669729"
"62220.0";"0.4793138"
"62230.0";"0.5201467"
"62240.0";"0.709415"
"62250.0";"0.6125111"
"62260.0";"0.6253391"
"62270.0";"0.6778622"
"62280.0";"0.6139448"
"62290.0";"0.638217"
"62300.0";"0.6119682"
"62310.0";"0.69272"
"62320.0";"0.6590031"
"62330.0";"0.7348041"
"62340.0";"0.8148404"
"62350.0";"0.7551305"
"62360.0";"0.7027243"
"62370.0";"0.7720842"
"62380.0";"0.7511127"
"62390.0";"0.6156607"
"62400.0";"0.5470375"
"62410.0";"0.6427326"
"62420.0";"0.6428003"
"62430.0";"0.537932"
"62440.0";"0.5964603"
"62450.0";"0.6341776"
"62460.0";"0.6599243"
"62470.0";"0.5685856"
"62480.0";"0.5103202"
"62490.0";"0.4895721"
"62500.0";"0.5649834"
"62510.0";"0.5165371"
"62520.0";"0.5021403"
"62530.0";"0.4980017"
"62540.0";"0.5303634"
"62550.0";"0.4742172"
"62560.0";"0.4181197"
"62570.0";"0.3342347"
"62580.0";"0.3480716"
"62590.0";"0.376449"
"62600.0";"0.2605493"
"62610.0";"0.2369495"
"62620.0";"0.2621796"
"62630.0";"0.3612227"
"62640.0";"0.2384681"
"62650.0";"0.2458475"
"62660.0";"0.4338688"
"62670.0";"0.4057499"
"62680.0";"0.3080159"
"62690.0";"0.2770584"
"62700.0";"0.2216866"
"62710.0";"0.3020118"
"62720.0";"0.2673682"
"62730.0";"0.2371266"
"62740.0";"0.2133282"
"62750.0";"0.2223015"
"62760.0";"0.2541437"
"62770.0";"0.2398794"
"62780.0";"0.2746395"
"62790.0";"0.3331563"
"62800.0";"0.231633"
"62810.0";"0.256338"
"62820.0";"0.2685165"
"62830.0";"0.2590253"
"62840.0";"0.2291418"
"62850.0";"0.31863"
"62860.0";"0.3326499"
"62870.0";"0.2670172"
"62880.0";"0.2547526"
"62890.0";"0.2430713"
"62900.0";"0.2587468"
"62910.0";"0.2410666"
"62920.0";"0.2169476"
"62930.0";"0.2339575"
"62940.0";"0.2289343"
"62950.0";"0.2833532"
"62960.0";"0.2226975"
"62970.0";"0.2086024"
"62980.0";"0.2851916"
"62990.0";"0.2220018"
"63000.0";"0.2251714"
"63010.0";"0.2722258"
"63020.0";"0.2163769"
"63030.0";"0.2329073"
"63040.0";"0.2687919"
"63050.0";"0.288744"
"63060.0";"0.2183052"
"63070.0";"0.2728718"
"63080.0";"0.2133635"
"63090.0";"0.295139"
"63100.0";"0.2445197"
"63110.0";"0.2549219"
"63120.0";"0.3194718"
"63130.0";"0.2639598"
"63140.0";"0.2520833"
"63150.0";"0.3114881"
"63160.0";"0.2433806"
"63170.0";"0.2859618"
"63180.0";"0.22526"
"63190.0";"0.240322"
"63200.0";"0.3110065"
"63210.0";"0.2299978"
"63220.0";"0.2833585"
"63230.0";"0.2379493"
"63240.0";"0.2897049"
"63250.0";"0.270618"
"63260.0";"0.2758857"
"63270.0";"0.2237991"
"63280.0";"0.2509983"
"63290.0";"0.2182339"
"63300.0";"0.2572332"
"63310.0";"0.2671273"
"63320.0";"0.2520417"
"63330.0";"0.2427573"
"63340.0";"0.2440388"
"63350.0";"0.2545958"
"63360.0";"0.2780735"
"63370.0";"0.2431134"
"63380.0";"0.2792171"
"63390.0";"0.2153928"
"63400.0";"0.2627338"
"63410.0";"0.2567721"
"63420.0";"0.2349573"
"63430.0";"0.2615491"
"63440.0";"0.3352627"
"63450.0";"0.3621064"
"63460.0";"0.3954302"
"63470.0";"0.3708715"
"63480.0";"0.4108798"
"63490.0";"0.5014568"
"63500.0";"0.2677348"
"63510.0";"0.2846823"
"63520.0";"0.3017983"
"63530.0";"0.3351225"
"63540.0";"0.2620955"
"63550.0";"0.2143779"
"63560.0";"0.2318144"
"63570.0";"0.2360952"
"63580.0";"0.2178649"
"63590.0";"0.2247954"
"63600.0";"0.2456197"
"63610.0";"0.2184245"
"63620.0";"0.2475534"
"63630.0";"0.25707"
"63640.0";"0.2493773"
"63650.0";"0.2606357"
"63660.0";"0.297417"
"63670.0";"0.246467"
"63680.0";"0.2118939"
"63690.0";"0.2231076"
"63700.0";"0.2358685"
"63710.0";"0.2438153"
"63720.0";"0.2467545"
"63730.0";"0.2520276"
"63740.0";"0.2363827"
"63750.0";"0.2474791"
"63760.0";"0.2867893"
"63770.0";"0.2733017"
"63780.0";"0.3364551"
"63790.0";"0.2959427"
"63800.0";"0.244377"
"63810.0";"0.2403019"
"63820.0";"0.2193464"
"63830.0";"0.2817322"
"63840.0";"0.3368993"
"63850.0";"0.2200656"
"63860.0";"0.2630001"
"63870.0";"0.2375712"
"63880.0";"0.2225086"
"63890.0";"0.2332276"
"63900.0";"0.230595"
"63910.0";"0.2390648"
"63920.0";"0.264794"
"63930.0";"0.2525828"
"63940.0";"0.2402602"
"63950.0";"0.2506992"
"63960.0";"0.2481615"
"63970.0";"0.2171356"
"63980.0";"0.2322861"
"63990.0";"0.2366115"
"64000.0";"0.2239688"
"64010.0";"0.2013308"
"64020.0";"0.235213"
"64030.0";"0.2155759"
"64040.0";"0.2261701"
"64050.0";"0.249403"
"64060.0";"0.2266852"
"64070.0";"0.2303607"
"64080.0";"0.2265922"
"64090.0";"0.2083193"
"64100.0";"0.2169934"
"64110.0";"0.2074178"
"64120.0";"0.237087"
"64130.0";"0.2673911"
"64140.0";"0.233034"
"64150.0";"0.3375809"
"64160.0";"0.2394371"
"64170.0";"0.2297365"
"64180.0";"0.2648887"
"64190.0";"0.2518821"
"64200.0";"0.2379201"
"64210.0";"0.2580447"
"64220.0";"0.2295434"
"64230.0";"0.2601576"
"64240.0";"0.2362565"
"64250.0";"0.2288796"
"64260.0";"0.2071376"
"64270.0";"0.2652771"
"64280.0";"0.2184149"
"64290.0";"0.2710629"
"64300.0";"0.2462216"
"64310.0";"0.2353062"
"64320.0";"0.2428681"
"64330.0";"0.2367318"
"64340.0";"0.227952"
"64350.0";"0.2737261"
"64360.0";"0.2335169"
"64370.0";"0.2625513"
"64380.0";"0.2479214"
"64390.0";"0.2050685"
"64400.0";"0.2306536"
"64410.0";"0.242227"
"64420.0";"0.255057"
"64430.0";"0.2363981"
"64440.0";"0.2330365"
"64450.0";"0.2136096"
"64460.0";"0.2325471"
"64470.0";"0.270505"
"64480.0";"0.2500899"
"64490.0";"0.3103565"
"64500.0";"0.2906909"
"64510.0";"0.2447936"
"64520.0";"0.245833"
"64530.0";"0.2618284"
"64540.0";"0.2241695"
"64550.0";"0.2413787"
"64560.0";"0.2288649"
"64570.0";"0.2367383"
"64580.0";"0.2372127"
"64590.0";"0.2669418"
"64600.0";"0.2529764"
"64610.0";"0.2590661"
"64620.0";"0.2780757"
"64630.0";"0.2231164"
"64640.0";"0.2968504"
"64650.0";"0.2854363"
"64660.0";"0.3128098"
"64670.0";"0.2642649"
"64680.0";"0.2833726"
"64690.0";"0.2615513"
"64700.0";"0.2493073"
"64710.0";"0.2745921"
"64720.0";"0.2520336"
"64730.0";"0.2517496"
"64740.0";"0.2220113"
"64750.0";"0.2270794"
"64760.0";"0.2565273"
"64770.0";"0.2382311"
"64780.0";"0.2363427"
"64790.0";"0.2453934"
"64800.0";"0.2310951"
"64810.0";"0.2752305"
"64820.0";"0.2435835"
"64830.0";"0.2291269"
"64840.0";"0.2143316"
"64850.0";"0.2161039"
"64860.0";"0.2711071"
"64870.0";"0.2258628"
"64880.0";"0.2302521"
"64890.0";"0.2567454"
"64900.0";"0.2669851"
"64910.0";"0.2125771"
"64920.0";"0.2298279"
"64930.0";"0.2104782"
"64940.0";"0.2119476"
"64950.0";"0.2552607"
"64960.0";"0.289631"
"64970.0";"0.2672415"
"64980.0";"0.2464545"
"64990.0";"0.2784046"
"65000.0";"0.2583448"
"65010.0";"0.2276886"
"65020.0";"0.234562"
"65030.0";"0.2148418"
"65040.0";"0.2082432"
"65050.0";"0.2522876"
"65060.0";"0.223806"
"65070.0";"0.225444"
"65080.0";"0.2260376"
"65090.0";"0.2012438"
"65100.0";"0.2485055"
"65110.0";"0.2239508"
"65120.0";"0.224468"
"65130.0";"0.2895342"
"65140.0";"0.2494254"
"65150.0";"0.2403037"
"65160.0";"0.3697491"
"65170.0";"0.3591244"
"65180.0";"0.2304915"
