# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"10620.0";"2.789026"
"10630.0";"2.781797"
"10640.0";"2.929048"
"10650.0";"2.954048"
"10660.0";"2.819641"
"10670.0";"2.794049"
"10680.0";"2.752185"
"10690.0";"2.680753"
"10700.0";"2.692044"
"10710.0";"2.802259"
"10720.0";"3.03825"
"10730.0";"3.008776"
"10740.0";"2.970391"
"10750.0";"2.957908"
"10760.0";"2.664789"
"10770.0";"2.733533"
"10780.0";"2.757885"
"10790.0";"2.705397"
"10800.0";"2.714249"
"10810.0";"2.642963"
"10820.0";"2.388221"
"10830.0";"2.265267"
"10840.0";"2.245051"
"10850.0";"2.117851"
"10860.0";"2.089956"
"10870.0";"2.242239"
"10880.0";"2.454866"
"10890.0";"2.275877"
"10900.0";"2.21581"
"10910.0";"2.311639"
"10920.0";"2.395891"
"10930.0";"2.571071"
"10940.0";"2.515808"
"10950.0";"2.496253"
"10960.0";"2.536093"
"10970.0";"2.538968"
"10980.0";"2.642139"
"10990.0";"2.62984"
"11000.0";"2.553348"
"11010.0";"2.538261"
"11020.0";"2.754546"
"11030.0";"2.551566"
"11040.0";"2.618308"
"11050.0";"2.731206"
"11060.0";"2.789821"
"11070.0";"2.697176"
"11080.0";"2.711282"
"11090.0";"2.773605"
"11100.0";"2.737163"
"11110.0";"2.895624"
"11120.0";"2.684678"
"11130.0";"2.959186"
"11140.0";"2.944665"
"11150.0";"3.002728"
"11160.0";"2.897209"
"11170.0";"2.94678"
"11180.0";"2.791244"
"11190.0";"2.954777"
"11200.0";"3.015512"
"11210.0";"2.869353"
"11220.0";"2.87177"
"11230.0";"2.960058"
"11240.0";"2.975944"
"11250.0";"2.956035"
"11260.0";"3.041245"
"11270.0";"2.812147"
"11280.0";"2.954107"
"11290.0";"2.932666"
"11300.0";"2.992873"
"11310.0";"3.064131"
"11320.0";"2.967779"
"11330.0";"2.851204"
"11340.0";"2.62184"
"11350.0";"2.808805"
"11360.0";"2.777891"
"11370.0";"2.865116"
"11380.0";"2.805706"
"11390.0";"2.855022"
"11400.0";"2.653551"
"11410.0";"2.54751"
"11420.0";"2.572612"
"11430.0";"2.554891"
"11440.0";"2.578083"
"11450.0";"2.627796"
"11460.0";"2.745981"
"11470.0";"2.547532"
"11480.0";"2.888048"
"11490.0";"2.54494"
"11500.0";"2.395628"
"11510.0";"2.365165"
"11520.0";"2.464069"
"11530.0";"2.377679"
"11540.0";"2.343159"
"11550.0";"2.387549"
"11560.0";"2.203806"
"11570.0";"2.295147"
"11580.0";"2.249317"
"11590.0";"2.364035"
"11600.0";"2.565944"
"11610.0";"2.719945"
"11620.0";"2.695302"
"11630.0";"2.454844"
"11640.0";"2.452624"
"11650.0";"2.423236"
"11660.0";"2.481028"
"11670.0";"2.458064"
"11680.0";"2.262949"
"11690.0";"2.365888"
"11700.0";"2.186175"
"11710.0";"2.216235"
"11720.0";"2.247851"
"11730.0";"2.325933"
"11740.0";"2.216369"
"11750.0";"2.077458"
"11760.0";"2.1138"
"11770.0";"2.296313"
"11780.0";"2.384937"
"11790.0";"2.148975"
"11800.0";"2.197236"
"11810.0";"2.269841"
"11820.0";"2.018219"
"11830.0";"1.96351"
"11840.0";"1.991518"
"11850.0";"1.956649"
"11860.0";"1.924137"
"11870.0";"1.738809"
"11880.0";"1.807263"
"11890.0";"1.809545"
"11900.0";"1.898421"
"11910.0";"1.987649"
"11920.0";"1.943145"
"11930.0";"1.889983"
"11940.0";"1.950521"
"11950.0";"2.00623"
"11960.0";"2.073012"
"11970.0";"2.117013"
"11980.0";"2.028307"
"11990.0";"1.995276"
"12000.0";"2.130188"
"12010.0";"2.105959"
"12020.0";"2.141596"
"12030.0";"2.284045"
"12040.0";"2.186386"
"12050.0";"2.103369"
"12060.0";"1.98465"
"12070.0";"1.913532"
"12080.0";"1.817206"
"12090.0";"1.790216"
"12100.0";"2.048158"
"12110.0";"1.986174"
"12120.0";"1.968907"
"12130.0";"1.981907"
"12140.0";"1.95868"
"12150.0";"1.911287"
"12160.0";"1.939241"
"12170.0";"1.826063"
"12180.0";"1.757164"
"12190.0";"1.741504"
"12200.0";"1.623375"
"12210.0";"1.794895"
"12220.0";"1.747809"
"12230.0";"1.867471"
"12240.0";"1.849489"
"12250.0";"1.815391"
"12260.0";"1.766065"
"12270.0";"1.821178"
"12280.0";"2.016138"
"12290.0";"1.924317"
"12300.0";"1.822496"
"12310.0";"1.790781"
"12320.0";"1.834113"
"12330.0";"1.927059"
"12340.0";"1.923983"
"12350.0";"1.869917"
"12360.0";"1.870842"
"12370.0";"1.850061"
"12380.0";"1.976456"
"12390.0";"1.973448"
"12400.0";"1.874783"
"12410.0";"1.94259"
"12420.0";"2.07715"
"12430.0";"2.084283"
"12440.0";"1.978687"
"12450.0";"2.061192"
"12460.0";"2.162619"
"12470.0";"2.284648"
"12480.0";"2.29093"
"12490.0";"2.361695"
"12500.0";"2.21175"
"12510.0";"2.275434"
"12520.0";"2.281908"
"12530.0";"2.262613"
"12540.0";"2.380787"
"12550.0";"2.460154"
"12560.0";"2.502797"
"12570.0";"2.576288"
"12580.0";"2.572899"
"12590.0";"2.554199"
"12600.0";"2.539601"
"12610.0";"2.577878"
"12620.0";"2.619866"
"12630.0";"2.807578"
"12640.0";"2.595171"
"12650.0";"2.492791"
"12660.0";"2.554783"
"12670.0";"2.567725"
"12680.0";"2.52946"
"12690.0";"2.518334"
"12700.0";"2.555594"
"12710.0";"2.42368"
"12720.0";"2.520533"
"12730.0";"2.310813"
"12740.0";"2.279222"
"12750.0";"2.337621"
"12760.0";"2.145526"
"12770.0";"2.085681"
"12780.0";"2.226208"
"12790.0";"2.278409"
"12800.0";"2.276834"
"12810.0";"2.238186"
"12820.0";"2.235844"
"12830.0";"2.280765"
"12840.0";"2.520308"
"12850.0";"2.580876"
"12860.0";"2.406291"
"12870.0";"2.512423"
"12880.0";"2.566313"
"12890.0";"2.53495"
"12900.0";"2.516932"
"12910.0";"2.594329"
"12920.0";"2.428016"
"12930.0";"2.478149"
"12940.0";"2.406687"
"12950.0";"2.264296"
"12960.0";"2.193028"
"12970.0";"2.401833"
"12980.0";"2.347025"
"12990.0";"2.380591"
"13000.0";"2.285516"
"13010.0";"2.127922"
"13020.0";"2.010305"
"13030.0";"2.043582"
"13040.0";"2.136103"
"13050.0";"2.221412"
"13060.0";"2.270951"
"13070.0";"2.25569"
"13080.0";"2.319138"
"13090.0";"2.343726"
"13100.0";"2.44281"
"13110.0";"2.606272"
"13120.0";"2.663075"
"13130.0";"2.657496"
"13140.0";"2.704014"
"13150.0";"2.86104"
"13160.0";"2.708156"
"13170.0";"2.455055"
"13180.0";"2.377421"
"13190.0";"2.411327"
"13200.0";"2.368907"
"13210.0";"2.268496"
"13220.0";"2.297582"
"13230.0";"2.365011"
"13240.0";"2.322467"
"13250.0";"2.313485"
"13260.0";"2.239209"
"13270.0";"2.295748"
"13280.0";"2.344193"
"13290.0";"2.210845"
"13300.0";"2.102196"
"13310.0";"2.002426"
"13320.0";"2.151457"
"13330.0";"2.116089"
"13340.0";"2.059421"
"13350.0";"2.272996"
"13360.0";"2.18459"
"13370.0";"2.088472"
"13380.0";"2.376806"
"13390.0";"2.321051"
"13400.0";"2.246418"
"13410.0";"2.439089"
"13420.0";"2.342443"
"13430.0";"2.257217"
"13440.0";"2.407736"
"13450.0";"2.288908"
"13460.0";"2.341791"
"13470.0";"2.244124"
"13480.0";"2.169799"
"13490.0";"2.465581"
"13500.0";"2.269293"
"13510.0";"2.433768"
"13520.0";"2.145478"
"13530.0";"2.082907"
"13540.0";"2.13869"
"13550.0";"2.213168"
"13560.0";"2.194378"
"13570.0";"2.262616"
"13580.0";"2.346797"
"13590.0";"2.189071"
"13600.0";"2.233651"
"13610.0";"2.226618"
"13620.0";"2.074297"
"13630.0";"2.167176"
"13640.0";"2.092889"
"13650.0";"2.017931"
"13660.0";"1.895368"
"13670.0";"2.068266"
"13680.0";"2.36513"
"13690.0";"2.345615"
"13700.0";"2.534289"
"13710.0";"2.559997"
"13720.0";"2.396273"
"13730.0";"2.374151"
"13740.0";"2.464728"
"13750.0";"2.584389"
"13760.0";"2.555429"
"13770.0";"2.606848"
"13780.0";"2.82373"
"13790.0";"2.948108"
"13800.0";"2.747686"
"13810.0";"2.661359"
"13820.0";"2.52585"
"13830.0";"2.65127"
"13840.0";"2.651997"
"13850.0";"2.701656"
"13860.0";"2.530806"
"13870.0";"2.378365"
"13880.0";"2.48671"
"13890.0";"2.357206"
"13900.0";"2.287052"
"13910.0";"2.471645"
"13920.0";"2.413247"
"13930.0";"2.666362"
"13940.0";"2.252578"
"13950.0";"2.516677"
"13960.0";"2.187544"
"13970.0";"2.364482"
"13980.0";"2.300698"
"13990.0";"2.4239"
"14000.0";"2.393318"
"14010.0";"2.468145"
"14020.0";"2.591743"
"14030.0";"2.261717"
"14040.0";"2.511944"
"14050.0";"2.204288"
"14060.0";"2.366154"
"14070.0";"2.360591"
"14080.0";"2.561579"
"14090.0";"2.657197"
"14100.0";"2.52458"
"14110.0";"2.245568"
"14120.0";"2.188185"
"14130.0";"2.196352"
"14140.0";"2.18089"
"14150.0";"2.188892"
"14160.0";"2.199789"
"14170.0";"2.311249"
"14180.0";"2.437824"
"14190.0";"2.358172"
"14200.0";"2.449427"
"14210.0";"2.51605"
"14220.0";"2.577158"
"14230.0";"2.854709"
"14240.0";"2.917386"
"14250.0";"2.797319"
"14260.0";"2.634704"
"14270.0";"2.476533"
"14280.0";"2.416777"
"14290.0";"2.472573"
"14300.0";"2.185432"
"14310.0";"2.050607"
"14320.0";"2.13437"
"14330.0";"2.125546"
"14340.0";"2.029427"
"14350.0";"2.088336"
"14360.0";"2.207548"
"14370.0";"2.349643"
"14380.0";"2.271755"
"14390.0";"2.285096"
"14400.0";"2.193081"
"14410.0";"2.154425"
"14420.0";"2.296922"
"14430.0";"2.226613"
"14440.0";"2.329348"
"14450.0";"2.39281"
"14460.0";"2.335629"
"14470.0";"2.276194"
"14480.0";"2.433165"
"14490.0";"2.467798"
"14500.0";"2.506006"
"14510.0";"2.595619"
"14520.0";"2.628793"
"14530.0";"2.371999"
"14540.0";"2.418112"
"14550.0";"2.487193"
"14560.0";"2.567433"
"14570.0";"2.708048"
"14580.0";"2.928368"
"14590.0";"3.132809"
"14600.0";"3.044713"
"14610.0";"3.017861"
"14620.0";"2.904571"
"14630.0";"3.06414"
"14640.0";"2.951868"
"14650.0";"3.129922"
"14660.0";"2.809855"
"14670.0";"2.784744"
"14680.0";"2.924368"
"14690.0";"2.807321"
"14700.0";"2.56178"
"14710.0";"2.572282"
"14720.0";"2.542773"
"14730.0";"2.392603"
"14740.0";"2.404853"
"14750.0";"2.509894"
"14760.0";"2.537882"
"14770.0";"2.60668"
"14780.0";"2.4062"
"14790.0";"2.484138"
"14800.0";"2.462476"
"14810.0";"2.502777"
"14820.0";"2.637969"
"14830.0";"2.793784"
"14840.0";"2.825998"
"14850.0";"2.697441"
"14860.0";"2.858498"
"14870.0";"2.736057"
"14880.0";"2.651485"
"14890.0";"2.717575"
"14900.0";"2.497171"
"14910.0";"2.498567"
"14920.0";"2.430197"
"14930.0";"2.274892"
"14940.0";"2.573356"
"14950.0";"2.579476"
"14960.0";"2.43706"
"14970.0";"2.322133"
"14980.0";"2.266822"
"14990.0";"2.178973"
"15000.0";"2.042158"
"15010.0";"2.121303"
"15020.0";"2.056558"
"15030.0";"2.182735"
"15040.0";"2.304109"
"15050.0";"2.330233"
"15060.0";"2.137348"
"15070.0";"2.213116"
"15080.0";"2.29228"
"15090.0";"2.473231"
"15100.0";"2.26502"
"15110.0";"2.241421"
"15120.0";"2.151735"
"15130.0";"2.224553"
"15140.0";"2.025088"
"15150.0";"1.935079"
"15160.0";"1.990513"
"15170.0";"2.013351"
"15180.0";"2.28058"
"15190.0";"2.081821"
"15200.0";"2.253967"
"15210.0";"2.252064"
"15220.0";"2.518257"
"15230.0";"2.442072"
"15240.0";"2.393025"
"15250.0";"2.395864"
"15260.0";"2.540654"
"15270.0";"2.590483"
"15280.0";"2.579958"
"15290.0";"2.616627"
"15300.0";"2.622549"
"15310.0";"2.357566"
"15320.0";"2.53025"
"15330.0";"2.163741"
"15340.0";"2.079004"
"15350.0";"2.239163"
"15360.0";"2.26385"
"15370.0";"2.315679"
"15380.0";"2.303745"
"15390.0";"2.272151"
"15400.0";"2.293972"
"15410.0";"2.418893"
"15420.0";"2.339791"
"15430.0";"2.289271"
"15440.0";"2.089844"
"15450.0";"2.176568"
"15460.0";"2.235223"
"15470.0";"2.392617"
"15480.0";"2.34428"
"15490.0";"2.439507"
"15500.0";"2.310232"
"15510.0";"2.445587"
"15520.0";"2.659868"
"15530.0";"2.648743"
"15540.0";"2.633686"
"15550.0";"2.628255"
"15560.0";"2.756186"
"15570.0";"2.658365"
"15580.0";"2.788202"
"15590.0";"2.775997"
"15600.0";"2.82914"
"15610.0";"2.758615"
"15620.0";"2.870722"
"15630.0";"2.889832"
"15640.0";"2.901157"
"15650.0";"2.679542"
"15660.0";"2.67641"
"15670.0";"2.596585"
"15680.0";"2.641216"
"15690.0";"2.823068"
"15700.0";"2.913424"
"15710.0";"2.990421"
"15720.0";"3.000119"
"15730.0";"2.940248"
"15740.0";"3.022106"
"15750.0";"3.020465"
"15760.0";"2.975166"
"15770.0";"3.113272"
"15780.0";"3.308412"
"15790.0";"3.215424"
"15800.0";"3.229512"
"15810.0";"3.217558"
"15820.0";"3.483026"
"15830.0";"3.423672"
"15840.0";"3.316964"
"15850.0";"3.194354"
"15860.0";"3.101919"
"15870.0";"3.30832"
"15880.0";"3.186707"
"15890.0";"3.08964"
"15900.0";"3.328625"
"15910.0";"3.571604"
"15920.0";"3.528489"
"15930.0";"3.501818"
"15940.0";"3.46788"
"15950.0";"3.487001"
"15960.0";"3.597867"
"15970.0";"3.628982"
"15980.0";"3.537107"
"15990.0";"3.571309"
"16000.0";"3.491366"
"16010.0";"3.50191"
"16020.0";"3.495802"
"16030.0";"3.370623"
"16040.0";"3.418149"
"16050.0";"3.400684"
"16060.0";"3.368667"
"16070.0";"3.3629"
"16080.0";"3.429657"
"16090.0";"3.444682"
"16100.0";"3.450789"
"16110.0";"3.429264"
"16120.0";"3.261335"
"16130.0";"3.202804"
"16140.0";"3.24456"
"16150.0";"3.139013"
"16160.0";"3.028544"
"16170.0";"3.276731"
"16180.0";"3.184555"
"16190.0";"3.32573"
"16200.0";"3.214715"
"16210.0";"3.327875"
"16220.0";"3.347572"
"16230.0";"3.304519"
"16240.0";"3.320899"
"16250.0";"3.147313"
"16260.0";"3.137929"
"16270.0";"2.966473"
"16280.0";"2.983621"
"16290.0";"3.112649"
"16300.0";"3.244566"
"16310.0";"2.956532"
"16320.0";"3.050983"
"16330.0";"2.986976"
"16340.0";"2.953816"
"16350.0";"2.995022"
"16360.0";"2.95664"
"16370.0";"2.710572"
"16380.0";"2.915138"
"16390.0";"2.946036"
"16400.0";"3.225691"
"16410.0";"3.226342"
"16420.0";"3.159548"
"16430.0";"3.273234"
"16440.0";"3.298892"
"16450.0";"3.241368"
"16460.0";"3.370101"
"16470.0";"3.370311"
"16480.0";"3.25681"
"16490.0";"3.421642"
"16500.0";"3.659116"
"16510.0";"3.554999"
"16520.0";"3.581003"
"16530.0";"3.616378"
"16540.0";"3.410312"
"16550.0";"3.334879"
"16560.0";"3.294719"
"16570.0";"3.288874"
"16580.0";"3.26242"
"16590.0";"3.324741"
"16600.0";"3.203999"
"16610.0";"3.068841"
"16620.0";"3.232096"
"16630.0";"3.315569"
"16640.0";"3.342937"
"16650.0";"3.310009"
"16660.0";"3.077489"
"16670.0";"3.262145"
"16680.0";"3.257205"
"16690.0";"3.143403"
"16700.0";"3.005511"
"16710.0";"3.069192"
"16720.0";"3.079497"
"16730.0";"2.991362"
"16740.0";"3.031571"
"16750.0";"2.983669"
"16760.0";"2.785299"
"16770.0";"2.751771"
"16780.0";"2.829664"
"16790.0";"2.771186"
"16800.0";"3.041805"
"16810.0";"2.935276"
"16820.0";"3.187913"
"16830.0";"3.302042"
"16840.0";"3.119008"
"16850.0";"3.218644"
"16860.0";"3.119127"
"16870.0";"3.088594"
"16880.0";"2.857442"
"16890.0";"2.861252"
"16900.0";"2.952341"
"16910.0";"2.877136"
"16920.0";"2.973784"
"16930.0";"2.871116"
"16940.0";"2.804676"
"16950.0";"2.753594"
"16960.0";"2.90299"
"16970.0";"2.799654"
"16980.0";"2.880451"
"16990.0";"2.771709"
"17000.0";"2.897484"
"17010.0";"2.837228"
"17020.0";"3.073314"
"17030.0";"2.914525"
"17040.0";"2.97957"
"17050.0";"2.870575"
"17060.0";"2.712005"
"17070.0";"2.683909"
"17080.0";"2.79582"
"17090.0";"2.817132"
"17100.0";"2.917618"
"17110.0";"2.97048"
"17120.0";"2.954681"
"17130.0";"2.77318"
"17140.0";"2.797394"
"17150.0";"2.887617"
"17160.0";"3.032388"
"17170.0";"2.918749"
"17180.0";"2.952522"
"17190.0";"2.91177"
"17200.0";"2.862074"
"17210.0";"2.915982"
"17220.0";"2.888273"
"17230.0";"3.034846"
"17240.0";"2.943462"
"17250.0";"3.075788"
"17260.0";"3.111433"
"17270.0";"3.263741"
"17280.0";"3.067192"
"17290.0";"3.074648"
"17300.0";"3.196618"
"17310.0";"3.201391"
"17320.0";"3.11681"
"17330.0";"3.152778"
"17340.0";"3.239795"
"17350.0";"3.353363"
"17360.0";"3.577093"
"17370.0";"3.663299"
"17380.0";"3.917374"
"17390.0";"3.912442"
"17400.0";"3.938148"
"17410.0";"3.785482"
"17420.0";"3.677675"
"17430.0";"3.546937"
"17440.0";"3.62693"
"17450.0";"3.514707"
"17460.0";"3.580224"
"17470.0";"3.594627"
"17480.0";"3.688455"
"17490.0";"3.537943"
"17500.0";"3.42004"
"17510.0";"3.615577"
"17520.0";"3.498865"
"17530.0";"3.533246"
"17540.0";"3.315737"
"17550.0";"3.210326"
"17560.0";"3.106545"
"17570.0";"3.227213"
"17580.0";"3.371028"
"17590.0";"3.57815"
"17600.0";"3.547354"
"17610.0";"3.623632"
"17620.0";"3.742423"
"17630.0";"3.963812"
"17640.0";"3.854118"
"17650.0";"3.879488"
"17660.0";"3.923264"
"17670.0";"3.979869"
"17680.0";"4.021766"
"17690.0";"4.04806"
"17700.0";"4.11719"
"17710.0";"4.169847"
"17720.0";"4.084299"
"17730.0";"3.961735"
"17740.0";"4.026652"
"17750.0";"4.109685"
"17760.0";"3.955033"
"17770.0";"3.895273"
"17780.0";"3.985294"
"17790.0";"3.90722"
"17800.0";"3.920949"
"17810.0";"3.926223"
"17820.0";"3.664488"
"17830.0";"3.631032"
"17840.0";"3.722206"
"17850.0";"3.915057"
"17860.0";"3.743684"
"17870.0";"3.880682"
"17880.0";"3.984724"
"17890.0";"3.880349"
"17900.0";"3.993531"
"17910.0";"4.082377"
"17920.0";"4.430287"
"17930.0";"4.322634"
"17940.0";"4.257671"
"17950.0";"4.191779"
"17960.0";"4.417117"
"17970.0";"4.29552"
"17980.0";"4.345461"
"17990.0";"4.250916"
"18000.0";"4.371934"
"18010.0";"4.298685"
"18020.0";"4.400737"
"18030.0";"4.458071"
"18040.0";"4.447467"
"18050.0";"4.423244"
"18060.0";"4.259563"
"18070.0";"4.217059"
"18080.0";"4.20441"
"18090.0";"4.0601"
"18100.0";"4.143733"
"18110.0";"4.219626"
"18120.0";"4.452323"
"18130.0";"4.269546"
"18140.0";"4.40535"
"18150.0";"4.512486"
"18160.0";"4.457062"
"18170.0";"4.592196"
"18180.0";"4.805553"
"18190.0";"4.990413"
"18200.0";"4.854647"
"18210.0";"4.733966"
"18220.0";"4.949372"
"18230.0";"5.043489"
"18240.0";"5.07875"
"18250.0";"5.244182"
"18260.0";"5.071505"
"18270.0";"5.099803"
"18280.0";"5.016018"
"18290.0";"4.887658"
"18300.0";"4.57773"
"18310.0";"4.261847"
"18320.0";"4.371547"
"18330.0";"4.24691"
"18340.0";"4.607738"
"18350.0";"4.599895"
"18360.0";"4.243631"
"18370.0";"4.405497"
"18380.0";"4.472787"
"18390.0";"4.613081"
"18400.0";"4.398567"
"18410.0";"4.513237"
"18420.0";"4.356814"
"18430.0";"4.438699"
"18440.0";"4.482784"
"18450.0";"4.666763"
"18460.0";"4.7938"
"18470.0";"4.841907"
"18480.0";"4.796976"
"18490.0";"4.870631"
"18500.0";"4.835479"
"18510.0";"4.890537"
"18520.0";"5.009915"
"18530.0";"5.00476"
"18540.0";"5.144022"
"18550.0";"5.116902"
"18560.0";"5.012664"
"18570.0";"5.292642"
"18580.0";"5.312124"
"18590.0";"5.39844"
"18600.0";"5.599888"
"18610.0";"5.574515"
"18620.0";"5.53629"
"18630.0";"5.609746"
"18640.0";"5.585424"
"18650.0";"5.715898"
"18660.0";"5.728993"
"18670.0";"5.496037"
"18680.0";"5.133251"
"18690.0";"5.01318"
"18700.0";"5.132374"
"18710.0";"4.988073"
"18720.0";"4.91105"
"18730.0";"4.713939"
"18740.0";"4.730821"
"18750.0";"4.682653"
"18760.0";"4.806843"
"18770.0";"4.831359"
"18780.0";"4.662527"
"18790.0";"4.48272"
"18800.0";"4.572813"
"18810.0";"4.458371"
"18820.0";"4.470559"
"18830.0";"4.3051"
"18840.0";"4.686365"
"18850.0";"4.719584"
"18860.0";"4.689334"
"18870.0";"4.57559"
"18880.0";"4.613138"
"18890.0";"4.41954"
"18900.0";"4.300096"
"18910.0";"4.325522"
"18920.0";"4.369659"
"18930.0";"4.445101"
"18940.0";"4.288252"
"18950.0";"4.177673"
"18960.0";"4.153945"
"18970.0";"4.110622"
"18980.0";"4.228599"
"18990.0";"4.310666"
"19000.0";"4.298172"
"19010.0";"4.306834"
"19020.0";"4.322278"
"19030.0";"4.486409"
"19040.0";"4.300918"
"19050.0";"4.201843"
"19060.0";"3.800429"
"19070.0";"3.595963"
"19080.0";"3.600158"
"19090.0";"3.715928"
"19100.0";"3.770027"
"19110.0";"3.67303"
"19120.0";"3.584248"
"19130.0";"3.594726"
"19140.0";"3.623013"
"19150.0";"3.616561"
"19160.0";"3.67603"
"19170.0";"3.959278"
"19180.0";"3.76604"
"19190.0";"3.974382"
"19200.0";"3.892624"
"19210.0";"3.88997"
"19220.0";"3.973037"
"19230.0";"3.939037"
"19240.0";"3.908043"
"19250.0";"3.655104"
"19260.0";"3.787094"
"19270.0";"3.823519"
"19280.0";"3.684229"
"19290.0";"3.435811"
"19300.0";"3.485438"
"19310.0";"3.594997"
"19320.0";"3.447826"
"19330.0";"3.607819"
"19340.0";"3.460775"
"19350.0";"3.526376"
"19360.0";"3.634374"
"19370.0";"3.524347"
"19380.0";"3.465705"
"19390.0";"3.320147"
"19400.0";"3.234059"
"19410.0";"3.376704"
"19420.0";"3.150557"
"19430.0";"3.345848"
"19440.0";"3.459954"
"19450.0";"3.399485"
"19460.0";"3.402776"
"19470.0";"3.255275"
"19480.0";"3.34666"
"19490.0";"3.428368"
"19500.0";"3.376467"
"19510.0";"3.580747"
"19520.0";"3.377271"
"19530.0";"3.452408"
"19540.0";"3.546601"
"19550.0";"3.626994"
"19560.0";"3.793422"
"19570.0";"3.780042"
"19580.0";"3.793317"
"19590.0";"3.945464"
"19600.0";"3.861491"
"19610.0";"3.813623"
"19620.0";"3.787396"
"19630.0";"3.910245"
"19640.0";"3.983439"
"19650.0";"3.95733"
"19660.0";"4.042037"
"19670.0";"4.262157"
"19680.0";"4.177082"
"19690.0";"4.061478"
"19700.0";"3.808068"
"19710.0";"3.72973"
"19720.0";"3.523432"
"19730.0";"3.507824"
"19740.0";"3.548535"
"19750.0";"3.479184"
"19760.0";"3.518719"
"19770.0";"3.548572"
"19780.0";"3.482027"
"19790.0";"3.698337"
"19800.0";"3.488112"
"19810.0";"3.51564"
"19820.0";"3.541821"
"19830.0";"3.312227"
"19840.0";"3.418251"
"19850.0";"3.49577"
"19860.0";"3.40422"
"19870.0";"3.47543"
"19880.0";"3.510711"
"19890.0";"3.41045"
"19900.0";"3.354661"
"19910.0";"3.303743"
"19920.0";"3.197783"
"19930.0";"3.171156"
"19940.0";"3.15142"
"19950.0";"3.13229"
"19960.0";"3.257251"
"19970.0";"3.413414"
"19980.0";"3.220867"
"19990.0";"3.559568"
"20000.0";"3.795051"
"20010.0";"3.939832"
"20020.0";"3.757514"
"20030.0";"3.655804"
"20040.0";"3.561386"
"20050.0";"3.820468"
"20060.0";"3.835603"
"20070.0";"3.978439"
"20080.0";"3.85909"
"20090.0";"3.794956"
"20100.0";"3.739561"
"20110.0";"3.908419"
"20120.0";"4.067545"
"20130.0";"4.218294"
"20140.0";"4.007973"
"20150.0";"3.913677"
"20160.0";"3.923565"
"20170.0";"3.964636"
"20180.0";"3.801755"
"20190.0";"3.881736"
"20200.0";"3.992111"
"20210.0";"3.761396"
"20220.0";"3.792083"
"20230.0";"3.923783"
"20240.0";"4.289088"
"20250.0";"4.34157"
"20260.0";"4.199916"
"20270.0";"4.103831"
"20280.0";"4.276223"
"20290.0";"3.939244"
"20300.0";"4.056842"
"20310.0";"4.186554"
"20320.0";"4.213626"
"20330.0";"4.357526"
"20340.0";"4.410868"
"20350.0";"4.506652"
"20360.0";"4.360984"
"20370.0";"4.367197"
"20380.0";"4.198069"
"20390.0";"4.109828"
"20400.0";"4.260243"
"20410.0";"4.145165"
"20420.0";"4.08813"
"20430.0";"4.38352"
"20440.0";"4.368122"
"20450.0";"4.280248"
"20460.0";"4.142589"
"20470.0";"4.280685"
"20480.0";"4.42427"
"20490.0";"4.271524"
"20500.0";"4.135756"
"20510.0";"4.000953"
"20520.0";"4.041242"
"20530.0";"4.099417"
"20540.0";"3.717924"
"20550.0";"3.829767"
"20560.0";"3.877985"
"20570.0";"3.910295"
"20580.0";"4.028786"
"20590.0";"4.082636"
"20600.0";"3.973727"
"20610.0";"3.907355"
"20620.0";"3.991302"
"20630.0";"4.084451"
"20640.0";"3.994741"
"20650.0";"3.984451"
"20660.0";"3.902842"
"20670.0";"3.909058"
"20680.0";"3.840361"
"20690.0";"3.835006"
"20700.0";"3.732651"
"20710.0";"3.781831"
"20720.0";"3.709031"
"20730.0";"3.690081"
"20740.0";"3.874697"
"20750.0";"3.886963"
"20760.0";"3.622149"
"20770.0";"3.632609"
"20780.0";"3.537866"
"20790.0";"3.52243"
"20800.0";"3.744225"
"20810.0";"3.582093"
"20820.0";"3.797052"
"20830.0";"3.812642"
"20840.0";"3.868398"
"20850.0";"3.807273"
"20860.0";"3.786541"
"20870.0";"3.992493"
"20880.0";"4.07632"
"20890.0";"3.773323"
"20900.0";"3.791193"
"20910.0";"3.787317"
"20920.0";"3.78559"
"20930.0";"3.77645"
"20940.0";"3.949425"
"20950.0";"3.813872"
"20960.0";"3.878483"
"20970.0";"3.787704"
"20980.0";"3.79649"
"20990.0";"3.80689"
"21000.0";"3.778073"
"21010.0";"3.956217"
"21020.0";"4.072076"
"21030.0";"4.193164"
"21040.0";"4.104661"
