# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"10620.0";"5.530824"
"10630.0";"5.725888"
"10640.0";"5.882277"
"10650.0";"5.797928"
"10660.0";"5.857417"
"10670.0";"5.843147"
"10680.0";"5.76956"
"10690.0";"5.639354"
"10700.0";"5.483925"
"10710.0";"5.435101"
"10720.0";"5.306067"
"10730.0";"5.320659"
"10740.0";"5.471303"
"10750.0";"5.276469"
"10760.0";"5.302293"
"10770.0";"5.003036"
"10780.0";"5.245559"
"10790.0";"5.187927"
"10800.0";"5.134289"
"10810.0";"4.958359"
"10820.0";"5.029818"
"10830.0";"4.812879"
"10840.0";"4.668924"
"10850.0";"4.579709"
"10860.0";"4.456079"
"10870.0";"4.197361"
"10880.0";"4.368593"
"10890.0";"4.234475"
"10900.0";"4.34849"
"10910.0";"4.609272"
"10920.0";"4.574278"
"10930.0";"4.468826"
"10940.0";"4.569908"
"10950.0";"4.310662"
"10960.0";"4.295964"
"10970.0";"3.861105"
"10980.0";"3.971717"
"10990.0";"3.781553"
"11000.0";"3.871888"
"11010.0";"3.736151"
"11020.0";"3.580428"
"11030.0";"3.709772"
"11040.0";"3.908592"
"11050.0";"3.805572"
"11060.0";"3.647748"
"11070.0";"3.481885"
"11080.0";"3.476297"
"11090.0";"3.382618"
"11100.0";"3.478316"
"11110.0";"3.490787"
"11120.0";"3.618707"
"11130.0";"3.663237"
"11140.0";"3.495953"
"11150.0";"3.66809"
"11160.0";"3.54023"
"11170.0";"3.348788"
"11180.0";"3.515916"
"11190.0";"3.346483"
"11200.0";"2.755197"
"11210.0";"2.644162"
"11220.0";"2.754605"
"11230.0";"2.988481"
"11240.0";"2.766415"
"11250.0";"2.796725"
"11260.0";"2.603314"
"11270.0";"2.455624"
"11280.0";"2.568504"
"11290.0";"2.392276"
"11300.0";"2.392049"
"11310.0";"2.512466"
"11320.0";"2.447158"
"11330.0";"2.379804"
"11340.0";"2.624421"
"11350.0";"2.840181"
"11360.0";"2.602814"
"11370.0";"2.472323"
"11380.0";"2.392292"
"11390.0";"2.253273"
"11400.0";"2.229263"
"11410.0";"2.030563"
"11420.0";"1.974819"
"11430.0";"2.013461"
"11440.0";"1.84478"
"11450.0";"1.763902"
"11460.0";"1.895172"
"11470.0";"1.986404"
"11480.0";"1.838715"
"11490.0";"1.747548"
"11500.0";"1.758104"
"11510.0";"1.856459"
"11520.0";"1.818747"
"11530.0";"1.896343"
"11540.0";"2.029348"
"11550.0";"2.159408"
"11560.0";"2.039934"
"11570.0";"1.97703"
"11580.0";"2.168058"
"11590.0";"2.077855"
"11600.0";"2.123509"
"11610.0";"1.908059"
"11620.0";"1.849035"
"11630.0";"1.755519"
"11640.0";"1.904708"
"11650.0";"1.796423"
"11660.0";"2.02735"
"11670.0";"1.998526"
"11680.0";"2.0205"
"11690.0";"2.015016"
"11700.0";"2.045661"
"11710.0";"1.9905"
"11720.0";"2.182935"
"11730.0";"1.957133"
"11740.0";"2.21029"
"11750.0";"2.385358"
"11760.0";"2.247252"
"11770.0";"2.249035"
"11780.0";"2.412378"
"11790.0";"2.430227"
"11800.0";"2.226972"
"11810.0";"2.143327"
"11820.0";"1.980202"
"11830.0";"2.098702"
"11840.0";"2.333686"
"11850.0";"2.287243"
"11860.0";"2.244693"
"11870.0";"2.422615"
"11880.0";"2.510899"
"11890.0";"2.555082"
"11900.0";"2.323204"
"11910.0";"2.427761"
"11920.0";"2.444879"
"11930.0";"2.293237"
"11940.0";"2.550419"
"11950.0";"2.521093"
"11960.0";"2.708255"
"11970.0";"2.49683"
"11980.0";"2.480386"
"11990.0";"2.221254"
"12000.0";"2.369062"
"12010.0";"2.45077"
"12020.0";"2.706796"
"12030.0";"2.743591"
"12040.0";"2.814308"
"12050.0";"2.812752"
"12060.0";"2.89289"
"12070.0";"2.809539"
"12080.0";"2.884699"
"12090.0";"2.570299"
"12100.0";"2.549625"
"12110.0";"2.354683"
"12120.0";"2.223336"
"12130.0";"2.549336"
"12140.0";"2.675566"
"12150.0";"2.356358"
"12160.0";"2.771496"
"12170.0";"3.108946"
"12180.0";"3.103979"
"12190.0";"2.931405"
"12200.0";"2.795909"
"12210.0";"2.701418"
"12220.0";"2.76681"
"12230.0";"2.968988"
"12240.0";"2.998167"
"12250.0";"3.190336"
"12260.0";"3.243282"
"12270.0";"3.602386"
"12280.0";"3.538064"
"12290.0";"3.424199"
"12300.0";"3.378463"
"12310.0";"3.19862"
"12320.0";"2.91682"
"12330.0";"3.109605"
"12340.0";"3.155336"
"12350.0";"3.02835"
"12360.0";"3.295478"
"12370.0";"3.360693"
"12380.0";"3.412051"
"12390.0";"3.344902"
"12400.0";"3.501655"
"12410.0";"3.135341"
"12420.0";"3.205032"
"12430.0";"3.29308"
"12440.0";"3.293799"
"12450.0";"3.718858"
"12460.0";"3.616182"
"12470.0";"3.638652"
"12480.0";"3.487485"
"12490.0";"3.590339"
"12500.0";"3.517911"
"12510.0";"3.613079"
"12520.0";"3.49813"
"12530.0";"3.581709"
"12540.0";"3.790016"
"12550.0";"3.444117"
"12560.0";"3.577463"
"12570.0";"3.543847"
"12580.0";"3.449421"
"12590.0";"3.536007"
"12600.0";"3.58765"
"12610.0";"3.251167"
"12620.0";"3.367569"
"12630.0";"3.244138"
"12640.0";"3.449306"
"12650.0";"3.536613"
"12660.0";"3.542437"
"12670.0";"3.712078"
"12680.0";"3.760438"
"12690.0";"3.719667"
"12700.0";"3.866236"
"12710.0";"3.829322"
"12720.0";"3.607831"
"12730.0";"3.156252"
"12740.0";"3.227751"
"12750.0";"3.281775"
"12760.0";"3.704546"
"12770.0";"3.330497"
"12780.0";"3.438226"
"12790.0";"3.172207"
"12800.0";"3.193162"
"12810.0";"3.438412"
"12820.0";"3.353608"
"12830.0";"3.485447"
"12840.0";"3.30545"
"12850.0";"3.202591"
"12860.0";"3.559768"
"12870.0";"3.4655"
"12880.0";"3.588061"
"12890.0";"3.818816"
"12900.0";"3.79766"
"12910.0";"3.623734"
"12920.0";"3.689876"
"12930.0";"3.438397"
"12940.0";"3.510086"
"12950.0";"3.40752"
"12960.0";"3.152589"
"12970.0";"3.040379"
"12980.0";"2.957544"
"12990.0";"2.86343"
"13000.0";"2.936051"
"13010.0";"3.008083"
"13020.0";"3.11308"
"13030.0";"3.11678"
"13040.0";"3.165284"
"13050.0";"3.25471"
"13060.0";"3.254344"
"13070.0";"3.446119"
"13080.0";"3.300029"
"13090.0";"3.243175"
"13100.0";"2.849649"
"13110.0";"2.901819"
"13120.0";"2.656347"
"13130.0";"2.643406"
"13140.0";"2.482918"
"13150.0";"2.531507"
"13160.0";"2.674601"
"13170.0";"2.476921"
"13180.0";"2.367249"
"13190.0";"2.517893"
"13200.0";"2.583565"
"13210.0";"2.432936"
"13220.0";"2.186036"
"13230.0";"2.345273"
"13240.0";"2.445623"
"13250.0";"2.137395"
"13260.0";"1.989464"
"13270.0";"1.716398"
"13280.0";"1.7109"
"13290.0";"1.942143"
"13300.0";"2.185573"
"13310.0";"2.072979"
"13320.0";"1.944982"
"13330.0";"1.754691"
"13340.0";"1.68221"
"13350.0";"1.898552"
"13360.0";"1.939508"
"13370.0";"1.946966"
"13380.0";"1.97938"
"13390.0";"1.893263"
"13400.0";"1.863259"
"13410.0";"1.855317"
"13420.0";"2.071303"
"13430.0";"2.16305"
"13440.0";"2.107605"
"13450.0";"2.058419"
"13460.0";"2.124009"
"13470.0";"2.159238"
"13480.0";"1.967482"
"13490.0";"1.852622"
"13500.0";"2.116236"
"13510.0";"2.568202"
"13520.0";"2.557153"
"13530.0";"2.465675"
"13540.0";"2.447511"
"13550.0";"2.346589"
"13560.0";"2.336228"
"13570.0";"2.205109"
"13580.0";"2.334742"
"13590.0";"2.131705"
"13600.0";"2.165697"
"13610.0";"2.473384"
"13620.0";"2.600226"
"13630.0";"2.581013"
"13640.0";"2.527945"
"13650.0";"2.700716"
"13660.0";"2.575866"
"13670.0";"2.437023"
"13680.0";"2.643376"
"13690.0";"2.763211"
"13700.0";"2.734549"
"13710.0";"2.919381"
"13720.0";"2.935244"
"13730.0";"2.897593"
"13740.0";"2.889527"
"13750.0";"2.79105"
"13760.0";"2.873453"
"13770.0";"3.114202"
"13780.0";"2.950087"
"13790.0";"2.970123"
"13800.0";"2.507715"
"13810.0";"2.396669"
"13820.0";"2.355297"
"13830.0";"2.265253"
"13840.0";"2.236092"
"13850.0";"2.404108"
"13860.0";"2.337591"
"13870.0";"2.240606"
"13880.0";"2.183404"
"13890.0";"2.232624"
"13900.0";"2.06884"
"13910.0";"2.223234"
"13920.0";"2.540879"
"13930.0";"2.59517"
"13940.0";"2.470296"
"13950.0";"2.703345"
"13960.0";"2.656445"
"13970.0";"2.780654"
"13980.0";"2.557517"
"13990.0";"2.550955"
"14000.0";"2.777827"
"14010.0";"2.857435"
"14020.0";"3.093921"
"14030.0";"2.98881"
"14040.0";"2.689008"
"14050.0";"2.552488"
"14060.0";"2.79643"
"14070.0";"2.952774"
"14080.0";"2.894588"
"14090.0";"3.003817"
"14100.0";"3.256862"
"14110.0";"3.095982"
"14120.0";"2.938923"
"14130.0";"2.69124"
"14140.0";"2.839449"
"14150.0";"2.569159"
"14160.0";"2.56417"
"14170.0";"2.596256"
"14180.0";"2.919905"
"14190.0";"3.023899"
"14200.0";"3.115902"
"14210.0";"3.306948"
"14220.0";"3.23901"
"14230.0";"3.695431"
"14240.0";"3.562894"
"14250.0";"3.782459"
"14260.0";"3.654781"
"14270.0";"3.83885"
"14280.0";"3.900695"
"14290.0";"3.918999"
"14300.0";"3.55777"
"14310.0";"3.908546"
"14320.0";"3.797862"
"14330.0";"3.829334"
"14340.0";"3.74401"
"14350.0";"3.812181"
"14360.0";"3.623044"
"14370.0";"3.86534"
"14380.0";"3.854056"
"14390.0";"4.020249"
"14400.0";"3.865166"
"14410.0";"3.947666"
"14420.0";"3.934103"
"14430.0";"3.743339"
"14440.0";"3.614243"
"14450.0";"3.619797"
"14460.0";"3.842598"
"14470.0";"3.831325"
"14480.0";"3.806963"
"14490.0";"3.754802"
"14500.0";"3.840125"
"14510.0";"3.784847"
"14520.0";"3.838636"
"14530.0";"3.693316"
"14540.0";"3.642962"
"14550.0";"3.583645"
"14560.0";"3.803624"
"14570.0";"3.743913"
"14580.0";"3.679768"
"14590.0";"3.76894"
"14600.0";"3.597004"
"14610.0";"3.497238"
"14620.0";"3.340721"
"14630.0";"3.330984"
"14640.0";"3.579366"
"14650.0";"3.492187"
"14660.0";"3.317929"
"14670.0";"3.384469"
"14680.0";"3.438782"
"14690.0";"3.567827"
"14700.0";"3.516045"
"14710.0";"3.677741"
"14720.0";"3.69137"
"14730.0";"3.754501"
"14740.0";"3.814073"
"14750.0";"3.694217"
"14760.0";"3.650004"
"14770.0";"3.429679"
"14780.0";"3.235518"
"14790.0";"3.052802"
"14800.0";"2.972549"
"14810.0";"2.770899"
"14820.0";"2.747073"
"14830.0";"2.618838"
"14840.0";"2.748201"
"14850.0";"2.978822"
"14860.0";"3.380391"
"14870.0";"3.545572"
"14880.0";"3.560688"
"14890.0";"3.319374"
"14900.0";"3.185025"
"14910.0";"3.41569"
"14920.0";"3.24325"
"14930.0";"3.178655"
"14940.0";"3.510417"
"14950.0";"3.326672"
"14960.0";"3.230522"
"14970.0";"3.313353"
"14980.0";"3.236786"
"14990.0";"3.443067"
"15000.0";"3.394877"
"15010.0";"3.670798"
"15020.0";"3.351471"
"15030.0";"3.593786"
"15040.0";"3.974435"
"15050.0";"3.977576"
"15060.0";"3.921977"
"15070.0";"3.821462"
"15080.0";"4.012252"
"15090.0";"4.272444"
"15100.0";"4.318519"
"15110.0";"4.59361"
"15120.0";"4.42611"
"15130.0";"4.15735"
"15140.0";"4.364341"
"15150.0";"4.44714"
"15160.0";"4.081307"
"15170.0";"3.940251"
"15180.0";"3.823583"
"15190.0";"4.249086"
"15200.0";"3.995173"
"15210.0";"4.19808"
"15220.0";"4.391996"
"15230.0";"4.316161"
"15240.0";"4.43173"
"15250.0";"4.568206"
"15260.0";"4.512726"
"15270.0";"4.528243"
"15280.0";"4.45504"
"15290.0";"4.377878"
"15300.0";"4.716289"
"15310.0";"4.549134"
"15320.0";"4.506755"
"15330.0";"4.532146"
"15340.0";"4.630205"
"15350.0";"4.357158"
"15360.0";"4.506357"
"15370.0";"4.34854"
"15380.0";"4.049289"
"15390.0";"3.894017"
"15400.0";"4.218079"
"15410.0";"4.286872"
"15420.0";"4.320122"
"15430.0";"4.054927"
"15440.0";"4.202587"
"15450.0";"4.504532"
"15460.0";"4.456977"
"15470.0";"4.427624"
"15480.0";"4.459637"
"15490.0";"4.517792"
"15500.0";"4.597191"
"15510.0";"4.3188"
"15520.0";"4.434611"
"15530.0";"4.612836"
"15540.0";"4.671514"
"15550.0";"4.703202"
"15560.0";"4.623397"
"15570.0";"4.763518"
"15580.0";"4.888106"
"15590.0";"5.026153"
"15600.0";"5.065689"
"15610.0";"4.968141"
"15620.0";"4.983531"
"15630.0";"5.078044"
"15640.0";"5.263071"
"15650.0";"5.008646"
"15660.0";"5.032318"
"15670.0";"4.811002"
"15680.0";"4.901149"
"15690.0";"4.532065"
"15700.0";"4.425735"
"15710.0";"4.506454"
"15720.0";"4.485351"
"15730.0";"4.482391"
"15740.0";"4.578551"
"15750.0";"4.466376"
"15760.0";"4.441175"
"15770.0";"4.377607"
"15780.0";"4.347574"
"15790.0";"4.109236"
"15800.0";"4.069088"
"15810.0";"4.127525"
"15820.0";"4.201452"
"15830.0";"4.402218"
"15840.0";"4.2631"
"15850.0";"4.304983"
"15860.0";"4.233837"
"15870.0";"4.41366"
"15880.0";"4.307933"
"15890.0";"4.584591"
"15900.0";"4.611797"
"15910.0";"4.754316"
"15920.0";"4.431784"
"15930.0";"4.519565"
"15940.0";"4.482203"
"15950.0";"4.63516"
"15960.0";"4.871931"
"15970.0";"5.03853"
"15980.0";"5.224842"
"15990.0";"5.016274"
"16000.0";"5.190889"
"16010.0";"5.113147"
"16020.0";"5.337183"
"16030.0";"5.528177"
"16040.0";"5.347157"
"16050.0";"5.425256"
"16060.0";"5.258251"
"16070.0";"5.105576"
"16080.0";"5.258709"
"16090.0";"5.165204"
"16100.0";"5.441411"
"16110.0";"5.074094"
"16120.0";"4.951588"
"16130.0";"5.298326"
"16140.0";"5.260041"
"16150.0";"5.409601"
"16160.0";"5.302094"
"16170.0";"5.134483"
"16180.0";"4.788308"
"16190.0";"4.680083"
"16200.0";"4.681555"
"16210.0";"4.523092"
"16220.0";"4.796223"
"16230.0";"5.069705"
"16240.0";"4.813629"
"16250.0";"4.726449"
"16260.0";"4.806085"
"16270.0";"4.638006"
"16280.0";"4.639995"
"16290.0";"4.438959"
"16300.0";"4.394169"
"16310.0";"4.322008"
"16320.0";"4.385439"
"16330.0";"4.375201"
"16340.0";"4.280638"
"16350.0";"4.000689"
"16360.0";"3.933781"
"16370.0";"4.02801"
"16380.0";"4.194828"
"16390.0";"4.341153"
"16400.0";"4.238986"
"16410.0";"3.972095"
"16420.0";"4.225689"
"16430.0";"4.244314"
"16440.0";"4.142927"
"16450.0";"3.973547"
"16460.0";"4.001153"
"16470.0";"3.982691"
"16480.0";"3.88331"
"16490.0";"4.014774"
"16500.0";"3.804678"
"16510.0";"3.692745"
"16520.0";"3.667787"
"16530.0";"3.713109"
"16540.0";"3.659724"
"16550.0";"3.664713"
"16560.0";"3.749456"
"16570.0";"3.779794"
"16580.0";"3.738271"
"16590.0";"3.772989"
"16600.0";"3.718113"
"16610.0";"3.595589"
"16620.0";"3.627542"
"16630.0";"3.270182"
"16640.0";"3.161112"
"16650.0";"3.267127"
"16660.0";"3.305635"
"16670.0";"3.503525"
"16680.0";"3.598037"
"16690.0";"3.744377"
"16700.0";"3.871114"
"16710.0";"3.846922"
"16720.0";"3.733208"
"16730.0";"3.78651"
"16740.0";"3.486434"
"16750.0";"3.671778"
"16760.0";"3.582816"
"16770.0";"3.760507"
"16780.0";"3.935422"
"16790.0";"3.829265"
"16800.0";"3.977731"
"16810.0";"3.91902"
"16820.0";"3.680676"
"16830.0";"3.898151"
"16840.0";"3.653639"
"16850.0";"3.293446"
"16860.0";"3.202898"
"16870.0";"3.253154"
"16880.0";"3.29667"
"16890.0";"3.106437"
"16900.0";"3.037162"
"16910.0";"3.071369"
"16920.0";"3.041316"
"16930.0";"3.117679"
"16940.0";"3.162816"
"16950.0";"2.996335"
"16960.0";"2.907639"
"16970.0";"2.861096"
"16980.0";"3.024632"
"16990.0";"2.595997"
"17000.0";"2.608412"
"17010.0";"2.507957"
"17020.0";"2.425358"
"17030.0";"2.524262"
"17040.0";"2.732767"
"17050.0";"2.638742"
"17060.0";"3.035028"
"17070.0";"3.216229"
"17080.0";"3.435762"
"17090.0";"3.575141"
"17100.0";"3.536033"
"17110.0";"3.510308"
"17120.0";"3.737007"
"17130.0";"3.417153"
"17140.0";"3.368435"
"17150.0";"3.171186"
"17160.0";"3.176856"
"17170.0";"3.20553"
"17180.0";"3.194949"
"17190.0";"3.65554"
"17200.0";"3.522498"
"17210.0";"3.897448"
"17220.0";"3.516236"
"17230.0";"3.689888"
"17240.0";"3.776101"
"17250.0";"4.035882"
"17260.0";"3.997632"
"17270.0";"3.964707"
"17280.0";"3.972174"
"17290.0";"3.949373"
"17300.0";"3.870634"
"17310.0";"3.774646"
"17320.0";"3.656069"
"17330.0";"3.374757"
"17340.0";"3.52634"
"17350.0";"4.081514"
"17360.0";"3.970841"
"17370.0";"4.085279"
"17380.0";"3.893245"
"17390.0";"3.749889"
"17400.0";"3.410722"
"17410.0";"3.364705"
"17420.0";"3.585499"
"17430.0";"3.345277"
"17440.0";"3.467199"
"17450.0";"3.352787"
"17460.0";"3.355606"
"17470.0";"3.134972"
"17480.0";"3.116225"
"17490.0";"3.204147"
"17500.0";"3.330127"
"17510.0";"3.338378"
"17520.0";"3.511138"
"17530.0";"3.516763"
"17540.0";"3.575048"
"17550.0";"3.764874"
"17560.0";"4.025787"
"17570.0";"4.022453"
"17580.0";"3.938074"
"17590.0";"3.840804"
"17600.0";"3.843426"
"17610.0";"3.850574"
"17620.0";"3.54827"
"17630.0";"3.561667"
"17640.0";"3.887544"
"17650.0";"3.68566"
"17660.0";"3.822819"
"17670.0";"3.8698"
"17680.0";"3.877309"
"17690.0";"3.628426"
"17700.0";"3.715773"
"17710.0";"3.835944"
"17720.0";"3.59793"
"17730.0";"3.432175"
"17740.0";"3.229384"
"17750.0";"3.282694"
"17760.0";"3.385499"
"17770.0";"3.458339"
"17780.0";"3.359974"
"17790.0";"3.463514"
"17800.0";"3.372316"
"17810.0";"3.7123"
"17820.0";"3.567538"
"17830.0";"3.568084"
"17840.0";"3.608879"
"17850.0";"3.523204"
"17860.0";"3.603275"
"17870.0";"3.571665"
"17880.0";"3.91912"
"17890.0";"3.846774"
"17900.0";"3.711374"
"17910.0";"3.908765"
"17920.0";"3.846987"
"17930.0";"4.279338"
"17940.0";"4.384387"
"17950.0";"4.397831"
"17960.0";"4.454075"
"17970.0";"4.255663"
"17980.0";"4.264802"
"17990.0";"4.438445"
"18000.0";"4.133941"
"18010.0";"4.06105"
"18020.0";"4.06547"
"18030.0";"3.932153"
"18040.0";"3.728803"
"18050.0";"3.566204"
"18060.0";"3.625215"
"18070.0";"3.732921"
"18080.0";"3.55142"
"18090.0";"3.539961"
"18100.0";"3.557582"
"18110.0";"3.929737"
"18120.0";"3.760527"
"18130.0";"3.814612"
"18140.0";"3.843289"
"18150.0";"4.000741"
"18160.0";"4.38311"
"18170.0";"4.321802"
"18180.0";"4.37149"
"18190.0";"4.192843"
"18200.0";"4.538699"
"18210.0";"4.429575"
"18220.0";"4.557354"
"18230.0";"4.677544"
"18240.0";"4.833873"
"18250.0";"4.351927"
"18260.0";"4.580571"
"18270.0";"4.358999"
"18280.0";"4.060963"
"18290.0";"3.885572"
"18300.0";"3.752808"
"18310.0";"3.661902"
"18320.0";"3.708651"
"18330.0";"3.430873"
"18340.0";"3.540581"
"18350.0";"3.729383"
"18360.0";"3.834465"
"18370.0";"3.857773"
"18380.0";"3.907954"
"18390.0";"3.79468"
"18400.0";"3.968644"
"18410.0";"4.074637"
"18420.0";"4.278014"
"18430.0";"4.281556"
"18440.0";"4.279698"
"18450.0";"4.079371"
"18460.0";"3.973735"
"18470.0";"3.905199"
"18480.0";"4.160779"
"18490.0";"3.824914"
"18500.0";"4.392596"
"18510.0";"3.877"
"18520.0";"4.181625"
"18530.0";"4.127018"
"18540.0";"4.007364"
"18550.0";"3.785258"
"18560.0";"3.81493"
"18570.0";"3.846449"
"18580.0";"3.664662"
"18590.0";"3.509467"
"18600.0";"3.643866"
"18610.0";"3.549011"
"18620.0";"3.5666"
"18630.0";"3.854416"
"18640.0";"3.987116"
"18650.0";"3.752497"
"18660.0";"3.690629"
"18670.0";"3.578981"
"18680.0";"3.489207"
"18690.0";"3.352448"
"18700.0";"3.666829"
"18710.0";"3.400588"
"18720.0";"3.541559"
"18730.0";"3.367923"
"18740.0";"3.555206"
"18750.0";"3.549106"
"18760.0";"3.563203"
"18770.0";"3.244819"
"18780.0";"2.859488"
"18790.0";"3.054733"
"18800.0";"2.819466"
"18810.0";"2.683698"
"18820.0";"2.511357"
"18830.0";"2.845658"
"18840.0";"2.846157"
"18850.0";"2.931687"
"18860.0";"3.02492"
"18870.0";"2.937127"
"18880.0";"2.884316"
"18890.0";"2.924134"
"18900.0";"2.839629"
"18910.0";"3.115961"
"18920.0";"3.336511"
"18930.0";"3.51932"
"18940.0";"3.400479"
"18950.0";"3.511936"
"18960.0";"3.548011"
"18970.0";"3.464179"
"18980.0";"3.23028"
"18990.0";"2.997483"
"19000.0";"2.799298"
"19010.0";"3.078297"
"19020.0";"2.831387"
"19030.0";"2.667755"
"19040.0";"2.555754"
"19050.0";"2.8055"
"19060.0";"2.798492"
"19070.0";"2.8143"
"19080.0";"2.856973"
"19090.0";"2.879602"
"19100.0";"3.075805"
"19110.0";"3.266916"
"19120.0";"2.975126"
"19130.0";"2.964937"
"19140.0";"3.093655"
"19150.0";"3.037177"
"19160.0";"3.43166"
"19170.0";"3.356866"
"19180.0";"3.188465"
"19190.0";"3.182666"
"19200.0";"3.314598"
"19210.0";"3.251421"
"19220.0";"3.374879"
"19230.0";"3.782947"
"19240.0";"3.661747"
"19250.0";"3.685274"
"19260.0";"4.031243"
"19270.0";"4.098629"
"19280.0";"3.863046"
"19290.0";"3.713248"
"19300.0";"4.014745"
"19310.0";"4.322248"
"19320.0";"4.260493"
"19330.0";"4.425197"
"19340.0";"4.285841"
"19350.0";"4.112912"
"19360.0";"4.073797"
"19370.0";"3.892512"
"19380.0";"4.230951"
"19390.0";"4.384128"
"19400.0";"4.688599"
"19410.0";"4.719076"
"19420.0";"4.605536"
"19430.0";"4.520367"
"19440.0";"4.537716"
"19450.0";"4.216969"
"19460.0";"4.687703"
"19470.0";"4.824882"
"19480.0";"4.694233"
"19490.0";"4.547081"
"19500.0";"4.727372"
"19510.0";"4.767662"
"19520.0";"4.691749"
"19530.0";"4.840399"
"19540.0";"4.728571"
"19550.0";"4.785688"
"19560.0";"4.850716"
"19570.0";"4.854339"
"19580.0";"4.563043"
"19590.0";"4.726171"
"19600.0";"4.844218"
"19610.0";"4.948216"
"19620.0";"4.758875"
"19630.0";"4.732978"
"19640.0";"4.770544"
"19650.0";"4.708044"
"19660.0";"4.701221"
"19670.0";"4.658515"
"19680.0";"4.820917"
"19690.0";"4.680207"
"19700.0";"4.569259"
"19710.0";"4.750879"
"19720.0";"4.734511"
"19730.0";"4.413913"
"19740.0";"4.450001"
"19750.0";"4.488378"
"19760.0";"4.664812"
"19770.0";"4.494877"
"19780.0";"4.349372"
"19790.0";"4.314679"
"19800.0";"4.172864"
"19810.0";"4.174745"
"19820.0";"4.335488"
"19830.0";"4.284476"
"19840.0";"4.367672"
"19850.0";"4.224735"
"19860.0";"4.2349"
"19870.0";"4.236024"
"19880.0";"4.368636"
"19890.0";"4.330529"
"19900.0";"4.412546"
"19910.0";"4.371584"
"19920.0";"4.066978"
"19930.0";"4.088394"
"19940.0";"4.098034"
"19950.0";"4.047341"
"19960.0";"3.983242"
"19970.0";"4.032876"
"19980.0";"4.002615"
"19990.0";"3.641011"
"20000.0";"3.736868"
"20010.0";"3.750686"
"20020.0";"3.637918"
"20030.0";"3.658481"
"20040.0";"3.826318"
"20050.0";"3.712553"
"20060.0";"3.779107"
"20070.0";"3.690061"
"20080.0";"3.58186"
"20090.0";"3.697921"
"20100.0";"3.732625"
"20110.0";"3.812841"
"20120.0";"3.798028"
"20130.0";"4.023103"
"20140.0";"4.160329"
"20150.0";"4.181537"
"20160.0";"4.07906"
"20170.0";"4.044048"
"20180.0";"4.22104"
"20190.0";"4.082953"
"20200.0";"4.063605"
"20210.0";"4.059237"
"20220.0";"3.951845"
"20230.0";"3.97613"
"20240.0";"3.991598"
"20250.0";"4.10902"
"20260.0";"4.097085"
"20270.0";"3.932191"
"20280.0";"4.155018"
"20290.0";"4.317102"
"20300.0";"4.124876"
"20310.0";"4.113414"
"20320.0";"3.898726"
"20330.0";"3.88941"
"20340.0";"3.851312"
"20350.0";"3.804096"
"20360.0";"3.841682"
"20370.0";"3.690366"
"20380.0";"3.627551"
"20390.0";"3.621428"
"20400.0";"3.625901"
"20410.0";"3.594815"
"20420.0";"3.577353"
"20430.0";"3.537771"
"20440.0";"3.601261"
"20450.0";"3.728402"
"20460.0";"3.566296"
"20470.0";"3.487176"
"20480.0";"3.616321"
"20490.0";"3.536665"
"20500.0";"3.563247"
"20510.0";"3.551446"
"20520.0";"3.669879"
"20530.0";"3.607652"
"20540.0";"3.636992"
"20550.0";"3.554979"
"20560.0";"3.508832"
"20570.0";"3.538724"
"20580.0";"3.555825"
"20590.0";"3.528203"
"20600.0";"3.38596"
"20610.0";"3.551926"
"20620.0";"3.575468"
"20630.0";"3.567237"
"20640.0";"3.490263"
"20650.0";"3.593178"
"20660.0";"3.659453"
"20670.0";"3.6834"
"20680.0";"3.84822"
"20690.0";"3.823051"
"20700.0";"3.875372"
"20710.0";"3.851851"
"20720.0";"3.825298"
"20730.0";"3.864223"
"20740.0";"3.796036"
"20750.0";"3.710351"
"20760.0";"3.71114"
"20770.0";"3.752965"
"20780.0";"3.597609"
"20790.0";"3.520681"
"20800.0";"3.596554"
"20810.0";"3.602492"
"20820.0";"3.726432"
"20830.0";"3.789338"
"20840.0";"3.854095"
"20850.0";"3.806906"
"20860.0";"3.550529"
"20870.0";"3.71948"
"20880.0";"3.720407"
"20890.0";"3.688604"
"20900.0";"3.748875"
"20910.0";"3.642741"
"20920.0";"3.641701"
"20930.0";"3.770486"
"20940.0";"3.922275"
"20950.0";"3.714834"
"20960.0";"3.716424"
"20970.0";"3.801661"
"20980.0";"3.720138"
"20990.0";"3.749479"
"21000.0";"3.786829"
"21010.0";"3.726086"
"21020.0";"3.673583"
"21030.0";"3.635909"
"21040.0";"3.682448"
"21050.0";"3.676336"
