Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
165900.0;-0.3855446150896493;-0.11239938812344634
165910.0;-0.3487147382392562;-0.12178524062970494
165920.0;-0.3450111838951385;-0.12725416445031096
165930.0;-0.3476574789602013;-0.12412493019506055
165940.0;-0.3706934335489706;-0.11907321083298923
165950.0;-0.3443037352348212;-0.13147661900023264
165960.0;-0.3869589281237217;-0.12656318138632675
165970.0;-0.3868882398022411;-0.12745505746226796
165980.0;-0.38047883167916796;-0.1255283321711817
165990.0;-0.3666710325717192;-0.12557550284366764
166000.0;-0.36142048938467075;-0.12902664104157807
166010.0;-0.36691883329869324;-0.13058094944272686
166020.0;-0.41041262370105747;-0.11914003285656542
166030.0;-0.3872060274504726;-0.1046733963485692
166040.0;-0.42621382846387307;-0.10293701006890624
166050.0;-0.4003227191763393;-0.10524855970300195
166060.0;-0.3956645252848031;-0.10613188171414467
166070.0;-0.38500543808501836;-0.11996604437089517
166080.0;-0.3905886183588459;-0.1240385602207968
166090.0;-0.3435336280920503;-0.11703861133973184
166100.0;-0.37306047545532717;-0.13153698181297063
166110.0;-0.38409865255736475;-0.1181899542243973
166120.0;-0.33374182701595767;-0.12902321877052664
166130.0;-0.3755242887321655;-0.12307433065747993
166140.0;-0.4157614352233153;-0.10807271707339217
166150.0;-0.3699672992153467;-0.12662781027417624
166160.0;-0.3990588344072536;-0.11448122260543507
166170.0;-0.38216836662371134;-0.11489796391752578
166180.0;-0.3525156235715251;-0.11572420536559298
166190.0;-0.36497239088270045;-0.12759913425473973
166200.0;-0.3399924306182708;-0.12954042362405446
166210.0;-0.36054001325261675;-0.12416987474347181
166220.0;-0.37945240780534256;-0.10092168504555048
166230.0;-0.36547706272113223;-0.12693401350916694
166240.0;-0.3414231822386085;-0.12967139177575376
166250.0;-0.3750516139604006;-0.11783191936038626
166260.0;-0.3688548224775676;-0.11680571008972954
166270.0;-0.3475122902333544;-0.11953047565205725
166280.0;-0.37780658683602925;-0.10770727012850942
166290.0;-0.3416105739574837;-0.13124927227773248
166300.0;-0.33354311083370825;-0.1259153168623624
166310.0;-0.35457662449665295;-0.1173913523686168
166320.0;-0.3554723903132793;-0.1180994739713217
166330.0;-0.3524465009721322;-0.12482537945560594
166340.0;-0.3296329193926438;-0.12992186437512881
166350.0;-0.3333348843425651;-0.1282514629948365
166360.0;-0.3642997108155003;-0.1179080197288092
166370.0;-0.339799760635369;-0.13242598968691496
166380.0;-0.3540119813352012;-0.13801468539631895
166390.0;-0.421178707633334;-0.09909628177296224
166400.0;-0.36134076826946354;-0.12031478863102522
166410.0;-0.3512770862782553;-0.11568462814390319
166420.0;-0.35104117957450115;-0.1197483396351017
166430.0;-0.37741697935125973;-0.12367214827798752
166440.0;-0.35920263302740546;-0.1209892496447909
166450.0;-0.3375822003984089;-0.12888546521059224
166460.0;-0.3401557368031653;-0.11427546498536365
166470.0;-0.32422303344801584;-0.12217997712685409
166480.0;-0.31413933440103714;-0.13138849485531975
166490.0;-0.3137955191280943;-0.12364158067586564
166500.0;-0.3346118417279939;-0.11428661410048106
166510.0;-0.35501911218186943;-0.1194485769023759
166520.0;-0.3506065498671368;-0.12631683148568745
166530.0;-0.3604628154692876;-0.13237790673834068
166540.0;-0.3330689732544683;-0.12552552462389097
166550.0;-0.3175278370270562;-0.12251554922809985
166560.0;-0.35456461479924156;-0.11840197211438004
166570.0;-0.3628924703641255;-0.10369376584763106
166580.0;-0.38330650323678844;-0.12916383114538466
166590.0;-0.35330475007270024;-0.10765718827748878
166600.0;-0.34995259806385914;-0.1174247383245034
166610.0;-0.3681090930292822;-0.11815605143819641
166620.0;-0.33557136855124575;-0.1259088146788055
166630.0;-0.3433934159902857;-0.10812960887071006
166640.0;-0.3040863957875874;-0.1150989317533631
166650.0;-0.28638245260534456;-0.10424848125676725
166660.0;-0.313269529188389;-0.11301115659393704
166670.0;-0.3382642493374888;-0.11700368123003557
166680.0;-0.3625427418932712;-0.11192466925331726
166690.0;-0.3186586933851739;-0.1202663732394366
166700.0;-0.2856465404181684;-0.12976850759182398
166710.0;-0.3532678661304968;-0.1195953564016085
166720.0;-0.32746726006191945;-0.11166130448466785
166730.0;-0.2950167813408823;-0.1176597306499352
166740.0;-0.322731896810064;-0.12469531424345022
166750.0;-0.30707466046871723;-0.12152978361851777
166760.0;-0.2776758499984204;-0.12076164218241559
166770.0;-0.32789334116112195;-0.11437542367906066
166780.0;-0.3116859028650617;-0.12569784137419832
166790.0;-0.31121228709752685;-0.11926978243117126
166800.0;-0.2935945953487165;-0.12497772828146494
166810.0;-0.3276864574272118;-0.12015577092820959
166820.0;-0.3588951530241004;-0.12301143235872873
166830.0;-0.3209910689577501;-0.12761566013450462
166840.0;-0.36716049146231217;-0.11331934903686283
166850.0;-0.34095593614233055;-0.12411771514521616
166860.0;-0.3405505118453784;-0.10618677179250076
166870.0;-0.33893038481321935;-0.11924063267536811
166880.0;-0.35412949675087035;-0.11626419560969711
166890.0;-0.3148569353805954;-0.13167471525680247
166900.0;-0.35385166762013737;-0.10630701945080093
166910.0;-0.31893292594996037;-0.13650756592531416
166920.0;-0.32489946904786704;-0.12627707986093023
166930.0;-0.3266848992142125;-0.12194524692034474
166940.0;-0.33053136085228385;-0.13042221020394865
166950.0;-0.3507973835643988;-0.11485578528749651
166960.0;-0.35533271351372264;-0.11670802981840693
166970.0;-0.34955215795042804;-0.12955940455959214
166980.0;-0.3494138972770846;-0.1222889759833464
166990.0;-0.3388429570916605;-0.12643323346140184
167000.0;-0.3586848658954391;-0.12156231297301132
167010.0;-0.40251675135303505;-0.11538657899518487
167020.0;-0.43543850927432476;-0.09710479856817442
167030.0;-0.3789153931990369;-0.12081059102210215
167040.0;-0.386820336979109;-0.12101076242093403
167050.0;-0.3888201594347962;-0.12844937798980866
167060.0;-0.3925818665446703;-0.11048638749101365
167070.0;-0.37298333552035906;-0.131864924482003
167080.0;-0.31733927600836803;-0.11879103661993862
167090.0;-0.38269057416393787;-0.11501159999210953
167100.0;-0.35986339775756626;-0.11913161361141603
167110.0;-0.3541363060397085;-0.12890902860159825
167120.0;-0.35592559870029594;-0.1065091654870673
167130.0;-0.3731533018957919;-0.11442159746379807
167140.0;-0.36978967283457465;-0.1236143883849187
167150.0;-0.333540907979408;-0.1274877915057915
167160.0;-0.37631527396990727;-0.13788388942818539
167170.0;-0.36385802452465005;-0.11424643125831901
167180.0;-0.35313688194435383;-0.13181600710266222
167190.0;-0.39321236083674566;-0.1201673504362956
167200.0;-0.3565488205365402;-0.13350719762608956
167210.0;-0.35805077999755347;-0.1182958988160004
167220.0;-0.3859438474756781;-0.0971834150054557
167230.0;-0.396545478316161;-0.10330827093768653
167240.0;-0.38267449219262567;-0.11875072989109041
167250.0;-0.38331885247506015;-0.10236098950211718
167260.0;-0.3753804039227978;-0.12009665679356692
167270.0;-0.37880901586866056;-0.12035091364025377
167280.0;-0.3881761733179526;-0.10361257306909646
167290.0;-0.3347994852811908;-0.12476520813392455
167300.0;-0.3439177929130474;-0.11077872123611454
167310.0;-0.3436501690105852;-0.1160570830799809
167320.0;-0.35607436942129705;-0.12149781528935147
167330.0;-0.347663648518699;-0.10078208771883604
167340.0;-0.33920594402421556;-0.12998655407989318
167350.0;-0.30554364145218665;-0.12295423238386693
167360.0;-0.3087375313129487;-0.11866744712308248
167370.0;-0.3008392654940989;-0.12254929114538571
167380.0;-0.26264129991558993;-0.13510952795273037
167390.0;-0.31904879695991173;-0.11894674923210206
167400.0;-0.3480191407961598;-0.10541394456833804
167410.0;-0.2859816405994372;-0.11588297886263987
167420.0;-0.2985835446611077;-0.11421775672431136
167430.0;-0.23579037487664262;-0.12894857652054223
167440.0;-0.29501414894715106;-0.11141480342950039
167450.0;-0.27650103529734205;-0.13138295234304134
167460.0;-0.3207746341063942;-0.12452918271750527
167470.0;-0.2871981602444823;-0.1236236871349563
167480.0;-0.320237640800598;-0.11933247370862976
167490.0;-0.31416070580099;-0.11837932192644865
167500.0;-0.28451589365749846;-0.1214612991326218
167510.0;-0.3107914616036639;-0.11984783262916505
167520.0;-0.2858612538302916;-0.11340689388245422
167530.0;-0.27498184250147;-0.13568753723579546
167540.0;-0.27004932846846036;-0.13293591638473
167550.0;-0.2956979860314745;-0.13094040376554128
167560.0;-0.31726686205199334;-0.12031536118586321
167570.0;-0.3318836013951821;-0.1256640789516576
167580.0;-0.3290981821754621;-0.1097660244309433
167590.0;-0.3086179041350342;-0.11909647366820057
167600.0;-0.3594530945235077;-0.10860411968292956
167610.0;-0.29777420446608655;-0.11295841519853263
167620.0;-0.3084621319319214;-0.1277769382395914
167630.0;-0.28887883039234696;-0.11836279458341412
167640.0;-0.33437423146415013;-0.10854062288774502
167650.0;-0.30666655716550284;-0.13278407888014043
167660.0;-0.3111349381701547;-0.1350084202573924
167670.0;-0.30289662471621115;-0.13689269005656096
167680.0;-0.2962757133274857;-0.1298341494246943
167690.0;-0.3129860916344684;-0.11936695102206685
167700.0;-0.31150772014632866;-0.1231772324928142
167710.0;-0.31039047481200077;-0.12266573924696209
167720.0;-0.34835595530499996;-0.12503303850224062
167730.0;-0.33754108025651375;-0.1180298127767152
167740.0;-0.36233601176005337;-0.10479532871747994
167750.0;-0.2985225298197848;-0.1348672296771684
167760.0;-0.3127283504102409;-0.13268634516863995
167770.0;-0.2980084914598607;-0.13031422812038523
167780.0;-0.30666490034342203;-0.13775627114292135
167790.0;-0.29645387723291444;-0.12114539688647437
167800.0;-0.2966647459654489;-0.12429186357367425
167810.0;-0.30282265657478835;-0.10478715430147616
167820.0;-0.3100062833005484;-0.10879866634967368
167830.0;-0.2893223601925007;-0.1259338015029467
167840.0;-0.30144231383152;-0.1195907319695094
167850.0;-0.2938237551215913;-0.1315461732894047
167860.0;-0.32289817982441954;-0.1387723651607978
167870.0;-0.2990918383056222;-0.14707900862125442
167880.0;-0.3313809111561973;-0.12213356149992452
167890.0;-0.314990282483688;-0.1224314097723738
167900.0;-0.33379703445563447;-0.11267456479129326
167910.0;-0.28741222876798733;-0.1268631452834728
167920.0;-0.3387671536520679;-0.11072815631715138
167930.0;-0.3199748795192351;-0.12626241257503906
167940.0;-0.32354689137520576;-0.12838361774408277
167950.0;-0.3558589998964897;-0.1131818167997205
167960.0;-0.37731832328277864;-0.10182959068792381
167970.0;-0.3580130139081425;-0.11510924172312578
167980.0;-0.38782597350023135;-0.10463910900632294
167990.0;-0.3565558538273906;-0.1233967649475598
168000.0;-0.3474992843980147;-0.11477000346725055
168010.0;-0.393519723460619;-0.09425752406797183
168020.0;-0.3855616689559099;-0.11401345098524254
168030.0;-0.3503671169124561;-0.10536631517836297
168040.0;-0.34606676339085535;-0.11952107210115684
168050.0;-0.355721873337734;-0.11499129725641995
168060.0;-0.30913197482459764;-0.12878071798906315
168070.0;-0.3061077004458306;-0.1224248497182014
168080.0;-0.31298792127155217;-0.11616451500149347
168090.0;-0.28180375623714454;-0.12168497407813543
168100.0;-0.3022642989729394;-0.11746205276297406
168110.0;-0.3172776453891559;-0.12224028868174049
168120.0;-0.3221743064018926;-0.11572848623883107
168130.0;-0.2919943911696158;-0.11390084143848549
168140.0;-0.29845359960813383;-0.1135035354003389
168150.0;-0.27751292724272336;-0.11797014197011631
168160.0;-0.312123166776087;-0.13278662612697525
168170.0;-0.3322703120255822;-0.11871112148325205
168180.0;-0.2642992668772308;-0.12739281578204042
168190.0;-0.2767348319937842;-0.116815661580201
168200.0;-0.29451030859456817;-0.12722603853941214
168210.0;-0.30765130773475696;-0.13541153572207748
168220.0;-0.32459958357568824;-0.11133037820148162
168230.0;-0.2695520358998281;-0.12778376583956902
168240.0;-0.30043797741181855;-0.1082877752101374
168250.0;-0.2762937651955731;-0.12588846724887998
168260.0;-0.27998323760991467;-0.11087728667814915
168270.0;-0.2961719040908151;-0.10502359135808854
168280.0;-0.2605799327817665;-0.12136421185508335
168290.0;-0.2738478258922287;-0.11956003301470305
168300.0;-0.28647285426940045;-0.10825706884246042
168310.0;-0.25470676217088684;-0.10973168800678798
168320.0;-0.2619551465134738;-0.12179703492381559
168330.0;-0.27820324807969893;-0.11707479540416539
168340.0;-0.27715176624467125;-0.13156858836067692
168350.0;-0.25469336227188744;-0.12067473139031612
168360.0;-0.28837728267115953;-0.12088559706658306
168370.0;-0.2816110824179354;-0.09912824725380613
168380.0;-0.26520713281594155;-0.1168352679381203
168390.0;-0.27861063258378743;-0.1119400589795945
168400.0;-0.27725268975587264;-0.11899050900427799
168410.0;-0.2965002438661518;-0.11941690018306132
168420.0;-0.29994950057169284;-0.1044365205745192
168430.0;-0.28107716083044443;-0.11901432503667923
168440.0;-0.2718345083254182;-0.1149132033960728
168450.0;-0.28072797009237127;-0.1267945936954977
168460.0;-0.2825528714506251;-0.1178621744824619
168470.0;-0.2853492481154648;-0.11323610203504078
168480.0;-0.2793310420515329;-0.13416212465482727
168490.0;-0.3142308060750628;-0.1264191951937473
168500.0;-0.317341197694845;-0.11467936355479166
168510.0;-0.3071929801538111;-0.12092518910167219
168520.0;-0.32477311118559726;-0.11981411429897446
168530.0;-0.36047544022066513;-0.08941012777020386
168540.0;-0.3287811093574992;-0.11699543675542205
168550.0;-0.3289109395896945;-0.12814810744656693
168560.0;-0.32102057950771135;-0.11517231970442081
168570.0;-0.36713300926371123;-0.11159997660031414
168580.0;-0.35789218927869193;-0.10281898058315224
168590.0;-0.34904085809386726;-0.11274405136739836
168600.0;-0.3527979328800147;-0.12399548351806726
168610.0;-0.31549251015588714;-0.10699507774732284
168620.0;-0.33175667320520397;-0.10808410843146551
168630.0;-0.3232126791951207;-0.09695502626023042
168640.0;-0.34503485873522116;-0.12237218485229213
168650.0;-0.3466007945042203;-0.11449631995232327
168660.0;-0.3277335234319275;-0.11098693556782183
168670.0;-0.34288734500341006;-0.11032925627618459
168680.0;-0.33372663993910506;-0.12021440611272023
168690.0;-0.3251802093668117;-0.11312059738227886
168700.0;-0.3913287794319981;-0.11438664007943718
168710.0;-0.4031889137512768;-0.10766773589121555
168720.0;-0.36899308996922764;-0.11896930567017894
168730.0;-0.3881882121301813;-0.10442962892660894
168740.0;-0.40934730542052167;-0.10908553656369244
168750.0;-0.37414170461582125;-0.11630346412353579
168760.0;-0.43254911852938893;-0.09819643678086284
168770.0;-0.38802815062044793;-0.09793958020058317
168780.0;-0.41287187419828053;-0.10451814303663406
168790.0;-0.34508644067796607;-0.11063467465863608
168800.0;-0.35584146577263903;-0.1109567137276493
168810.0;-0.30634157398365464;-0.12688528978051003
168820.0;-0.3372035046865942;-0.11257172312943338
168830.0;-0.30604786389243405;-0.11896260135875521
168840.0;-0.34667666522576335;-0.11461704948847933
168850.0;-0.3258931628288094;-0.1142363301740101
168860.0;-0.3081456686185237;-0.1001742267808546
168870.0;-0.3110125477394715;-0.10979972936880675
168880.0;-0.29080677917583336;-0.10396519710010677
168890.0;-0.3157537998578662;-0.09754809134633688
168900.0;-0.3262294738836938;-0.1300288200775027
168910.0;-0.3435124052726737;-0.09445695628758641
168920.0;-0.3139531719403791;-0.11361330286727984
168930.0;-0.3005629446180658;-0.11747898952375338
168940.0;-0.28588745116534;-0.12772086936847943
168950.0;-0.3432208081490089;-0.09724306762924347
168960.0;-0.31206865632992326;-0.10535220172634271
168970.0;-0.34597917669778766;-0.10456351673158353
168980.0;-0.31812312367591583;-0.12710242888699425
168990.0;-0.3281429390957326;-0.1147365603762706
169000.0;-0.33268374086033237;-0.10592638290633405
169010.0;-0.29207558131956934;-0.12548261743698028
169020.0;-0.3534961660358579;-0.11229155447437696
169030.0;-0.3172630419175619;-0.10437640172559877
169040.0;-0.30527468150061643;-0.11314370633476194
169050.0;-0.2907611047128549;-0.11037240450063408
169060.0;-0.33661958615170134;-0.11856775184592347
169070.0;-0.30965486145253596;-0.12200607517683074
169080.0;-0.33801545815484274;-0.11068163168686658
169090.0;-0.2807072912493377;-0.12421016548845265
169100.0;-0.3030155974442554;-0.1103660188564082
169110.0;-0.26032252914474363;-0.12487838291808522
169120.0;-0.28372172807307783;-0.1245816763658304
169130.0;-0.27244943294712665;-0.12258332258147756
169140.0;-0.30604842124171266;-0.12057341715928019
169150.0;-0.3362183106827309;-0.11995268176706828
169160.0;-0.33791289184544887;-0.12211264287388043
169170.0;-0.2914124054949651;-0.1286147977994402
169180.0;-0.33780883146240587;-0.1038688102057592
169190.0;-0.33099532312543667;-0.10963885356646134
169200.0;-0.33279964042835924;-0.12373791950024753
169210.0;-0.34744768196781267;-0.11382315746159473
169220.0;-0.33637598691549536;-0.12465111192041681
169230.0;-0.34343337082409725;-0.12519232893062787
169240.0;-0.3539110000649392;-0.12042845931553996
169250.0;-0.3540250333945567;-0.11877599413026445
169260.0;-0.3709524318983399;-0.11260644471054751
