# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"90210.0";"4.035883"
"90220.0";"4.180304"
"90230.0";"4.058912"
"90240.0";"4.047209"
"90250.0";"4.043512"
"90260.0";"4.13044"
"90270.0";"4.032407"
"90280.0";"3.934069"
"90290.0";"3.987149"
"90300.0";"4.041196"
"90310.0";"4.089764"
"90320.0";"4.118965"
"90330.0";"4.076086"
"90340.0";"4.056053"
"90350.0";"4.093522"
"90360.0";"4.100838"
"90370.0";"4.191621"
"90380.0";"4.044521"
"90390.0";"4.199248"
"90400.0";"4.080896"
"90410.0";"4.133464"
"90420.0";"4.020525"
"90430.0";"3.95488"
"90440.0";"4.044661"
"90450.0";"4.041111"
"90460.0";"4.091593"
"90470.0";"4.081455"
"90480.0";"4.140796"
"90490.0";"4.118996"
"90500.0";"4.01651"
"90510.0";"4.004787"
"90520.0";"4.038487"
"90530.0";"4.097717"
"90540.0";"4.121693"
"90550.0";"4.111662"
"90560.0";"3.987875"
"90570.0";"3.998618"
"90580.0";"4.072493"
"90590.0";"4.05037"
"90600.0";"4.028177"
"90610.0";"3.998714"
"90620.0";"4.145796"
"90630.0";"4.10979"
"90640.0";"4.189837"
"90650.0";"4.127424"
"90660.0";"4.181585"
"90670.0";"4.130937"
"90680.0";"4.206913"
"90690.0";"4.144764"
"90700.0";"3.997331"
"90710.0";"4.014839"
"90720.0";"3.972099"
"90730.0";"4.046561"
"90740.0";"4.035026"
"90750.0";"4.110559"
"90760.0";"4.075583"
"90770.0";"4.115644"
"90780.0";"4.129002"
"90790.0";"4.154607"
"90800.0";"4.095391"
"90810.0";"4.121178"
"90820.0";"4.179609"
"90830.0";"4.00693"
"90840.0";"4.122663"
"90850.0";"4.055426"
"90860.0";"4.22473"
"90870.0";"4.161287"
"90880.0";"4.100998"
"90890.0";"4.070026"
"90900.0";"4.153002"
"90910.0";"4.213309"
"90920.0";"4.161314"
"90930.0";"4.125056"
"90940.0";"4.122621"
"90950.0";"4.114452"
"90960.0";"4.148075"
"90970.0";"4.200332"
"90980.0";"4.181366"
"90990.0";"4.256124"
"91000.0";"4.203376"
"91010.0";"4.325823"
"91020.0";"4.40716"
"91030.0";"4.264827"
"91040.0";"4.166108"
"91050.0";"4.214311"
"91060.0";"4.172759"
"91070.0";"3.987303"
"91080.0";"4.078994"
"91090.0";"4.059569"
"91100.0";"4.124676"
"91110.0";"4.125682"
"91120.0";"4.085022"
"91130.0";"3.969787"
"91140.0";"4.034052"
"91150.0";"4.056266"
"91160.0";"4.099586"
"91170.0";"4.012722"
"91180.0";"4.020859"
"91190.0";"4.106688"
"91200.0";"4.105528"
"91210.0";"4.068293"
"91220.0";"4.021502"
"91230.0";"4.077507"
"91240.0";"4.05899"
"91250.0";"4.00862"
"91260.0";"4.004061"
"91270.0";"4.127541"
"91280.0";"4.071616"
"91290.0";"4.14047"
"91300.0";"4.082822"
"91310.0";"4.137054"
"91320.0";"4.068313"
"91330.0";"4.11041"
"91340.0";"4.074229"
"91350.0";"4.069423"
"91360.0";"3.966872"
"91370.0";"3.951952"
"91380.0";"4.022626"
"91390.0";"3.979473"
"91400.0";"3.994692"
"91410.0";"4.087224"
"91420.0";"4.029199"
"91430.0";"3.96142"
"91440.0";"4.064219"
"91450.0";"4.124455"
"91460.0";"3.96043"
"91470.0";"4.093153"
"91480.0";"4.184023"
"91490.0";"4.15104"
"91500.0";"4.083313"
"91510.0";"3.994566"
"91520.0";"4.025138"
"91530.0";"4.123132"
"91540.0";"4.065077"
"91550.0";"4.165846"
"91560.0";"4.119975"
"91570.0";"4.077095"
"91580.0";"4.165747"
"91590.0";"4.134872"
"91600.0";"4.127338"
"91610.0";"4.029557"
"91620.0";"4.036843"
"91630.0";"4.00974"
"91640.0";"4.081048"
"91650.0";"4.127404"
"91660.0";"4.056587"
"91670.0";"4.080698"
"91680.0";"4.038877"
"91690.0";"4.032013"
"91700.0";"4.101309"
"91710.0";"3.965052"
"91720.0";"4.177607"
"91730.0";"4.077608"
"91740.0";"4.107749"
"91750.0";"4.082484"
"91760.0";"4.088713"
"91770.0";"4.005896"
"91780.0";"4.158089"
"91790.0";"4.010058"
"91800.0";"3.945214"
"91810.0";"4.100503"
"91820.0";"4.128466"
"91830.0";"4.017468"
"91840.0";"4.101612"
"91850.0";"4.032345"
"91860.0";"4.138352"
"91870.0";"4.018421"
"91880.0";"4.099164"
"91890.0";"4.114794"
"91900.0";"4.06025"
"91910.0";"4.124532"
"91920.0";"4.097808"
"91930.0";"4.247283"
"91940.0";"4.10815"
"91950.0";"4.140594"
"91960.0";"4.223523"
"91970.0";"4.065574"
"91980.0";"4.11764"
"91990.0";"4.23429"
"92000.0";"4.180409"
"92010.0";"4.027462"
"92020.0";"3.967674"
"92030.0";"4.057526"
"92040.0";"4.219295"
"92050.0";"4.255318"
"92060.0";"4.264184"
"92070.0";"4.266463"
"92080.0";"4.179007"
"92090.0";"4.1047"
"92100.0";"4.126235"
"92110.0";"4.11092"
"92120.0";"4.084512"
"92130.0";"4.131043"
"92140.0";"4.117625"
"92150.0";"4.041423"
"92160.0";"3.986702"
"92170.0";"4.00104"
"92180.0";"3.933258"
"92190.0";"3.947823"
"92200.0";"4.020997"
"92210.0";"4.108638"
"92220.0";"4.088842"
"92230.0";"4.087286"
"92240.0";"4.065685"
"92250.0";"4.050859"
"92260.0";"4.060621"
"92270.0";"4.052278"
"92280.0";"4.075686"
"92290.0";"4.087736"
"92300.0";"4.104339"
"92310.0";"4.098304"
"92320.0";"4.077979"
"92330.0";"4.123838"
"92340.0";"4.084477"
"92350.0";"4.164907"
"92360.0";"4.080585"
"92370.0";"4.112586"
"92380.0";"4.071204"
"92390.0";"3.949762"
"92400.0";"4.05708"
"92410.0";"4.084966"
"92420.0";"4.151245"
"92430.0";"4.081831"
"92440.0";"4.048795"
"92450.0";"4.085618"
"92460.0";"4.175941"
"92470.0";"4.134076"
"92480.0";"4.047605"
"92490.0";"4.068292"
"92500.0";"4.085189"
"92510.0";"4.070313"
"92520.0";"4.09124"
"92530.0";"4.091854"
"92540.0";"4.044762"
"92550.0";"4.124721"
"92560.0";"4.095742"
"92570.0";"4.118385"
"92580.0";"4.063654"
"92590.0";"4.180065"
"92600.0";"4.073465"
"92610.0";"4.078999"
"92620.0";"4.084711"
"92630.0";"4.05107"
"92640.0";"4.118478"
"92650.0";"4.176964"
"92660.0";"4.080266"
"92670.0";"4.058621"
"92680.0";"4.149874"
"92690.0";"4.126604"
"92700.0";"4.171788"
"92710.0";"4.086881"
"92720.0";"4.046834"
"92730.0";"4.053998"
"92740.0";"4.072649"
"92750.0";"4.110479"
"92760.0";"4.080501"
"92770.0";"4.139617"
"92780.0";"4.124763"
"92790.0";"4.203196"
"92800.0";"4.150175"
"92810.0";"4.178814"
"92820.0";"4.138794"
"92830.0";"4.115425"
"92840.0";"4.078319"
"92850.0";"4.157256"
"92860.0";"4.087512"
"92870.0";"4.187938"
"92880.0";"4.139285"
"92890.0";"4.13984"
"92900.0";"4.097322"
"92910.0";"4.002726"
"92920.0";"4.141149"
"92930.0";"4.058064"
"92940.0";"4.211333"
"92950.0";"4.191382"
"92960.0";"4.23273"
"92970.0";"4.221947"
"92980.0";"4.249846"
"92990.0";"4.200977"
"93000.0";"4.228962"
"93010.0";"4.287424"
"93020.0";"4.248701"
"93030.0";"4.323082"
"93040.0";"4.285858"
"93050.0";"4.197934"
"93060.0";"4.106998"
"93070.0";"4.166497"
"93080.0";"4.153255"
"93090.0";"4.133728"
"93100.0";"4.036653"
"93110.0";"4.064171"
"93120.0";"3.975847"
"93130.0";"3.991354"
"93140.0";"3.992383"
"93150.0";"4.127021"
"93160.0";"4.052565"
"93170.0";"4.082305"
"93180.0";"4.140771"
"93190.0";"3.990457"
"93200.0";"3.918267"
"93210.0";"4.076559"
"93220.0";"4.120275"
"93230.0";"4.082414"
"93240.0";"4.105776"
"93250.0";"4.237973"
"93260.0";"4.104247"
"93270.0";"4.076935"
"93280.0";"4.142053"
"93290.0";"4.014215"
"93300.0";"4.057549"
"93310.0";"3.993257"
"93320.0";"3.931791"
"93330.0";"3.979522"
"93340.0";"3.990744"
"93350.0";"4.038443"
"93360.0";"3.973512"
"93370.0";"4.001994"
"93380.0";"4.060945"
"93390.0";"4.076366"
"93400.0";"4.059443"
"93410.0";"4.048329"
"93420.0";"4.094096"
"93430.0";"4.05506"
"93440.0";"4.104888"
"93450.0";"3.971048"
"93460.0";"4.095057"
"93470.0";"4.082585"
"93480.0";"4.234435"
"93490.0";"4.057677"
"93500.0";"4.090116"
"93510.0";"4.223744"
"93520.0";"3.986604"
"93530.0";"4.18585"
"93540.0";"4.037347"
"93550.0";"4.061077"
"93560.0";"4.027402"
"93570.0";"4.015003"
"93580.0";"4.030263"
"93590.0";"4.151879"
"93600.0";"4.109139"
"93610.0";"4.00244"
"93620.0";"4.00172"
"93630.0";"3.983625"
"93640.0";"3.995683"
"93650.0";"4.080472"
"93660.0";"4.022679"
"93670.0";"4.125212"
"93680.0";"4.063992"
"93690.0";"4.137113"
"93700.0";"4.041674"
"93710.0";"4.204155"
"93720.0";"4.165442"
"93730.0";"4.162501"
"93740.0";"3.972494"
"93750.0";"4.130177"
"93760.0";"4.223042"
"93770.0";"4.13151"
"93780.0";"4.072962"
"93790.0";"4.046642"
"93800.0";"4.035685"
"93810.0";"3.995552"
"93820.0";"4.003282"
"93830.0";"4.022227"
"93840.0";"4.086953"
"93850.0";"4.1259"
"93860.0";"4.062346"
"93870.0";"4.00918"
"93880.0";"4.035418"
"93890.0";"4.028429"
"93900.0";"4.036221"
"93910.0";"4.02706"
"93920.0";"4.046436"
"93930.0";"4.057815"
"93940.0";"4.118432"
"93950.0";"4.021885"
"93960.0";"3.990984"
"93970.0";"3.966077"
"93980.0";"4.081226"
"93990.0";"4.046997"
"94000.0";"4.037675"
"94010.0";"4.040171"
"94020.0";"4.026854"
"94030.0";"4.098155"
"94040.0";"3.988181"
"94050.0";"4.094063"
"94060.0";"3.992122"
"94070.0";"4.020284"
"94080.0";"4.091687"
"94090.0";"3.982059"
"94100.0";"3.939663"
"94110.0";"3.982007"
"94120.0";"4.037875"
"94130.0";"3.968383"
"94140.0";"4.0403"
"94150.0";"4.042008"
"94160.0";"4.051792"
"94170.0";"3.988735"
"94180.0";"4.063178"
"94190.0";"4.092919"
"94200.0";"4.081542"
"94210.0";"4.144885"
"94220.0";"4.045828"
"94230.0";"4.163025"
"94240.0";"4.159125"
"94250.0";"4.045144"
"94260.0";"4.15223"
"94270.0";"4.111532"
"94280.0";"4.149373"
"94290.0";"4.121453"
"94300.0";"4.147906"
"94310.0";"4.098439"
"94320.0";"4.155446"
"94330.0";"4.14119"
"94340.0";"4.255951"
"94350.0";"4.120395"
"94360.0";"4.083347"
"94370.0";"3.939476"
"94380.0";"4.160722"
"94390.0";"4.225345"
"94400.0";"4.17525"
"94410.0";"4.103678"
"94420.0";"4.136559"
"94430.0";"4.138046"
"94440.0";"4.105952"
"94450.0";"4.07849"
"94460.0";"4.012138"
"94470.0";"4.056643"
"94480.0";"4.192617"
"94490.0";"4.264508"
"94500.0";"4.299557"
"94510.0";"4.172032"
"94520.0";"4.247998"
"94530.0";"4.19231"
"94540.0";"4.105426"
"94550.0";"4.091802"
"94560.0";"4.060271"
"94570.0";"4.001256"
"94580.0";"3.951648"
"94590.0";"3.953384"
"94600.0";"4.041657"
"94610.0";"3.950775"
"94620.0";"3.991"
"94630.0";"4.054768"
"94640.0";"3.968942"
"94650.0";"3.972284"
"94660.0";"4.090831"
"94670.0";"4.032623"
"94680.0";"4.107867"
"94690.0";"4.013259"
"94700.0";"3.985078"
"94710.0";"3.97278"
"94720.0";"4.067167"
"94730.0";"4.053428"
"94740.0";"3.996946"
"94750.0";"4.073826"
"94760.0";"4.000535"
"94770.0";"4.034853"
"94780.0";"4.01524"
"94790.0";"3.963564"
"94800.0";"4.1916"
"94810.0";"4.043612"
"94820.0";"4.103423"
"94830.0";"4.053606"
"94840.0";"3.95249"
"94850.0";"4.094539"
"94860.0";"4.075128"
"94870.0";"4.041214"
"94880.0";"3.999079"
"94890.0";"3.99"
"94900.0";"4.021309"
"94910.0";"4.000164"
"94920.0";"4.042037"
"94930.0";"4.072349"
"94940.0";"4.095198"
"94950.0";"4.031729"
"94960.0";"4.081565"
"94970.0";"4.03588"
"94980.0";"3.982538"
"94990.0";"4.037525"
"95000.0";"3.916911"
"95010.0";"3.919605"
"95020.0";"3.860538"
"95030.0";"4.036939"
"95040.0";"3.98887"
"95050.0";"3.988138"
"95060.0";"4.019744"
"95070.0";"3.982973"
"95080.0";"3.949522"
"95090.0";"3.992197"
"95100.0";"4.045128"
"95110.0";"4.016364"
"95120.0";"3.987452"
"95130.0";"4.10729"
"95140.0";"3.872343"
"95150.0";"4.077959"
"95160.0";"3.977263"
"95170.0";"4.02475"
"95180.0";"4.057806"
"95190.0";"4.015484"
"95200.0";"4.003584"
"95210.0";"3.977383"
"95220.0";"3.975624"
"95230.0";"3.997571"
"95240.0";"4.014977"
"95250.0";"3.963414"
"95260.0";"4.016296"
"95270.0";"3.99016"
"95280.0";"4.05002"
"95290.0";"4.019988"
"95300.0";"3.944748"
"95310.0";"4.04523"
"95320.0";"4.008688"
"95330.0";"4.055376"
"95340.0";"4.089227"
"95350.0";"3.971035"
"95360.0";"3.915903"
"95370.0";"3.994094"
"95380.0";"3.966527"
"95390.0";"4.063819"
"95400.0";"3.99643"
"95410.0";"3.992401"
"95420.0";"4.057807"
"95430.0";"3.975497"
"95440.0";"4.104799"
"95450.0";"4.014464"
"95460.0";"4.09622"
"95470.0";"4.035703"
"95480.0";"4.047061"
"95490.0";"4.06276"
"95500.0";"4.180586"
"95510.0";"4.124111"
"95520.0";"4.137551"
"95530.0";"4.186049"
"95540.0";"4.118587"
"95550.0";"4.081381"
"95560.0";"4.13312"
"95570.0";"4.104697"
"95580.0";"4.140918"
"95590.0";"4.092938"
"95600.0";"4.029736"
"95610.0";"4.037035"
"95620.0";"4.182786"
"95630.0";"4.108327"
"95640.0";"4.088396"
"95650.0";"4.114151"
"95660.0";"4.140283"
"95670.0";"4.230793"
"95680.0";"4.166301"
"95690.0";"4.045419"
"95700.0";"4.116078"
"95710.0";"4.108899"
"95720.0";"4.157315"
"95730.0";"4.177093"
"95740.0";"4.138017"
"95750.0";"4.102945"
"95760.0";"4.135898"
"95770.0";"4.165776"
"95780.0";"4.02409"
"95790.0";"4.119874"
"95800.0";"4.189073"
"95810.0";"4.077669"
"95820.0";"4.146319"
"95830.0";"4.258779"
"95840.0";"4.166829"
"95850.0";"4.314936"
"95860.0";"4.306126"
"95870.0";"4.195105"
"95880.0";"4.272071"
"95890.0";"4.275023"
"95900.0";"4.39328"
"95910.0";"4.240473"
"95920.0";"4.23307"
"95930.0";"4.27083"
"95940.0";"4.200502"
"95950.0";"4.19043"
"95960.0";"4.394791"
"95970.0";"4.059904"
"95980.0";"4.177439"
"95990.0";"4.079399"
"96000.0";"4.110427"
"96010.0";"4.132291"
"96020.0";"4.277576"
"96030.0";"4.231016"
"96040.0";"4.214414"
"96050.0";"4.109616"
"96060.0";"4.058022"
"96070.0";"4.147696"
"96080.0";"4.212862"
"96090.0";"4.179183"
"96100.0";"4.168015"
"96110.0";"4.18792"
"96120.0";"4.227562"
"96130.0";"4.226344"
"96140.0";"4.156295"
"96150.0";"3.973186"
"96160.0";"4.122851"
"96170.0";"4.008117"
"96180.0";"4.054223"
"96190.0";"4.117887"
"96200.0";"4.117293"
"96210.0";"4.124081"
"96220.0";"4.07036"
"96230.0";"4.072457"
"96240.0";"4.088962"
"96250.0";"4.192432"
"96260.0";"4.168403"
"96270.0";"4.068324"
"96280.0";"4.146351"
"96290.0";"4.160632"
"96300.0";"4.160387"
"96310.0";"4.135928"
"96320.0";"4.116489"
"96330.0";"4.145929"
"96340.0";"4.062951"
"96350.0";"4.151068"
"96360.0";"4.29919"
"96370.0";"4.349061"
"96380.0";"4.343254"
"96390.0";"4.371345"
"96400.0";"4.261965"
"96410.0";"4.255624"
"96420.0";"4.307723"
"96430.0";"4.298502"
"96440.0";"4.333128"
"96450.0";"4.286416"
"96460.0";"4.33182"
"96470.0";"4.311673"
"96480.0";"4.304265"
"96490.0";"4.255212"
"96500.0";"4.299778"
"96510.0";"4.280238"
"96520.0";"4.224706"
"96530.0";"4.282935"
"96540.0";"4.231075"
"96550.0";"4.160951"
"96560.0";"4.088724"
"96570.0";"4.008688"
"96580.0";"4.235195"
"96590.0";"4.291244"
"96600.0";"4.198129"
"96610.0";"4.045056"
"96620.0";"4.09652"
"96630.0";"4.062267"
"96640.0";"4.187249"
"96650.0";"4.093719"
"96660.0";"4.239248"
"96670.0";"4.254479"
"96680.0";"4.277719"
"96690.0";"4.188357"
"96700.0";"4.152956"
"96710.0";"3.96138"
"96720.0";"3.973317"
"96730.0";"4.246191"
"96740.0";"4.133828"
"96750.0";"4.079241"
"96760.0";"4.181667"
"96770.0";"4.094275"
"96780.0";"4.220409"
"96790.0";"4.294283"
"96800.0";"4.211859"
"96810.0";"4.156671"
"96820.0";"4.324388"
"96830.0";"4.118652"
"96840.0";"4.172421"
"96850.0";"4.224399"
"96860.0";"4.286582"
"96870.0";"4.08087"
"96880.0";"3.919572"
"96890.0";"3.918422"
"96900.0";"3.966797"
"96910.0";"4.102302"
"96920.0";"4.239779"
"96930.0";"4.150703"
"96940.0";"4.192987"
"96950.0";"4.187249"
"96960.0";"4.290276"
"96970.0";"4.315384"
"96980.0";"4.285875"
"96990.0";"4.218341"
"97000.0";"4.352277"
"97010.0";"4.124752"
"97020.0";"4.255008"
"97030.0";"4.24465"
"97040.0";"4.236067"
"97050.0";"4.084799"
"97060.0";"4.073806"
"97070.0";"4.100502"
"97080.0";"4.0935"
"97090.0";"4.118097"
"97100.0";"4.010856"
"97110.0";"4.033624"
"97120.0";"4.032307"
"97130.0";"4.079804"
"97140.0";"4.087594"
"97150.0";"4.043671"
"97160.0";"4.058748"
"97170.0";"4.118884"
"97180.0";"4.119712"
"97190.0";"4.18448"
"97200.0";"4.075328"
"97210.0";"4.064601"
"97220.0";"4.158469"
"97230.0";"4.087707"
"97240.0";"4.130379"
"97250.0";"4.142203"
"97260.0";"4.22231"
"97270.0";"4.120882"
"97280.0";"4.15367"
"97290.0";"4.155588"
"97300.0";"4.192915"
"97310.0";"4.229819"
"97320.0";"4.222424"
"97330.0";"4.209709"
"97340.0";"4.171626"
"97350.0";"4.190017"
"97360.0";"4.301112"
"97370.0";"4.172799"
"97380.0";"4.142406"
"97390.0";"4.120295"
"97400.0";"4.152748"
"97410.0";"4.131051"
"97420.0";"4.161273"
"97430.0";"4.19529"
"97440.0";"4.11177"
"97450.0";"4.140766"
"97460.0";"4.185821"
"97470.0";"4.142229"
"97480.0";"4.086791"
"97490.0";"4.150025"
"97500.0";"4.113636"
"97510.0";"4.152732"
"97520.0";"4.059578"
"97530.0";"4.058637"
"97540.0";"3.978681"
"97550.0";"4.039833"
"97560.0";"4.111721"
"97570.0";"4.067824"
"97580.0";"4.154104"
"97590.0";"4.057484"
"97600.0";"4.182849"
"97610.0";"4.081854"
"97620.0";"4.149958"
"97630.0";"4.126351"
"97640.0";"4.037009"
"97650.0";"4.114525"
"97660.0";"4.113249"
"97670.0";"4.104645"
"97680.0";"4.079951"
"97690.0";"4.142639"
"97700.0";"4.068488"
"97710.0";"4.23336"
"97720.0";"4.13431"
"97730.0";"4.064825"
"97740.0";"4.103401"
"97750.0";"4.166234"
"97760.0";"4.121866"
"97770.0";"4.05958"
"97780.0";"4.147026"
"97790.0";"4.081285"
"97800.0";"4.105824"
"97810.0";"4.102714"
"97820.0";"4.094717"
"97830.0";"4.161628"
"97840.0";"4.182726"
"97850.0";"4.107238"
"97860.0";"4.178101"
"97870.0";"4.195052"
"97880.0";"4.214643"
"97890.0";"4.11778"
"97900.0";"4.080634"
"97910.0";"4.168694"
"97920.0";"4.08957"
"97930.0";"4.022219"
"97940.0";"4.087259"
"97950.0";"4.110715"
"97960.0";"4.10562"
"97970.0";"4.088871"
"97980.0";"4.128413"
"97990.0";"4.088582"
"98000.0";"4.110078"
"98010.0";"4.088255"
"98020.0";"4.090839"
"98030.0";"4.111875"
"98040.0";"4.126197"
"98050.0";"4.080745"
"98060.0";"4.080552"
"98070.0";"4.031654"
"98080.0";"4.140831"
"98090.0";"4.025863"
"98100.0";"4.083597"
"98110.0";"4.087284"
"98120.0";"4.124991"
"98130.0";"4.126411"
"98140.0";"4.214507"
"98150.0";"4.11058"
"98160.0";"4.10139"
"98170.0";"4.146918"
"98180.0";"4.127461"
"98190.0";"4.210358"
"98200.0";"4.15169"
"98210.0";"4.128998"
"98220.0";"4.176541"
"98230.0";"4.144732"
"98240.0";"4.175414"
"98250.0";"4.092927"
"98260.0";"4.078942"
"98270.0";"4.079671"
"98280.0";"4.181255"
"98290.0";"4.098651"
"98300.0";"4.139554"
"98310.0";"4.134269"
"98320.0";"4.093506"
"98330.0";"4.073169"
"98340.0";"4.094027"
"98350.0";"4.161525"
"98360.0";"4.044899"
"98370.0";"4.116399"
"98380.0";"4.035592"
"98390.0";"4.117383"
"98400.0";"3.990005"
"98410.0";"4.036132"
"98420.0";"4.060934"
"98430.0";"4.097304"
"98440.0";"4.097501"
"98450.0";"4.145226"
"98460.0";"4.111039"
"98470.0";"4.096394"
"98480.0";"4.026058"
"98490.0";"4.075084"
"98500.0";"4.110277"
"98510.0";"4.077027"
"98520.0";"4.062519"
"98530.0";"4.040219"
"98540.0";"4.126865"
"98550.0";"4.062194"
"98560.0";"4.163121"
"98570.0";"4.131427"
"98580.0";"4.140324"
"98590.0";"4.104501"
"98600.0";"4.096224"
"98610.0";"4.120492"
"98620.0";"4.182517"
"98630.0";"4.113426"
"98640.0";"4.090567"
"98650.0";"4.094111"
"98660.0";"4.130284"
"98670.0";"3.991512"
"98680.0";"4.04847"
"98690.0";"4.115693"
"98700.0";"4.020329"
"98710.0";"3.983438"
"98720.0";"4.067461"
"98730.0";"4.155708"
"98740.0";"4.130249"
"98750.0";"4.055102"
"98760.0";"4.104282"
"98770.0";"4.043049"
"98780.0";"4.072057"
"98790.0";"4.142783"
"98800.0";"4.169188"
"98810.0";"4.111039"
"98820.0";"4.122137"
"98830.0";"4.093066"
"98840.0";"4.081383"
"98850.0";"4.103415"
"98860.0";"4.142797"
"98870.0";"4.083317"
"98880.0";"4.111086"
"98890.0";"4.217758"
"98900.0";"4.069061"
"98910.0";"4.038635"
"98920.0";"4.105023"
"98930.0";"4.13043"
"98940.0";"4.060287"
"98950.0";"4.04375"
"98960.0";"4.028428"
"98970.0";"4.044092"
"98980.0";"4.084836"
"98990.0";"4.10309"
"99000.0";"4.060191"
"99010.0";"4.022071"
"99020.0";"4.119763"
"99030.0";"4.13891"
"99040.0";"4.057932"
"99050.0";"4.108567"
"99060.0";"4.087193"
"99070.0";"4.028812"
"99080.0";"4.13577"
"99090.0";"4.052296"
"99100.0";"4.091294"
"99110.0";"4.150579"
"99120.0";"4.066699"
"99130.0";"4.128755"
"99140.0";"4.068058"
"99150.0";"4.04328"
"99160.0";"4.100427"
"99170.0";"4.068782"
"99180.0";"4.072653"
"99190.0";"4.005776"
"99200.0";"3.997019"
"99210.0";"4.063463"
"99220.0";"4.037862"
"99230.0";"4.085468"
"99240.0";"4.035334"
"99250.0";"4.041725"
"99260.0";"4.016015"
"99270.0";"4.053771"
"99280.0";"4.104932"
"99290.0";"4.014814"
"99300.0";"4.100178"
"99310.0";"4.1004"
"99320.0";"4.071319"
"99330.0";"4.099809"
"99340.0";"4.093801"
"99350.0";"4.091786"
"99360.0";"4.059272"
"99370.0";"4.092152"
"99380.0";"4.070965"
"99390.0";"4.056271"
"99400.0";"4.054111"
"99410.0";"4.056903"
"99420.0";"4.037848"
"99430.0";"4.077919"
"99440.0";"4.087891"
"99450.0";"4.07219"
"99460.0";"4.025964"
"99470.0";"4.044819"
"99480.0";"4.056759"
"99490.0";"4.069559"
"99500.0";"4.051483"
"99510.0";"4.081648"
"99520.0";"4.031571"
"99530.0";"4.026628"
"99540.0";"4.073244"
"99550.0";"4.026149"
"99560.0";"4.059672"
"99570.0";"4.060964"
"99580.0";"4.042014"
"99590.0";"4.079319"
"99600.0";"4.037285"
"99610.0";"4.115249"
"99620.0";"4.071804"
"99630.0";"4.083802"
"99640.0";"4.024331"
"99650.0";"4.11446"
"99660.0";"4.083182"
"99670.0";"4.104868"
"99680.0";"4.054758"
"99690.0";"4.029637"
"99700.0";"4.041622"
"99710.0";"4.139496"
"99720.0";"4.189613"
"99730.0";"4.178355"
"99740.0";"4.139543"
"99750.0";"3.99895"
"99760.0";"4.083398"
"99770.0";"4.16307"
"99780.0";"4.069206"
"99790.0";"4.030206"
"99800.0";"4.114816"
"99810.0";"4.175373"
"99820.0";"4.059159"
"99830.0";"4.074279"
"99840.0";"4.165665"
"99850.0";"4.168107"
"99860.0";"4.226039"
"99870.0";"4.218021"
"99880.0";"4.241995"
"99890.0";"4.271627"
"99900.0";"4.314034"
"99910.0";"4.325335"
"99920.0";"4.321528"
"99930.0";"4.350132"
"99940.0";"4.331206"
"99950.0";"4.399655"
"99960.0";"4.360039"
"99970.0";"4.320147"
"99980.0";"4.242673"
"99990.0";"4.226115"
"100000.0";"4.334169"
"100010.0";"4.211011"
"100020.0";"4.251838"
"100030.0";"4.205644"
"100040.0";"4.233811"
"100050.0";"4.193647"
"100060.0";"4.107222"
"100070.0";"4.151288"
"100080.0";"4.252025"
"100090.0";"4.110611"
"100100.0";"4.218602"
