# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"10630.0";"3.027219"
"10640.0";"2.898331"
"10650.0";"2.809626"
"10660.0";"2.78764"
"10670.0";"2.883263"
"10680.0";"3.186098"
"10690.0";"3.024466"
"10700.0";"2.971465"
"10710.0";"3.260934"
"10720.0";"2.929897"
"10730.0";"3.095566"
"10740.0";"2.983313"
"10750.0";"3.116393"
"10760.0";"3.248505"
"10770.0";"3.300049"
"10780.0";"3.124337"
"10790.0";"3.161582"
"10800.0";"3.381555"
"10810.0";"3.453131"
"10820.0";"3.822827"
"10830.0";"3.518945"
"10840.0";"3.650217"
"10850.0";"3.778873"
"10860.0";"3.756529"
"10870.0";"3.866538"
"10880.0";"3.684977"
"10890.0";"3.669496"
"10900.0";"3.623171"
"10910.0";"3.706762"
"10920.0";"3.665757"
"10930.0";"4.02042"
"10940.0";"4.108252"
"10950.0";"4.257816"
"10960.0";"4.7177"
"10970.0";"4.710967"
"10980.0";"4.716324"
"10990.0";"4.706653"
"11000.0";"4.429899"
"11010.0";"4.616672"
"11020.0";"4.530475"
"11030.0";"4.714787"
"11040.0";"4.670198"
"11050.0";"4.480566"
"11060.0";"4.388915"
"11070.0";"4.512283"
"11080.0";"4.481791"
"11090.0";"4.501226"
"11100.0";"4.546515"
"11110.0";"4.414565"
"11120.0";"4.923669"
"11130.0";"5.065534"
"11140.0";"5.032601"
"11150.0";"5.032147"
"11160.0";"5.053983"
"11170.0";"4.934053"
"11180.0";"4.872883"
"11190.0";"4.781545"
"11200.0";"4.843729"
"11210.0";"4.951412"
"11220.0";"5.248971"
"11230.0";"5.26521"
"11240.0";"5.00615"
"11250.0";"4.956416"
"11260.0";"4.898091"
"11270.0";"4.731043"
"11280.0";"4.711182"
"11290.0";"4.581849"
"11300.0";"4.622902"
"11310.0";"4.628248"
"11320.0";"4.566987"
"11330.0";"4.620767"
"11340.0";"4.673034"
"11350.0";"4.636888"
"11360.0";"4.678184"
"11370.0";"4.675849"
"11380.0";"4.683352"
"11390.0";"4.769256"
"11400.0";"4.881082"
"11410.0";"4.840022"
"11420.0";"4.58015"
"11430.0";"4.686516"
"11440.0";"4.744607"
"11450.0";"4.633037"
"11460.0";"4.671841"
"11470.0";"4.575755"
"11480.0";"4.376616"
"11490.0";"4.559804"
"11500.0";"4.358257"
"11510.0";"4.120675"
"11520.0";"4.115685"
"11530.0";"4.084648"
"11540.0";"4.264208"
"11550.0";"4.28335"
"11560.0";"4.218792"
"11570.0";"4.601623"
"11580.0";"4.433305"
"11590.0";"4.388325"
"11600.0";"4.330314"
"11610.0";"4.263576"
"11620.0";"4.542872"
"11630.0";"4.435688"
"11640.0";"4.607643"
"11650.0";"4.612379"
"11660.0";"4.511804"
"11670.0";"4.510415"
"11680.0";"4.627238"
"11690.0";"4.708755"
"11700.0";"4.687881"
"11710.0";"4.506396"
"11720.0";"4.640738"
"11730.0";"4.591084"
"11740.0";"4.611663"
"11750.0";"4.488733"
"11760.0";"4.391647"
"11770.0";"4.436677"
"11780.0";"4.571959"
"11790.0";"4.473786"
"11800.0";"4.538866"
"11810.0";"4.583368"
"11820.0";"4.493347"
"11830.0";"4.212902"
"11840.0";"4.333092"
"11850.0";"4.386868"
"11860.0";"4.327147"
"11870.0";"4.600707"
"11880.0";"4.56777"
"11890.0";"4.686098"
"11900.0";"4.512139"
"11910.0";"4.493166"
"11920.0";"4.551461"
"11930.0";"4.61672"
"11940.0";"4.388187"
"11950.0";"3.878288"
"11960.0";"3.82409"
"11970.0";"3.654933"
"11980.0";"3.618906"
"11990.0";"3.578745"
"12000.0";"3.610118"
"12010.0";"3.580772"
"12020.0";"3.578992"
"12030.0";"3.498388"
"12040.0";"3.397908"
"12050.0";"3.505927"
"12060.0";"3.581373"
"12070.0";"3.539351"
"12080.0";"3.669953"
"12090.0";"3.699633"
"12100.0";"3.382613"
"12110.0";"3.595278"
"12120.0";"3.442063"
"12130.0";"3.29499"
"12140.0";"3.153295"
"12150.0";"2.948769"
"12160.0";"2.71713"
"12170.0";"2.942896"
"12180.0";"2.93967"
"12190.0";"3.020054"
"12200.0";"2.929696"
"12210.0";"3.067267"
"12220.0";"3.329597"
"12230.0";"3.270937"
"12240.0";"3.264442"
"12250.0";"3.138715"
"12260.0";"3.025454"
"12270.0";"3.145528"
"12280.0";"3.030642"
"12290.0";"3.203691"
"12300.0";"2.954788"
"12310.0";"2.90072"
"12320.0";"2.753557"
"12330.0";"2.404621"
"12340.0";"2.578738"
"12350.0";"2.485508"
"12360.0";"2.468777"
"12370.0";"2.888352"
"12380.0";"3.009297"
"12390.0";"3.218334"
"12400.0";"3.168372"
"12410.0";"3.075379"
"12420.0";"3.048889"
"12430.0";"3.087171"
"12440.0";"3.120146"
"12450.0";"3.027489"
"12460.0";"3.020624"
"12470.0";"3.096067"
"12480.0";"3.180467"
"12490.0";"2.979491"
"12500.0";"3.262775"
"12510.0";"3.160425"
"12520.0";"3.199652"
"12530.0";"3.27186"
"12540.0";"3.179762"
"12550.0";"2.983463"
"12560.0";"3.429068"
"12570.0";"3.584483"
"12580.0";"3.777955"
"12590.0";"3.599079"
"12600.0";"3.66789"
"12610.0";"3.790229"
"12620.0";"3.811967"
"12630.0";"4.126438"
"12640.0";"3.993035"
"12650.0";"4.042292"
"12660.0";"4.134188"
"12670.0";"3.773416"
"12680.0";"3.671285"
"12690.0";"3.509275"
"12700.0";"3.376801"
"12710.0";"3.243612"
"12720.0";"3.238575"
"12730.0";"3.312468"
"12740.0";"3.384476"
"12750.0";"3.415066"
"12760.0";"3.781626"
"12770.0";"3.686939"
"12780.0";"3.84349"
"12790.0";"3.68623"
"12800.0";"3.82084"
"12810.0";"4.035816"
"12820.0";"3.907958"
"12830.0";"3.851635"
"12840.0";"3.830454"
"12850.0";"3.812138"
"12860.0";"3.6757"
"12870.0";"3.885911"
"12880.0";"3.865391"
"12890.0";"3.825497"
"12900.0";"3.804268"
"12910.0";"3.571928"
"12920.0";"3.605264"
"12930.0";"3.666677"
"12940.0";"3.632089"
"12950.0";"3.606156"
"12960.0";"3.634895"
"12970.0";"3.798733"
"12980.0";"3.741773"
"12990.0";"3.799849"
"13000.0";"3.90924"
"13010.0";"3.772117"
"13020.0";"3.68333"
"13030.0";"3.561277"
"13040.0";"3.556337"
"13050.0";"3.410137"
"13060.0";"3.511618"
"13070.0";"3.474713"
"13080.0";"3.248593"
"13090.0";"3.395011"
"13100.0";"3.524404"
"13110.0";"3.657707"
"13120.0";"3.326323"
"13130.0";"3.30124"
"13140.0";"3.432086"
"13150.0";"3.415062"
"13160.0";"3.351232"
"13170.0";"3.613971"
"13180.0";"3.331847"
"13190.0";"3.454158"
"13200.0";"3.556532"
"13210.0";"3.637588"
"13220.0";"3.576106"
"13230.0";"3.633753"
"13240.0";"3.484536"
"13250.0";"3.527365"
"13260.0";"3.550725"
"13270.0";"3.540205"
"13280.0";"3.919343"
"13290.0";"3.89433"
"13300.0";"4.052598"
"13310.0";"4.011444"
"13320.0";"3.990624"
"13330.0";"3.711557"
"13340.0";"3.90025"
"13350.0";"3.583029"
"13360.0";"3.584776"
"13370.0";"3.565129"
"13380.0";"3.891185"
"13390.0";"4.055904"
"13400.0";"3.828568"
"13410.0";"3.952382"
"13420.0";"3.944454"
"13430.0";"4.196001"
"13440.0";"4.203982"
"13450.0";"4.190165"
"13460.0";"4.146025"
"13470.0";"3.996949"
"13480.0";"3.848422"
"13490.0";"3.508299"
"13500.0";"3.591278"
"13510.0";"3.778137"
"13520.0";"3.815759"
"13530.0";"3.420742"
"13540.0";"3.363126"
"13550.0";"3.522735"
"13560.0";"3.588578"
"13570.0";"3.798873"
"13580.0";"3.778952"
"13590.0";"3.865077"
"13600.0";"4.093185"
"13610.0";"4.031934"
"13620.0";"3.952842"
"13630.0";"3.764624"
"13640.0";"3.476157"
"13650.0";"3.248925"
"13660.0";"3.596423"
"13670.0";"3.396879"
"13680.0";"3.329529"
"13690.0";"3.214824"
"13700.0";"2.776526"
"13710.0";"2.890586"
"13720.0";"2.788439"
"13730.0";"2.573255"
"13740.0";"2.588282"
"13750.0";"2.578859"
"13760.0";"2.681878"
"13770.0";"2.405206"
"13780.0";"2.389408"
"13790.0";"2.335498"
"13800.0";"2.239772"
"13810.0";"2.158303"
"13820.0";"2.235591"
"13830.0";"2.086793"
"13840.0";"2.263544"
"13850.0";"2.376229"
"13860.0";"2.408531"
"13870.0";"2.364336"
"13880.0";"2.017909"
"13890.0";"2.308074"
"13900.0";"2.162913"
"13910.0";"2.005978"
"13920.0";"1.998502"
"13930.0";"2.153257"
"13940.0";"2.17903"
"13950.0";"2.365757"
"13960.0";"2.323593"
"13970.0";"2.477512"
"13980.0";"2.415846"
"13990.0";"2.313435"
"14000.0";"2.218153"
"14010.0";"2.205144"
"14020.0";"2.216915"
"14030.0";"2.117262"
"14040.0";"2.297624"
"14050.0";"2.317198"
"14060.0";"2.321735"
"14070.0";"2.376112"
"14080.0";"2.768574"
"14090.0";"2.895074"
"14100.0";"2.737218"
"14110.0";"2.532348"
"14120.0";"2.464647"
"14130.0";"2.246665"
"14140.0";"2.280942"
"14150.0";"2.389868"
"14160.0";"2.296129"
"14170.0";"2.222478"
"14180.0";"2.48137"
"14190.0";"2.5056"
"14200.0";"2.464324"
"14210.0";"2.527403"
"14220.0";"2.5087"
"14230.0";"2.885219"
"14240.0";"2.7458"
"14250.0";"3.013551"
"14260.0";"2.627171"
"14270.0";"2.804645"
"14280.0";"2.674145"
"14290.0";"2.589942"
"14300.0";"2.77722"
"14310.0";"2.546499"
"14320.0";"2.855635"
"14330.0";"2.693512"
"14340.0";"2.533644"
"14350.0";"2.965179"
"14360.0";"2.799789"
"14370.0";"2.606431"
"14380.0";"2.567741"
"14390.0";"2.788515"
"14400.0";"2.937213"
"14410.0";"2.867422"
"14420.0";"3.095866"
"14430.0";"3.108468"
"14440.0";"2.978822"
"14450.0";"3.253772"
"14460.0";"3.171401"
"14470.0";"3.570497"
"14480.0";"3.633878"
"14490.0";"3.39388"
"14500.0";"3.43018"
"14510.0";"3.395644"
"14520.0";"3.161491"
"14530.0";"3.14616"
"14540.0";"2.973984"
"14550.0";"3.119334"
"14560.0";"3.02857"
"14570.0";"2.923264"
"14580.0";"2.745402"
"14590.0";"2.952569"
"14600.0";"2.847094"
"14610.0";"2.972565"
"14620.0";"2.969203"
"14630.0";"2.967503"
"14640.0";"2.76285"
"14650.0";"2.676842"
"14660.0";"2.946216"
"14670.0";"2.70488"
"14680.0";"2.802338"
"14690.0";"3.013836"
"14700.0";"3.160573"
"14710.0";"3.260277"
"14720.0";"3.50915"
"14730.0";"3.488244"
"14740.0";"3.43029"
"14750.0";"3.25244"
"14760.0";"3.480048"
"14770.0";"3.640988"
"14780.0";"3.605989"
"14790.0";"3.384745"
"14800.0";"3.315857"
"14810.0";"3.186423"
"14820.0";"3.024019"
"14830.0";"3.201324"
"14840.0";"3.096124"
"14850.0";"3.348416"
"14860.0";"3.421629"
"14870.0";"3.300785"
"14880.0";"3.316605"
"14890.0";"3.097356"
"14900.0";"3.193542"
"14910.0";"3.057233"
"14920.0";"3.177096"
"14930.0";"2.908757"
"14940.0";"2.87698"
"14950.0";"2.892652"
"14960.0";"2.952816"
"14970.0";"2.937306"
"14980.0";"2.859684"
"14990.0";"2.879298"
"15000.0";"2.778476"
"15010.0";"2.785536"
"15020.0";"2.661711"
"15030.0";"2.660628"
"15040.0";"2.865636"
"15050.0";"2.744793"
"15060.0";"2.629921"
"15070.0";"2.522787"
"15080.0";"2.112352"
"15090.0";"2.214967"
"15100.0";"2.461113"
"15110.0";"2.654715"
"15120.0";"2.626064"
"15130.0";"2.658176"
"15140.0";"2.991405"
"15150.0";"2.693334"
"15160.0";"2.94446"
"15170.0";"2.754304"
"15180.0";"2.568898"
"15190.0";"2.680759"
"15200.0";"2.319743"
"15210.0";"2.184595"
"15220.0";"2.16572"
"15230.0";"2.267303"
"15240.0";"2.102824"
"15250.0";"1.914646"
"15260.0";"2.033434"
"15270.0";"2.14524"
"15280.0";"2.073558"
"15290.0";"2.099331"
"15300.0";"1.910762"
"15310.0";"1.904946"
"15320.0";"1.915618"
"15330.0";"1.926609"
"15340.0";"1.953204"
"15350.0";"2.093357"
"15360.0";"1.960256"
"15370.0";"2.113009"
"15380.0";"2.053181"
"15390.0";"2.049182"
"15400.0";"1.997777"
"15410.0";"1.999907"
"15420.0";"2.223663"
"15430.0";"2.2177"
"15440.0";"2.031009"
"15450.0";"2.043223"
"15460.0";"1.925194"
"15470.0";"2.192053"
"15480.0";"2.13912"
"15490.0";"2.05348"
"15500.0";"2.032698"
"15510.0";"1.809886"
"15520.0";"1.8071"
"15530.0";"1.671868"
"15540.0";"1.552194"
"15550.0";"1.44259"
"15560.0";"1.278764"
"15570.0";"1.272206"
"15580.0";"1.29676"
"15590.0";"1.359643"
"15600.0";"1.267781"
"15610.0";"1.455076"
"15620.0";"1.729321"
"15630.0";"1.584935"
"15640.0";"1.491368"
"15650.0";"1.626178"
"15660.0";"1.34954"
"15670.0";"1.58061"
"15680.0";"1.42082"
"15690.0";"1.314279"
"15700.0";"1.489222"
"15710.0";"1.492063"
"15720.0";"1.422935"
"15730.0";"1.387655"
"15740.0";"1.251956"
"15750.0";"1.163852"
"15760.0";"1.233636"
"15770.0";"1.295965"
"15780.0";"1.328367"
"15790.0";"1.255383"
"15800.0";"1.203604"
"15810.0";"1.040218"
"15820.0";"1.217486"
"15830.0";"1.098557"
"15840.0";"1.216678"
"15850.0";"1.289957"
"15860.0";"1.2624"
"15870.0";"1.227396"
"15880.0";"1.129607"
"15890.0";"1.298703"
"15900.0";"1.330552"
"15910.0";"1.259892"
"15920.0";"1.318598"
"15930.0";"1.369919"
"15940.0";"1.461319"
"15950.0";"1.339175"
"15960.0";"1.557606"
"15970.0";"1.548388"
"15980.0";"1.568989"
"15990.0";"1.856081"
"16000.0";"2.08111"
"16010.0";"2.232533"
"16020.0";"2.168074"
"16030.0";"2.154616"
"16040.0";"2.343186"
"16050.0";"2.449429"
"16060.0";"2.356001"
"16070.0";"2.352823"
"16080.0";"2.264253"
"16090.0";"2.451516"
"16100.0";"2.669741"
"16110.0";"2.470042"
"16120.0";"2.612765"
"16130.0";"2.743189"
"16140.0";"2.538457"
"16150.0";"2.571989"
"16160.0";"2.507779"
"16170.0";"2.541699"
"16180.0";"2.628881"
"16190.0";"2.870188"
"16200.0";"2.935316"
"16210.0";"3.109825"
"16220.0";"2.866976"
"16230.0";"2.985368"
"16240.0";"2.945484"
"16250.0";"3.043783"
"16260.0";"3.370009"
"16270.0";"3.240357"
"16280.0";"3.289329"
"16290.0";"3.304646"
"16300.0";"3.330029"
"16310.0";"3.197174"
"16320.0";"3.355405"
"16330.0";"3.324334"
"16340.0";"3.107975"
"16350.0";"3.008048"
"16360.0";"2.806779"
"16370.0";"2.85374"
"16380.0";"2.820459"
"16390.0";"2.941351"
"16400.0";"3.068008"
"16410.0";"3.306636"
"16420.0";"3.222031"
"16430.0";"3.40726"
"16440.0";"3.245712"
"16450.0";"3.037011"
"16460.0";"2.688853"
"16470.0";"2.646779"
"16480.0";"2.405265"
"16490.0";"2.523602"
"16500.0";"2.824231"
"16510.0";"2.642088"
"16520.0";"2.545916"
"16530.0";"2.559809"
"16540.0";"2.448649"
"16550.0";"2.433566"
"16560.0";"2.325804"
"16570.0";"2.379028"
"16580.0";"2.520175"
"16590.0";"2.52526"
"16600.0";"2.546199"
"16610.0";"2.564925"
"16620.0";"2.285505"
"16630.0";"2.56953"
"16640.0";"2.686394"
"16650.0";"2.815563"
"16660.0";"2.609305"
"16670.0";"2.37442"
"16680.0";"2.379538"
"16690.0";"2.39518"
"16700.0";"2.584477"
"16710.0";"2.479669"
"16720.0";"2.534133"
"16730.0";"2.547475"
"16740.0";"2.38871"
"16750.0";"2.197364"
"16760.0";"2.172303"
"16770.0";"1.986713"
"16780.0";"2.031202"
"16790.0";"2.07676"
"16800.0";"1.977194"
"16810.0";"2.033469"
"16820.0";"1.814999"
"16830.0";"1.63551"
"16840.0";"2.114009"
"16850.0";"2.133227"
"16860.0";"2.055125"
"16870.0";"2.106181"
"16880.0";"2.307151"
"16890.0";"2.427121"
"16900.0";"2.58508"
"16910.0";"2.529536"
"16920.0";"2.555468"
"16930.0";"2.514211"
"16940.0";"2.371661"
"16950.0";"2.389912"
"16960.0";"2.33279"
"16970.0";"2.343135"
"16980.0";"2.405949"
"16990.0";"2.511078"
"17000.0";"2.440579"
"17010.0";"2.263314"
"17020.0";"2.457692"
"17030.0";"2.64157"
"17040.0";"2.761147"
"17050.0";"2.864607"
"17060.0";"2.723773"
"17070.0";"2.653565"
"17080.0";"2.833005"
"17090.0";"2.803408"
"17100.0";"2.907989"
"17110.0";"2.884021"
"17120.0";"3.208904"
"17130.0";"3.238908"
"17140.0";"3.28509"
"17150.0";"3.349987"
"17160.0";"3.181407"
"17170.0";"3.154538"
"17180.0";"3.265182"
"17190.0";"3.270551"
"17200.0";"3.436378"
"17210.0";"3.399914"
"17220.0";"3.403289"
"17230.0";"3.405607"
"17240.0";"3.613494"
"17250.0";"3.868328"
"17260.0";"3.92841"
"17270.0";"3.763507"
"17280.0";"3.913547"
"17290.0";"3.966982"
"17300.0";"3.834943"
"17310.0";"4.059524"
"17320.0";"4.038301"
"17330.0";"3.954183"
"17340.0";"4.161129"
"17350.0";"4.016262"
"17360.0";"4.084556"
"17370.0";"4.049713"
"17380.0";"4.036484"
"17390.0";"3.931642"
"17400.0";"4.008866"
"17410.0";"4.069204"
"17420.0";"3.924726"
"17430.0";"4.062582"
"17440.0";"4.114234"
"17450.0";"4.092725"
"17460.0";"4.071087"
"17470.0";"4.032027"
"17480.0";"4.048942"
"17490.0";"3.975131"
"17500.0";"3.929952"
"17510.0";"3.866274"
"17520.0";"3.856588"
"17530.0";"4.058911"
"17540.0";"3.943472"
"17550.0";"3.835963"
"17560.0";"3.82455"
"17570.0";"3.83595"
"17580.0";"3.648941"
"17590.0";"3.714934"
"17600.0";"3.85542"
"17610.0";"3.854031"
"17620.0";"3.862655"
"17630.0";"3.939976"
"17640.0";"4.093954"
"17650.0";"3.974311"
"17660.0";"3.96178"
"17670.0";"3.888594"
"17680.0";"3.875123"
"17690.0";"3.821826"
"17700.0";"4.000603"
"17710.0";"4.123599"
"17720.0";"4.001658"
"17730.0";"4.017639"
"17740.0";"4.008129"
"17750.0";"3.918734"
"17760.0";"4.027203"
"17770.0";"4.055746"
"17780.0";"4.008933"
"17790.0";"3.919098"
"17800.0";"3.918883"
"17810.0";"3.855353"
"17820.0";"3.82565"
"17830.0";"3.816438"
"17840.0";"3.992278"
"17850.0";"3.684142"
"17860.0";"3.646107"
"17870.0";"3.563636"
"17880.0";"3.593338"
"17890.0";"3.663726"
"17900.0";"3.78589"
"17910.0";"3.800747"
"17920.0";"3.542075"
"17930.0";"3.22267"
"17940.0";"3.384265"
"17950.0";"3.324008"
"17960.0";"3.333435"
"17970.0";"3.523624"
"17980.0";"3.745681"
"17990.0";"3.984717"
"18000.0";"4.062617"
"18010.0";"4.076102"
"18020.0";"4.146222"
"18030.0";"3.836051"
"18040.0";"3.846846"
"18050.0";"4.035873"
"18060.0";"4.060536"
"18070.0";"4.011832"
"18080.0";"3.89407"
"18090.0";"4.136316"
"18100.0";"4.236246"
"18110.0";"4.101114"
"18120.0";"4.05158"
"18130.0";"4.066043"
"18140.0";"4.269603"
"18150.0";"4.078902"
"18160.0";"4.201572"
"18170.0";"4.097996"
"18180.0";"4.089067"
"18190.0";"4.053154"
"18200.0";"4.299173"
"18210.0";"4.182431"
"18220.0";"4.164113"
"18230.0";"4.087455"
"18240.0";"3.976149"
"18250.0";"4.079033"
"18260.0";"4.105015"
"18270.0";"3.978889"
"18280.0";"3.933213"
"18290.0";"4.006526"
"18300.0";"3.925559"
"18310.0";"3.852042"
"18320.0";"3.817173"
"18330.0";"3.705901"
"18340.0";"3.471523"
"18350.0";"3.382313"
"18360.0";"3.41982"
"18370.0";"3.484864"
"18380.0";"3.759237"
"18390.0";"3.675216"
"18400.0";"3.579213"
"18410.0";"3.728244"
"18420.0";"3.580207"
"18430.0";"3.653843"
"18440.0";"3.625825"
"18450.0";"3.679794"
"18460.0";"3.652663"
"18470.0";"3.320487"
"18480.0";"3.636993"
"18490.0";"3.705786"
"18500.0";"3.897882"
"18510.0";"4.208807"
"18520.0";"4.103894"
"18530.0";"4.001787"
"18540.0";"4.213405"
"18550.0";"4.102073"
"18560.0";"4.065712"
"18570.0";"3.991144"
"18580.0";"3.906287"
"18590.0";"4.040153"
"18600.0";"4.213853"
"18610.0";"4.415993"
"18620.0";"4.429259"
"18630.0";"4.620382"
"18640.0";"4.606578"
"18650.0";"4.631385"
"18660.0";"4.727011"
"18670.0";"4.645965"
"18680.0";"4.601287"
"18690.0";"4.607302"
"18700.0";"4.670904"
"18710.0";"4.472711"
"18720.0";"4.352294"
"18730.0";"4.302547"
"18740.0";"4.476268"
"18750.0";"4.410037"
"18760.0";"4.515907"
"18770.0";"4.650496"
"18780.0";"4.704404"
"18790.0";"4.900654"
"18800.0";"4.68712"
"18810.0";"4.605885"
"18820.0";"4.500515"
"18830.0";"4.462706"
"18840.0";"4.323743"
"18850.0";"4.601106"
"18860.0";"4.641716"
"18870.0";"4.594378"
"18880.0";"4.651653"
"18890.0";"4.97964"
"18900.0";"4.962571"
"18910.0";"4.814061"
"18920.0";"4.845823"
"18930.0";"4.848512"
"18940.0";"4.706776"
"18950.0";"4.808908"
"18960.0";"4.352139"
"18970.0";"4.230522"
"18980.0";"4.116838"
"18990.0";"3.955628"
"19000.0";"4.075305"
"19010.0";"4.39776"
"19020.0";"4.196519"
"19030.0";"4.24298"
"19040.0";"4.1988"
"19050.0";"4.056799"
"19060.0";"3.937963"
"19070.0";"4.002069"
"19080.0";"3.816856"
"19090.0";"3.845071"
"19100.0";"3.752396"
"19110.0";"3.673038"
"19120.0";"3.312439"
"19130.0";"3.120129"
"19140.0";"2.999028"
"19150.0";"3.113294"
"19160.0";"2.989608"
"19170.0";"3.245231"
"19180.0";"3.246319"
"19190.0";"3.592988"
"19200.0";"3.308502"
"19210.0";"3.076644"
"19220.0";"3.153298"
"19230.0";"3.185557"
"19240.0";"3.626017"
"19250.0";"3.72378"
"19260.0";"3.687457"
"19270.0";"3.457206"
"19280.0";"3.427504"
"19290.0";"3.649705"
"19300.0";"3.430855"
"19310.0";"3.398472"
"19320.0";"3.255133"
"19330.0";"3.095873"
"19340.0";"3.075544"
"19350.0";"2.927707"
"19360.0";"2.729726"
"19370.0";"2.772409"
"19380.0";"2.771194"
"19390.0";"2.686187"
"19400.0";"2.95675"
"19410.0";"2.699012"
"19420.0";"3.070091"
"19430.0";"2.876023"
"19440.0";"3.002017"
"19450.0";"2.993061"
"19460.0";"2.929345"
"19470.0";"2.964142"
"19480.0";"3.110047"
"19490.0";"3.006938"
"19500.0";"2.997722"
"19510.0";"2.952266"
"19520.0";"3.196179"
"19530.0";"3.263324"
"19540.0";"3.130035"
"19550.0";"3.22326"
"19560.0";"3.211365"
"19570.0";"3.178917"
"19580.0";"3.144094"
"19590.0";"3.253463"
"19600.0";"3.389153"
"19610.0";"3.527543"
"19620.0";"3.736135"
"19630.0";"3.616782"
"19640.0";"3.653922"
"19650.0";"3.800102"
"19660.0";"3.793596"
"19670.0";"3.757745"
"19680.0";"3.885997"
"19690.0";"4.005666"
"19700.0";"3.841114"
"19710.0";"3.890075"
"19720.0";"3.937252"
"19730.0";"3.555693"
"19740.0";"3.644523"
"19750.0";"3.794307"
"19760.0";"3.949791"
"19770.0";"3.925888"
"19780.0";"3.948504"
"19790.0";"3.588954"
"19800.0";"3.682603"
"19810.0";"3.694543"
"19820.0";"3.669409"
"19830.0";"3.740252"
"19840.0";"3.574731"
"19850.0";"3.677789"
"19860.0";"3.514965"
"19870.0";"3.450145"
"19880.0";"3.187918"
"19890.0";"2.993512"
"19900.0";"2.809545"
"19910.0";"2.542047"
"19920.0";"2.510028"
"19930.0";"2.210418"
"19940.0";"2.243817"
"19950.0";"2.370237"
"19960.0";"2.245083"
"19970.0";"2.099563"
"19980.0";"2.023839"
"19990.0";"2.094481"
"20000.0";"1.985563"
"20010.0";"1.844512"
"20020.0";"1.876079"
"20030.0";"2.0353"
"20040.0";"1.985825"
"20050.0";"1.807106"
"20060.0";"1.618025"
"20070.0";"1.761979"
"20080.0";"1.731685"
"20090.0";"1.932806"
"20100.0";"2.060369"
"20110.0";"2.052716"
"20120.0";"2.210507"
"20130.0";"2.068858"
"20140.0";"2.109997"
"20150.0";"2.305035"
"20160.0";"2.211714"
"20170.0";"2.554549"
"20180.0";"2.204377"
"20190.0";"2.220859"
"20200.0";"2.224515"
"20210.0";"2.09546"
"20220.0";"2.194922"
"20230.0";"2.162603"
"20240.0";"2.077168"
"20250.0";"2.299378"
"20260.0";"2.161747"
"20270.0";"2.358452"
"20280.0";"2.378865"
"20290.0";"2.149286"
"20300.0";"2.229023"
"20310.0";"2.189584"
"20320.0";"2.027887"
"20330.0";"2.198542"
"20340.0";"2.277042"
"20350.0";"2.326281"
"20360.0";"2.357594"
"20370.0";"2.335938"
"20380.0";"2.389674"
"20390.0";"2.127567"
"20400.0";"2.064853"
"20410.0";"2.468957"
"20420.0";"2.567114"
"20430.0";"2.562546"
"20440.0";"2.767453"
"20450.0";"2.750353"
"20460.0";"3.044327"
"20470.0";"2.811012"
"20480.0";"2.696378"
"20490.0";"2.695683"
"20500.0";"2.462677"
"20510.0";"2.487966"
"20520.0";"2.378073"
"20530.0";"2.239698"
"20540.0";"2.171435"
"20550.0";"2.323093"
"20560.0";"2.371082"
"20570.0";"2.317808"
"20580.0";"2.374731"
"20590.0";"2.548071"
"20600.0";"2.619344"
"20610.0";"2.390126"
"20620.0";"2.713803"
"20630.0";"2.704643"
"20640.0";"2.735249"
"20650.0";"2.430377"
"20660.0";"2.613327"
"20670.0";"2.760043"
"20680.0";"2.737417"
"20690.0";"2.760205"
"20700.0";"2.985793"
"20710.0";"3.335199"
"20720.0";"3.392491"
"20730.0";"3.299787"
"20740.0";"3.502238"
"20750.0";"3.517802"
"20760.0";"3.290869"
"20770.0";"3.132857"
"20780.0";"3.126771"
"20790.0";"3.113103"
"20800.0";"3.120494"
"20810.0";"3.117698"
"20820.0";"3.100182"
"20830.0";"3.155554"
"20840.0";"2.852801"
"20850.0";"2.774393"
"20860.0";"2.703084"
"20870.0";"2.797987"
"20880.0";"3.119873"
"20890.0";"2.880781"
"20900.0";"3.175107"
"20910.0";"3.508625"
"20920.0";"3.658437"
"20930.0";"3.937635"
"20940.0";"4.145236"
"20950.0";"4.196897"
"20960.0";"3.950655"
"20970.0";"4.230708"
"20980.0";"4.197242"
"20990.0";"4.31268"
"21000.0";"4.390184"
"21010.0";"4.27616"
"21020.0";"3.939144"
"21030.0";"3.6902"
"21040.0";"3.857335"
