# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"99430.0";"0.2565398"
"99440.0";"0.2321788"
"99450.0";"0.2213072"
"99460.0";"0.2408108"
"99470.0";"0.2207103"
"99480.0";"0.2403333"
"99490.0";"0.2113435"
"99500.0";"0.2325638"
"99510.0";"0.2454501"
"99520.0";"0.2667221"
"99530.0";"0.2216074"
"99540.0";"0.2149"
"99550.0";"0.2472826"
"99560.0";"0.2207645"
"99570.0";"0.2266009"
"99580.0";"0.2411677"
"99590.0";"0.2346232"
"99600.0";"0.2270347"
"99610.0";"0.228031"
"99620.0";"0.2330556"
"99630.0";"0.2384659"
"99640.0";"0.2194285"
"99650.0";"0.2355314"
"99660.0";"0.2218469"
"99670.0";"0.2185817"
"99680.0";"0.2224251"
"99690.0";"0.22564"
"99700.0";"0.2473564"
"99710.0";"0.2458638"
"99720.0";"0.255139"
"99730.0";"0.257717"
"99740.0";"0.2518428"
"99750.0";"0.2124919"
"99760.0";"0.2509297"
"99770.0";"0.2700536"
"99780.0";"0.2511373"
"99790.0";"0.2284971"
"99800.0";"0.2164467"
"99810.0";"0.2301698"
"99820.0";"0.2310715"
"99830.0";"0.2304361"
"99840.0";"0.2404559"
"99850.0";"0.2561138"
"99860.0";"0.2547352"
"99870.0";"0.2519564"
"99880.0";"0.2446422"
"99890.0";"0.2410023"
"99900.0";"0.2316339"
"99910.0";"0.2487269"
"99920.0";"0.2528186"
"99930.0";"0.2303605"
"99940.0";"0.2460957"
"99950.0";"0.2471639"
"99960.0";"0.2781977"
"99970.0";"0.2377856"
"99980.0";"0.26367"
"99990.0";"0.2561666"
"100000.0";"0.2535523"
"100010.0";"0.2273611"
"100020.0";"0.2550805"
"100030.0";"0.2664942"
"100040.0";"0.2226772"
"100050.0";"0.2602607"
"100060.0";"0.2085404"
"100070.0";"0.2227847"
"100080.0";"0.2357247"
"100090.0";"0.2364403"
"100100.0";"0.2437639"
"100110.0";"0.2303612"
"100120.0";"0.2096182"
"100130.0";"0.2534497"
"100140.0";"0.2383636"
"100150.0";"0.2496355"
"100160.0";"0.2665882"
"100170.0";"0.2584999"
"100180.0";"0.2720494"
"100190.0";"0.3089826"
"100200.0";"0.2728185"
"100210.0";"0.2543881"
"100220.0";"0.2991952"
"100230.0";"0.2706752"
"100240.0";"0.2805458"
"100250.0";"0.2562694"
"100260.0";"0.2931551"
"100270.0";"0.2810909"
"100280.0";"0.2602864"
"100290.0";"0.2785926"
"100300.0";"0.302101"
"100310.0";"0.2443502"
"100320.0";"0.2663469"
"100330.0";"0.2562068"
"100340.0";"0.2817745"
"100350.0";"0.3240406"
"100360.0";"0.3156121"
"100370.0";"0.2771015"
"100380.0";"0.2499218"
"100390.0";"0.3032509"
"100400.0";"0.2848404"
"100410.0";"0.2528243"
"100420.0";"0.2445282"
"100430.0";"0.2439575"
"100440.0";"0.2680022"
"100450.0";"0.2725695"
"100460.0";"0.2740034"
"100470.0";"0.2726358"
"100480.0";"0.2586155"
"100490.0";"0.2356779"
"100500.0";"0.2573517"
"100510.0";"0.2396525"
"100520.0";"0.239027"
"100530.0";"0.2600243"
"100540.0";"0.2496938"
"100550.0";"0.2289582"
"100560.0";"0.2341067"
"100570.0";"0.2514026"
"100580.0";"0.2514006"
"100590.0";"0.265004"
"100600.0";"0.2515813"
"100610.0";"0.2689276"
"100620.0";"0.2540671"
"100630.0";"0.2580505"
"100640.0";"0.2276228"
"100650.0";"0.2238945"
"100660.0";"0.244379"
"100670.0";"0.2861903"
"100680.0";"0.2392154"
"100690.0";"0.2394789"
"100700.0";"0.254376"
"100710.0";"0.2657424"
"100720.0";"0.2374744"
"100730.0";"0.2532767"
"100740.0";"0.2465053"
"100750.0";"0.2351596"
"100760.0";"0.244256"
"100770.0";"0.2439924"
"100780.0";"0.2435851"
"100790.0";"0.2606781"
"100800.0";"0.2644503"
"100810.0";"0.2372597"
"100820.0";"0.2503784"
"100830.0";"0.2250739"
"100840.0";"0.2440066"
"100850.0";"0.250721"
"100860.0";"0.2147887"
"100870.0";"0.2418781"
"100880.0";"0.2538705"
"100890.0";"0.2215511"
"100900.0";"0.2172951"
"100910.0";"0.2387023"
"100920.0";"0.236491"
"100930.0";"0.2487448"
"100940.0";"0.2510397"
"100950.0";"0.2494314"
"100960.0";"0.2588632"
"100970.0";"0.2287399"
"100980.0";"0.2512586"
"100990.0";"0.2316556"
"101000.0";"0.2538856"
"101010.0";"0.2623985"
"101020.0";"0.2552277"
"101030.0";"0.2670596"
"101040.0";"0.2748618"
"101050.0";"0.2289562"
"101060.0";"0.2693793"
"101070.0";"0.260326"
"101080.0";"0.2734331"
"101090.0";"0.2389814"
"101100.0";"0.2403565"
"101110.0";"0.2505948"
"101120.0";"0.2337281"
"101130.0";"0.252557"
"101140.0";"0.2911594"
"101150.0";"0.2790149"
"101160.0";"0.247937"
"101170.0";"0.2573287"
"101180.0";"0.2642749"
"101190.0";"0.256137"
"101200.0";"0.2474349"
"101210.0";"0.2386834"
"101220.0";"0.2668986"
"101230.0";"0.2553991"
"101240.0";"0.2385503"
"101250.0";"0.2337029"
"101260.0";"0.2338504"
"101270.0";"0.2329827"
"101280.0";"0.2626598"
"101290.0";"0.2436348"
"101300.0";"0.2505073"
"101310.0";"0.2321577"
"101320.0";"0.2179473"
"101330.0";"0.2588225"
"101340.0";"0.2412898"
"101350.0";"0.2270705"
"101360.0";"0.2532292"
"101370.0";"0.2169166"
"101380.0";"0.24687"
"101390.0";"0.2681881"
"101400.0";"0.256987"
"101410.0";"0.2696608"
"101420.0";"0.2599013"
"101430.0";"0.234957"
"101440.0";"0.2808425"
"101450.0";"0.293661"
"101460.0";"0.2472934"
"101470.0";"0.2566574"
"101480.0";"0.2809603"
"101490.0";"0.2457354"
"101500.0";"0.2502518"
"101510.0";"0.2440222"
"101520.0";"0.2512968"
"101530.0";"0.2883487"
"101540.0";"0.2528262"
"101550.0";"0.2671781"
"101560.0";"0.2901398"
"101570.0";"0.2591215"
"101580.0";"0.249828"
"101590.0";"0.27685"
"101600.0";"0.2697371"
"101610.0";"0.2022727"
"101620.0";"0.2467247"
"101630.0";"0.2650306"
"101640.0";"0.2427884"
"101650.0";"0.3146127"
"101660.0";"0.2561684"
"101670.0";"0.2598323"
"101680.0";"0.228696"
"101690.0";"0.2269694"
"101700.0";"0.2288954"
"101710.0";"0.2327957"
"101720.0";"0.2673521"
"101730.0";"0.2513346"
"101740.0";"0.2108856"
"101750.0";"0.2338145"
"101760.0";"0.2467894"
"101770.0";"0.2407204"
"101780.0";"0.244159"
"101790.0";"0.2510504"
"101800.0";"0.2592856"
"101810.0";"0.2567081"
"101820.0";"0.2232732"
"101830.0";"0.2576103"
"101840.0";"0.2603199"
"101850.0";"0.2475839"
"101860.0";"0.2238821"
"101870.0";"0.2153138"
"101880.0";"0.2346076"
"101890.0";"0.2491293"
"101900.0";"0.2487807"
"101910.0";"0.2454423"
"101920.0";"0.24218"
"101930.0";"0.2414853"
"101940.0";"0.2344421"
"101950.0";"0.225151"
"101960.0";"0.2394869"
"101970.0";"0.2304451"
"101980.0";"0.2770763"
"101990.0";"0.2362419"
"102000.0";"0.2686016"
"102010.0";"0.2467652"
"102020.0";"0.2595899"
"102030.0";"0.2579548"
"102040.0";"0.2935676"
"102050.0";"0.2172255"
"102060.0";"0.2465649"
"102070.0";"0.2706001"
"102080.0";"0.2763149"
"102090.0";"0.2804815"
"102100.0";"0.2337649"
"102110.0";"0.2523277"
"102120.0";"0.2334974"
"102130.0";"0.2104919"
"102140.0";"0.2099474"
"102150.0";"0.2702641"
"102160.0";"0.2338035"
"102170.0";"0.242066"
"102180.0";"0.2332398"
"102190.0";"0.2280194"
"102200.0";"0.223415"
"102210.0";"0.2347023"
"102220.0";"0.2337247"
"102230.0";"0.2378355"
"102240.0";"0.2465237"
"102250.0";"0.2510957"
"102260.0";"0.2433627"
"102270.0";"0.2568623"
"102280.0";"0.2466682"
"102290.0";"0.2331095"
"102300.0";"0.2368907"
"102310.0";"0.2783474"
"102320.0";"0.2334335"
"102330.0";"0.2471858"
"102340.0";"0.257284"
"102350.0";"0.276959"
"102360.0";"0.2102119"
"102370.0";"0.2250107"
"102380.0";"0.2299938"
"102390.0";"0.2781047"
"102400.0";"0.2573807"
"102410.0";"0.2462619"
"102420.0";"0.2410204"
"102430.0";"0.2321758"
"102440.0";"0.2242721"
"102450.0";"0.2317649"
"102460.0";"0.2715437"
"102470.0";"0.265469"
"102480.0";"0.2507147"
"102490.0";"0.2346874"
"102500.0";"0.2386814"
"102510.0";"0.2395427"
"102520.0";"0.2844852"
"102530.0";"0.2406947"
"102540.0";"0.2610177"
"102550.0";"0.2075478"
"102560.0";"0.2408117"
"102570.0";"0.2492086"
"102580.0";"0.2364908"
"102590.0";"0.2360528"
"102600.0";"0.2320407"
"102610.0";"0.2442664"
"102620.0";"0.2390213"
"102630.0";"0.2324946"
"102640.0";"0.2410826"
"102650.0";"0.2343777"
"102660.0";"0.2263624"
"102670.0";"0.2427384"
"102680.0";"0.2729119"
"102690.0";"0.2298913"
"102700.0";"0.2347021"
"102710.0";"0.2246237"
"102720.0";"0.2427907"
"102730.0";"0.2467472"
"102740.0";"0.2163424"
"102750.0";"0.2846717"
"102760.0";"0.2706676"
"102770.0";"0.2267117"
"102780.0";"0.247784"
"102790.0";"0.2244663"
"102800.0";"0.2439938"
"102810.0";"0.2389246"
"102820.0";"0.239721"
"102830.0";"0.2236625"
"102840.0";"0.2454076"
"102850.0";"0.2579942"
"102860.0";"0.223112"
"102870.0";"0.239362"
"102880.0";"0.2317517"
"102890.0";"0.2622459"
"102900.0";"0.2439368"
"102910.0";"0.2375502"
"102920.0";"0.2757696"
"102930.0";"0.254507"
"102940.0";"0.2350382"
"102950.0";"0.2259798"
"102960.0";"0.2318295"
"102970.0";"0.2381553"
"102980.0";"0.2499396"
"102990.0";"0.2308809"
"103000.0";"0.2335077"
"103010.0";"0.2433866"
"103020.0";"0.2093463"
"103030.0";"0.2241122"
"103040.0";"0.2410659"
"103050.0";"0.2491325"
"103060.0";"0.2822994"
"103070.0";"0.2506306"
"103080.0";"0.2235736"
"103090.0";"0.2426398"
"103100.0";"0.2692897"
"103110.0";"0.2650625"
"103120.0";"0.2341583"
"103130.0";"0.2678823"
"103140.0";"0.2269868"
"103150.0";"0.258343"
"103160.0";"0.2423431"
"103170.0";"0.2689459"
"103180.0";"0.256926"
"103190.0";"0.2305512"
"103200.0";"0.2539001"
"103210.0";"0.2181877"
"103220.0";"0.2317064"
"103230.0";"0.2466354"
"103240.0";"0.2345171"
"103250.0";"0.2245535"
"103260.0";"0.2386861"
"103270.0";"0.2438154"
"103280.0";"0.2489921"
"103290.0";"0.2340176"
"103300.0";"0.2357223"
"103310.0";"0.2484414"
"103320.0";"0.2341127"
"103330.0";"0.2516901"
"103340.0";"0.2308611"
"103350.0";"0.2494006"
"103360.0";"0.2543286"
"103370.0";"0.2434939"
"103380.0";"0.2571658"
"103390.0";"0.2526769"
"103400.0";"0.2576506"
"103410.0";"0.2870437"
"103420.0";"0.2646907"
"103430.0";"0.2476515"
"103440.0";"0.2431339"
"103450.0";"0.261948"
"103460.0";"0.2539963"
"103470.0";"0.2231841"
"103480.0";"0.2438975"
"103490.0";"0.2544997"
"103500.0";"0.2431474"
"103510.0";"0.2688404"
"103520.0";"0.2396039"
"103530.0";"0.2546006"
"103540.0";"0.246321"
"103550.0";"0.2636939"
"103560.0";"0.2728292"
"103570.0";"0.2503058"
"103580.0";"0.2776006"
"103590.0";"0.2373819"
"103600.0";"0.2205108"
"103610.0";"0.2596942"
"103620.0";"0.250468"
"103630.0";"0.2557963"
"103640.0";"0.2244768"
"103650.0";"0.2472531"
"103660.0";"0.233"
"103670.0";"0.2602576"
"103680.0";"0.2164854"
"103690.0";"0.2378429"
"103700.0";"0.2448929"
"103710.0";"0.2365184"
"103720.0";"0.2237165"
"103730.0";"0.2518321"
"103740.0";"0.2622098"
"103750.0";"0.2337026"
"103760.0";"0.2428557"
"103770.0";"0.234295"
"103780.0";"0.2468602"
"103790.0";"0.2540608"
"103800.0";"0.2331396"
"103810.0";"0.2422311"
"103820.0";"0.268429"
"103830.0";"0.2403185"
"103840.0";"0.2499952"
"103850.0";"0.2353916"
"103860.0";"0.2386049"
"103870.0";"0.232811"
"103880.0";"0.218387"
"103890.0";"0.2226683"
"103900.0";"0.2421656"
"103910.0";"0.2493605"
"103920.0";"0.2249647"
"103930.0";"0.2760962"
"103940.0";"0.2571435"
"103950.0";"0.2362115"
"103960.0";"0.2654448"
"103970.0";"0.2530338"
"103980.0";"0.2364915"
"103990.0";"0.2491845"
"104000.0";"0.2404105"
"104010.0";"0.2381826"
"104020.0";"0.2337899"
"104030.0";"0.2286506"
"104040.0";"0.267009"
"104050.0";"0.2451612"
"104060.0";"0.2421013"
"104070.0";"0.2385833"
"104080.0";"0.242159"
"104090.0";"0.273814"
"104100.0";"0.2618818"
"104110.0";"0.2305542"
"104120.0";"0.2493408"
"104130.0";"0.2239512"
"104140.0";"0.2562306"
"104150.0";"0.2687565"
"104160.0";"0.2534185"
"104170.0";"0.2503822"
"104180.0";"0.2455157"
"104190.0";"0.2577541"
"104200.0";"0.2409358"
"104210.0";"0.2154208"
"104220.0";"0.2548293"
"104230.0";"0.2171316"
"104240.0";"0.2364352"
"104250.0";"0.2419198"
"104260.0";"0.2496777"
"104270.0";"0.2405616"
"104280.0";"0.2599251"
"104290.0";"0.2323747"
"104300.0";"0.2485798"
"104310.0";"0.2516402"
"104320.0";"0.2609619"
"104330.0";"0.2155252"
"104340.0";"0.2232979"
"104350.0";"0.256192"
"104360.0";"0.2188741"
"104370.0";"0.2570626"
"104380.0";"0.2202358"
"104390.0";"0.2365819"
"104400.0";"0.2833471"
"104410.0";"0.2784202"
"104420.0";"0.238122"
"104430.0";"0.255981"
"104440.0";"0.2382828"
"104450.0";"0.2808575"
"104460.0";"0.2445323"
"104470.0";"0.2458901"
"104480.0";"0.2282827"
"104490.0";"0.2633422"
"104500.0";"0.2397036"
"104510.0";"0.2679051"
"104520.0";"0.2346784"
"104530.0";"0.2499562"
"104540.0";"0.2200454"
"104550.0";"0.2278881"
"104560.0";"0.2674286"
"104570.0";"0.2841637"
"104580.0";"0.2314091"
"104590.0";"0.2454488"
"104600.0";"0.241572"
"104610.0";"0.2300308"
"104620.0";"0.2515178"
"104630.0";"0.2232956"
"104640.0";"0.2155481"
"104650.0";"0.2246991"
"104660.0";"0.2276614"
"104670.0";"0.2666439"
"104680.0";"0.2442669"
"104690.0";"0.2434355"
"104700.0";"0.269112"
"104710.0";"0.2191254"
"104720.0";"0.2226163"
"104730.0";"0.2292071"
"104740.0";"0.2145737"
"104750.0";"0.2644258"
"104760.0";"0.2554389"
"104770.0";"0.2367801"
"104780.0";"0.249636"
"104790.0";"0.2408856"
"104800.0";"0.2486947"
"104810.0";"0.2389352"
"104820.0";"0.2478588"
"104830.0";"0.2177476"
"104840.0";"0.2452468"
"104850.0";"0.2422247"
"104860.0";"0.2323166"
"104870.0";"0.221337"
"104880.0";"0.2519403"
"104890.0";"0.241663"
"104900.0";"0.2368421"
"104910.0";"0.2362731"
"104920.0";"0.2436822"
"104930.0";"0.2357496"
"104940.0";"0.2282566"
"104950.0";"0.2328223"
"104960.0";"0.2125677"
"104970.0";"0.25749"
"104980.0";"0.2433845"
"104990.0";"0.2249488"
"105000.0";"0.2144994"
"105010.0";"0.2184581"
"105020.0";"0.2238143"
"105030.0";"0.248992"
"105040.0";"0.2326714"
"105050.0";"0.2458084"
"105060.0";"0.2508904"
"105070.0";"0.2621219"
"105080.0";"0.2345417"
"105090.0";"0.2682757"
"105100.0";"0.2476649"
"105110.0";"0.2261881"
"105120.0";"0.2358009"
"105130.0";"0.2269977"
"105140.0";"0.2410749"
"105150.0";"0.2291067"
"105160.0";"0.2294275"
"105170.0";"0.2490728"
"105180.0";"0.2432571"
"105190.0";"0.226383"
"105200.0";"0.2432219"
"105210.0";"0.2226343"
"105220.0";"0.2355212"
"105230.0";"0.2597554"
"105240.0";"0.2194675"
"105250.0";"0.2156705"
"105260.0";"0.2414377"
"105270.0";"0.2252689"
"105280.0";"0.2017599"
"105290.0";"0.2591526"
"105300.0";"0.2389266"
"105310.0";"0.2547662"
"105320.0";"0.2144132"
"105330.0";"0.2727215"
"105340.0";"0.2172647"
"105350.0";"0.2324999"
"105360.0";"0.2255855"
"105370.0";"0.2259316"
"105380.0";"0.2289849"
"105390.0";"0.2452777"
"105400.0";"0.2170396"
"105410.0";"0.2613312"
"105420.0";"0.2251648"
"105430.0";"0.2393529"
"105440.0";"0.2395266"
"105450.0";"0.2541971"
"105460.0";"0.2248067"
"105470.0";"0.2267905"
"105480.0";"0.2531737"
"105490.0";"0.2137173"
"105500.0";"0.2374236"
"105510.0";"0.2485239"
"105520.0";"0.2463531"
"105530.0";"0.2881143"
"105540.0";"0.2232083"
"105550.0";"0.2373118"
"105560.0";"0.2287379"
"105570.0";"0.2613449"
"105580.0";"0.213469"
"105590.0";"0.2594051"
"105600.0";"0.2323409"
"105610.0";"0.2079682"
"105620.0";"0.2458333"
"105630.0";"0.228812"
"105640.0";"0.2316484"
"105650.0";"0.2355121"
"105660.0";"0.2404183"
"105670.0";"0.2264732"
"105680.0";"0.2384742"
"105690.0";"0.2084564"
"105700.0";"0.2109455"
"105710.0";"0.2144785"
"105720.0";"0.216622"
"105730.0";"0.1988821"
"105740.0";"0.2253198"
"105750.0";"0.2687392"
"105760.0";"0.2507947"
"105770.0";"0.272037"
"105780.0";"0.2014992"
"105790.0";"0.2157452"
"105800.0";"0.2475843"
"105810.0";"0.2028055"
"105820.0";"0.2638978"
"105830.0";"0.331702"
"105840.0";"0.2500359"
"105850.0";"0.2099977"
"105860.0";"0.2441804"
"105870.0";"0.3900369"
"105880.0";"0.3245393"
"105890.0";"0.3052136"
"105900.0";"0.215114"
"105910.0";"0.1890527"
"105920.0";"0.2499858"
"105930.0";"0.2390001"
"105940.0";"0.2243238"
"105950.0";"0.2205743"
"105960.0";"0.2550179"
"105970.0";"0.2594015"
"105980.0";"0.2337606"
"105990.0";"0.2292356"
"106000.0";"0.2479413"
"106010.0";"0.2334011"
"106020.0";"0.2845506"
"106030.0";"0.2635336"
"106040.0";"0.2126521"
"106050.0";"0.2251978"
"106060.0";"0.2398353"
"106070.0";"0.2397064"
"106080.0";"0.2279123"
"106090.0";"0.313353"
"106100.0";"0.2289827"
"106110.0";"0.2347254"
"106120.0";"0.3008968"
"106130.0";"0.2563477"
"106140.0";"0.196883"
"106150.0";"0.2174068"
"106160.0";"0.2628855"
"106170.0";"0.2221823"
"106180.0";"0.2281708"
"106190.0";"0.2483162"
"106200.0";"0.2363451"
"106210.0";"0.2546388"
"106220.0";"0.2716632"
"106230.0";"0.2455728"
"106240.0";"0.2638824"
"106250.0";"0.2735855"
"106260.0";"0.3216673"
"106270.0";"0.2203453"
"106280.0";"0.2848821"
"106290.0";"0.2511932"
"106300.0";"0.2531445"
"106310.0";"0.2140722"
"106320.0";"0.2135626"
"106330.0";"0.2964478"
"106340.0";"0.3104531"
"106350.0";"0.3163244"
"106360.0";"0.2422746"
"106370.0";"0.2736731"
"106380.0";"0.2637913"
"106390.0";"0.2536963"
"106400.0";"0.2905389"
"106410.0";"0.2416632"
"106420.0";"0.2662539"
"106430.0";"0.2478994"
"106440.0";"0.2441747"
"106450.0";"0.2497617"
"106460.0";"0.236453"
"106470.0";"0.2685462"
"106480.0";"0.2327765"
"106490.0";"0.2683917"
"106500.0";"0.238212"
"106510.0";"0.2454896"
"106520.0";"0.2725065"
"106530.0";"0.2226677"
"106540.0";"0.2835064"
"106550.0";"0.267049"
"106560.0";"0.234764"
"106570.0";"0.2839179"
"106580.0";"0.2270582"
"106590.0";"0.223931"
"106600.0";"0.2842055"
"106610.0";"0.2394772"
"106620.0";"0.2305927"
"106630.0";"0.2357306"
"106640.0";"0.2103551"
"106650.0";"0.2293878"
"106660.0";"0.2846367"
"106670.0";"0.2971244"
"106680.0";"0.3765851"
"106690.0";"0.3050846"
"106700.0";"0.3620886"
"106710.0";"0.3853151"
"106720.0";"0.3483694"
"106730.0";"0.3731312"
"106740.0";"0.3337351"
"106750.0";"0.3882618"
"106760.0";"0.3460432"
"106770.0";"0.3465168"
"106780.0";"0.3501132"
"106790.0";"0.4503532"
"106800.0";"0.3834334"
"106810.0";"0.413358"
"106820.0";"0.3940232"
"106830.0";"0.3206636"
"106840.0";"0.3253076"
"106850.0";"0.3366117"
"106860.0";"0.4022001"
"106870.0";"0.3564349"
"106880.0";"0.4184893"
"106890.0";"0.4350372"
"106900.0";"0.3420658"
"106910.0";"0.2954145"
"106920.0";"0.3103838"
"106930.0";"0.2778689"
"106940.0";"0.2887526"
"106950.0";"0.2799889"
"106960.0";"0.2588974"
"106970.0";"0.2528953"
"106980.0";"0.2636551"
"106990.0";"0.259944"
"107000.0";"0.2299392"
"107010.0";"0.271199"
"107020.0";"0.2693141"
"107030.0";"0.2575441"
"107040.0";"0.2763259"
"107050.0";"0.3230416"
"107060.0";"0.2914823"
"107070.0";"0.2685127"
"107080.0";"0.2635794"
"107090.0";"0.2530989"
"107100.0";"0.2672043"
"107110.0";"0.2684717"
"107120.0";"0.3299152"
"107130.0";"0.3488181"
"107140.0";"0.3767585"
"107150.0";"0.4402668"
"107160.0";"0.4732735"
"107170.0";"0.5306977"
"107180.0";"0.447739"
"107190.0";"0.5165123"
"107200.0";"0.4428061"
"107210.0";"0.4036546"
"107220.0";"0.5040883"
"107230.0";"0.3759483"
"107240.0";"0.4633424"
"107250.0";"0.3697568"
"107260.0";"0.2952303"
"107270.0";"0.2483324"
"107280.0";"0.3077304"
"107290.0";"0.3392994"
"107300.0";"0.327698"
"107310.0";"0.3794599"
"107320.0";"0.4189485"
"107330.0";"0.4293774"
"107340.0";"0.3461922"
"107350.0";"0.3174163"
"107360.0";"0.272707"
"107370.0";"0.3003881"
"107380.0";"0.2831288"
"107390.0";"0.3325028"
"107400.0";"0.2891525"
"107410.0";"0.3378816"
"107420.0";"0.386568"
"107430.0";"0.2630244"
"107440.0";"0.4330209"
"107450.0";"0.2610558"
"107460.0";"0.3190642"
"107470.0";"0.3506925"
"107480.0";"0.4270667"
"107490.0";"0.4141376"
"107500.0";"0.4190525"
"107510.0";"0.3627246"
"107520.0";"0.3718279"
"107530.0";"0.4693463"
"107540.0";"0.4025667"
"107550.0";"0.4305555"
"107560.0";"0.4499977"
"107570.0";"0.4410111"
"107580.0";"0.3931032"
"107590.0";"0.3894688"
"107600.0";"0.3081329"
"107610.0";"0.3540367"
"107620.0";"0.407988"
"107630.0";"0.363446"
"107640.0";"0.3355441"
"107650.0";"0.3920125"
"107660.0";"0.41072"
"107670.0";"0.3931324"
"107680.0";"0.3641345"
"107690.0";"0.3740336"
"107700.0";"0.4541133"
"107710.0";"0.4451362"
"107720.0";"0.4808222"
"107730.0";"0.4782993"
"107740.0";"0.5303169"
"107750.0";"0.5878613"
"107760.0";"0.551604"
"107770.0";"0.4921118"
"107780.0";"0.5707731"
"107790.0";"0.587647"
"107800.0";"0.5602297"
"107810.0";"0.630239"
"107820.0";"0.6843463"
"107830.0";"0.583913"
"107840.0";"0.5052733"
"107850.0";"0.5068225"
"107860.0";"0.5645577"
"107870.0";"0.5378039"
"107880.0";"0.4991934"
"107890.0";"0.5834754"
"107900.0";"0.4935281"
"107910.0";"0.5026537"
"107920.0";"0.5420715"
"107930.0";"0.5203158"
"107940.0";"0.5062885"
"107950.0";"0.4974259"
"107960.0";"0.522588"
"107970.0";"0.5679061"
"107980.0";"0.5479224"
"107990.0";"0.5353036"
"108000.0";"0.6228563"
"108010.0";"0.6417515"
"108020.0";"0.6759252"
"108030.0";"0.6548112"
"108040.0";"0.6108077"
"108050.0";"0.6014411"
"108060.0";"0.4814706"
"108070.0";"0.4995651"
"108080.0";"0.5365297"
"108090.0";"0.4846081"
"108100.0";"0.512493"
"108110.0";"0.4393196"
"108120.0";"0.5658171"
"108130.0";"0.4141328"
"108140.0";"0.5401575"
"108150.0";"0.5673816"
"108160.0";"0.5055305"
"108170.0";"0.6389758"
"108180.0";"0.5653825"
"108190.0";"0.5528438"
"108200.0";"0.5302461"
"108210.0";"0.4822994"
"108220.0";"0.4648163"
"108230.0";"0.5062785"
"108240.0";"0.512248"
"108250.0";"0.5455952"
"108260.0";"0.5330643"
"108270.0";"0.5909364"
"108280.0";"0.4648505"
"108290.0";"0.5239945"
"108300.0";"0.6412026"
"108310.0";"0.5491059"
"108320.0";"0.5377491"
"108330.0";"0.5665476"
"108340.0";"0.4862041"
"108350.0";"0.6307467"
"108360.0";"0.5095381"
"108370.0";"0.5174417"
"108380.0";"0.4913826"
"108390.0";"0.5261501"
"108400.0";"0.5793878"
"108410.0";"0.533837"
"108420.0";"0.5177807"
"108430.0";"0.5564516"
"108440.0";"0.5245643"
"108450.0";"0.4964029"
"108460.0";"0.5436932"
"108470.0";"0.5634519"
"108480.0";"0.5295565"
"108490.0";"0.6313613"
"108500.0";"0.509837"
"108510.0";"0.5405416"
"108520.0";"0.4972413"
"108530.0";"0.5503471"
"108540.0";"0.5051149"
"108550.0";"0.559112"
"108560.0";"0.5304716"
"108570.0";"0.5360317"
"108580.0";"0.5320162"
"108590.0";"0.5078474"
"108600.0";"0.5122981"
"108610.0";"0.5392306"
"108620.0";"0.5482163"
"108630.0";"0.5550756"
"108640.0";"0.5550807"
"108650.0";"0.5423558"
"108660.0";"0.5517243"
"108670.0";"0.5393382"
"108680.0";"0.5478557"
"108690.0";"0.5817336"
"108700.0";"0.549444"
"108710.0";"0.587762"
"108720.0";"0.508422"
"108730.0";"0.4936049"
"108740.0";"0.5280619"
