# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"10490.0";"1.28364"
"10500.0";"1.421073"
"10510.0";"1.624742"
"10520.0";"1.458552"
"10530.0";"1.620835"
"10540.0";"1.70022"
"10550.0";"1.775265"
"10560.0";"1.646207"
"10570.0";"1.461645"
"10580.0";"1.255537"
"10590.0";"1.33427"
"10600.0";"1.630292"
"10610.0";"1.459239"
"10620.0";"1.268167"
"10630.0";"1.411855"
"10640.0";"1.431963"
"10650.0";"1.344484"
"10660.0";"1.199003"
"10670.0";"1.211144"
"10680.0";"1.113722"
"10690.0";"1.222134"
"10700.0";"1.094097"
"10710.0";"0.9701485"
"10720.0";"1.114344"
"10730.0";"1.203968"
"10740.0";"1.356142"
"10750.0";"1.433011"
"10760.0";"1.458878"
"10770.0";"1.464159"
"10780.0";"1.501661"
"10790.0";"1.842155"
"10800.0";"2.030189"
"10810.0";"2.142967"
"10820.0";"1.944268"
"10830.0";"1.825062"
"10840.0";"1.909875"
"10850.0";"2.04134"
"10860.0";"2.109453"
"10870.0";"1.862497"
"10880.0";"2.127269"
"10890.0";"2.210797"
"10900.0";"2.310101"
"10910.0";"2.075461"
"10920.0";"2.048633"
"10930.0";"2.012376"
"10940.0";"1.953094"
"10950.0";"1.964621"
"10960.0";"2.044165"
"10970.0";"1.940995"
"10980.0";"1.885745"
"10990.0";"1.759739"
"11000.0";"1.550491"
"11010.0";"1.463763"
"11020.0";"1.468491"
"11030.0";"1.406021"
"11040.0";"1.338222"
"11050.0";"1.288917"
"11060.0";"1.382888"
"11070.0";"1.141439"
"11080.0";"1.363059"
"11090.0";"1.283786"
"11100.0";"1.093134"
"11110.0";"1.148803"
"11120.0";"1.247921"
"11130.0";"1.367268"
"11140.0";"1.13514"
"11150.0";"1.135555"
"11160.0";"1.152983"
"11170.0";"1.214427"
"11180.0";"1.085055"
"11190.0";"1.094445"
"11200.0";"1.142223"
"11210.0";"1.413646"
"11220.0";"1.5832"
"11230.0";"1.710259"
"11240.0";"1.808539"
"11250.0";"1.86404"
"11260.0";"1.931259"
"11270.0";"1.908965"
"11280.0";"2.201435"
"11290.0";"2.265092"
"11300.0";"2.108571"
"11310.0";"2.121465"
"11320.0";"2.209992"
"11330.0";"2.072091"
"11340.0";"2.189882"
"11350.0";"2.243565"
"11360.0";"2.292714"
"11370.0";"2.200644"
"11380.0";"2.262856"
"11390.0";"2.380407"
"11400.0";"2.202895"
"11410.0";"2.306687"
"11420.0";"2.262953"
"11430.0";"2.134354"
"11440.0";"2.163883"
"11450.0";"2.413969"
"11460.0";"2.424091"
"11470.0";"2.665961"
"11480.0";"2.631136"
"11490.0";"2.833274"
"11500.0";"3.199517"
"11510.0";"3.13593"
"11520.0";"3.047082"
"11530.0";"2.88901"
"11540.0";"2.764098"
"11550.0";"2.830344"
"11560.0";"2.853747"
"11570.0";"2.961102"
"11580.0";"2.883467"
"11590.0";"2.645772"
"11600.0";"2.648841"
"11610.0";"2.757225"
"11620.0";"2.702955"
"11630.0";"2.563944"
"11640.0";"2.492831"
"11650.0";"2.670344"
"11660.0";"2.807878"
"11670.0";"2.828766"
"11680.0";"2.799029"
"11690.0";"2.665359"
"11700.0";"2.637555"
"11710.0";"2.48468"
"11720.0";"2.494376"
"11730.0";"2.445872"
"11740.0";"2.604859"
"11750.0";"2.504138"
"11760.0";"2.397114"
"11770.0";"2.476687"
"11780.0";"2.521549"
"11790.0";"2.467137"
"11800.0";"2.256585"
"11810.0";"2.049839"
"11820.0";"2.331844"
"11830.0";"2.327051"
"11840.0";"2.299944"
"11850.0";"2.249319"
"11860.0";"2.18205"
"11870.0";"2.174202"
"11880.0";"2.119637"
"11890.0";"2.271922"
"11900.0";"2.152845"
"11910.0";"2.452936"
"11920.0";"2.439417"
"11930.0";"2.53187"
"11940.0";"2.695271"
"11950.0";"2.835295"
"11960.0";"2.769423"
"11970.0";"2.756814"
"11980.0";"2.577568"
"11990.0";"2.626337"
"12000.0";"2.452071"
"12010.0";"2.537604"
"12020.0";"2.666523"
"12030.0";"2.643872"
"12040.0";"2.609125"
"12050.0";"2.537242"
"12060.0";"2.504843"
"12070.0";"2.654425"
"12080.0";"2.227438"
"12090.0";"1.90056"
"12100.0";"1.927667"
"12110.0";"2.011311"
"12120.0";"1.944882"
"12130.0";"1.99161"
"12140.0";"1.904342"
"12150.0";"2.158293"
"12160.0";"2.150203"
"12170.0";"2.405906"
"12180.0";"2.532505"
"12190.0";"2.597664"
"12200.0";"2.464641"
"12210.0";"2.628588"
"12220.0";"2.533805"
"12230.0";"2.539677"
"12240.0";"2.625659"
"12250.0";"2.406925"
"12260.0";"2.672262"
"12270.0";"2.528017"
"12280.0";"2.49609"
"12290.0";"2.407836"
"12300.0";"2.39672"
"12310.0";"2.654758"
"12320.0";"2.639726"
"12330.0";"2.638178"
"12340.0";"2.737835"
"12350.0";"2.8123"
"12360.0";"2.834188"
"12370.0";"2.44912"
"12380.0";"2.358417"
"12390.0";"2.29345"
"12400.0";"2.181149"
"12410.0";"2.288403"
"12420.0";"2.404284"
"12430.0";"2.224781"
"12440.0";"2.782182"
"12450.0";"2.350963"
"12460.0";"2.272948"
"12470.0";"2.326471"
"12480.0";"2.239716"
"12490.0";"2.496322"
"12500.0";"2.591875"
"12510.0";"2.515707"
"12520.0";"2.714915"
"12530.0";"2.725655"
"12540.0";"2.5384"
"12550.0";"2.384587"
"12560.0";"2.34615"
"12570.0";"2.572729"
"12580.0";"2.050708"
"12590.0";"1.990886"
"12600.0";"1.651323"
"12610.0";"1.712419"
"12620.0";"1.723627"
"12630.0";"1.817601"
"12640.0";"1.871223"
"12650.0";"2.069736"
"12660.0";"2.201013"
"12670.0";"2.232985"
"12680.0";"2.135886"
"12690.0";"2.119773"
"12700.0";"2.207561"
"12710.0";"2.304646"
"12720.0";"2.223163"
"12730.0";"2.359787"
"12740.0";"2.450984"
"12750.0";"2.441434"
"12760.0";"2.29717"
"12770.0";"2.3156"
"12780.0";"2.100871"
"12790.0";"2.043545"
"12800.0";"2.073634"
"12810.0";"1.915944"
"12820.0";"1.775678"
"12830.0";"1.914155"
"12840.0";"1.874245"
"12850.0";"1.900049"
"12860.0";"1.73703"
"12870.0";"1.826456"
"12880.0";"2.073608"
"12890.0";"2.071793"
"12900.0";"2.176787"
"12910.0";"2.062297"
"12920.0";"2.188815"
"12930.0";"2.226233"
"12940.0";"2.116538"
"12950.0";"2.03053"
"12960.0";"2.038266"
"12970.0";"1.91694"
"12980.0";"1.851391"
"12990.0";"1.906522"
"13000.0";"1.648928"
"13010.0";"1.764362"
"13020.0";"1.536734"
"13030.0";"1.44357"
"13040.0";"1.400486"
"13050.0";"1.49332"
"13060.0";"1.654966"
"13070.0";"1.488132"
"13080.0";"1.374984"
"13090.0";"1.385971"
"13100.0";"1.41934"
"13110.0";"1.510196"
"13120.0";"1.464019"
"13130.0";"1.52176"
"13140.0";"1.345681"
"13150.0";"1.348543"
"13160.0";"1.505831"
"13170.0";"1.179259"
"13180.0";"1.161672"
"13190.0";"1.124387"
"13200.0";"1.08086"
"13210.0";"1.183813"
"13220.0";"1.147181"
"13230.0";"1.026876"
"13240.0";"1.095579"
"13250.0";"1.366322"
"13260.0";"1.344023"
"13270.0";"1.093083"
"13280.0";"1.153288"
"13290.0";"1.17081"
"13300.0";"1.077303"
"13310.0";"1.021688"
"13320.0";"1.002458"
"13330.0";"1.06331"
"13340.0";"0.9739884"
"13350.0";"0.9177762"
"13360.0";"0.9115657"
"13370.0";"0.9335147"
"13380.0";"0.9801412"
"13390.0";"1.055805"
"13400.0";"0.8390668"
"13410.0";"0.7418125"
"13420.0";"0.8787541"
"13430.0";"1.079225"
"13440.0";"1.106847"
"13450.0";"1.154723"
"13460.0";"1.009133"
"13470.0";"1.104203"
"13480.0";"1.122587"
"13490.0";"1.011588"
"13500.0";"0.9658107"
"13510.0";"0.8897601"
"13520.0";"0.9295966"
"13530.0";"0.9410557"
"13540.0";"0.9454359"
"13550.0";"0.6690086"
"13560.0";"0.673763"
"13570.0";"0.6458564"
"13580.0";"0.5151707"
"13590.0";"0.3451653"
"13600.0";"0.4911876"
"13610.0";"0.467928"
"13620.0";"0.327179"
"13630.0";"0.5556982"
"13640.0";"0.6234365"
"13650.0";"0.5184057"
"13660.0";"0.5782635"
"13670.0";"0.6176487"
"13680.0";"0.5414868"
"13690.0";"0.4172044"
"13700.0";"0.4323272"
"13710.0";"0.4903916"
"13720.0";"0.4840355"
"13730.0";"0.4331721"
"13740.0";"0.2816899"
"13750.0";"0.2749565"
"13760.0";"0.2657026"
"13770.0";"0.2057451"
"13780.0";"0.259698"
"13790.0";"0.3603244"
"13800.0";"0.2990654"
"13810.0";"0.4498513"
"13820.0";"0.3091572"
"13830.0";"0.4001019"
"13840.0";"0.4504023"
"13850.0";"0.4549742"
"13860.0";"0.2101853"
"13870.0";"0.2186913"
"13880.0";"0.1807047"
"13890.0";"0.1879071"
"13900.0";"0.1765392"
"13910.0";"0.2200772"
"13920.0";"0.2301155"
"13930.0";"0.2844314"
"13940.0";"0.2440097"
"13950.0";"0.2654242"
"13960.0";"0.2887264"
"13970.0";"0.2488952"
"13980.0";"0.2556282"
"13990.0";"0.1784243"
"14000.0";"0.2111779"
"14010.0";"0.2454178"
"14020.0";"0.3082305"
"14030.0";"0.2911382"
"14040.0";"0.3258758"
"14050.0";"0.2515336"
"14060.0";"0.2734997"
"14070.0";"0.2859386"
"14080.0";"0.2195314"
"14090.0";"0.2356821"
"14100.0";"0.2533258"
"14110.0";"0.2221598"
"14120.0";"0.2502418"
"14130.0";"0.2232938"
"14140.0";"0.2379957"
"14150.0";"0.2593761"
"14160.0";"0.2244106"
"14170.0";"0.2418129"
"14180.0";"0.2930085"
"14190.0";"0.2735162"
"14200.0";"0.2604249"
"14210.0";"0.2509525"
"14220.0";"0.2982044"
"14230.0";"0.29083"
"14240.0";"0.1854884"
"14250.0";"0.2746438"
"14260.0";"0.2018393"
"14270.0";"0.2338589"
"14280.0";"0.2214702"
"14290.0";"0.3131678"
"14300.0";"0.2642881"
"14310.0";"0.2419775"
"14320.0";"0.2197112"
"14330.0";"0.2474531"
"14340.0";"0.2485837"
"14350.0";"0.2576277"
"14360.0";"0.2615603"
"14370.0";"0.237693"
"14380.0";"0.2240997"
"14390.0";"0.2907832"
"14400.0";"0.2240293"
"14410.0";"0.432995"
"14420.0";"0.5533946"
"14430.0";"0.4628112"
"14440.0";"0.4892993"
"14450.0";"0.5956156"
"14460.0";"0.5543615"
"14470.0";"0.5284033"
"14480.0";"0.6006827"
"14490.0";"0.5128093"
"14500.0";"0.5669939"
"14510.0";"0.6001511"
"14520.0";"0.6631635"
"14530.0";"0.5302471"
"14540.0";"0.588968"
"14550.0";"0.4721538"
"14560.0";"0.4923931"
"14570.0";"0.5431883"
"14580.0";"0.497052"
"14590.0";"0.5034975"
"14600.0";"0.5518067"
"14610.0";"0.5158165"
"14620.0";"0.5218059"
"14630.0";"0.5456899"
"14640.0";"0.5819952"
"14650.0";"0.4671253"
"14660.0";"0.4982664"
"14670.0";"0.5796841"
"14680.0";"0.5428844"
"14690.0";"0.5541953"
"14700.0";"0.5828463"
"14710.0";"0.6742677"
"14720.0";"0.5502085"
"14730.0";"0.5565451"
"14740.0";"0.6185542"
"14750.0";"0.5256749"
"14760.0";"0.6397901"
"14770.0";"0.643747"
"14780.0";"0.7043553"
"14790.0";"0.629261"
"14800.0";"0.6020526"
"14810.0";"0.6119425"
"14820.0";"0.6131119"
"14830.0";"0.5916913"
"14840.0";"0.6346197"
"14850.0";"0.5993289"
"14860.0";"0.6206595"
"14870.0";"0.5146546"
"14880.0";"0.5301003"
"14890.0";"0.565478"
"14900.0";"0.4791594"
"14910.0";"0.4721957"
"14920.0";"0.3811812"
"14930.0";"0.3697309"
"14940.0";"0.3180316"
"14950.0";"0.4946212"
"14960.0";"0.1850673"
"14970.0";"0.278255"
"14980.0";"0.3629633"
"14990.0";"0.3669949"
"15000.0";"0.4937716"
"15010.0";"0.5050399"
"15020.0";"0.4838957"
"15030.0";"0.4867221"
"15040.0";"0.545073"
"15050.0";"0.5293798"
"15060.0";"0.4447667"
"15070.0";"0.5478451"
"15080.0";"0.5054612"
"15090.0";"0.4206164"
"15100.0";"0.2792799"
"15110.0";"0.2573574"
"15120.0";"0.308471"
"15130.0";"0.3102334"
"15140.0";"0.2904911"
"15150.0";"0.2204129"
"15160.0";"0.2694157"
"15170.0";"0.2317135"
"15180.0";"0.2842768"
"15190.0";"0.2357793"
"15200.0";"0.3259463"
"15210.0";"0.2746086"
"15220.0";"0.2706306"
"15230.0";"0.2601189"
"15240.0";"0.2303934"
"15250.0";"0.2833142"
"15260.0";"0.3630441"
"15270.0";"0.2421424"
"15280.0";"0.2752614"
"15290.0";"0.280034"
"15300.0";"0.2975461"
"15310.0";"0.2451734"
"15320.0";"0.2267242"
"15330.0";"0.2462886"
"15340.0";"0.2592086"
"15350.0";"0.2654658"
"15360.0";"0.2742587"
"15370.0";"0.2352573"
"15380.0";"0.2391339"
"15390.0";"0.2581528"
"15400.0";"0.1834145"
"15410.0";"0.2986804"
"15420.0";"0.2649788"
"15430.0";"0.2891678"
"15440.0";"0.2571747"
"15450.0";"0.3086517"
"15460.0";"0.3577724"
"15470.0";"0.347714"
"15480.0";"0.3000482"
"15490.0";"0.3666512"
"15500.0";"0.2740602"
"15510.0";"0.1992638"
"15520.0";"0.2491768"
"15530.0";"0.2778577"
"15540.0";"0.2438731"
"15550.0";"0.2689609"
"15560.0";"0.3478763"
"15570.0";"0.2450389"
"15580.0";"0.2607892"
"15590.0";"0.2750455"
"15600.0";"0.3218991"
"15610.0";"0.3209031"
"15620.0";"0.2053388"
"15630.0";"0.1763012"
"15640.0";"0.1953201"
"15650.0";"0.1851403"
"15660.0";"0.1836463"
"15670.0";"0.2298041"
"15680.0";"0.2489502"
"15690.0";"0.2774832"
"15700.0";"0.3021354"
"15710.0";"0.1985219"
"15720.0";"0.1907324"
"15730.0";"0.2468482"
"15740.0";"0.2687191"
"15750.0";"0.1834802"
"15760.0";"0.1859088"
"15770.0";"0.1839293"
"15780.0";"0.1850676"
"15790.0";"0.2108389"
"15800.0";"0.1763944"
"15810.0";"0.3157055"
"15820.0";"0.2842976"
"15830.0";"0.2481451"
"15840.0";"0.2569628"
"15850.0";"0.3044865"
"15860.0";"0.2202133"
"15870.0";"0.2444157"
"15880.0";"0.3339417"
"15890.0";"0.4521868"
"15900.0";"0.3848336"
"15910.0";"0.6099094"
"15920.0";"0.5156909"
"15930.0";"0.5668211"
"15940.0";"0.4839075"
"15950.0";"0.3549326"
"15960.0";"0.240637"
"15970.0";"0.3929796"
"15980.0";"0.4356482"
"15990.0";"0.5414068"
"16000.0";"0.5178215"
"16010.0";"0.5137755"
"16020.0";"0.5493896"
"16030.0";"0.5197184"
"16040.0";"0.5660648"
"16050.0";"0.5331249"
"16060.0";"0.6236171"
"16070.0";"0.6065937"
"16080.0";"0.5630115"
"16090.0";"0.4453968"
"16100.0";"0.3908196"
"16110.0";"0.4008852"
"16120.0";"0.2964875"
"16130.0";"0.3730215"
"16140.0";"0.3037056"
"16150.0";"0.3599248"
"16160.0";"0.4687067"
"16170.0";"0.4447357"
"16180.0";"0.4455763"
"16190.0";"0.44157"
"16200.0";"0.3813109"
"16210.0";"0.361526"
"16220.0";"0.3707128"
"16230.0";"0.3716963"
"16240.0";"0.4038877"
"16250.0";"0.4482865"
"16260.0";"0.4105719"
"16270.0";"0.4015471"
"16280.0";"0.3490815"
"16290.0";"0.3534096"
"16300.0";"0.2083481"
"16310.0";"0.1802025"
"16320.0";"0.2026059"
"16330.0";"0.1858521"
"16340.0";"0.2723307"
"16350.0";"0.2920583"
"16360.0";"0.3468877"
"16370.0";"0.3121808"
"16380.0";"0.3135426"
"16390.0";"0.3310905"
"16400.0";"0.2484191"
"16410.0";"0.2673591"
"16420.0";"0.3710052"
"16430.0";"0.3436305"
"16440.0";"0.466935"
"16450.0";"0.5121611"
"16460.0";"0.5842174"
"16470.0";"0.5336682"
"16480.0";"0.1883189"
"16490.0";"0.3994757"
"16500.0";"0.3149173"
"16510.0";"0.1810113"
"16520.0";"0.2182338"
"16530.0";"0.3489686"
"16540.0";"0.4503444"
"16550.0";"0.5859677"
"16560.0";"0.5513518"
"16570.0";"0.6278095"
"16580.0";"0.4341845"
"16590.0";"0.5426502"
"16600.0";"0.4724772"
"16610.0";"0.5412257"
"16620.0";"0.5862445"
"16630.0";"0.5219442"
"16640.0";"0.5013234"
"16650.0";"0.3990425"
"16660.0";"0.4369679"
"16670.0";"0.314676"
"16680.0";"0.5939655"
"16690.0";"0.5429006"
"16700.0";"0.3708705"
"16710.0";"0.4311842"
"16720.0";"0.2027536"
"16730.0";"0.1777246"
"16740.0";"0.2849245"
"16750.0";"0.4140944"
"16760.0";"0.6238382"
"16770.0";"0.4917277"
"16780.0";"0.3850537"
"16790.0";"0.3977349"
"16800.0";"0.4122488"
"16810.0";"0.4384006"
"16820.0";"0.3171339"
"16830.0";"0.3853456"
"16840.0";"0.3087022"
"16850.0";"0.3170505"
"16860.0";"0.2784043"
"16870.0";"0.3387035"
"16880.0";"0.1688608"
"16890.0";"0.1861345"
"16900.0";"0.3582108"
"16910.0";"0.2378003"
"16920.0";"0.2556679"
"16930.0";"0.2488014"
"16940.0";"0.163866"
"16950.0";"0.1670631"
"16960.0";"0.2009826"
"16970.0";"0.3028826"
"16980.0";"0.3713354"
"16990.0";"0.1948176"
"17000.0";"0.2044016"
"17010.0";"0.1956167"
"17020.0";"0.3300487"
"17030.0";"0.5018088"
"17040.0";"0.1908585"
"17050.0";"0.2185268"
"17060.0";"0.3337994"
"17070.0";"0.2026179"
"17080.0";"0.2088875"
"17090.0";"0.1897921"
"17100.0";"0.1977496"
"17110.0";"0.2220223"
"17120.0";"0.2043774"
"17130.0";"0.1898053"
"17140.0";"0.1996874"
"17150.0";"0.1808369"
"17160.0";"0.197942"
"17170.0";"0.1685494"
"17180.0";"0.199474"
"17190.0";"0.2453263"
"17200.0";"0.174797"
"17210.0";"0.1847969"
"17220.0";"0.178768"
"17230.0";"0.3618249"
"17240.0";"0.3202468"
"17250.0";"0.1798497"
"17260.0";"0.1703439"
"17270.0";"0.2713633"
"17280.0";"0.2147371"
"17290.0";"0.1647967"
"17300.0";"0.2244126"
"17310.0";"0.2109126"
"17320.0";"0.4005138"
"17330.0";"0.4409877"
"17340.0";"0.5387213"
"17350.0";"0.5166556"
"17360.0";"0.5467219"
"17370.0";"0.4863105"
"17380.0";"0.7321328"
"17390.0";"0.6032541"
"17400.0";"0.7280565"
"17410.0";"0.6745772"
"17420.0";"0.6696067"
"17430.0";"0.6670668"
"17440.0";"0.7431867"
"17450.0";"0.4815533"
"17460.0";"0.4871259"
"17470.0";"0.3991969"
"17480.0";"0.5734141"
"17490.0";"0.4841579"
"17500.0";"0.3982597"
"17510.0";"0.5991264"
"17520.0";"0.5571746"
"17530.0";"0.4568436"
"17540.0";"0.5542473"
"17550.0";"0.4165027"
"17560.0";"0.4904707"
"17570.0";"0.3782499"
"17580.0";"0.4837522"
"17590.0";"0.4123904"
"17600.0";"0.4102123"
"17610.0";"0.3881315"
"17620.0";"0.4150175"
"17630.0";"0.5626596"
"17640.0";"0.6856862"
"17650.0";"0.632609"
"17660.0";"0.692839"
"17670.0";"0.6362941"
"17680.0";"0.4920372"
"17690.0";"0.5847895"
"17700.0";"0.6093559"
"17710.0";"0.6326556"
"17720.0";"0.587606"
"17730.0";"0.5813676"
"17740.0";"0.3785548"
"17750.0";"0.4211331"
"17760.0";"0.398743"
"17770.0";"0.57442"
"17780.0";"0.5589037"
"17790.0";"0.557698"
"17800.0";"0.5465841"
"17810.0";"0.6359107"
"17820.0";"0.582554"
"17830.0";"0.6823352"
"17840.0";"0.6669605"
"17850.0";"0.5990435"
"17860.0";"0.5145035"
"17870.0";"0.4313663"
"17880.0";"0.5055779"
"17890.0";"0.4390319"
"17900.0";"0.5706145"
"17910.0";"0.6460049"
"17920.0";"0.5286488"
"17930.0";"0.5045443"
"17940.0";"0.4722649"
"17950.0";"0.6758679"
"17960.0";"0.512885"
"17970.0";"0.5582145"
"17980.0";"0.6266721"
"17990.0";"0.5643207"
"18000.0";"0.7911072"
"18010.0";"0.7853001"
"18020.0";"0.7333608"
"18030.0";"0.6333199"
"18040.0";"0.7329907"
"18050.0";"0.5865747"
"18060.0";"0.5926216"
"18070.0";"0.5897573"
"18080.0";"0.605496"
"18090.0";"0.5389071"
"18100.0";"0.5426874"
"18110.0";"0.5662001"
"18120.0";"0.63529"
"18130.0";"0.5419055"
"18140.0";"0.5517651"
"18150.0";"0.5143633"
"18160.0";"0.5817807"
"18170.0";"0.6338856"
"18180.0";"0.5277063"
"18190.0";"0.5206782"
"18200.0";"0.5387959"
"18210.0";"0.580093"
"18220.0";"0.5474479"
"18230.0";"0.5515847"
"18240.0";"0.6633716"
"18250.0";"0.6466701"
"18260.0";"0.6717544"
"18270.0";"0.5796355"
"18280.0";"0.5856116"
"18290.0";"0.6247302"
"18300.0";"0.7022695"
"18310.0";"0.6336502"
"18320.0";"0.6286433"
"18330.0";"0.743636"
"18340.0";"0.6848325"
"18350.0";"0.5659444"
"18360.0";"0.5234235"
"18370.0";"0.6392723"
"18380.0";"0.5499915"
"18390.0";"0.5402771"
"18400.0";"0.5686634"
"18410.0";"0.5816098"
"18420.0";"0.4848369"
"18430.0";"0.502882"
"18440.0";"0.5341366"
"18450.0";"0.6385373"
"18460.0";"0.612008"
"18470.0";"0.6269813"
"18480.0";"0.6015558"
"18490.0";"0.6571866"
"18500.0";"0.3293397"
"18510.0";"0.2957177"
"18520.0";"0.3055587"
"18530.0";"0.458683"
"18540.0";"0.5413593"
"18550.0";"0.4766493"
"18560.0";"0.444709"
"18570.0";"0.5403809"
"18580.0";"0.4202072"
"18590.0";"0.4638133"
"18600.0";"0.3744129"
"18610.0";"0.3512437"
"18620.0";"0.2723893"
"18630.0";"0.3075446"
"18640.0";"0.3450533"
"18650.0";"0.2540497"
"18660.0";"0.3155453"
"18670.0";"0.5377968"
"18680.0";"0.4268968"
"18690.0";"0.4312378"
"18700.0";"0.5499466"
"18710.0";"0.4217842"
"18720.0";"0.481649"
"18730.0";"0.4718116"
"18740.0";"0.6541024"
"18750.0";"0.4287812"
"18760.0";"0.2076774"
"18770.0";"0.4697979"
"18780.0";"0.3488807"
"18790.0";"0.413711"
"18800.0";"0.4694869"
"18810.0";"0.4867577"
"18820.0";"0.4479196"
"18830.0";"0.3102078"
"18840.0";"0.4199631"
"18850.0";"0.4140205"
"18860.0";"0.3475256"
"18870.0";"0.1871389"
"18880.0";"0.1749685"
"18890.0";"0.1741091"
"18900.0";"0.1885651"
"18910.0";"0.1736489"
"18920.0";"0.2085327"
"18930.0";"0.1735192"
"18940.0";"0.1874058"
"18950.0";"0.1699942"
"18960.0";"0.1880585"
"18970.0";"0.1724705"
"18980.0";"0.186038"
"18990.0";"0.1993112"
"19000.0";"0.1645873"
"19010.0";"0.1745481"
"19020.0";"0.2058008"
"19030.0";"0.1833301"
"19040.0";"0.1799863"
"19050.0";"0.2809131"
"19060.0";"0.2012462"
"19070.0";"0.2247801"
"19080.0";"0.2933071"
"19090.0";"0.2112913"
"19100.0";"0.1819451"
"19110.0";"0.178676"
"19120.0";"0.1926916"
"19130.0";"0.2555638"
"19140.0";"0.1891402"
"19150.0";"0.2047072"
"19160.0";"0.1867245"
"19170.0";"0.3522752"
"19180.0";"0.4368673"
"19190.0";"0.3089303"
"19200.0";"0.3933118"
"19210.0";"0.4447573"
"19220.0";"0.4447753"
"19230.0";"0.397097"
"19240.0";"0.5991443"
"19250.0";"0.563587"
"19260.0";"0.3924128"
"19270.0";"0.5656318"
"19280.0";"0.5890825"
"19290.0";"0.6762671"
"19300.0";"0.6695822"
"19310.0";"0.6793659"
"19320.0";"0.6037785"
"19330.0";"0.7432205"
"19340.0";"0.6129909"
"19350.0";"0.6743926"
"19360.0";"0.4541368"
"19370.0";"0.7174803"
"19380.0";"0.7118376"
"19390.0";"0.9333835"
"19400.0";"0.8872597"
"19410.0";"0.747191"
"19420.0";"0.8193873"
"19430.0";"0.8670239"
"19440.0";"0.8621451"
"19450.0";"0.8459018"
"19460.0";"0.6742664"
"19470.0";"0.7520498"
"19480.0";"0.810406"
"19490.0";"0.8511648"
"19500.0";"0.743856"
"19510.0";"0.8238026"
"19520.0";"0.8649516"
"19530.0";"0.6455902"
"19540.0";"0.8114612"
"19550.0";"0.6415461"
"19560.0";"0.5721755"
"19570.0";"0.5655174"
"19580.0";"0.431599"
"19590.0";"0.4357131"
"19600.0";"0.5055066"
"19610.0";"0.3831294"
"19620.0";"0.4434121"
"19630.0";"0.4364147"
"19640.0";"0.3078505"
"19650.0";"0.4787161"
"19660.0";"0.4514486"
"19670.0";"0.3922207"
"19680.0";"0.3570561"
"19690.0";"0.1877386"
"19700.0";"0.4163918"
"19710.0";"0.496765"
"19720.0";"0.4161131"
"19730.0";"0.4533695"
"19740.0";"0.5313541"
"19750.0";"0.4995251"
"19760.0";"0.3765671"
"19770.0";"0.354559"
"19780.0";"0.2657382"
"19790.0";"0.3624819"
"19800.0";"0.3438894"
"19810.0";"0.5323541"
"19820.0";"0.5042558"
"19830.0";"0.6013857"
"19840.0";"0.5044928"
"19850.0";"0.5682661"
"19860.0";"0.5062353"
"19870.0";"0.5505532"
"19880.0";"0.5245544"
"19890.0";"0.4297025"
"19900.0";"0.5524614"
"19910.0";"0.5613782"
"19920.0";"0.4812418"
"19930.0";"0.2511775"
"19940.0";"0.2018043"
"19950.0";"0.3758801"
"19960.0";"0.2878782"
"19970.0";"0.3356399"
"19980.0";"0.1790782"
"19990.0";"0.3765845"
"20000.0";"0.3404735"
"20010.0";"0.3233823"
"20020.0";"0.4352677"
"20030.0";"0.4383433"
"20040.0";"0.5461169"
"20050.0";"0.4564071"
"20060.0";"0.398591"
"20070.0";"0.481893"
"20080.0";"0.4049455"
"20090.0";"0.4526413"
"20100.0";"0.4092409"
"20110.0";"0.5065222"
"20120.0";"0.3621952"
"20130.0";"0.3322439"
"20140.0";"0.1890125"
"20150.0";"0.2251821"
"20160.0";"0.3293678"
"20170.0";"0.1934134"
"20180.0";"0.2701166"
"20190.0";"0.1994239"
"20200.0";"0.2062864"
"20210.0";"0.1938329"
"20220.0";"0.1675287"
"20230.0";"0.1986072"
"20240.0";"0.2531919"
"20250.0";"0.2660372"
"20260.0";"0.2647608"
"20270.0";"0.2882032"
"20280.0";"0.3471274"
"20290.0";"0.2663344"
"20300.0";"0.2946253"
"20310.0";"0.2274846"
"20320.0";"0.324324"
"20330.0";"0.3198295"
"20340.0";"0.2511592"
"20350.0";"0.3018379"
"20360.0";"0.1801247"
"20370.0";"0.2163358"
"20380.0";"0.1869465"
"20390.0";"0.2683485"
"20400.0";"0.2586604"
"20410.0";"0.2647303"
"20420.0";"0.2388007"
"20430.0";"0.1967663"
"20440.0";"0.2364339"
"20450.0";"0.1898793"
"20460.0";"0.2630001"
"20470.0";"0.2632466"
"20480.0";"0.184749"
"20490.0";"0.1976363"
"20500.0";"0.1986102"
"20510.0";"0.1828744"
"20520.0";"0.2753362"
"20530.0";"0.1968779"
"20540.0";"0.2566775"
"20550.0";"0.2486925"
"20560.0";"0.2912509"
"20570.0";"0.2533637"
"20580.0";"0.4187287"
"20590.0";"0.2218946"
"20600.0";"0.2589146"
"20610.0";"0.2696744"
"20620.0";"0.1677678"
