# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"84990.0";"0.3831723"
"85000.0";"0.3929354"
"85010.0";"0.4026564"
"85020.0";"0.4702603"
"85030.0";"0.4040869"
"85040.0";"0.46028"
"85050.0";"0.460967"
"85060.0";"0.4254574"
"85070.0";"0.3800812"
"85080.0";"0.3894873"
"85090.0";"0.4396874"
"85100.0";"0.4445111"
"85110.0";"0.4903726"
"85120.0";"0.4285758"
"85130.0";"0.4682018"
"85140.0";"0.4817331"
"85150.0";"0.4646008"
"85160.0";"0.5088003"
"85170.0";"0.4393019"
"85180.0";"0.5158575"
"85190.0";"0.522244"
"85200.0";"0.4681819"
"85210.0";"0.4091492"
"85220.0";"0.4431545"
"85230.0";"0.5185005"
"85240.0";"0.4339044"
"85250.0";"0.4753471"
"85260.0";"0.6610759"
"85270.0";"0.4877312"
"85280.0";"0.4525255"
"85290.0";"0.485966"
"85300.0";"0.4782071"
"85310.0";"0.5207255"
"85320.0";"0.5154656"
"85330.0";"0.4777914"
"85340.0";"0.4090099"
"85350.0";"0.4021269"
"85360.0";"0.5399332"
"85370.0";"0.3569059"
"85380.0";"0.470586"
"85390.0";"0.4978282"
"85400.0";"0.5119328"
"85410.0";"0.5079778"
"85420.0";"0.4261575"
"85430.0";"0.3942208"
"85440.0";"0.5317069"
"85450.0";"0.6265563"
"85460.0";"0.5906241"
"85470.0";"0.5316447"
"85480.0";"0.5814509"
"85490.0";"0.6249811"
"85500.0";"0.6876879"
"85510.0";"0.5916889"
"85520.0";"0.4780605"
"85530.0";"0.5096291"
"85540.0";"0.4146816"
"85550.0";"0.4765525"
"85560.0";"0.4842545"
"85570.0";"0.4174367"
"85580.0";"0.5039624"
"85590.0";"0.5402859"
"85600.0";"0.4757751"
"85610.0";"0.4155417"
"85620.0";"0.4700659"
"85630.0";"0.5559578"
"85640.0";"0.4491148"
"85650.0";"0.4912643"
"85660.0";"0.4301827"
"85670.0";"0.4697435"
"85680.0";"0.4530349"
"85690.0";"0.3877254"
"85700.0";"0.3535614"
"85710.0";"0.3841955"
"85720.0";"0.3238423"
"85730.0";"0.4046208"
"85740.0";"0.4399703"
"85750.0";"0.3786771"
"85760.0";"0.360936"
"85770.0";"0.4550178"
"85780.0";"0.3508362"
"85790.0";"0.4371454"
"85800.0";"0.3907902"
"85810.0";"0.3478821"
"85820.0";"0.4187823"
"85830.0";"0.3670723"
"85840.0";"0.3930456"
"85850.0";"0.4383493"
"85860.0";"0.4624305"
"85870.0";"0.4409127"
"85880.0";"0.3869487"
"85890.0";"0.4048541"
"85900.0";"0.4030726"
"85910.0";"0.4296209"
"85920.0";"0.3636012"
"85930.0";"0.4020185"
"85940.0";"0.4112642"
"85950.0";"0.4012492"
"85960.0";"0.3758459"
"85970.0";"0.4223492"
"85980.0";"0.388914"
"85990.0";"0.307789"
"86000.0";"0.402855"
"86010.0";"0.3234318"
"86020.0";"0.303198"
"86030.0";"0.2938655"
"86040.0";"0.4032925"
"86050.0";"0.3870437"
"86060.0";"0.4632159"
"86070.0";"0.4617856"
"86080.0";"0.435763"
"86090.0";"0.4996573"
"86100.0";"0.5284973"
"86110.0";"0.4599531"
"86120.0";"0.4891686"
"86130.0";"0.4677318"
"86140.0";"0.4263679"
"86150.0";"0.5210699"
"86160.0";"0.3677908"
"86170.0";"0.4419875"
"86180.0";"0.4172803"
"86190.0";"0.3957034"
"86200.0";"0.4509688"
"86210.0";"0.4006636"
"86220.0";"0.4182857"
"86230.0";"0.4112249"
"86240.0";"0.3784426"
"86250.0";"0.4233807"
"86260.0";"0.4348094"
"86270.0";"0.4556247"
"86280.0";"0.4240485"
"86290.0";"0.4230058"
"86300.0";"0.391916"
"86310.0";"0.4498008"
"86320.0";"0.3888523"
"86330.0";"0.471013"
"86340.0";"0.4822129"
"86350.0";"0.4372759"
"86360.0";"0.4508262"
"86370.0";"0.4213229"
"86380.0";"0.379513"
"86390.0";"0.4069639"
"86400.0";"0.3986903"
"86410.0";"0.3557328"
"86420.0";"0.3652312"
"86430.0";"0.3920961"
"86440.0";"0.411875"
"86450.0";"0.4103486"
"86460.0";"0.421172"
"86470.0";"0.4379337"
"86480.0";"0.4229574"
"86490.0";"0.3794774"
"86500.0";"0.4032282"
"86510.0";"0.3415025"
"86520.0";"0.4066587"
"86530.0";"0.5658494"
"86540.0";"0.4204918"
"86550.0";"0.2512251"
"86560.0";"0.411693"
"86570.0";"0.3907495"
"86580.0";"0.2944859"
"86590.0";"0.4279671"
"86600.0";"0.4127819"
"86610.0";"0.3742754"
"86620.0";"0.3803487"
"86630.0";"0.3494035"
"86640.0";"0.3440595"
"86650.0";"0.3410117"
"86660.0";"0.4539227"
"86670.0";"0.4098145"
"86680.0";"0.3718613"
"86690.0";"0.2879358"
"86700.0";"0.3081895"
"86710.0";"0.3119115"
"86720.0";"0.3263958"
"86730.0";"0.3553224"
"86740.0";"0.4734769"
"86750.0";"0.4375181"
"86760.0";"0.3687357"
"86770.0";"0.4328018"
"86780.0";"0.441055"
"86790.0";"0.4704828"
"86800.0";"0.4368125"
"86810.0";"0.4946545"
"86820.0";"0.4580196"
"86830.0";"0.4145288"
"86840.0";"0.4212516"
"86850.0";"0.37058"
"86860.0";"0.4673927"
"86870.0";"0.4219879"
"86880.0";"0.5140606"
"86890.0";"0.4179159"
"86900.0";"0.4555919"
"86910.0";"0.4242142"
"86920.0";"0.4677919"
"86930.0";"0.4741318"
"86940.0";"0.3442337"
"86950.0";"0.3773393"
"86960.0";"0.4826946"
"86970.0";"0.3810655"
"86980.0";"0.3838204"
"86990.0";"0.4625341"
"87000.0";"0.424556"
"87010.0";"0.4283971"
"87020.0";"0.4392036"
"87030.0";"0.4928822"
"87040.0";"0.5037221"
"87050.0";"0.448583"
"87060.0";"0.4545529"
"87070.0";"0.4141615"
"87080.0";"0.4844387"
"87090.0";"0.4765397"
"87100.0";"0.4815473"
"87110.0";"0.4289771"
"87120.0";"0.4344261"
"87130.0";"0.6153616"
"87140.0";"0.3852209"
"87150.0";"0.4742434"
"87160.0";"0.4188485"
"87170.0";"0.3814814"
"87180.0";"0.4186399"
"87190.0";"0.3747121"
"87200.0";"0.4214921"
"87210.0";"0.3901908"
"87220.0";"0.4628754"
"87230.0";"0.4935523"
"87240.0";"0.4136218"
"87250.0";"0.3672001"
"87260.0";"0.4194957"
"87270.0";"0.3795509"
"87280.0";"0.4505316"
"87290.0";"0.4089338"
"87300.0";"0.5256949"
"87310.0";"0.4778757"
"87320.0";"0.4094234"
"87330.0";"0.3466828"
"87340.0";"0.3841799"
"87350.0";"0.4300577"
"87360.0";"0.3095323"
"87370.0";"0.3474779"
"87380.0";"0.3196971"
"87390.0";"0.343421"
"87400.0";"0.3997325"
"87410.0";"0.4627108"
"87420.0";"0.3663846"
"87430.0";"0.446065"
"87440.0";"0.4046173"
"87450.0";"0.4734997"
"87460.0";"0.3973828"
"87470.0";"0.3212038"
"87480.0";"0.4375501"
"87490.0";"0.3694506"
"87500.0";"0.4069068"
"87510.0";"0.3704998"
"87520.0";"0.3931949"
"87530.0";"0.3778493"
"87540.0";"0.3826411"
"87550.0";"0.3710742"
"87560.0";"0.3154142"
"87570.0";"0.4525246"
"87580.0";"0.3615154"
"87590.0";"0.3659957"
"87600.0";"0.4325607"
"87610.0";"0.3500443"
"87620.0";"0.3860192"
"87630.0";"0.4337395"
"87640.0";"0.4188045"
"87650.0";"0.3847817"
"87660.0";"0.3725624"
"87670.0";"0.3933564"
"87680.0";"0.4230383"
"87690.0";"0.3185372"
"87700.0";"0.3771816"
"87710.0";"0.3188555"
"87720.0";"0.3589726"
"87730.0";"0.379112"
"87740.0";"0.3682294"
"87750.0";"0.4475551"
"87760.0";"0.3666734"
"87770.0";"0.3815035"
"87780.0";"0.3518838"
"87790.0";"0.309689"
"87800.0";"0.3579172"
"87810.0";"0.3677689"
"87820.0";"0.4190858"
"87830.0";"0.3794389"
"87840.0";"0.3674264"
"87850.0";"0.3822107"
"87860.0";"0.3509102"
"87870.0";"0.3232031"
"87880.0";"0.4020857"
"87890.0";"0.4302682"
"87900.0";"0.4259263"
"87910.0";"0.4252291"
"87920.0";"0.3869709"
"87930.0";"0.4452211"
"87940.0";"0.2947015"
"87950.0";"0.3268716"
"87960.0";"0.3977447"
"87970.0";"0.4608288"
"87980.0";"0.3969448"
"87990.0";"0.3653413"
"88000.0";"0.424964"
"88010.0";"0.4595931"
"88020.0";"0.390775"
"88030.0";"0.381653"
"88040.0";"0.4223345"
"88050.0";"0.4028154"
"88060.0";"0.3820024"
"88070.0";"0.3119615"
"88080.0";"0.384183"
"88090.0";"0.3500026"
"88100.0";"0.3959643"
"88110.0";"0.3819362"
"88120.0";"0.2937669"
"88130.0";"0.3371958"
"88140.0";"0.4031907"
"88150.0";"0.3908477"
"88160.0";"0.4615382"
"88170.0";"0.4509234"
"88180.0";"0.3872817"
"88190.0";"0.3478346"
"88200.0";"0.3547748"
"88210.0";"0.4468398"
"88220.0";"0.4314097"
"88230.0";"0.3859132"
"88240.0";"0.3370742"
"88250.0";"0.4345672"
"88260.0";"0.4371658"
"88270.0";"0.4676701"
"88280.0";"0.4374933"
"88290.0";"0.4662513"
"88300.0";"0.3709499"
"88310.0";"0.323503"
"88320.0";"0.4113837"
"88330.0";"0.4882599"
"88340.0";"0.374616"
"88350.0";"0.4077846"
"88360.0";"0.4212421"
"88370.0";"0.3200669"
"88380.0";"0.3094783"
"88390.0";"0.3179954"
"88400.0";"0.3414619"
"88410.0";"0.3539293"
"88420.0";"0.3593966"
"88430.0";"0.3778419"
"88440.0";"0.3865093"
"88450.0";"0.3219389"
"88460.0";"0.4064405"
"88470.0";"0.3227383"
"88480.0";"0.3417321"
"88490.0";"0.367102"
"88500.0";"0.3669343"
"88510.0";"0.4070166"
"88520.0";"0.3720299"
"88530.0";"0.3833812"
"88540.0";"0.3828077"
"88550.0";"0.3711279"
"88560.0";"0.3718534"
"88570.0";"0.3220513"
"88580.0";"0.4074505"
"88590.0";"0.4568631"
"88600.0";"0.3848737"
"88610.0";"0.4545709"
"88620.0";"0.3780902"
"88630.0";"0.408869"
"88640.0";"0.3633248"
"88650.0";"0.4157426"
"88660.0";"0.3475717"
"88670.0";"0.4253247"
"88680.0";"0.4026029"
"88690.0";"0.3839459"
"88700.0";"0.3925928"
"88710.0";"0.376449"
"88720.0";"0.3769031"
"88730.0";"0.3859163"
"88740.0";"0.3534885"
"88750.0";"0.2898725"
"88760.0";"0.3858365"
"88770.0";"0.3477777"
"88780.0";"0.4233925"
"88790.0";"0.3956324"
"88800.0";"0.4320505"
"88810.0";"0.3751795"
"88820.0";"0.4653997"
"88830.0";"0.4041115"
"88840.0";"0.3400281"
"88850.0";"0.3699867"
"88860.0";"0.4380816"
"88870.0";"0.4038429"
"88880.0";"0.4284928"
"88890.0";"0.4430711"
"88900.0";"0.3944691"
"88910.0";"0.3500875"
"88920.0";"0.4163124"
"88930.0";"0.376622"
"88940.0";"0.3482115"
"88950.0";"0.4308293"
"88960.0";"0.3929502"
"88970.0";"0.392828"
"88980.0";"0.4592406"
"88990.0";"0.3045488"
"89000.0";"0.4328753"
"89010.0";"0.4289372"
"89020.0";"0.4437126"
"89030.0";"0.402245"
"89040.0";"0.43314"
"89050.0";"0.3685907"
"89060.0";"0.355871"
"89070.0";"0.34374"
"89080.0";"0.3847259"
"89090.0";"0.3812087"
"89100.0";"0.3297901"
"89110.0";"0.3551605"
"89120.0";"0.3971408"
"89130.0";"0.4280593"
"89140.0";"0.3697802"
"89150.0";"0.4538043"
"89160.0";"0.3998959"
"89170.0";"0.4518159"
"89180.0";"0.4960683"
"89190.0";"0.4769914"
"89200.0";"0.4958726"
"89210.0";"0.4649053"
"89220.0";"0.4467534"
"89230.0";"0.4729716"
"89240.0";"0.3865915"
"89250.0";"0.4417172"
"89260.0";"0.4045218"
"89270.0";"0.3271129"
"89280.0";"0.3969561"
"89290.0";"0.4762273"
"89300.0";"0.381007"
"89310.0";"0.4987248"
"89320.0";"0.3798003"
"89330.0";"0.4542009"
"89340.0";"0.4062743"
"89350.0";"0.4792301"
"89360.0";"0.4727847"
"89370.0";"0.3767199"
"89380.0";"0.4024351"
"89390.0";"0.3875876"
"89400.0";"0.4718452"
"89410.0";"0.3319582"
"89420.0";"0.4332065"
"89430.0";"0.4606926"
"89440.0";"0.4154103"
"89450.0";"0.3866231"
"89460.0";"0.3666074"
"89470.0";"0.4714779"
"89480.0";"0.3369763"
"89490.0";"0.3796856"
"89500.0";"0.3777337"
"89510.0";"0.3738158"
"89520.0";"0.3871565"
"89530.0";"0.4373922"
"89540.0";"0.397417"
"89550.0";"0.3315631"
"89560.0";"0.3982573"
"89570.0";"0.3912476"
"89580.0";"0.4602231"
"89590.0";"0.4069853"
"89600.0";"0.4343836"
"89610.0";"0.3488867"
"89620.0";"0.4449214"
"89630.0";"0.3898754"
"89640.0";"0.4754839"
"89650.0";"0.3566637"
"89660.0";"0.3350031"
"89670.0";"0.3029953"
"89680.0";"0.3453549"
"89690.0";"0.3239768"
"89700.0";"0.3889228"
"89710.0";"0.3568614"
"89720.0";"0.390495"
"89730.0";"0.4006057"
"89740.0";"0.3782247"
"89750.0";"0.4120705"
"89760.0";"0.4163045"
"89770.0";"0.3169196"
"89780.0";"0.4531429"
"89790.0";"0.3404495"
"89800.0";"0.5759941"
"89810.0";"0.5465368"
"89820.0";"0.4446004"
"89830.0";"0.3663906"
"89840.0";"0.4319641"
"89850.0";"0.4927716"
"89860.0";"0.3291943"
"89870.0";"0.3443563"
"89880.0";"0.3665403"
"89890.0";"0.3641106"
"89900.0";"0.390831"
"89910.0";"0.4420692"
"89920.0";"0.387745"
"89930.0";"0.5419968"
"89940.0";"0.391727"
"89950.0";"0.4375119"
"89960.0";"0.4172038"
"89970.0";"0.3550284"
"89980.0";"0.3801644"
"89990.0";"0.3480241"
"90000.0";"0.4035504"
"90010.0";"0.5296885"
"90020.0";"0.4701966"
"90030.0";"0.401933"
"90040.0";"0.4200869"
"90050.0";"0.4759327"
"90060.0";"0.5433905"
"90070.0";"0.4543671"
"90080.0";"0.4599261"
"90090.0";"0.4210116"
"90100.0";"0.3929819"
"90110.0";"0.4604955"
"90120.0";"0.4755355"
"90130.0";"0.4525219"
"90140.0";"0.4659732"
"90150.0";"0.466439"
"90160.0";"0.3897769"
"90170.0";"0.4191073"
"90180.0";"0.3840182"
"90190.0";"0.3391711"
"90200.0";"0.4155607"
"90210.0";"0.3824788"
"90220.0";"0.4185764"
"90230.0";"0.4584605"
"90240.0";"0.4683436"
"90250.0";"0.3986042"
"90260.0";"0.3953797"
"90270.0";"0.3747883"
"90280.0";"0.3001302"
"90290.0";"0.3594926"
"90300.0";"0.4710187"
"90310.0";"0.3771087"
"90320.0";"0.3607117"
"90330.0";"0.3950009"
"90340.0";"0.3454983"
"90350.0";"0.4809206"
"90360.0";"0.4277976"
"90370.0";"0.4807297"
"90380.0";"0.4394737"
"90390.0";"0.4505589"
"90400.0";"0.4180735"
"90410.0";"0.4839526"
"90420.0";"0.4476673"
"90430.0";"0.4865373"
"90440.0";"0.5151811"
"90450.0";"0.5453301"
"90460.0";"0.4772559"
"90470.0";"0.5828637"
"90480.0";"0.5657653"
"90490.0";"0.5343503"
"90500.0";"0.4901723"
"90510.0";"0.5011886"
"90520.0";"0.4963159"
"90530.0";"0.3799028"
"90540.0";"0.3997664"
"90550.0";"0.4727293"
"90560.0";"0.5073918"
"90570.0";"0.4295543"
"90580.0";"0.3998765"
"90590.0";"0.4075167"
"90600.0";"0.4913599"
"90610.0";"0.5089303"
"90620.0";"0.5538568"
"90630.0";"0.6163803"
"90640.0";"0.5981725"
"90650.0";"0.5033945"
"90660.0";"0.6504162"
"90670.0";"0.5347089"
"90680.0";"0.6720628"
"90690.0";"0.7667732"
"90700.0";"0.6544354"
"90710.0";"0.6514773"
"90720.0";"0.4695455"
"90730.0";"0.5926261"
"90740.0";"0.7165371"
"90750.0";"0.795531"
"90760.0";"0.6723119"
"90770.0";"0.6653365"
"90780.0";"0.8037445"
"90790.0";"0.6825131"
"90800.0";"0.721993"
"90810.0";"0.7387753"
"90820.0";"0.7702744"
"90830.0";"0.8432947"
"90840.0";"0.7649853"
"90850.0";"0.7635451"
"90860.0";"0.7176705"
"90870.0";"0.7654916"
"90880.0";"0.7571389"
"90890.0";"0.7269612"
"90900.0";"0.721522"
"90910.0";"0.7268704"
"90920.0";"0.637898"
"90930.0";"0.513706"
"90940.0";"0.4854221"
"90950.0";"0.5103852"
"90960.0";"0.5432803"
"90970.0";"0.5901892"
"90980.0";"0.4433338"
"90990.0";"0.5283187"
"91000.0";"0.4992804"
"91010.0";"0.5547092"
"91020.0";"0.6037028"
"91030.0";"0.616137"
"91040.0";"0.6172658"
"91050.0";"0.5769792"
"91060.0";"0.4920427"
"91070.0";"0.5566876"
"91080.0";"0.5054517"
"91090.0";"0.4867792"
"91100.0";"0.3473534"
"91110.0";"0.3678275"
"91120.0";"0.2567741"
"91130.0";"0.3322211"
"91140.0";"0.5958421"
"91150.0";"0.5983539"
"91160.0";"0.4725357"
"91170.0";"0.5968635"
"91180.0";"0.6833003"
"91190.0";"0.7956673"
"91200.0";"0.6934036"
"91210.0";"0.6418743"
"91220.0";"0.7025811"
"91230.0";"0.6691121"
"91240.0";"0.7375181"
"91250.0";"1.025324"
"91260.0";"0.784894"
"91270.0";"0.8692561"
"91280.0";"0.5995944"
"91290.0";"0.7379385"
"91300.0";"0.6408603"
"91310.0";"0.7312681"
"91320.0";"0.7103269"
"91330.0";"0.517087"
"91340.0";"0.5626093"
"91350.0";"0.6661079"
"91360.0";"0.7376304"
"91370.0";"0.6684049"
"91380.0";"0.6107551"
"91390.0";"0.5601255"
"91400.0";"0.6648863"
"91410.0";"0.632401"
"91420.0";"0.7330325"
"91430.0";"0.6772872"
"91440.0";"0.4216596"
"91450.0";"0.5537312"
"91460.0";"0.6142817"
"91470.0";"0.690185"
"91480.0";"0.6441076"
"91490.0";"0.5413442"
"91500.0";"0.5730672"
"91510.0";"0.506285"
"91520.0";"0.4716656"
"91530.0";"0.3232894"
"91540.0";"0.3144421"
"91550.0";"0.4175735"
"91560.0";"0.3907146"
"91570.0";"0.3917529"
"91580.0";"0.2935999"
"91590.0";"0.4585247"
"91600.0";"0.4436726"
"91610.0";"0.4814708"
"91620.0";"0.4793721"
"91630.0";"0.618345"
"91640.0";"0.5747947"
"91650.0";"0.5470374"
"91660.0";"0.5322149"
"91670.0";"0.3962192"
"91680.0";"0.4327898"
"91690.0";"0.4394144"
"91700.0";"0.2768068"
"91710.0";"0.4261683"
"91720.0";"0.4064985"
"91730.0";"0.4093436"
"91740.0";"0.4520511"
"91750.0";"0.4215791"
"91760.0";"0.4230282"
"91770.0";"0.4581616"
"91780.0";"0.4452972"
"91790.0";"0.5782503"
"91800.0";"0.5343748"
"91810.0";"0.5256196"
"91820.0";"0.3894769"
"91830.0";"0.4872901"
"91840.0";"0.438531"
"91850.0";"0.4161943"
"91860.0";"0.4121631"
"91870.0";"0.3733585"
"91880.0";"0.2885464"
"91890.0";"0.2785591"
"91900.0";"0.4326735"
"91910.0";"0.3056693"
"91920.0";"0.3652751"
"91930.0";"0.4298091"
"91940.0";"0.4908043"
"91950.0";"0.4550674"
"91960.0";"0.4888118"
"91970.0";"0.4741281"
"91980.0";"0.439273"
"91990.0";"0.500182"
"92000.0";"0.4425258"
"92010.0";"0.3735537"
"92020.0";"0.3057141"
"92030.0";"0.3763322"
"92040.0";"0.3440189"
"92050.0";"0.3193702"
"92060.0";"0.3303541"
"92070.0";"0.2662237"
"92080.0";"0.3443328"
"92090.0";"0.3250798"
"92100.0";"0.2650945"
"92110.0";"0.2406282"
"92120.0";"0.329612"
"92130.0";"0.2212445"
"92140.0";"0.2648678"
"92150.0";"0.2470808"
"92160.0";"0.2628574"
"92170.0";"0.2979699"
"92180.0";"0.3126375"
"92190.0";"0.2766405"
"92200.0";"0.2432937"
"92210.0";"0.2478084"
"92220.0";"0.274412"
"92230.0";"0.3146095"
"92240.0";"0.2513503"
"92250.0";"0.2761849"
"92260.0";"0.2713998"
"92270.0";"0.3137671"
"92280.0";"0.2828059"
"92290.0";"0.2723712"
"92300.0";"0.2744903"
"92310.0";"0.2571886"
"92320.0";"0.3071889"
"92330.0";"0.2640148"
"92340.0";"0.1874083"
"92350.0";"0.2899339"
"92360.0";"0.3346444"
"92370.0";"0.3112432"
"92380.0";"0.3250877"
"92390.0";"0.3400719"
"92400.0";"0.4386719"
"92410.0";"0.3386801"
"92420.0";"0.3620856"
"92430.0";"0.3346121"
"92440.0";"0.3470765"
"92450.0";"0.3087951"
"92460.0";"0.2855028"
"92470.0";"0.3160858"
"92480.0";"0.3055811"
"92490.0";"0.2862028"
"92500.0";"0.3582301"
"92510.0";"0.3684711"
"92520.0";"0.3504923"
"92530.0";"0.309844"
"92540.0";"0.3039968"
"92550.0";"0.4665301"
"92560.0";"0.4091033"
"92570.0";"0.3288231"
"92580.0";"0.4063259"
"92590.0";"0.3632655"
"92600.0";"0.3078526"
"92610.0";"0.3383579"
"92620.0";"0.3744552"
"92630.0";"0.3894571"
"92640.0";"0.3754431"
"92650.0";"0.372103"
"92660.0";"0.3894683"
"92670.0";"0.3975037"
"92680.0";"0.3252273"
"92690.0";"0.3497974"
"92700.0";"0.3430077"
"92710.0";"0.3021722"
"92720.0";"0.2988827"
"92730.0";"0.3460539"
"92740.0";"0.3877486"
"92750.0";"0.4137273"
"92760.0";"0.4051344"
"92770.0";"0.3714147"
"92780.0";"0.3949495"
"92790.0";"0.429513"
"92800.0";"0.2985001"
"92810.0";"0.3177203"
"92820.0";"0.3815978"
"92830.0";"0.3764704"
"92840.0";"0.3132635"
"92850.0";"0.3646339"
"92860.0";"0.3841482"
"92870.0";"0.3773274"
"92880.0";"0.4484293"
"92890.0";"0.3614613"
"92900.0";"0.2789012"
"92910.0";"0.3910862"
"92920.0";"0.3054526"
"92930.0";"0.3714592"
"92940.0";"0.321133"
"92950.0";"0.3771805"
"92960.0";"0.3791858"
"92970.0";"0.3812463"
"92980.0";"0.3552493"
"92990.0";"0.3213626"
"93000.0";"0.3568907"
"93010.0";"0.35564"
"93020.0";"0.2844558"
"93030.0";"0.291731"
"93040.0";"0.3055832"
"93050.0";"0.2644121"
"93060.0";"0.3286553"
"93070.0";"0.3138739"
"93080.0";"0.3092084"
"93090.0";"0.3750125"
"93100.0";"0.3439767"
"93110.0";"0.3719274"
"93120.0";"0.4030661"
"93130.0";"0.4114652"
"93140.0";"0.3407817"
"93150.0";"0.3420076"
"93160.0";"0.4139374"
"93170.0";"0.3779206"
"93180.0";"0.3685454"
"93190.0";"0.2780829"
"93200.0";"0.3625077"
"93210.0";"0.3221354"
"93220.0";"0.3273377"
"93230.0";"0.3128583"
"93240.0";"0.2789446"
"93250.0";"0.3334505"
"93260.0";"0.2953708"
"93270.0";"0.3554236"
"93280.0";"0.2966107"
"93290.0";"0.3010165"
"93300.0";"0.3360728"
"93310.0";"0.3557313"
"93320.0";"0.3518483"
"93330.0";"0.3341708"
"93340.0";"0.4686854"
"93350.0";"0.3675666"
"93360.0";"0.3639695"
"93370.0";"0.4294938"
"93380.0";"0.3897"
"93390.0";"0.3808966"
"93400.0";"0.3313895"
"93410.0";"0.3396478"
"93420.0";"0.3377172"
"93430.0";"0.380455"
"93440.0";"0.4310104"
"93450.0";"0.3929887"
"93460.0";"0.416321"
"93470.0";"0.4163221"
"93480.0";"0.3793965"
"93490.0";"0.368527"
"93500.0";"0.2937433"
"93510.0";"0.3695959"
"93520.0";"0.3484777"
"93530.0";"0.354917"
"93540.0";"0.3882446"
"93550.0";"0.3801594"
"93560.0";"0.3021706"
"93570.0";"0.3821847"
"93580.0";"0.3356284"
"93590.0";"0.3778917"
"93600.0";"0.3545447"
"93610.0";"0.377615"
"93620.0";"0.4153368"
"93630.0";"0.3932631"
"93640.0";"0.3268977"
"93650.0";"0.3217328"
"93660.0";"0.3204671"
"93670.0";"0.362491"
"93680.0";"0.2801678"
"93690.0";"0.3197071"
"93700.0";"0.2900156"
"93710.0";"0.3305316"
"93720.0";"0.3123393"
"93730.0";"0.3761407"
"93740.0";"0.4619306"
"93750.0";"0.3135315"
"93760.0";"0.3528982"
"93770.0";"0.4006921"
"93780.0";"0.3385263"
"93790.0";"0.4025928"
"93800.0";"0.363842"
"93810.0";"0.3432505"
"93820.0";"0.3253938"
"93830.0";"0.352621"
"93840.0";"0.3672502"
"93850.0";"0.3805261"
"93860.0";"0.3753107"
"93870.0";"0.3174996"
"93880.0";"0.3499626"
"93890.0";"0.3539633"
"93900.0";"0.3832923"
"93910.0";"0.336602"
"93920.0";"0.3201019"
"93930.0";"0.3648141"
"93940.0";"0.365331"
"93950.0";"0.3319581"
"93960.0";"0.3453768"
"93970.0";"0.3468111"
"93980.0";"0.356503"
"93990.0";"0.3487086"
"94000.0";"0.3688174"
"94010.0";"0.3568814"
"94020.0";"0.3749092"
"94030.0";"0.3832968"
"94040.0";"0.3461692"
"94050.0";"0.3078083"
"94060.0";"0.4361266"
"94070.0";"0.3571737"
"94080.0";"0.3801707"
"94090.0";"0.3332703"
"94100.0";"0.4178443"
"94110.0";"0.3868347"
"94120.0";"0.3898319"
"94130.0";"0.3597149"
"94140.0";"0.34966"
"94150.0";"0.4060952"
"94160.0";"0.4283233"
"94170.0";"0.3218361"
"94180.0";"0.3365737"
"94190.0";"0.4035556"
"94200.0";"0.3256331"
"94210.0";"0.3603152"
"94220.0";"0.3538388"
"94230.0";"0.3368995"
"94240.0";"0.3524458"
"94250.0";"0.3269894"
"94260.0";"0.3849962"
"94270.0";"0.3334186"
"94280.0";"0.3319576"
"94290.0";"0.3718505"
"94300.0";"0.3873321"
"94310.0";"0.394893"
"94320.0";"0.3298275"
"94330.0";"0.3404084"
"94340.0";"0.3747707"
"94350.0";"0.2895092"
"94360.0";"0.4578659"
"94370.0";"0.3328989"
"94380.0";"0.2967306"
"94390.0";"0.332069"
"94400.0";"0.4201727"
"94410.0";"0.361659"
"94420.0";"0.3721105"
"94430.0";"0.305326"
"94440.0";"0.3397409"
"94450.0";"0.3123815"
"94460.0";"0.3084755"
"94470.0";"0.4012209"
"94480.0";"0.377044"
"94490.0";"0.3011629"
"94500.0";"0.3580747"
"94510.0";"0.3784811"
"94520.0";"0.3115466"
"94530.0";"0.3723616"
"94540.0";"0.3907406"
"94550.0";"0.3836942"
"94560.0";"0.3946111"
"94570.0";"0.3205071"
"94580.0";"0.368018"
"94590.0";"0.3157929"
"94600.0";"0.3642376"
"94610.0";"0.3832677"
"94620.0";"0.2910528"
"94630.0";"0.2543325"
"94640.0";"0.3339174"
"94650.0";"0.4069964"
"94660.0";"0.3734981"
"94670.0";"0.3650798"
