# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"10590.0";"4.163007"
"10600.0";"3.742304"
"10610.0";"3.817612"
"10620.0";"3.694056"
"10630.0";"3.50897"
"10640.0";"3.547459"
"10650.0";"3.516483"
"10660.0";"3.622857"
"10670.0";"3.808851"
"10680.0";"3.969342"
"10690.0";"4.274596"
"10700.0";"4.385302"
"10710.0";"4.281667"
"10720.0";"4.185074"
"10730.0";"4.403006"
"10740.0";"4.229441"
"10750.0";"4.163057"
"10760.0";"4.306171"
"10770.0";"4.325976"
"10780.0";"4.372763"
"10790.0";"4.515052"
"10800.0";"4.820819"
"10810.0";"4.762886"
"10820.0";"4.857007"
"10830.0";"4.679975"
"10840.0";"4.742951"
"10850.0";"4.642589"
"10860.0";"4.51208"
"10870.0";"4.23003"
"10880.0";"4.421449"
"10890.0";"4.285387"
"10900.0";"4.329661"
"10910.0";"3.839099"
"10920.0";"4.084849"
"10930.0";"4.315972"
"10940.0";"4.797273"
"10950.0";"4.897386"
"10960.0";"4.714762"
"10970.0";"4.561595"
"10980.0";"4.678644"
"10990.0";"4.425222"
"11000.0";"4.558824"
"11010.0";"4.610508"
"11020.0";"4.254743"
"11030.0";"4.759484"
"11040.0";"4.897274"
"11050.0";"5.231626"
"11060.0";"5.070527"
"11070.0";"5.128677"
"11080.0";"4.880914"
"11090.0";"4.839632"
"11100.0";"4.663985"
"11110.0";"4.445888"
"11120.0";"4.76566"
"11130.0";"4.611408"
"11140.0";"4.69293"
"11150.0";"4.572032"
"11160.0";"4.822682"
"11170.0";"4.718491"
"11180.0";"4.715778"
"11190.0";"4.610816"
"11200.0";"4.571791"
"11210.0";"4.683921"
"11220.0";"4.858438"
"11230.0";"4.894695"
"11240.0";"4.840893"
"11250.0";"4.914762"
"11260.0";"5.080279"
"11270.0";"4.968253"
"11280.0";"4.803806"
"11290.0";"4.723458"
"11300.0";"4.751423"
"11310.0";"5.25526"
"11320.0";"5.095993"
"11330.0";"5.129153"
"11340.0";"5.095425"
"11350.0";"5.137974"
"11360.0";"5.142668"
"11370.0";"5.251539"
"11380.0";"5.189002"
"11390.0";"5.31891"
"11400.0";"5.56706"
"11410.0";"5.190837"
"11420.0";"4.961688"
"11430.0";"4.919386"
"11440.0";"4.969522"
"11450.0";"4.903984"
"11460.0";"4.814532"
"11470.0";"4.856564"
"11480.0";"4.966219"
"11490.0";"5.00439"
"11500.0";"5.022478"
"11510.0";"4.833467"
"11520.0";"4.933738"
"11530.0";"5.095721"
"11540.0";"4.998809"
"11550.0";"4.761927"
"11560.0";"4.850566"
"11570.0";"4.804386"
"11580.0";"4.951667"
"11590.0";"4.840733"
"11600.0";"5.25472"
"11610.0";"5.286784"
"11620.0";"5.448819"
"11630.0";"5.467916"
"11640.0";"5.468087"
"11650.0";"5.226472"
"11660.0";"5.276626"
"11670.0";"5.329776"
"11680.0";"5.211172"
"11690.0";"5.237126"
"11700.0";"5.382329"
"11710.0";"5.511908"
"11720.0";"5.382411"
"11730.0";"5.167087"
"11740.0";"5.262932"
"11750.0";"5.439596"
"11760.0";"5.439321"
"11770.0";"5.642837"
"11780.0";"5.61398"
"11790.0";"5.648412"
"11800.0";"5.654017"
"11810.0";"5.714495"
"11820.0";"5.64102"
"11830.0";"5.529233"
"11840.0";"5.380102"
"11850.0";"5.193201"
"11860.0";"4.626485"
"11870.0";"4.832594"
"11880.0";"4.916247"
"11890.0";"4.872844"
"11900.0";"4.555074"
"11910.0";"4.423479"
"11920.0";"4.607049"
"11930.0";"4.533774"
"11940.0";"4.255176"
"11950.0";"3.918064"
"11960.0";"3.639253"
"11970.0";"3.577606"
"11980.0";"3.818097"
"11990.0";"3.988952"
"12000.0";"3.960736"
"12010.0";"3.920968"
"12020.0";"3.786296"
"12030.0";"3.580893"
"12040.0";"3.389325"
"12050.0";"3.718915"
"12060.0";"3.65813"
"12070.0";"3.891768"
"12080.0";"4.095643"
"12090.0";"3.831121"
"12100.0";"4.013937"
"12110.0";"3.993481"
"12120.0";"3.995077"
"12130.0";"4.202605"
"12140.0";"4.12246"
"12150.0";"3.94102"
"12160.0";"4.009256"
"12170.0";"3.901431"
"12180.0";"4.045501"
"12190.0";"4.18326"
"12200.0";"3.866336"
"12210.0";"4.000161"
"12220.0";"4.298207"
"12230.0";"4.41803"
"12240.0";"4.368627"
"12250.0";"4.156234"
"12260.0";"4.09861"
"12270.0";"4.043405"
"12280.0";"4.164461"
"12290.0";"4.070676"
"12300.0";"4.012663"
"12310.0";"4.131136"
"12320.0";"4.277801"
"12330.0";"4.323485"
"12340.0";"4.557268"
"12350.0";"4.638713"
"12360.0";"4.581769"
"12370.0";"4.451083"
"12380.0";"4.49834"
"12390.0";"4.315376"
"12400.0";"4.224229"
"12410.0";"4.182995"
"12420.0";"4.132989"
"12430.0";"4.13732"
"12440.0";"4.107281"
"12450.0";"3.908875"
"12460.0";"3.976792"
"12470.0";"4.008135"
"12480.0";"4.241393"
"12490.0";"4.31011"
"12500.0";"4.268116"
"12510.0";"4.354718"
"12520.0";"4.35773"
"12530.0";"4.372435"
"12540.0";"4.421926"
"12550.0";"4.154198"
"12560.0";"4.33576"
"12570.0";"4.17436"
"12580.0";"4.233993"
"12590.0";"4.373559"
"12600.0";"4.22512"
"12610.0";"4.394952"
"12620.0";"4.451457"
"12630.0";"4.69949"
"12640.0";"4.647922"
"12650.0";"4.579537"
"12660.0";"4.479523"
"12670.0";"4.786377"
"12680.0";"4.755665"
"12690.0";"4.615222"
"12700.0";"4.351054"
"12710.0";"4.654948"
"12720.0";"4.78356"
"12730.0";"4.714185"
"12740.0";"4.656151"
"12750.0";"4.354386"
"12760.0";"4.481167"
"12770.0";"4.534636"
"12780.0";"4.504996"
"12790.0";"4.532464"
"12800.0";"4.445707"
"12810.0";"4.65724"
"12820.0";"4.672732"
"12830.0";"4.822577"
"12840.0";"4.79757"
"12850.0";"4.84099"
"12860.0";"4.851027"
"12870.0";"4.893003"
"12880.0";"4.976833"
"12890.0";"4.866975"
"12900.0";"4.933536"
"12910.0";"4.924168"
"12920.0";"4.855119"
"12930.0";"5.059152"
"12940.0";"4.845477"
"12950.0";"4.810191"
"12960.0";"4.827526"
"12970.0";"4.562533"
"12980.0";"4.469455"
"12990.0";"4.531679"
"13000.0";"4.663723"
"13010.0";"4.651539"
"13020.0";"4.698627"
"13030.0";"4.791105"
"13040.0";"5.086564"
"13050.0";"5.278054"
"13060.0";"5.290709"
"13070.0";"5.116963"
"13080.0";"4.982186"
"13090.0";"4.927873"
"13100.0";"5.043894"
"13110.0";"5.081941"
"13120.0";"4.911987"
"13130.0";"4.472774"
"13140.0";"4.526338"
"13150.0";"4.69604"
"13160.0";"4.592966"
"13170.0";"4.439482"
"13180.0";"4.551297"
"13190.0";"4.079307"
"13200.0";"4.057349"
"13210.0";"4.091521"
"13220.0";"4.27541"
"13230.0";"4.500357"
"13240.0";"4.448055"
"13250.0";"4.54426"
"13260.0";"4.62323"
"13270.0";"4.85527"
"13280.0";"5.015737"
"13290.0";"5.195116"
"13300.0";"5.220647"
"13310.0";"5.133422"
"13320.0";"5.00422"
"13330.0";"4.841372"
"13340.0";"4.885861"
"13350.0";"5.28854"
"13360.0";"5.061843"
"13370.0";"4.979055"
"13380.0";"5.009034"
"13390.0";"4.897813"
"13400.0";"4.643985"
"13410.0";"4.711461"
"13420.0";"4.773754"
"13430.0";"4.78743"
"13440.0";"4.666939"
"13450.0";"4.525662"
"13460.0";"4.634278"
"13470.0";"4.498661"
"13480.0";"4.716606"
"13490.0";"4.710267"
"13500.0";"4.680669"
"13510.0";"4.841229"
"13520.0";"4.812682"
"13530.0";"4.890295"
"13540.0";"4.908587"
"13550.0";"4.892434"
"13560.0";"4.983805"
"13570.0";"4.945467"
"13580.0";"5.028832"
"13590.0";"5.104716"
"13600.0";"4.824893"
"13610.0";"4.713004"
"13620.0";"4.745723"
"13630.0";"4.901267"
"13640.0";"4.849509"
"13650.0";"4.856864"
"13660.0";"4.881862"
"13670.0";"4.97865"
"13680.0";"4.984452"
"13690.0";"5.0323"
"13700.0";"4.859174"
"13710.0";"4.832553"
"13720.0";"4.776067"
"13730.0";"4.532489"
"13740.0";"4.642783"
"13750.0";"4.655314"
"13760.0";"4.595658"
"13770.0";"4.823936"
"13780.0";"4.679375"
"13790.0";"4.732359"
"13800.0";"4.618984"
"13810.0";"4.895199"
"13820.0";"4.849329"
"13830.0";"4.707317"
"13840.0";"4.879415"
"13850.0";"4.458242"
"13860.0";"4.700778"
"13870.0";"4.485404"
"13880.0";"4.549276"
"13890.0";"4.700743"
"13900.0";"4.824337"
"13910.0";"4.637852"
"13920.0";"4.628508"
"13930.0";"4.502531"
"13940.0";"4.357411"
"13950.0";"4.280254"
"13960.0";"4.486318"
"13970.0";"4.211648"
"13980.0";"4.446185"
"13990.0";"4.38062"
"14000.0";"4.496764"
"14010.0";"4.391132"
"14020.0";"4.522863"
"14030.0";"4.690536"
"14040.0";"4.514964"
"14050.0";"4.728541"
"14060.0";"4.902611"
"14070.0";"4.909526"
"14080.0";"5.014091"
"14090.0";"5.013648"
"14100.0";"5.258387"
"14110.0";"5.074862"
"14120.0";"5.075124"
"14130.0";"5.106656"
"14140.0";"4.895143"
"14150.0";"5.174659"
"14160.0";"4.781296"
"14170.0";"4.895229"
"14180.0";"4.792865"
"14190.0";"4.579401"
"14200.0";"4.287808"
"14210.0";"4.310775"
"14220.0";"4.278591"
"14230.0";"4.06115"
"14240.0";"3.970264"
"14250.0";"3.945287"
"14260.0";"3.919129"
"14270.0";"3.969651"
"14280.0";"3.818886"
"14290.0";"3.605958"
"14300.0";"3.645485"
"14310.0";"3.841566"
"14320.0";"3.825155"
"14330.0";"3.627649"
"14340.0";"3.836506"
"14350.0";"3.810279"
"14360.0";"3.771043"
"14370.0";"3.51055"
"14380.0";"3.513139"
"14390.0";"3.68674"
"14400.0";"3.610419"
"14410.0";"3.308993"
"14420.0";"3.313714"
"14430.0";"3.270785"
"14440.0";"3.368734"
"14450.0";"2.963948"
"14460.0";"3.097712"
"14470.0";"3.553467"
"14480.0";"3.523591"
"14490.0";"3.270059"
"14500.0";"3.311932"
"14510.0";"3.293618"
"14520.0";"3.675649"
"14530.0";"3.392326"
"14540.0";"3.312031"
"14550.0";"3.621944"
"14560.0";"3.559778"
"14570.0";"3.241444"
"14580.0";"3.304912"
"14590.0";"3.140804"
"14600.0";"3.038955"
"14610.0";"2.754524"
"14620.0";"2.568519"
"14630.0";"2.585862"
"14640.0";"2.429077"
"14650.0";"2.239876"
"14660.0";"2.56771"
"14670.0";"2.821063"
"14680.0";"2.792981"
"14690.0";"2.928647"
"14700.0";"3.058207"
"14710.0";"2.956153"
"14720.0";"2.884425"
"14730.0";"2.80294"
"14740.0";"2.85538"
"14750.0";"2.758909"
"14760.0";"2.670447"
"14770.0";"2.583678"
"14780.0";"2.715539"
"14790.0";"2.506752"
"14800.0";"2.507464"
"14810.0";"2.308704"
"14820.0";"2.409707"
"14830.0";"2.502531"
"14840.0";"2.334911"
"14850.0";"2.10112"
"14860.0";"2.309526"
"14870.0";"2.366047"
"14880.0";"2.303261"
"14890.0";"2.314016"
"14900.0";"2.249122"
"14910.0";"2.23465"
"14920.0";"2.345161"
"14930.0";"2.170473"
"14940.0";"2.265303"
"14950.0";"1.977639"
"14960.0";"2.020021"
"14970.0";"2.307727"
"14980.0";"2.060308"
"14990.0";"2.03018"
"15000.0";"1.837862"
"15010.0";"1.734409"
"15020.0";"1.65476"
"15030.0";"1.744762"
"15040.0";"1.820847"
"15050.0";"1.726195"
"15060.0";"1.705799"
"15070.0";"1.690848"
"15080.0";"1.648079"
"15090.0";"1.701587"
"15100.0";"1.660737"
"15110.0";"2.012427"
"15120.0";"1.861466"
"15130.0";"1.616241"
"15140.0";"1.511549"
"15150.0";"1.464563"
"15160.0";"1.674363"
"15170.0";"1.768259"
"15180.0";"1.889588"
"15190.0";"1.816865"
"15200.0";"1.869821"
"15210.0";"2.059818"
"15220.0";"1.913739"
"15230.0";"2.165436"
"15240.0";"2.234632"
"15250.0";"2.246252"
"15260.0";"2.098145"
"15270.0";"2.171786"
"15280.0";"2.154891"
"15290.0";"2.205331"
"15300.0";"1.938403"
"15310.0";"2.141122"
"15320.0";"1.86349"
"15330.0";"2.012733"
"15340.0";"1.995557"
"15350.0";"1.891983"
"15360.0";"1.537913"
"15370.0";"1.42669"
"15380.0";"1.393162"
"15390.0";"1.276703"
"15400.0";"1.315107"
"15410.0";"1.164426"
"15420.0";"1.27476"
"15430.0";"1.050148"
"15440.0";"1.152968"
"15450.0";"1.161987"
"15460.0";"1.105812"
"15470.0";"1.177383"
"15480.0";"1.076905"
"15490.0";"1.015432"
"15500.0";"1.006913"
"15510.0";"1.136318"
"15520.0";"1.016721"
"15530.0";"0.9348567"
"15540.0";"1.115041"
"15550.0";"1.176234"
"15560.0";"1.103891"
"15570.0";"1.20192"
"15580.0";"1.018149"
"15590.0";"0.9543406"
"15600.0";"0.9991201"
"15610.0";"1.101776"
"15620.0";"1.129168"
"15630.0";"1.197448"
"15640.0";"1.191771"
"15650.0";"1.166443"
"15660.0";"1.27508"
"15670.0";"1.248397"
"15680.0";"1.109567"
"15690.0";"1.322541"
"15700.0";"1.16865"
"15710.0";"1.187611"
"15720.0";"1.223894"
"15730.0";"1.23773"
"15740.0";"1.166618"
"15750.0";"1.159332"
"15760.0";"1.333398"
"15770.0";"1.652355"
"15780.0";"1.67471"
"15790.0";"1.788038"
"15800.0";"1.696632"
"15810.0";"1.761745"
"15820.0";"1.689837"
"15830.0";"1.854306"
"15840.0";"1.891845"
"15850.0";"1.81822"
"15860.0";"1.779902"
"15870.0";"1.832305"
"15880.0";"1.802685"
"15890.0";"1.743304"
"15900.0";"1.421597"
"15910.0";"1.536794"
"15920.0";"1.483427"
"15930.0";"1.56427"
"15940.0";"1.620869"
"15950.0";"1.578253"
"15960.0";"1.593682"
"15970.0";"1.448553"
"15980.0";"1.606635"
"15990.0";"1.583749"
"16000.0";"1.675573"
"16010.0";"1.723902"
"16020.0";"1.585865"
"16030.0";"1.478798"
"16040.0";"1.541466"
"16050.0";"1.422286"
"16060.0";"1.566141"
"16070.0";"1.419973"
"16080.0";"1.443594"
"16090.0";"1.48795"
"16100.0";"1.384262"
"16110.0";"1.338627"
"16120.0";"1.421265"
"16130.0";"1.392857"
"16140.0";"1.390738"
"16150.0";"1.437756"
"16160.0";"1.385465"
"16170.0";"1.480594"
"16180.0";"1.438295"
"16190.0";"1.340879"
"16200.0";"1.444102"
"16210.0";"1.458078"
"16220.0";"1.357613"
"16230.0";"1.372743"
"16240.0";"1.350143"
"16250.0";"1.333996"
"16260.0";"1.333989"
"16270.0";"1.322745"
"16280.0";"1.38896"
"16290.0";"1.391572"
"16300.0";"1.404501"
"16310.0";"1.431733"
"16320.0";"1.370086"
"16330.0";"1.244124"
"16340.0";"1.352942"
"16350.0";"1.297109"
"16360.0";"1.326382"
"16370.0";"1.416624"
"16380.0";"1.337665"
"16390.0";"1.376987"
"16400.0";"1.269394"
"16410.0";"1.30213"
"16420.0";"1.459596"
"16430.0";"1.382776"
"16440.0";"1.322214"
"16450.0";"1.440016"
"16460.0";"1.332904"
"16470.0";"1.397195"
"16480.0";"1.322098"
"16490.0";"1.242155"
"16500.0";"1.444971"
"16510.0";"1.39607"
"16520.0";"1.299849"
"16530.0";"1.274878"
"16540.0";"1.452434"
"16550.0";"1.470867"
"16560.0";"1.483002"
"16570.0";"1.478243"
"16580.0";"1.513027"
"16590.0";"1.341656"
"16600.0";"1.434455"
"16610.0";"1.409682"
"16620.0";"1.346995"
"16630.0";"1.431802"
"16640.0";"1.452917"
"16650.0";"1.444667"
"16660.0";"1.392526"
"16670.0";"1.432057"
"16680.0";"1.364488"
"16690.0";"1.501587"
"16700.0";"1.485736"
"16710.0";"1.418047"
"16720.0";"1.397779"
"16730.0";"1.447103"
"16740.0";"1.450537"
"16750.0";"1.382406"
"16760.0";"1.515971"
"16770.0";"1.493426"
"16780.0";"1.464917"
"16790.0";"1.504313"
"16800.0";"1.469853"
"16810.0";"1.494977"
"16820.0";"1.404553"
"16830.0";"1.405578"
"16840.0";"1.363311"
"16850.0";"1.491858"
"16860.0";"1.397861"
"16870.0";"1.365367"
"16880.0";"1.372585"
"16890.0";"1.282777"
"16900.0";"1.213675"
"16910.0";"1.334497"
"16920.0";"1.188973"
"16930.0";"1.200161"
"16940.0";"1.276175"
"16950.0";"1.291061"
"16960.0";"1.180697"
"16970.0";"1.30957"
"16980.0";"1.24555"
"16990.0";"1.337162"
"17000.0";"1.405776"
"17010.0";"1.406747"
"17020.0";"1.289655"
"17030.0";"1.398403"
"17040.0";"1.353738"
"17050.0";"1.34446"
"17060.0";"1.435468"
"17070.0";"1.347132"
"17080.0";"1.178495"
"17090.0";"1.223036"
"17100.0";"1.282103"
"17110.0";"1.125847"
"17120.0";"1.339939"
"17130.0";"1.294544"
"17140.0";"1.235738"
"17150.0";"1.268549"
"17160.0";"1.356727"
"17170.0";"1.309868"
"17180.0";"1.244714"
"17190.0";"1.318372"
"17200.0";"1.286727"
"17210.0";"1.343067"
"17220.0";"1.241297"
"17230.0";"1.047017"
"17240.0";"1.210642"
"17250.0";"1.294142"
"17260.0";"1.25167"
"17270.0";"1.25647"
"17280.0";"1.279536"
"17290.0";"1.283381"
"17300.0";"1.272753"
"17310.0";"1.269113"
"17320.0";"1.312886"
"17330.0";"1.240396"
"17340.0";"1.238291"
"17350.0";"1.228108"
"17360.0";"1.170659"
"17370.0";"1.146571"
"17380.0";"1.152328"
"17390.0";"1.150585"
"17400.0";"1.247391"
"17410.0";"1.261197"
"17420.0";"1.206779"
"17430.0";"1.199661"
"17440.0";"1.118208"
"17450.0";"1.095061"
"17460.0";"1.058802"
"17470.0";"1.075602"
"17480.0";"1.107721"
"17490.0";"1.187145"
"17500.0";"1.263146"
"17510.0";"1.184227"
"17520.0";"1.19557"
"17530.0";"1.184708"
"17540.0";"1.248495"
"17550.0";"1.32108"
"17560.0";"1.324965"
"17570.0";"1.324385"
"17580.0";"1.350976"
"17590.0";"1.352815"
"17600.0";"1.34367"
"17610.0";"1.244994"
"17620.0";"1.370082"
"17630.0";"1.307365"
"17640.0";"1.210477"
"17650.0";"1.346559"
"17660.0";"1.343257"
"17670.0";"1.299426"
"17680.0";"1.293054"
"17690.0";"1.278423"
"17700.0";"1.226065"
"17710.0";"1.25894"
"17720.0";"1.289439"
"17730.0";"1.290005"
"17740.0";"1.339977"
"17750.0";"1.32046"
"17760.0";"1.320135"
"17770.0";"1.249964"
"17780.0";"1.151571"
"17790.0";"1.079407"
"17800.0";"1.053902"
"17810.0";"0.9564213"
"17820.0";"0.9550003"
"17830.0";"1.162617"
"17840.0";"1.22088"
"17850.0";"1.145553"
"17860.0";"1.251008"
"17870.0";"1.244728"
"17880.0";"1.192584"
"17890.0";"1.212155"
"17900.0";"1.196749"
"17910.0";"1.112419"
"17920.0";"1.167498"
"17930.0";"1.123439"
"17940.0";"1.181744"
"17950.0";"1.180778"
"17960.0";"1.086548"
"17970.0";"1.083829"
"17980.0";"1.060578"
"17990.0";"1.104264"
"18000.0";"1.082129"
"18010.0";"1.172029"
"18020.0";"1.229473"
"18030.0";"1.22916"
"18040.0";"1.245319"
"18050.0";"1.304074"
"18060.0";"1.241954"
"18070.0";"1.23276"
"18080.0";"1.192119"
"18090.0";"1.113873"
"18100.0";"1.14872"
"18110.0";"1.190168"
"18120.0";"1.176772"
"18130.0";"1.250416"
"18140.0";"1.114581"
"18150.0";"1.23009"
"18160.0";"1.15959"
"18170.0";"1.228489"
"18180.0";"1.181516"
"18190.0";"1.13157"
"18200.0";"1.148687"
"18210.0";"1.179293"
"18220.0";"1.133942"
"18230.0";"1.061013"
"18240.0";"1.09088"
"18250.0";"1.138664"
"18260.0";"1.131037"
"18270.0";"1.258579"
"18280.0";"1.221358"
"18290.0";"1.149544"
"18300.0";"1.236964"
"18310.0";"1.150428"
"18320.0";"1.070708"
"18330.0";"1.214428"
"18340.0";"1.176014"
"18350.0";"1.133228"
"18360.0";"1.15967"
"18370.0";"1.32282"
"18380.0";"1.372663"
"18390.0";"1.293582"
"18400.0";"1.256285"
"18410.0";"1.14717"
"18420.0";"1.138874"
"18430.0";"1.1789"
"18440.0";"1.094176"
"18450.0";"1.220187"
"18460.0";"1.107305"
"18470.0";"1.132414"
"18480.0";"1.139163"
"18490.0";"1.118793"
"18500.0";"1.092948"
"18510.0";"1.092638"
"18520.0";"1.096702"
"18530.0";"1.142357"
"18540.0";"1.182121"
"18550.0";"1.137217"
"18560.0";"1.043639"
"18570.0";"1.120093"
"18580.0";"1.107166"
"18590.0";"1.075047"
"18600.0";"1.181303"
"18610.0";"1.089997"
"18620.0";"0.9876638"
"18630.0";"1.030168"
"18640.0";"1.110257"
"18650.0";"1.044343"
"18660.0";"1.117059"
"18670.0";"1.171786"
"18680.0";"1.200091"
"18690.0";"1.13131"
"18700.0";"1.209029"
"18710.0";"1.236992"
"18720.0";"1.308481"
"18730.0";"1.142663"
"18740.0";"1.215614"
"18750.0";"1.198521"
"18760.0";"1.233546"
"18770.0";"1.113209"
"18780.0";"1.084005"
"18790.0";"1.177784"
"18800.0";"1.102617"
"18810.0";"1.102219"
"18820.0";"1.106994"
"18830.0";"1.146734"
"18840.0";"1.10148"
"18850.0";"1.129883"
"18860.0";"1.242492"
"18870.0";"1.147573"
"18880.0";"1.069185"
"18890.0";"1.163267"
"18900.0";"1.064169"
"18910.0";"1.094929"
"18920.0";"1.1066"
"18930.0";"1.091497"
"18940.0";"1.129523"
"18950.0";"1.213752"
"18960.0";"1.042422"
"18970.0";"1.042814"
"18980.0";"0.9931287"
"18990.0";"1.070616"
"19000.0";"1.158555"
"19010.0";"1.163915"
"19020.0";"1.182647"
"19030.0";"1.163013"
"19040.0";"1.265356"
"19050.0";"1.169499"
"19060.0";"1.25806"
"19070.0";"1.286827"
"19080.0";"1.198822"
"19090.0";"1.306184"
"19100.0";"1.29576"
"19110.0";"1.237624"
"19120.0";"1.261293"
"19130.0";"1.346313"
"19140.0";"1.383832"
"19150.0";"1.360446"
"19160.0";"1.330728"
"19170.0";"1.412051"
"19180.0";"1.327538"
"19190.0";"1.366042"
"19200.0";"1.297311"
"19210.0";"1.289449"
"19220.0";"1.176311"
"19230.0";"1.295654"
"19240.0";"1.342514"
"19250.0";"1.207535"
"19260.0";"1.14439"
"19270.0";"1.230173"
"19280.0";"1.189367"
"19290.0";"1.366564"
"19300.0";"1.360813"
"19310.0";"1.333947"
"19320.0";"1.197059"
"19330.0";"1.140766"
"19340.0";"1.166336"
"19350.0";"1.253858"
"19360.0";"1.15472"
"19370.0";"1.177297"
"19380.0";"1.119765"
"19390.0";"1.043253"
"19400.0";"1.024846"
"19410.0";"1.030855"
"19420.0";"1.086549"
"19430.0";"0.9971131"
"19440.0";"1.255826"
"19450.0";"1.0952"
"19460.0";"1.096092"
"19470.0";"1.211652"
"19480.0";"1.110474"
"19490.0";"1.146468"
"19500.0";"1.013328"
"19510.0";"1.043842"
"19520.0";"1.082797"
"19530.0";"1.066314"
"19540.0";"1.027622"
"19550.0";"0.957166"
"19560.0";"1.139557"
"19570.0";"1.138831"
"19580.0";"1.184897"
"19590.0";"1.040533"
"19600.0";"1.112229"
"19610.0";"1.011024"
"19620.0";"1.015618"
"19630.0";"1.050069"
"19640.0";"1.107174"
"19650.0";"1.233417"
"19660.0";"1.040272"
"19670.0";"1.058427"
"19680.0";"1.069487"
"19690.0";"1.200483"
"19700.0";"1.242873"
"19710.0";"1.262694"
"19720.0";"1.178956"
"19730.0";"1.385776"
"19740.0";"1.420453"
"19750.0";"1.236679"
"19760.0";"1.328721"
"19770.0";"1.376841"
"19780.0";"1.350278"
"19790.0";"1.332334"
"19800.0";"1.348727"
"19810.0";"1.347244"
"19820.0";"1.312983"
"19830.0";"1.262448"
"19840.0";"1.376964"
"19850.0";"1.427673"
"19860.0";"1.304655"
"19870.0";"1.249509"
"19880.0";"1.26154"
"19890.0";"1.243752"
"19900.0";"1.299045"
"19910.0";"1.325782"
"19920.0";"1.414176"
"19930.0";"1.398017"
"19940.0";"1.335235"
"19950.0";"1.304373"
"19960.0";"1.37453"
"19970.0";"1.291112"
"19980.0";"1.339171"
"19990.0";"1.368643"
"20000.0";"1.371618"
"20010.0";"1.337163"
"20020.0";"1.30784"
"20030.0";"1.282925"
"20040.0";"1.282903"
"20050.0";"1.263376"
"20060.0";"1.178871"
"20070.0";"1.338599"
"20080.0";"1.31337"
"20090.0";"1.321173"
"20100.0";"1.232569"
"20110.0";"1.500619"
"20120.0";"1.330199"
"20130.0";"1.401229"
"20140.0";"1.450393"
"20150.0";"1.451901"
"20160.0";"1.457021"
"20170.0";"1.35078"
"20180.0";"1.498205"
"20190.0";"1.425613"
"20200.0";"1.434691"
"20210.0";"1.38112"
"20220.0";"1.477015"
"20230.0";"1.37969"
"20240.0";"1.460832"
"20250.0";"1.419773"
"20260.0";"1.477238"
"20270.0";"1.354196"
"20280.0";"1.288277"
"20290.0";"1.276295"
"20300.0";"1.347944"
"20310.0";"1.255008"
"20320.0";"1.244816"
"20330.0";"1.290721"
"20340.0";"1.321164"
"20350.0";"1.179113"
"20360.0";"1.182711"
"20370.0";"1.211133"
"20380.0";"1.240314"
"20390.0";"1.29899"
"20400.0";"1.410112"
"20410.0";"1.305246"
"20420.0";"1.310667"
"20430.0";"1.322341"
"20440.0";"1.368466"
"20450.0";"1.36348"
"20460.0";"1.258593"
"20470.0";"1.119618"
"20480.0";"1.284584"
"20490.0";"1.331561"
"20500.0";"1.340625"
"20510.0";"1.299781"
"20520.0";"1.443982"
"20530.0";"1.348355"
"20540.0";"1.340395"
"20550.0";"1.26586"
"20560.0";"1.388378"
"20570.0";"1.371327"
"20580.0";"1.417586"
"20590.0";"1.367094"
"20600.0";"1.315021"
"20610.0";"1.232697"
"20620.0";"1.142037"
"20630.0";"1.157258"
"20640.0";"1.225238"
"20650.0";"1.24329"
"20660.0";"1.219839"
"20670.0";"1.298844"
"20680.0";"1.271762"
"20690.0";"1.382771"
"20700.0";"1.403659"
"20710.0";"1.431207"
"20720.0";"1.373838"
"20730.0";"1.481629"
"20740.0";"1.628935"
"20750.0";"1.545495"
"20760.0";"1.437646"
"20770.0";"1.645945"
"20780.0";"1.58202"
"20790.0";"1.655233"
"20800.0";"1.622812"
"20810.0";"1.65944"
"20820.0";"1.70153"
"20830.0";"1.763488"
"20840.0";"1.725145"
"20850.0";"1.599056"
"20860.0";"1.714453"
"20870.0";"1.734475"
"20880.0";"1.646246"
"20890.0";"1.734431"
"20900.0";"1.668696"
"20910.0";"1.733067"
"20920.0";"1.707246"
"20930.0";"1.728563"
"20940.0";"1.569515"
"20950.0";"1.705679"
"20960.0";"1.712183"
"20970.0";"1.701202"
"20980.0";"1.646242"
"20990.0";"1.693572"
"21000.0";"1.580341"
"21010.0";"1.584216"
