# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"10320.0";"0.1751742"
"10330.0";"0.1602191"
"10340.0";"0.1614558"
"10350.0";"0.1699231"
"10360.0";"0.1586219"
"10370.0";"0.1682677"
"10380.0";"0.1684197"
"10390.0";"0.1585308"
"10400.0";"0.1619909"
"10410.0";"0.1726434"
"10420.0";"0.1719098"
"10430.0";"0.1872272"
"10440.0";"0.166238"
"10450.0";"0.1620432"
"10460.0";"0.174382"
"10470.0";"0.1635146"
"10480.0";"0.1687661"
"10490.0";"0.1703437"
"10500.0";"0.1631132"
"10510.0";"0.1791479"
"10520.0";"0.1665801"
"10530.0";"0.1844368"
"10540.0";"0.2029309"
"10550.0";"0.2510956"
"10560.0";"0.1530524"
"10570.0";"0.1973348"
"10580.0";"0.1778933"
"10590.0";"0.1841117"
"10600.0";"0.1846972"
"10610.0";"0.164672"
"10620.0";"0.1841442"
"10630.0";"0.177958"
"10640.0";"0.193608"
"10650.0";"0.2594821"
"10660.0";"0.2680803"
"10670.0";"0.2363153"
"10680.0";"0.252565"
"10690.0";"0.2474374"
"10700.0";"0.2443443"
"10710.0";"0.2473602"
"10720.0";"0.2385899"
"10730.0";"0.237491"
"10740.0";"0.2552297"
"10750.0";"0.1913998"
"10760.0";"0.1725982"
"10770.0";"0.2374869"
"10780.0";"0.219144"
"10790.0";"0.2697369"
"10800.0";"0.2558552"
"10810.0";"0.2422168"
"10820.0";"0.2465318"
"10830.0";"0.21944"
"10840.0";"0.2130377"
"10850.0";"0.2139085"
"10860.0";"0.2186915"
"10870.0";"0.223493"
"10880.0";"0.2391334"
"10890.0";"0.2129812"
"10900.0";"0.222697"
"10910.0";"0.2800196"
"10920.0";"0.2094015"
"10930.0";"0.2553016"
"10940.0";"0.2602096"
"10950.0";"0.1827158"
"10960.0";"0.2465784"
"10970.0";"0.254246"
"10980.0";"0.2467347"
"10990.0";"0.2127558"
"11000.0";"0.2434791"
"11010.0";"0.2427446"
"11020.0";"0.2449349"
"11030.0";"0.2033517"
"11040.0";"0.2653791"
"11050.0";"0.2495614"
"11060.0";"0.2597654"
"11070.0";"0.2773677"
"11080.0";"0.2257983"
"11090.0";"0.2519086"
"11100.0";"0.2464347"
"11110.0";"0.1798583"
"11120.0";"0.192616"
"11130.0";"0.1938326"
"11140.0";"0.2362396"
"11150.0";"0.2278136"
"11160.0";"0.1902025"
"11170.0";"0.1987485"
"11180.0";"0.1987685"
"11190.0";"0.1773981"
"11200.0";"0.1792262"
"11210.0";"0.1920575"
"11220.0";"0.1711285"
"11230.0";"0.1868555"
"11240.0";"0.1632513"
"11250.0";"0.2095897"
"11260.0";"0.1707106"
"11270.0";"0.1768754"
"11280.0";"0.2285911"
"11290.0";"0.1755591"
"11300.0";"0.2291987"
"11310.0";"0.3392418"
"11320.0";"0.4159075"
"11330.0";"0.2734048"
"11340.0";"0.3955059"
"11350.0";"0.4016977"
"11360.0";"0.3909092"
"11370.0";"0.4792296"
"11380.0";"0.6127987"
"11390.0";"0.7674516"
"11400.0";"0.5455025"
"11410.0";"0.6775853"
"11420.0";"0.4455885"
"11430.0";"0.324304"
"11440.0";"0.6709403"
"11450.0";"0.964277"
"11460.0";"0.8978024"
"11470.0";"0.7652386"
"11480.0";"0.7266127"
"11490.0";"0.7164537"
"11500.0";"0.8595213"
"11510.0";"0.8047125"
"11520.0";"1.216737"
"11530.0";"1.00299"
"11540.0";"0.9861938"
"11550.0";"0.9100226"
"11560.0";"0.5885898"
"11570.0";"0.3962334"
"11580.0";"0.603009"
"11590.0";"0.702658"
"11600.0";"0.5264692"
"11610.0";"0.6710255"
"11620.0";"0.4167157"
"11630.0";"0.5521249"
"11640.0";"0.7427361"
"11650.0";"0.957106"
"11660.0";"1.137875"
"11670.0";"1.115054"
"11680.0";"1.020637"
"11690.0";"1.230019"
"11700.0";"0.9188411"
"11710.0";"0.7388538"
"11720.0";"0.9146661"
"11730.0";"0.8979266"
"11740.0";"0.7552172"
"11750.0";"0.8126562"
"11760.0";"1.080118"
"11770.0";"0.8293734"
"11780.0";"0.8228603"
"11790.0";"0.8314005"
"11800.0";"0.6424874"
"11810.0";"0.5373538"
"11820.0";"0.6801727"
"11830.0";"0.6168962"
"11840.0";"0.9147398"
"11850.0";"0.910561"
"11860.0";"1.04499"
"11870.0";"1.051192"
"11880.0";"0.6314615"
"11890.0";"0.5154288"
"11900.0";"0.7401815"
"11910.0";"0.6109911"
"11920.0";"0.856884"
"11930.0";"0.8259792"
"11940.0";"1.239333"
"11950.0";"1.614536"
"11960.0";"1.574566"
"11970.0";"1.769953"
"11980.0";"1.739688"
"11990.0";"1.887855"
"12000.0";"2.078129"
"12010.0";"2.05599"
"12020.0";"2.143962"
"12030.0";"1.790469"
"12040.0";"1.868387"
"12050.0";"1.828001"
"12060.0";"1.955346"
"12070.0";"1.936761"
"12080.0";"1.818465"
"12090.0";"1.826641"
"12100.0";"1.58343"
"12110.0";"1.341992"
"12120.0";"1.637856"
"12130.0";"1.854587"
"12140.0";"1.899534"
"12150.0";"2.165468"
"12160.0";"2.378539"
"12170.0";"2.400233"
"12180.0";"2.413738"
"12190.0";"2.607776"
"12200.0";"2.749248"
"12210.0";"2.777986"
"12220.0";"2.732518"
"12230.0";"2.584564"
"12240.0";"2.755759"
"12250.0";"2.532819"
"12260.0";"2.426473"
"12270.0";"2.434449"
"12280.0";"2.331062"
"12290.0";"2.383068"
"12300.0";"2.455595"
"12310.0";"2.257653"
"12320.0";"2.343806"
"12330.0";"2.202083"
"12340.0";"2.370754"
"12350.0";"2.494009"
"12360.0";"2.596945"
"12370.0";"2.75832"
"12380.0";"2.753324"
"12390.0";"2.868568"
"12400.0";"2.543844"
"12410.0";"2.425778"
"12420.0";"2.423365"
"12430.0";"2.401042"
"12440.0";"2.195557"
"12450.0";"2.433197"
"12460.0";"2.412598"
"12470.0";"2.403427"
"12480.0";"2.441655"
"12490.0";"2.425322"
"12500.0";"2.718311"
"12510.0";"2.927175"
"12520.0";"2.628996"
"12530.0";"2.452771"
"12540.0";"2.707313"
"12550.0";"2.515749"
"12560.0";"2.589068"
"12570.0";"2.616818"
"12580.0";"2.590247"
"12590.0";"2.711381"
"12600.0";"2.926804"
"12610.0";"3.152571"
"12620.0";"3.284778"
"12630.0";"3.430549"
"12640.0";"3.23597"
"12650.0";"3.136492"
"12660.0";"3.328162"
"12670.0";"3.221669"
"12680.0";"3.381602"
"12690.0";"3.227276"
"12700.0";"3.335768"
"12710.0";"3.250977"
"12720.0";"2.91408"
"12730.0";"2.976729"
"12740.0";"2.996233"
"12750.0";"2.796784"
"12760.0";"2.982979"
"12770.0";"2.866435"
"12780.0";"2.89382"
"12790.0";"3.028816"
"12800.0";"3.22119"
"12810.0";"3.290095"
"12820.0";"3.009081"
"12830.0";"2.959993"
"12840.0";"3.036155"
"12850.0";"2.923756"
"12860.0";"3.07754"
"12870.0";"3.250941"
"12880.0";"3.291433"
"12890.0";"3.446302"
"12900.0";"3.449802"
"12910.0";"3.471774"
"12920.0";"3.461462"
"12930.0";"3.515404"
"12940.0";"3.314967"
"12950.0";"3.120893"
"12960.0";"3.209268"
"12970.0";"3.068209"
"12980.0";"3.188647"
"12990.0";"3.11126"
"13000.0";"3.160486"
"13010.0";"3.326566"
"13020.0";"3.503428"
"13030.0";"3.680405"
"13040.0";"3.480211"
"13050.0";"3.460601"
"13060.0";"3.569932"
"13070.0";"3.505594"
"13080.0";"3.373977"
"13090.0";"3.588415"
"13100.0";"3.503399"
"13110.0";"3.521496"
"13120.0";"3.689826"
"13130.0";"3.504941"
"13140.0";"3.756017"
"13150.0";"3.660789"
"13160.0";"3.412981"
"13170.0";"3.403108"
"13180.0";"3.298901"
"13190.0";"3.240485"
"13200.0";"3.542648"
"13210.0";"3.766831"
"13220.0";"3.719274"
"13230.0";"3.774075"
"13240.0";"3.808122"
"13250.0";"3.726706"
"13260.0";"3.371159"
"13270.0";"3.568029"
"13280.0";"3.711347"
"13290.0";"3.626083"
"13300.0";"3.5112"
"13310.0";"3.448247"
"13320.0";"3.631266"
"13330.0";"3.843325"
"13340.0";"3.844733"
"13350.0";"3.569094"
"13360.0";"3.824828"
"13370.0";"3.557064"
"13380.0";"3.76195"
"13390.0";"3.870075"
"13400.0";"3.612356"
"13410.0";"3.847729"
"13420.0";"3.544446"
"13430.0";"3.402015"
"13440.0";"3.535677"
"13450.0";"3.380757"
"13460.0";"3.591255"
"13470.0";"3.627569"
"13480.0";"3.597045"
"13490.0";"3.423248"
"13500.0";"3.329694"
"13510.0";"3.29522"
"13520.0";"2.98651"
"13530.0";"2.902489"
"13540.0";"3.204593"
"13550.0";"3.841467"
"13560.0";"3.997799"
"13570.0";"3.845524"
"13580.0";"3.693249"
"13590.0";"3.548905"
"13600.0";"3.530941"
"13610.0";"3.333921"
"13620.0";"3.298178"
"13630.0";"3.242131"
"13640.0";"3.265778"
"13650.0";"3.386824"
"13660.0";"3.264816"
"13670.0";"3.478056"
"13680.0";"3.1843"
"13690.0";"3.670702"
"13700.0";"3.865667"
"13710.0";"4.190548"
"13720.0";"4.032996"
"13730.0";"3.605374"
"13740.0";"3.148757"
"13750.0";"3.00277"
"13760.0";"2.932906"
"13770.0";"2.861256"
"13780.0";"2.857905"
"13790.0";"2.863242"
"13800.0";"2.527207"
"13810.0";"2.491313"
"13820.0";"2.408211"
"13830.0";"2.614664"
"13840.0";"2.716783"
"13850.0";"2.773602"
"13860.0";"2.665073"
"13870.0";"2.88247"
"13880.0";"2.768702"
"13890.0";"2.655486"
"13900.0";"2.814731"
"13910.0";"2.529602"
"13920.0";"2.623702"
"13930.0";"2.617274"
"13940.0";"2.716922"
"13950.0";"3.015913"
"13960.0";"3.075489"
"13970.0";"2.9709"
"13980.0";"2.980217"
"13990.0";"3.004277"
"14000.0";"3.283468"
"14010.0";"3.093296"
"14020.0";"3.215737"
"14030.0";"2.803308"
"14040.0";"3.019177"
"14050.0";"2.782169"
"14060.0";"2.747166"
"14070.0";"2.839036"
"14080.0";"2.943865"
"14090.0";"3.04333"
"14100.0";"2.8288"
"14110.0";"2.628966"
"14120.0";"2.50102"
"14130.0";"2.228815"
"14140.0";"2.194966"
"14150.0";"1.944451"
"14160.0";"1.888411"
"14170.0";"2.074642"
"14180.0";"1.513937"
"14190.0";"1.21624"
"14200.0";"1.326334"
"14210.0";"1.397161"
"14220.0";"1.376211"
"14230.0";"1.243738"
"14240.0";"1.197292"
"14250.0";"1.359586"
"14260.0";"1.255155"
"14270.0";"1.506472"
"14280.0";"1.706271"
"14290.0";"1.758048"
"14300.0";"1.508969"
"14310.0";"1.243989"
"14320.0";"1.134947"
"14330.0";"1.148759"
"14340.0";"1.213967"
"14350.0";"0.676743"
"14360.0";"0.8336316"
"14370.0";"1.08806"
"14380.0";"1.213114"
"14390.0";"1.415913"
"14400.0";"1.246313"
"14410.0";"1.003796"
"14420.0";"1.258191"
"14430.0";"1.22827"
"14440.0";"1.291126"
"14450.0";"1.247848"
"14460.0";"1.458296"
"14470.0";"1.371955"
"14480.0";"1.484377"
"14490.0";"1.554168"
"14500.0";"1.51266"
"14510.0";"1.614476"
"14520.0";"1.551919"
"14530.0";"1.477061"
"14540.0";"1.597123"
"14550.0";"1.711451"
"14560.0";"1.634632"
"14570.0";"1.829117"
"14580.0";"1.875763"
"14590.0";"1.825113"
"14600.0";"1.742717"
"14610.0";"1.689831"
"14620.0";"1.900035"
"14630.0";"1.942509"
"14640.0";"2.076415"
"14650.0";"2.178545"
"14660.0";"2.193046"
"14670.0";"2.172524"
"14680.0";"2.246006"
"14690.0";"2.217785"
"14700.0";"2.134127"
"14710.0";"1.964877"
"14720.0";"2.008532"
"14730.0";"1.960843"
"14740.0";"1.818252"
"14750.0";"1.926693"
"14760.0";"1.912737"
"14770.0";"1.99553"
"14780.0";"2.003229"
"14790.0";"1.888869"
"14800.0";"1.697273"
"14810.0";"1.980201"
"14820.0";"1.751312"
"14830.0";"1.775111"
"14840.0";"1.216185"
"14850.0";"1.248857"
"14860.0";"1.267874"
"14870.0";"1.3442"
"14880.0";"1.368541"
"14890.0";"1.353351"
"14900.0";"1.080315"
"14910.0";"1.023981"
"14920.0";"1.265945"
"14930.0";"1.258293"
"14940.0";"1.218042"
"14950.0";"1.820672"
"14960.0";"1.903995"
"14970.0";"1.80866"
"14980.0";"1.589749"
"14990.0";"1.748131"
"15000.0";"1.628912"
"15010.0";"1.706363"
"15020.0";"1.703692"
"15030.0";"1.793349"
"15040.0";"1.707236"
"15050.0";"1.8228"
"15060.0";"1.591623"
"15070.0";"1.813452"
"15080.0";"1.391467"
"15090.0";"1.575541"
"15100.0";"1.809669"
"15110.0";"1.813684"
"15120.0";"1.729846"
"15130.0";"1.719245"
"15140.0";"1.961088"
"15150.0";"1.901875"
"15160.0";"1.518338"
"15170.0";"1.65384"
"15180.0";"1.832699"
"15190.0";"2.115778"
"15200.0";"2.431475"
"15210.0";"2.136452"
"15220.0";"1.848453"
"15230.0";"2.223595"
"15240.0";"2.106166"
"15250.0";"2.339708"
"15260.0";"2.434899"
"15270.0";"2.141592"
"15280.0";"1.880783"
"15290.0";"1.679312"
"15300.0";"1.771798"
"15310.0";"1.614086"
"15320.0";"1.483081"
"15330.0";"1.31559"
"15340.0";"1.206649"
"15350.0";"1.290744"
"15360.0";"1.097775"
"15370.0";"1.013987"
"15380.0";"0.9017985"
"15390.0";"1.1551"
"15400.0";"1.391602"
"15410.0";"1.545915"
"15420.0";"1.84938"
"15430.0";"2.124858"
"15440.0";"2.344811"
"15450.0";"2.249613"
"15460.0";"2.397796"
"15470.0";"2.465295"
"15480.0";"2.481289"
"15490.0";"2.382182"
"15500.0";"2.309116"
"15510.0";"2.571151"
"15520.0";"2.509681"
"15530.0";"2.346243"
"15540.0";"2.231544"
"15550.0";"2.520978"
"15560.0";"2.594992"
"15570.0";"2.372902"
"15580.0";"1.932039"
"15590.0";"1.950904"
"15600.0";"2.078275"
"15610.0";"2.132617"
"15620.0";"1.854962"
"15630.0";"2.026088"
"15640.0";"2.16435"
"15650.0";"1.805979"
"15660.0";"1.897302"
"15670.0";"1.796694"
"15680.0";"1.531518"
"15690.0";"1.660615"
"15700.0";"1.708313"
"15710.0";"1.791776"
"15720.0";"1.779156"
"15730.0";"2.082675"
"15740.0";"2.056003"
"15750.0";"1.979666"
"15760.0";"1.81186"
"15770.0";"1.654626"
"15780.0";"1.47801"
"15790.0";"1.365406"
"15800.0";"1.427855"
"15810.0";"1.305742"
"15820.0";"1.329171"
"15830.0";"1.048163"
"15840.0";"1.399312"
"15850.0";"1.51389"
"15860.0";"1.802433"
"15870.0";"1.688389"
"15880.0";"1.6383"
"15890.0";"1.79927"
"15900.0";"1.33605"
"15910.0";"1.298518"
"15920.0";"1.690904"
"15930.0";"1.841882"
"15940.0";"2.186225"
"15950.0";"1.902181"
"15960.0";"1.963025"
"15970.0";"2.006011"
"15980.0";"2.012394"
"15990.0";"2.168032"
"16000.0";"2.35717"
"16010.0";"2.508872"
"16020.0";"2.518923"
"16030.0";"2.294846"
"16040.0";"2.112321"
"16050.0";"2.281658"
"16060.0";"2.156176"
"16070.0";"2.226151"
"16080.0";"2.245297"
"16090.0";"2.250329"
"16100.0";"2.127319"
"16110.0";"2.116025"
"16120.0";"2.406648"
"16130.0";"2.374418"
"16140.0";"2.356008"
"16150.0";"2.391717"
"16160.0";"2.570636"
"16170.0";"2.481843"
"16180.0";"2.591029"
"16190.0";"2.502384"
"16200.0";"2.509072"
"16210.0";"2.459665"
"16220.0";"2.344308"
"16230.0";"2.075835"
"16240.0";"2.331635"
"16250.0";"2.019803"
"16260.0";"1.902947"
"16270.0";"1.990761"
"16280.0";"1.727777"
"16290.0";"1.770495"
"16300.0";"1.693635"
"16310.0";"2.008471"
"16320.0";"1.897058"
"16330.0";"1.705011"
"16340.0";"1.548631"
"16350.0";"1.499421"
"16360.0";"1.649729"
"16370.0";"1.793832"
"16380.0";"1.672194"
"16390.0";"1.94062"
"16400.0";"2.141093"
"16410.0";"2.343261"
"16420.0";"2.255402"
"16430.0";"2.627723"
"16440.0";"2.617244"
"16450.0";"2.591806"
"16460.0";"1.915689"
"16470.0";"1.785984"
"16480.0";"2.032205"
"16490.0";"2.415316"
"16500.0";"2.084099"
"16510.0";"2.301942"
"16520.0";"2.5533"
"16530.0";"2.950108"
"16540.0";"3.377297"
"16550.0";"3.243125"
"16560.0";"3.055293"
"16570.0";"2.870611"
"16580.0";"2.903512"
"16590.0";"2.815449"
"16600.0";"2.973946"
"16610.0";"3.157917"
"16620.0";"3.257706"
"16630.0";"2.857696"
"16640.0";"2.4294"
"16650.0";"2.402072"
"16660.0";"2.913027"
"16670.0";"2.980799"
"16680.0";"3.546262"
"16690.0";"3.781844"
"16700.0";"3.622992"
"16710.0";"3.883444"
"16720.0";"3.831564"
"16730.0";"3.681972"
"16740.0";"4.142533"
"16750.0";"4.07519"
"16760.0";"3.825504"
"16770.0";"3.767638"
"16780.0";"4.158849"
"16790.0";"4.295375"
"16800.0";"4.378443"
"16810.0";"4.392414"
"16820.0";"4.498762"
"16830.0";"4.252014"
"16840.0";"4.233895"
"16850.0";"4.358179"
"16860.0";"4.565443"
"16870.0";"4.452164"
"16880.0";"4.567687"
"16890.0";"4.515644"
"16900.0";"3.823596"
"16910.0";"3.96768"
"16920.0";"4.200384"
"16930.0";"3.877012"
"16940.0";"3.770817"
"16950.0";"3.59636"
"16960.0";"3.790504"
"16970.0";"3.587557"
"16980.0";"3.449852"
"16990.0";"3.149029"
"17000.0";"3.153032"
"17010.0";"3.00405"
"17020.0";"2.832064"
"17030.0";"3.093727"
"17040.0";"3.190042"
"17050.0";"3.182156"
"17060.0";"3.144363"
"17070.0";"3.179165"
"17080.0";"3.009328"
"17090.0";"2.760492"
"17100.0";"2.615458"
"17110.0";"2.482672"
"17120.0";"2.887003"
"17130.0";"2.771631"
"17140.0";"2.645254"
"17150.0";"2.463641"
"17160.0";"2.801524"
"17170.0";"2.540485"
"17180.0";"2.836051"
"17190.0";"2.7372"
"17200.0";"3.12763"
"17210.0";"3.074751"
"17220.0";"3.046915"
"17230.0";"3.132534"
"17240.0";"3.121253"
"17250.0";"3.514345"
"17260.0";"3.075199"
"17270.0";"3.251995"
"17280.0";"3.489258"
"17290.0";"3.707085"
"17300.0";"3.870103"
"17310.0";"3.586364"
"17320.0";"3.861408"
"17330.0";"3.67238"
"17340.0";"3.573359"
"17350.0";"3.455672"
"17360.0";"3.348084"
"17370.0";"3.049224"
"17380.0";"2.78411"
"17390.0";"2.794749"
"17400.0";"2.810322"
"17410.0";"2.871046"
"17420.0";"3.031689"
"17430.0";"3.057303"
"17440.0";"3.046537"
"17450.0";"3.230331"
"17460.0";"3.212008"
"17470.0";"3.431314"
"17480.0";"3.537999"
"17490.0";"3.71254"
"17500.0";"3.738986"
"17510.0";"3.470197"
"17520.0";"3.63974"
"17530.0";"3.664876"
"17540.0";"3.789028"
"17550.0";"4.129683"
"17560.0";"4.039957"
"17570.0";"4.596816"
"17580.0";"4.671934"
"17590.0";"4.769376"
"17600.0";"4.857309"
"17610.0";"4.799867"
"17620.0";"4.890455"
"17630.0";"4.620776"
"17640.0";"4.523114"
"17650.0";"4.47868"
"17660.0";"4.239376"
"17670.0";"4.106193"
"17680.0";"4.235546"
"17690.0";"4.210874"
"17700.0";"4.331316"
"17710.0";"4.301451"
"17720.0";"4.120729"
"17730.0";"3.739358"
"17740.0";"3.666461"
"17750.0";"3.946325"
"17760.0";"3.873788"
"17770.0";"3.734847"
"17780.0";"3.649615"
"17790.0";"3.268599"
"17800.0";"3.182367"
"17810.0";"3.016007"
"17820.0";"3.099463"
"17830.0";"3.078738"
"17840.0";"3.057346"
"17850.0";"2.878297"
"17860.0";"2.533802"
"17870.0";"2.577583"
"17880.0";"2.526025"
"17890.0";"2.429661"
"17900.0";"1.966027"
"17910.0";"1.736951"
"17920.0";"1.697524"
"17930.0";"1.948016"
"17940.0";"2.092201"
"17950.0";"2.156214"
"17960.0";"1.707304"
"17970.0";"1.662614"
"17980.0";"1.655659"
"17990.0";"1.745891"
"18000.0";"2.138366"
"18010.0";"2.176115"
"18020.0";"1.93751"
"18030.0";"2.161887"
"18040.0";"2.078308"
"18050.0";"2.008894"
"18060.0";"2.276732"
"18070.0";"2.506014"
"18080.0";"2.606169"
"18090.0";"2.821864"
"18100.0";"2.610649"
"18110.0";"2.695536"
"18120.0";"2.725437"
"18130.0";"2.727897"
"18140.0";"2.424021"
"18150.0";"2.050259"
"18160.0";"1.712149"
"18170.0";"2.124654"
"18180.0";"1.945783"
"18190.0";"1.948963"
"18200.0";"1.936199"
"18210.0";"2.081338"
"18220.0";"2.03502"
"18230.0";"2.289922"
"18240.0";"2.15718"
"18250.0";"2.223949"
"18260.0";"2.132648"
"18270.0";"1.977668"
"18280.0";"1.967598"
"18290.0";"1.83237"
"18300.0";"1.799865"
"18310.0";"2.107903"
"18320.0";"2.581707"
"18330.0";"2.502669"
"18340.0";"2.471684"
"18350.0";"2.033939"
"18360.0";"2.063419"
"18370.0";"1.930675"
"18380.0";"2.047439"
"18390.0";"2.0134"
"18400.0";"1.987374"
"18410.0";"1.906561"
"18420.0";"1.867393"
"18430.0";"1.775817"
"18440.0";"2.068238"
"18450.0";"2.170178"
"18460.0";"2.101844"
"18470.0";"2.263339"
"18480.0";"2.767695"
"18490.0";"2.772011"
"18500.0";"2.784206"
"18510.0";"2.868432"
"18520.0";"2.701857"
"18530.0";"2.865047"
"18540.0";"2.950155"
"18550.0";"2.90417"
"18560.0";"2.944788"
"18570.0";"2.975884"
"18580.0";"2.978409"
"18590.0";"3.174821"
"18600.0";"3.12396"
"18610.0";"3.28816"
"18620.0";"3.234464"
"18630.0";"3.345434"
"18640.0";"3.217608"
"18650.0";"3.186531"
"18660.0";"3.162666"
"18670.0";"2.942768"
"18680.0";"2.963492"
"18690.0";"3.131635"
"18700.0";"3.085495"
"18710.0";"3.188727"
"18720.0";"3.168744"
"18730.0";"3.21624"
"18740.0";"2.940954"
"18750.0";"2.80092"
"18760.0";"3.17933"
"18770.0";"3.155513"
"18780.0";"3.155324"
"18790.0";"3.112559"
"18800.0";"2.932559"
"18810.0";"2.828973"
"18820.0";"2.88227"
"18830.0";"2.673771"
"18840.0";"2.505837"
"18850.0";"2.273441"
"18860.0";"2.259389"
"18870.0";"2.763659"
"18880.0";"2.681362"
"18890.0";"2.711465"
"18900.0";"2.706677"
"18910.0";"2.517937"
"18920.0";"2.363608"
"18930.0";"2.743057"
"18940.0";"2.449779"
"18950.0";"2.753414"
"18960.0";"2.603383"
"18970.0";"2.566"
"18980.0";"2.41124"
"18990.0";"2.22481"
"19000.0";"2.34594"
"19010.0";"2.300375"
"19020.0";"2.157809"
"19030.0";"1.994475"
"19040.0";"2.017707"
"19050.0";"1.941741"
"19060.0";"1.992059"
"19070.0";"1.782574"
"19080.0";"1.502532"
"19090.0";"1.161026"
"19100.0";"1.136385"
"19110.0";"1.297786"
"19120.0";"1.511819"
"19130.0";"1.429459"
"19140.0";"1.451876"
"19150.0";"1.677619"
"19160.0";"1.615397"
"19170.0";"1.443645"
"19180.0";"1.40994"
"19190.0";"1.684024"
"19200.0";"1.959194"
"19210.0";"2.196836"
"19220.0";"2.311604"
"19230.0";"2.234916"
"19240.0";"2.333961"
"19250.0";"2.339265"
"19260.0";"2.096649"
"19270.0";"2.044762"
"19280.0";"2.038485"
"19290.0";"1.888993"
"19300.0";"1.994152"
"19310.0";"2.05541"
"19320.0";"1.768374"
"19330.0";"1.67137"
"19340.0";"1.732367"
"19350.0";"1.654132"
"19360.0";"1.592552"
"19370.0";"1.680682"
"19380.0";"1.939295"
"19390.0";"2.02087"
"19400.0";"2.055195"
"19410.0";"2.238243"
"19420.0";"1.960892"
"19430.0";"1.809915"
"19440.0";"1.686994"
"19450.0";"2.009732"
"19460.0";"1.882209"
"19470.0";"1.687165"
"19480.0";"1.652171"
"19490.0";"1.637584"
"19500.0";"1.484174"
"19510.0";"1.649689"
"19520.0";"1.480999"
"19530.0";"1.837667"
"19540.0";"1.912637"
"19550.0";"2.11229"
"19560.0";"2.381308"
"19570.0";"2.221299"
"19580.0";"1.871868"
"19590.0";"1.847028"
"19600.0";"1.911357"
"19610.0";"1.953445"
"19620.0";"1.942612"
"19630.0";"2.145912"
"19640.0";"2.323017"
"19650.0";"2.111689"
"19660.0";"2.03667"
"19670.0";"1.679536"
"19680.0";"1.755553"
"19690.0";"1.721667"
"19700.0";"1.968886"
"19710.0";"2.189778"
"19720.0";"2.623586"
"19730.0";"2.572584"
"19740.0";"2.197529"
"19750.0";"2.340328"
"19760.0";"2.727403"
"19770.0";"2.719231"
"19780.0";"2.606848"
"19790.0";"2.738214"
"19800.0";"2.577405"
"19810.0";"2.351237"
"19820.0";"2.318761"
"19830.0";"2.403049"
"19840.0";"2.599032"
"19850.0";"2.75106"
"19860.0";"2.867765"
"19870.0";"2.142007"
"19880.0";"2.437181"
"19890.0";"2.4964"
"19900.0";"2.394369"
"19910.0";"2.352812"
"19920.0";"2.21787"
"19930.0";"2.264586"
"19940.0";"2.271614"
"19950.0";"1.942499"
"19960.0";"1.959761"
"19970.0";"1.940912"
"19980.0";"2.030597"
"19990.0";"1.676296"
"20000.0";"1.960353"
"20010.0";"1.819363"
"20020.0";"1.879591"
"20030.0";"1.74737"
"20040.0";"1.655081"
"20050.0";"1.496327"
"20060.0";"1.622745"
"20070.0";"1.780458"
"20080.0";"1.490856"
"20090.0";"1.674514"
"20100.0";"1.5671"
"20110.0";"1.99499"
"20120.0";"2.2182"
"20130.0";"2.087332"
"20140.0";"2.020272"
"20150.0";"2.103417"
"20160.0";"2.300662"
"20170.0";"2.084016"
"20180.0";"2.209616"
"20190.0";"2.021117"
"20200.0";"2.150792"
"20210.0";"2.066374"
"20220.0";"2.237203"
"20230.0";"2.16687"
"20240.0";"2.12481"
"20250.0";"2.238262"
"20260.0";"2.631052"
"20270.0";"2.636862"
"20280.0";"2.943026"
"20290.0";"3.05167"
"20300.0";"2.778927"
"20310.0";"2.919575"
"20320.0";"2.428675"
"20330.0";"2.378885"
"20340.0";"2.496831"
"20350.0";"2.618863"
"20360.0";"2.343367"
"20370.0";"2.400236"
"20380.0";"2.113521"
"20390.0";"2.377075"
"20400.0";"1.982684"
"20410.0";"1.904082"
"20420.0";"2.102403"
"20430.0";"2.001435"
"20440.0";"2.213262"
"20450.0";"2.030288"
"20460.0";"2.168132"
"20470.0";"2.13349"
"20480.0";"2.218001"
"20490.0";"2.17447"
"20500.0";"1.740498"
"20510.0";"1.41325"
"20520.0";"1.365133"
"20530.0";"1.448718"
"20540.0";"1.462945"
"20550.0";"1.497845"
"20560.0";"1.579118"
"20570.0";"1.408178"
"20580.0";"1.586003"
"20590.0";"1.691085"
"20600.0";"1.779638"
"20610.0";"1.834537"
"20620.0";"1.746541"
"20630.0";"1.892828"
"20640.0";"1.635742"
"20650.0";"2.01446"
"20660.0";"2.16913"
"20670.0";"2.037646"
"20680.0";"1.996316"
"20690.0";"1.774446"
"20700.0";"1.722437"
"20710.0";"1.700908"
"20720.0";"1.913364"
"20730.0";"1.73805"
"20740.0";"1.706859"
"20750.0";"1.75537"
"20760.0";"2.00372"
"20770.0";"2.054963"
"20780.0";"1.812906"
