Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
138010.0;-0.361187449008032;-0.19677758253730968
138020.0;-0.40668801689282574;-0.1906221943317756
138030.0;-0.34907621919958476;-0.19308361383099254
138040.0;-0.38875093674677935;-0.1808570345686937
138050.0;-0.3502066231660182;-0.1913219158018883
138060.0;-0.31770957341044215;-0.20602023457552227
138070.0;-0.310887682874561;-0.17875710963837693
138080.0;-0.3070049960399581;-0.21082870136174345
138090.0;-0.29827254893764793;-0.22572873495215556
138100.0;-0.3025697024005888;-0.20174357601441373
138110.0;-0.3110068396632821;-0.19361810050482167
138120.0;-0.25986236001541174;-0.19341135098944548
138130.0;-0.3122625067152057;-0.18552167763220262
138140.0;-0.3176722297852585;-0.15762820841776398
138150.0;-0.3061739259510175;-0.1916533905562941
138160.0;-0.3352753930955727;-0.19156106816584678
138170.0;-0.302189893021911;-0.19428779840098553
138180.0;-0.3281511413237477;-0.20548075155151144
138190.0;-0.33831646863522097;-0.19352055925508255
138200.0;-0.3162869083176106;-0.1955380320424675
138210.0;-0.3539245408754569;-0.1877257612807091
138220.0;-0.34688735916201396;-0.18103915044514862
138230.0;-0.3272861556425145;-0.2116370736556425
138240.0;-0.31599371913248875;-0.19832416855082163
138250.0;-0.3370907804643877;-0.1894738608226585
138260.0;-0.3647819531447335;-0.20044452513260924
138270.0;-0.36319180216547753;-0.17958280667167353
138280.0;-0.3691108133736258;-0.18154323235338005
138290.0;-0.3829200525200114;-0.19579196412187175
138300.0;-0.3757183988304829;-0.19295650213782695
138310.0;-0.37448526605955235;-0.19772274578111568
138320.0;-0.34477952659864675;-0.20200009876899344
138330.0;-0.34445033932302016;-0.19735217467926125
138340.0;-0.32418913083974077;-0.20880683329158076
138350.0;-0.31423688270821704;-0.20751968608841292
138360.0;-0.30004032425981414;-0.21270150227261184
138370.0;-0.3350542227771908;-0.21396002721480487
138380.0;-0.32479157116721086;-0.2204196432428312
138390.0;-0.332953831410281;-0.19635605442046486
138400.0;-0.332551506740935;-0.19795664012403574
138410.0;-0.3726374813153962;-0.19130093581363533
138420.0;-0.3698839295649975;-0.1886382849645928
138430.0;-0.34612385653011746;-0.19780142692857586
138440.0;-0.3586989331337007;-0.2037101567328215
138450.0;-0.38510826210736093;-0.18881253471673046
138460.0;-0.37030715485345556;-0.19871214752939095
138470.0;-0.3884721789760142;-0.19703338934244669
138480.0;-0.39561490437409946;-0.19651845392627948
138490.0;-0.37439723809523806;-0.21641025154247745
138500.0;-0.3714105637622838;-0.21213391404170504
138510.0;-0.33394238594947845;-0.21094559633027524
138520.0;-0.29787416361869196;-0.21992757628462542
138530.0;-0.30701462254196643;-0.2215539677058353
138540.0;-0.34514959828585134;-0.21376295551796826
138550.0;-0.3622412074129303;-0.19430513287923976
138560.0;-0.3915105657457729;-0.20254113262379225
138570.0;-0.4316052717946765;-0.2021911066039473
138580.0;-0.416270254859309;-0.19367126583727676
138590.0;-0.37324371202079776;-0.20598189836781478
138600.0;-0.3364184839145296;-0.2196091395452519
138610.0;-0.41934509102190154;-0.20437838917459827
138620.0;-0.4095631343254772;-0.1917035477831181
138630.0;-0.4383058669594714;-0.195260778611751
138640.0;-0.40049139140127393;-0.19870667675159237
138650.0;-0.4034202002427184;-0.1971921496550843
138660.0;-0.4186042024450127;-0.19208122924855933
138670.0;-0.4106473144777194;-0.18603834042119088
138680.0;-0.4636764403371002;-0.17383079805912022
138690.0;-0.42981076430825266;-0.17537071985481495
138700.0;-0.4476579403063279;-0.1809834986166046
138710.0;-0.48517322603512164;-0.18694231545029805
138720.0;-0.4122512193959271;-0.19096365011567895
138730.0;-0.4143819342821664;-0.1932987305377782
138740.0;-0.3917748083342272;-0.17554280787990836
138750.0;-0.39679218710509023;-0.19109396514684324
138760.0;-0.41507969273078926;-0.18915413740369727
138770.0;-0.3473487459614083;-0.19024668420447727
138780.0;-0.35871636999968326;-0.18887567161815474
138790.0;-0.38249306612091083;-0.17567044802057405
138800.0;-0.41901076181619396;-0.18651635165194225
138810.0;-0.4039608349779966;-0.17142194587620635
138820.0;-0.4049348849836786;-0.1728080792497908
138830.0;-0.3781030863307548;-0.18403282223587375
138840.0;-0.36420493441952634;-0.16364498128518853
138850.0;-0.3617524943381589;-0.18931582500218963
138860.0;-0.41490450219528024;-0.1743258790475478
138870.0;-0.37915862881067647;-0.1721308112620948
138880.0;-0.40300778400989296;-0.16595398837840225
138890.0;-0.3811754681894584;-0.1809261693760819
138900.0;-0.4064387577180487;-0.18030241005352865
138910.0;-0.4108953800776066;-0.1907986305634343
138920.0;-0.3866554866357692;-0.18476325280934544
138930.0;-0.439520958666336;-0.17319220853122755
138940.0;-0.39453375567706084;-0.18841100778930814
138950.0;-0.40560384416778444;-0.18156412918217368
138960.0;-0.3634111331829599;-0.2016083050315271
138970.0;-0.35840227996996216;-0.18849114231985206
138980.0;-0.31483491986745576;-0.2023273839915419
138990.0;-0.3528519984879032;-0.21026372920866937
139000.0;-0.3854467674664406;-0.201155385024335
139010.0;-0.40014427151108006;-0.19998310715956946
139020.0;-0.3831289144309409;-0.1989079511579913
139030.0;-0.4247841836670404;-0.2042166297047668
139040.0;-0.41726480196219773;-0.21330269228070398
139050.0;-0.4066168482196166;-0.20641459241098087
139060.0;-0.328088155459396;-0.20566351478134334
139070.0;-0.3761070623401534;-0.2045550530690537
139080.0;-0.3335981647013463;-0.20378946984545193
139090.0;-0.3574178561667779;-0.215768190167477
139100.0;-0.32321252638332;-0.19404124587008822
139110.0;-0.3470564796533244;-0.20890148465345262
139120.0;-0.34599225814323886;-0.21251618886148788
139130.0;-0.3749167361120015;-0.19967244195438402
139140.0;-0.3861975377856673;-0.20872926721027793
139150.0;-0.37607945957933714;-0.2076517719395233
139160.0;-0.40392418282983866;-0.1957945877212285
139170.0;-0.3541913378030766;-0.19848954895069276
139180.0;-0.3974686069473961;-0.19910331603066833
139190.0;-0.3951099713014503;-0.20164805626713406
139200.0;-0.3272595278673568;-0.20832245037602087
139210.0;-0.38031819315239285;-0.22669730379463573
139220.0;-0.40148317992654486;-0.21844327325704804
139230.0;-0.37642471462320015;-0.22345167384776915
139240.0;-0.42280984648115927;-0.21520788319893427
139250.0;-0.4233162148450213;-0.2046939010459543
139260.0;-0.40575893269910407;-0.2040963140199056
139270.0;-0.41954832064087355;-0.1874749719362698
139280.0;-0.40275678941348414;-0.19788775147740992
139290.0;-0.4150735267426692;-0.2011162230036741
139300.0;-0.42794032046113906;-0.20495987760517514
139310.0;-0.3929944609029325;-0.21426167868065357
139320.0;-0.38605656772749086;-0.20915772940988328
139330.0;-0.4022858212951472;-0.20937103086353642
139340.0;-0.38164192218094817;-0.19570313952024176
139350.0;-0.4012339631469537;-0.21316070358670328
139360.0;-0.4311067782450702;-0.1906894770278512
139370.0;-0.4183109667789058;-0.17445861789482908
139380.0;-0.3566023435434528;-0.20262919231786078
139390.0;-0.423984101581493;-0.17552999942421374
139400.0;-0.3893696333381583;-0.1876956760209701
139410.0;-0.41003753548666977;-0.20231176817714944
139420.0;-0.37119171974317816;-0.2159677569823435
139430.0;-0.37184475093952424;-0.19125150670099522
139440.0;-0.4123506787517064;-0.1990721911806724
139450.0;-0.40706338481256;-0.21463670778596602
139460.0;-0.38170309989132006;-0.1963167734619903
139470.0;-0.4258938712170076;-0.1997530611984239
139480.0;-0.4178261400518803;-0.20266671668817904
139490.0;-0.4161537990257938;-0.20497758063701985
139500.0;-0.38162811104919653;-0.21874083834521452
139510.0;-0.4070148636794163;-0.20465437503575679
139520.0;-0.45680842125991755;-0.21597550357952774
139530.0;-0.38493299141494436;-0.1966156054054054
139540.0;-0.3828752290596565;-0.19661389817888109
139550.0;-0.38818982450230094;-0.22774965707711475
139560.0;-0.4761750961242936;-0.1835774862164349
139570.0;-0.4496382794555912;-0.2062980018096341
139580.0;-0.4035127235191659;-0.21517827587935293
139590.0;-0.45343775075814285;-0.1919843797185672
139600.0;-0.3882251110503873;-0.20780224769796835
139610.0;-0.41579694023773606;-0.2181440739595104
139620.0;-0.41793449833359786;-0.21710924805586415
139630.0;-0.38367309070153194;-0.229571110291196
139640.0;-0.45621572327447424;-0.1842176420219487
139650.0;-0.40174235666397484;-0.18680044789573513
139660.0;-0.38878201825692543;-0.2027419184954168
139670.0;-0.41493929752646574;-0.21405207543194268
139680.0;-0.38904551576617385;-0.21362213833587904
139690.0;-0.3869414148052215;-0.21324761335367884
139700.0;-0.3572310678416544;-0.19726230517697407
139710.0;-0.34821388198876446;-0.21515996643354862
139720.0;-0.39500773044332244;-0.19257301474383992
139730.0;-0.43173170773575864;-0.20448173008408155
139740.0;-0.41334796068215623;-0.2175019227945167
139750.0;-0.4504380991993676;-0.20106171243529922
139760.0;-0.49780900436498376;-0.1997139641411514
139770.0;-0.452199448281564;-0.2254084808822407
139780.0;-0.46044018796634384;-0.224000263851405
139790.0;-0.4851018749525087;-0.20463044470758085
139800.0;-0.5729022026099893;-0.17888799298227992
139810.0;-0.5114642111118174;-0.20972154599199033
139820.0;-0.5259986169098965;-0.2135422533547835
139830.0;-0.5027412801420003;-0.19418849773089197
139840.0;-0.5285324524976005;-0.20854745315626705
139850.0;-0.4890070625167561;-0.1803536180785465
139860.0;-0.49829283257352064;-0.20980642479118322
139870.0;-0.5557335769819016;-0.21168779059393322
139880.0;-0.49082091699794894;-0.20621200750765958
139890.0;-0.5000345287490707;-0.21380685542543798
139900.0;-0.46049658332208787;-0.2115605379163213
139910.0;-0.44717021208307106;-0.2015255062932662
139920.0;-0.46612672857334125;-0.2135764286033064
139930.0;-0.44792383122675644;-0.21943615627198715
139940.0;-0.4583942253359072;-0.22137311335830528
139950.0;-0.46872940322786427;-0.22577077953559582
139960.0;-0.49548995742111784;-0.21004062787963523
139970.0;-0.4713240001664789;-0.22061116112590926
139980.0;-0.5275213632806487;-0.19860159240775904
139990.0;-0.48675859517855874;-0.2236205525079636
140000.0;-0.5850986379698664;-0.20543377245780264
140010.0;-0.5490993157993442;-0.22125578660441172
140020.0;-0.49223173535833675;-0.22271457628865318
140030.0;-0.5509568061088977;-0.2236555348186542
140040.0;-0.5924105176296488;-0.21432085510230342
140050.0;-0.5680219198896792;-0.22232217558129147
140060.0;-0.5183846835096738;-0.22612663907569175
140070.0;-0.502111303655895;-0.20378309503811248
140080.0;-0.5005239560551022;-0.23794432399535953
140090.0;-0.47353379148960795;-0.24239629799872714
140100.0;-0.544048045306245;-0.23618083742489931
140110.0;-0.561270916401085;-0.23177281319935616
140120.0;-0.568289337218836;-0.21975249528083035
140130.0;-0.5682263233857359;-0.21859608820879806
140140.0;-0.5621062695480932;-0.23245956842958826
140150.0;-0.5399820568446806;-0.21337471265466315
140160.0;-0.59503674821676;-0.19950375346384772
140170.0;-0.5765418652057588;-0.23614065709007517
140180.0;-0.5508690515764442;-0.2272259100033242
140190.0;-0.5284866760343381;-0.221527793177177
140200.0;-0.6058488236276727;-0.2158471236379523
140210.0;-0.5259282166038359;-0.21420485597675792
140220.0;-0.6046882276976453;-0.21227552443059525
140230.0;-0.594284609341431;-0.20709745332811727
140240.0;-0.5952670340343145;-0.22276016730565923
140250.0;-0.6054898031401272;-0.2083377521732519
140260.0;-0.5110151285609286;-0.23253089707522298
140270.0;-0.5612663054505795;-0.19852215930707384
140280.0;-0.5785652737467858;-0.2275153857659309
140290.0;-0.5352383646114289;-0.21840850085704924
140300.0;-0.6303703756417426;-0.20486477500889544
140310.0;-0.5812248552271603;-0.21379308471011
140320.0;-0.5722625805641057;-0.227692457440794
140330.0;-0.6463797979989747;-0.19916350976781272
140340.0;-0.6713265848177443;-0.19721454521793225
140350.0;-0.6580424873464404;-0.20364091455350103
140360.0;-0.6030255307521185;-0.2156959639049983
140370.0;-0.5804131677133713;-0.19301081821840876
140380.0;-0.5651890489822285;-0.20636349164629436
140390.0;-0.5433571164445239;-0.20738750614697823
140400.0;-0.4725992524704316;-0.24075339428344686
140410.0;-0.48397419744131265;-0.20153047893544226
140420.0;-0.48403161002573514;-0.2043873269006263
140430.0;-0.5247924492551477;-0.20100166644375234
140440.0;-0.546446344500502;-0.19745369507580635
140450.0;-0.46459189148226737;-0.2136807858441952
140460.0;-0.5195064493678967;-0.20910558006640279
140470.0;-0.5605663791487574;-0.19862932262547262
140480.0;-0.5138550262181453;-0.20990782324976168
140490.0;-0.5501561318761524;-0.2037260138163286
140500.0;-0.49355768113097653;-0.20726743346079823
140510.0;-0.45510419093643995;-0.22796906292005378
140520.0;-0.44711669276680316;-0.1954042813657604
140530.0;-0.5326100414480722;-0.20163497268629346
140540.0;-0.46106219875422905;-0.2180701008631865
140550.0;-0.4745829191306252;-0.2075765411819271
140560.0;-0.45995918758650467;-0.2152734521224588
140570.0;-0.4499954443531383;-0.203953246889751
140580.0;-0.4151366639640764;-0.21601713702132966
140590.0;-0.4222460787540109;-0.2209112767465556
140600.0;-0.4694841357015126;-0.23864138597038292
140610.0;-0.5086936547824227;-0.18975183107096577
140620.0;-0.45258596079051383;-0.2098720433201581
140630.0;-0.4786319934899663;-0.19857943871743383
140640.0;-0.45511695897722343;-0.2165003888164836
140650.0;-0.5133411107164829;-0.21267672397937504
140660.0;-0.5173355302133629;-0.1875222719046098
140670.0;-0.4566876359009947;-0.21166432469943924
140680.0;-0.4720494895287959;-0.19780935302916977
140690.0;-0.44411961505855757;-0.2041951474143615
140700.0;-0.44703360685896987;-0.2246954143485184
140710.0;-0.46051916514877445;-0.1977689398284414
140720.0;-0.4436824400817841;-0.2151066348617369
140730.0;-0.463830798426454;-0.22468614552080246
140740.0;-0.44180513305091196;-0.2085828197534309
140750.0;-0.5064262440604616;-0.19349076374081783
140760.0;-0.46392444056674875;-0.19494079888271695
140770.0;-0.42017669653718526;-0.22707759583723436
140780.0;-0.42292109721584825;-0.21497105833460814
140790.0;-0.44319133109907505;-0.2243794439655727
140800.0;-0.4257132181619678;-0.23049812504013872
140810.0;-0.38807000712511314;-0.22134038751628826
140820.0;-0.4042733432213887;-0.23297890922257017
140830.0;-0.45598515990837074;-0.2129279874452629
140840.0;-0.48038411126856795;-0.22925037989978994
140850.0;-0.4546180744332478;-0.21226175386580018
140860.0;-0.4592071137111611;-0.19805822930658024
140870.0;-0.43808979515758084;-0.20852957230773117
140880.0;-0.43858349813129927;-0.20536854725234144
140890.0;-0.4768945692084633;-0.22760675702817545
140900.0;-0.4694567216337228;-0.23405107664339075
140910.0;-0.4460208328512104;-0.2316071367043365
140920.0;-0.47843282297640677;-0.2279790728875038
140930.0;-0.46710351644939063;-0.23273953304137857
140940.0;-0.5314495073233994;-0.19263388915730048
140950.0;-0.4909082663884319;-0.22656590834896267
140960.0;-0.5179648575087047;-0.20775861160871978
140970.0;-0.4963741080620766;-0.2056053608424317
140980.0;-0.485145373426895;-0.21717825108385425
140990.0;-0.5230790632129916;-0.21803619935962576
141000.0;-0.5239358798002653;-0.2191339612966085
141010.0;-0.5501154600941363;-0.22070806727298237
141020.0;-0.4777295332317341;-0.19579745582326785
141030.0;-0.4941093111496569;-0.2128240845726092
141040.0;-0.5029451245513098;-0.21280232523357348
141050.0;-0.4723537614824201;-0.20906847481786506
141060.0;-0.5281719567189238;-0.19529353550038916
141070.0;-0.5206789564855876;-0.20390333507609354
141080.0;-0.5359437239772705;-0.19955094244914506
141090.0;-0.5039686832683536;-0.2089727381316413
141100.0;-0.573453441949968;-0.17963543008338675
141110.0;-0.5393872775114169;-0.2009264734531746
141120.0;-0.4897769938494222;-0.21494494914801457
141130.0;-0.4974323710331768;-0.1964417224211338
141140.0;-0.5517358854482131;-0.18848955998889563
141150.0;-0.5345631690542259;-0.19248967127474995
141160.0;-0.5702185139934289;-0.18710623168130053
141170.0;-0.5586826703068122;-0.19568476243927807
141180.0;-0.6014410889396749;-0.19155122656858337
141190.0;-0.5686195069483151;-0.17468215920690885
141200.0;-0.5973867980731857;-0.19898768406364092
141210.0;-0.5550851116935761;-0.19894004798038245
141220.0;-0.6203669098653817;-0.18517879483135463
141230.0;-0.5616446319496087;-0.2027389889975783
141240.0;-0.5621374359600666;-0.1942616843911666
141250.0;-0.5849655046957223;-0.2027333956492182
141260.0;-0.6009645528115407;-0.18316697313250305
141270.0;-0.5658202737509913;-0.193594687073751
141280.0;-0.6039739369686441;-0.1877452978787279
141290.0;-0.6261782191185639;-0.2055332147422375
141300.0;-0.5849160107494014;-0.21530360085842376
141310.0;-0.6000792207379538;-0.20845473994941338
141320.0;-0.5879488013471418;-0.18820672749445536
141330.0;-0.5941529357938081;-0.19187708110924712
141340.0;-0.5987482184099774;-0.20481748678402792
141350.0;-0.5877221648396629;-0.1983768662300618
141360.0;-0.5827317903395721;-0.21073097783917794
141370.0;-0.5965311459756121;-0.186058563605911
141380.0;-0.5569486025808249;-0.2043640476401535
141390.0;-0.5908740417289656;-0.20554601554487376
141400.0;-0.6057325517993457;-0.18980642262597885
141410.0;-0.6058922225700423;-0.19929173610893727
