Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
196880.0;-0.360797521793592;-0.19051447723992349
196890.0;-0.35299813239585925;-0.18819525930609038
196900.0;-0.36062224367595264;-0.2070008398975344
196910.0;-0.3291835055804215;-0.2055123835411184
196920.0;-0.338002281552158;-0.19185311210739422
196930.0;-0.3563630509630996;-0.18421104674302394
196940.0;-0.3731967567905479;-0.1848923014409402
196950.0;-0.38698299734966135;-0.1738485233375292
196960.0;-0.33709851084699555;-0.19924702105705655
196970.0;-0.3326517844692348;-0.1775080399163326
196980.0;-0.3504344994252107;-0.17108485858913042
196990.0;-0.34811276706435074;-0.17000459379408514
197000.0;-0.3664490269942831;-0.1924778994560759
197010.0;-0.3761212567091767;-0.1791186230190817
197020.0;-0.3593500223325378;-0.17423889339084492
197030.0;-0.32235621377734985;-0.1919243274621963
197040.0;-0.3766505225575487;-0.16681820835578826
197050.0;-0.34422844307735645;-0.17113538972678158
197060.0;-0.3410728717658721;-0.18759259041579832
197070.0;-0.3785366451977112;-0.1843685641246055
197080.0;-0.335576887593693;-0.17496620170115493
197090.0;-0.33759082761215087;-0.16848550236684537
197100.0;-0.3302492373077621;-0.16970379311855685
197110.0;-0.33685770812983695;-0.16865331980865078
197120.0;-0.35094807805359074;-0.1633477777988483
197130.0;-0.3573831082984358;-0.18157793750352108
197140.0;-0.3439171999413961;-0.18122734288407885
197150.0;-0.3297895486853474;-0.17818336202927615
197160.0;-0.35464110199475973;-0.1954749118646445
197170.0;-0.3293025141101257;-0.17011857901987798
197180.0;-0.33500902043803904;-0.18128145053918815
197190.0;-0.34305561725990125;-0.1752228152084358
197200.0;-0.33025703095626013;-0.15201524125830304
197210.0;-0.3254729095888288;-0.2011708317724413
197220.0;-0.30886974721896776;-0.18538893350718721
197230.0;-0.3366870710862013;-0.1894634586366057
197240.0;-0.3492127800352968;-0.17873850402899114
197250.0;-0.3585736066931431;-0.19213347324436747
197260.0;-0.37318386096208755;-0.18755793043623
197270.0;-0.3249043393127843;-0.18761920603840324
197280.0;-0.38167173809704896;-0.15531099311682384
197290.0;-0.3812056806638393;-0.1945748841328694
197300.0;-0.3600886003077241;-0.18324120400299965
197310.0;-0.3531085978258076;-0.19419092351777129
197320.0;-0.40387455945678424;-0.17267118201133594
197330.0;-0.32482435573042523;-0.17064429487747174
197340.0;-0.3497058067722696;-0.18768923138587829
197350.0;-0.3329387838144746;-0.15832049655546582
197360.0;-0.3465875383612092;-0.18758599656027825
197370.0;-0.3344451514468728;-0.181228579199794
197380.0;-0.3762832868033247;-0.16922102901432867
197390.0;-0.3431296645060694;-0.1790238676193912
197400.0;-0.3297959092298678;-0.16952540697526303
197410.0;-0.3154309373695727;-0.1789510687138756
197420.0;-0.34081327657424937;-0.1615760112409842
197430.0;-0.30824725815541065;-0.19777500896550843
197440.0;-0.32428204379373404;-0.1807356148761719
197450.0;-0.3226840246813494;-0.181726885041275
197460.0;-0.2643578515141353;-0.1922816224076558
197470.0;-0.2921685800347485;-0.17364439712695773
197480.0;-0.3166128172888517;-0.18702005278307876
197490.0;-0.3264923278550044;-0.1784436138958248
197500.0;-0.34489124361309254;-0.16797864148580968
197510.0;-0.33475428857981726;-0.18028462628768127
197520.0;-0.33234207487552664;-0.18204021703051196
197530.0;-0.34893518499587906;-0.16932943897468006
197540.0;-0.33166017738900344;-0.19189012832122693
197550.0;-0.3471818207711978;-0.1447284667189913
197560.0;-0.345186281879942;-0.16539916688322132
197570.0;-0.38608838829113923;-0.1642242237341772
197580.0;-0.36375227982629893;-0.16459063436436588
197590.0;-0.3369601152218465;-0.17100696628999615
197600.0;-0.35147749595694144;-0.16213614336433013
197610.0;-0.36801883059788987;-0.16492478751465417
197620.0;-0.3731753855769292;-0.1727301008844753
197630.0;-0.3547648429475393;-0.1654541967308741
197640.0;-0.34187485264615824;-0.1925932934592906
197650.0;-0.3465562222405001;-0.1746648737140471
197660.0;-0.32531973286686056;-0.17864206514707082
197670.0;-0.36973711075887417;-0.15900192418204895
197680.0;-0.34598472340291553;-0.1642005012436636
197690.0;-0.3327630199537323;-0.20514025192304014
197700.0;-0.35258905402500856;-0.18248047836091688
197710.0;-0.3771634663813045;-0.17261227067967883
197720.0;-0.3349143046318831;-0.19027414266564285
197730.0;-0.3267145340800454;-0.16646539318657466
197740.0;-0.35544308125862684;-0.16678883780225962
197750.0;-0.3952130219345883;-0.16728429745692452
197760.0;-0.35870640776574525;-0.17913763776952815
197770.0;-0.3785509131916275;-0.1781983332792471
197780.0;-0.3792265475746629;-0.1788939462993199
197790.0;-0.3569634158969606;-0.19455664642526127
197800.0;-0.36636509535759093;-0.173013991217064
197810.0;-0.36148878904809734;-0.17688017844201748
197820.0;-0.3705791425594077;-0.19536049488872836
197830.0;-0.38453008985106;-0.1719204231715758
197840.0;-0.39867956204850363;-0.1655863238519092
197850.0;-0.3833463513991069;-0.1907582854113792
197860.0;-0.36094791013212435;-0.20375235405200903
197870.0;-0.3625585597372944;-0.1798962062905667
197880.0;-0.41812058012636416;-0.17490000127640565
197890.0;-0.37518665267874046;-0.18250721082854798
197900.0;-0.3992203934850445;-0.1808384060177081
197910.0;-0.37461966306880745;-0.18537000268879159
197920.0;-0.3800573538145199;-0.17861834270972357
197930.0;-0.39096662933037196;-0.18625486552551634
197940.0;-0.33347854893181045;-0.17923048640888453
197950.0;-0.36338441110840375;-0.1813746704156354
197960.0;-0.3569458224434099;-0.18722311253812812
197970.0;-0.3792311755161773;-0.17635948493621353
197980.0;-0.37747304853700075;-0.1856952394317682
197990.0;-0.34921799287410926;-0.1984317894973358
198000.0;-0.38338302843507654;-0.19012328430586473
198010.0;-0.36237859956849094;-0.18612354747554466
198020.0;-0.36759376688738266;-0.19955570541242648
198030.0;-0.3756402746496298;-0.1837080409087737
198040.0;-0.42640882822019355;-0.16907172047743904
198050.0;-0.39528987723420383;-0.1809958776671952
198060.0;-0.36922422374209296;-0.19080246764923098
198070.0;-0.4023407814657597;-0.167709274152304
198080.0;-0.38800435564947333;-0.18895236032401627
198090.0;-0.37947827664325706;-0.19015367714165504
198100.0;-0.4353172855893961;-0.17724130176259592
198110.0;-0.3697466979071019;-0.1906693021562233
198120.0;-0.34213343096744386;-0.21304216061185471
198130.0;-0.362110308169335;-0.186603451876226
198140.0;-0.35184711954584796;-0.1901913742299272
198150.0;-0.37717249374436035;-0.1688843932189506
198160.0;-0.382826306764276;-0.17225695434498317
198170.0;-0.3403399945732423;-0.1823691138609488
198180.0;-0.3715665016428802;-0.16476855445469624
198190.0;-0.3614354566244662;-0.18650228722866602
198200.0;-0.39821270447282325;-0.18712933892909928
198210.0;-0.35878751871765874;-0.20117364585241954
198220.0;-0.3979775764237923;-0.19761766023421168
198230.0;-0.38674116867880254;-0.17091389477601585
198240.0;-0.41766126325510305;-0.15529304461357196
198250.0;-0.4025534295256584;-0.17311466257120234
198260.0;-0.3699059110126454;-0.17366589939566301
198270.0;-0.4159570565051095;-0.1819401020599675
198280.0;-0.37911087061071636;-0.1777685520173391
198290.0;-0.35727520035477844;-0.18250310209382622
198300.0;-0.33956800361462536;-0.1881737519431771
198310.0;-0.3740564449538339;-0.17130056535809224
198320.0;-0.35935596874072856;-0.1859421046983594
198330.0;-0.3627315303588089;-0.16888964011951887
198340.0;-0.36227254475964427;-0.17251563971517173
198350.0;-0.3975113634626166;-0.1555504876790174
198360.0;-0.362263580922891;-0.16866556780706393
198370.0;-0.35933142158014003;-0.18364183111912302
198380.0;-0.35481295878124797;-0.17904114305705743
198390.0;-0.4044312353386183;-0.16923815996083943
198400.0;-0.40835760423459017;-0.17458385658394385
198410.0;-0.3906713487379931;-0.1802952578939301
198420.0;-0.3764378323076147;-0.17013505530052717
198430.0;-0.3364932351677784;-0.17827914803163533
198440.0;-0.4316835051972146;-0.1542772428077666
198450.0;-0.36993533287166736;-0.17581875224275237
198460.0;-0.4175700189061102;-0.16060279911940667
198470.0;-0.38703173116937156;-0.1539691364329941
198480.0;-0.35531770948189406;-0.1636696496539523
198490.0;-0.41713888207403266;-0.15182788014186197
198500.0;-0.3901194525103772;-0.14569654732585458
198510.0;-0.38914626764568677;-0.16034669165340643
198520.0;-0.35078348074224236;-0.1871353117105879
198530.0;-0.36941265381343913;-0.16806860819708283
198540.0;-0.3563281612823799;-0.16784608252889963
198550.0;-0.3984580561106791;-0.17390564094820105
198560.0;-0.3517569880148904;-0.17986186889809785
198570.0;-0.3429559872579195;-0.16674073602614278
198580.0;-0.35693410342058773;-0.17269604881965633
198590.0;-0.3792210405033275;-0.14678325556490474
198600.0;-0.3119467932963732;-0.1844389497482012
198610.0;-0.3407135360472383;-0.17428652261800004
198620.0;-0.3238446345946016;-0.17953290945918837
198630.0;-0.3192857595379546;-0.180159251084509
198640.0;-0.3456094063507559;-0.172857350126527
198650.0;-0.33750544520592146;-0.1787104112621159
198660.0;-0.34223393348337083;-0.164616016824719
198670.0;-0.3441511447980478;-0.17166913430009406
198680.0;-0.3191111861900148;-0.18423499572900198
198690.0;-0.31151516657989;-0.16810737894650998
198700.0;-0.29269432004438867;-0.18457368827209703
198710.0;-0.3551769444863764;-0.1806400957933932
198720.0;-0.353903676595691;-0.16574608552362108
198730.0;-0.3730887205822938;-0.1585456075450735
198740.0;-0.34688106336186775;-0.18046297540580108
198750.0;-0.3711502983323984;-0.17227598105461775
198760.0;-0.3651924122820945;-0.1687277388626044
198770.0;-0.38995772995189093;-0.1712180714945678
198780.0;-0.36203198104307693;-0.19137033980953838
198790.0;-0.34390354445797805;-0.19815476857490866
198800.0;-0.3931708472977967;-0.19429523434811974
198810.0;-0.3876328457455222;-0.17776822791777652
198820.0;-0.37314027061651356;-0.17536344076815263
198830.0;-0.3376940177633464;-0.19447697513768186
198840.0;-0.3941557233430118;-0.18085423269639597
198850.0;-0.3511504040833688;-0.19423146136607478
198860.0;-0.3534651552610447;-0.20067054403014803
198870.0;-0.4484627021813801;-0.18274028952629962
198880.0;-0.44427729006153377;-0.1838253871710016
198890.0;-0.402764322422467;-0.180306045023244
198900.0;-0.3863937036610932;-0.19332172623613028
198910.0;-0.3711005205889725;-0.21045717641539147
198920.0;-0.4202195672280243;-0.17444843314450142
198930.0;-0.37893001872610976;-0.18132486100207212
198940.0;-0.38227225465088804;-0.17806392807648339
198950.0;-0.40465558434676974;-0.18399283184925755
198960.0;-0.4107233279670295;-0.1784521324618456
198970.0;-0.3830320184400383;-0.18152741473689518
198980.0;-0.40464651457701917;-0.17743546926715448
198990.0;-0.3620844388647379;-0.18430141907759953
199000.0;-0.4543504011232728;-0.18405717458595272
199010.0;-0.3977690579274532;-0.17746232796991715
199020.0;-0.35510450981887026;-0.20740434463567575
199030.0;-0.41284439706001635;-0.17521253735813272
199040.0;-0.413851888233667;-0.1722174366921491
199050.0;-0.37814326895633144;-0.182233598769543
199060.0;-0.3522321607515658;-0.1797629569178212
199070.0;-0.3158621296933934;-0.20749897808328227
199080.0;-0.35955533858595023;-0.19228434480847473
199090.0;-0.3812003295829424;-0.1848591758251999
199100.0;-0.3335339097706598;-0.18746533088904654
199110.0;-0.3869539102572261;-0.1754200839389581
199120.0;-0.331156340844276;-0.19486662916418568
199130.0;-0.36657571591232563;-0.1933322405667837
199140.0;-0.3829654809122459;-0.1612281558674345
199150.0;-0.4058233122170236;-0.15658095753858553
199160.0;-0.3600091657053999;-0.17368689511888905
199170.0;-0.34418836671080905;-0.17746503142021888
199180.0;-0.3883038801658639;-0.18478458963856337
199190.0;-0.3744405963961489;-0.1657061696906882
199200.0;-0.37168499395520493;-0.1771065977347926
199210.0;-0.3698455082355957;-0.19790750144203037
199220.0;-0.39906553108956805;-0.18622601848431192
199230.0;-0.43128321572099126;-0.18153746154776992
199240.0;-0.44129059054993175;-0.17247873163456354
199250.0;-0.39626907813435597;-0.1760857025467239
199260.0;-0.41582307140122515;-0.16553891430576825
199270.0;-0.40712994816046055;-0.17005781095763042
199280.0;-0.42850912570894517;-0.17408528146564417
199290.0;-0.4277619815521018;-0.17695955387769963
199300.0;-0.4443543724655883;-0.16687572400607323
199310.0;-0.47114755955858073;-0.17018969598455794
199320.0;-0.48504783453830536;-0.14734748160832065
199330.0;-0.4431243697212971;-0.16569744976131082
199340.0;-0.47557863294600133;-0.17458436463058472
199350.0;-0.43075348550855974;-0.17903615953397375
199360.0;-0.4736940821097093;-0.18104856799964905
199370.0;-0.5016720442429853;-0.16289562709483835
199380.0;-0.48478958526234567;-0.18633871913580244
199390.0;-0.4477834592533757;-0.1755296629070691
199400.0;-0.47046935862513317;-0.15688760119165332
199410.0;-0.46298597840262595;-0.14840706923382244
199420.0;-0.4496055135922945;-0.16977852480831376
199430.0;-0.49985353837479096;-0.15621269103140759
199440.0;-0.4699804839118317;-0.1873020610590322
199450.0;-0.47711146462817167;-0.14271935553564505
199460.0;-0.4606400243377153;-0.1519068033562394
199470.0;-0.45031332252815864;-0.17007713475776648
199480.0;-0.4636830867991272;-0.15597174622564083
199490.0;-0.46858233463755256;-0.16539169278296556
199500.0;-0.4503647224889943;-0.17925262621900523
199510.0;-0.45135953043771;-0.17011370101577722
199520.0;-0.41491817950534593;-0.18107066211516168
199530.0;-0.41705016039643106;-0.1802830419836861
199540.0;-0.4426864121437486;-0.15150348610651249
199550.0;-0.4272981998772284;-0.1850392831151079
199560.0;-0.3861377304884118;-0.18661647358242145
199570.0;-0.4209397653273183;-0.16952693351684062
199580.0;-0.41777917498166983;-0.1614841990500175
199590.0;-0.4409946627730167;-0.16773068953231668
199600.0;-0.4294017070890776;-0.1543895816375846
199610.0;-0.4145003791805859;-0.16966588334677263
199620.0;-0.43311397746503966;-0.15781709685833895
199630.0;-0.4206190103293529;-0.1780548935470559
199640.0;-0.3953253438732663;-0.17717902404886116
199650.0;-0.38159638413361163;-0.15932823221454953
199660.0;-0.39312756618493416;-0.16716619100908045
199670.0;-0.37490476620700586;-0.1707109494373118
199680.0;-0.41129868087619803;-0.15652342032225489
199690.0;-0.40652602271721683;-0.15954992667787568
199700.0;-0.3924821590231696;-0.18453392179854183
199710.0;-0.43211498240321766;-0.15618884772498742
199720.0;-0.40415975819554617;-0.15600483067316578
199730.0;-0.40979906724015064;-0.14811504822864704
199740.0;-0.4568333676410045;-0.14516982962282673
199750.0;-0.429711742536912;-0.16954382163267118
199760.0;-0.4202763824651856;-0.16515353261556348
199770.0;-0.4312333837290329;-0.13005815477079288
199780.0;-0.42477947612222966;-0.17820105312995854
199790.0;-0.4122842387408248;-0.16654322546264283
199800.0;-0.4451062352880646;-0.16683611354076894
199810.0;-0.44834544503187485;-0.1516150496684503
199820.0;-0.4265567816896925;-0.15663477748774432
199830.0;-0.40718801002487226;-0.17390741454492523
199840.0;-0.4321149971084858;-0.15045668130429532
199850.0;-0.40817976927771066;-0.17297486431919395
199860.0;-0.41475506978443083;-0.16256535834209113
199870.0;-0.42286928597837437;-0.17554835537624294
199880.0;-0.432966990824872;-0.16408568514823804
199890.0;-0.4227630456833239;-0.1757751999768887
199900.0;-0.43318113477772596;-0.15602537823821122
199910.0;-0.4143147843312672;-0.16373149658125116
199920.0;-0.41554015907217634;-0.16731066484511395
199930.0;-0.4221667899739933;-0.17161580031259208
199940.0;-0.38429645634133436;-0.15726359736689355
199950.0;-0.41693312527390375;-0.1538887286999562
199960.0;-0.38356407408342913;-0.1643356802768341
199970.0;-0.3672453057241297;-0.16102756380889025
199980.0;-0.38335257794710387;-0.15298998372619638
199990.0;-0.4053121775982206;-0.16005506889423649
200000.0;-0.4065903410215957;-0.17845679073065107
200010.0;-0.4086016933556558;-0.16391046334044757
200020.0;-0.4910038845392483;-0.13516046620815675
200030.0;-0.47450999191556537;-0.14744412509866828
200040.0;-0.47460746047430835;-0.14359152998413938
200050.0;-0.4592792435329939;-0.16051641538520584
200060.0;-0.47857530133489135;-0.14181695858153504
200070.0;-0.44397128513417183;-0.16229415767096084
200080.0;-0.4772384808467097;-0.12960961981198438
200090.0;-0.4602497021933695;-0.16156489789486955
200100.0;-0.4741903349102315;-0.13731435338671832
200110.0;-0.4502979058092583;-0.17249105838601236
200120.0;-0.46836459978232287;-0.15399694151027674
200130.0;-0.45101601673018543;-0.15654938020799689
200140.0;-0.47060513564421524;-0.1432910996915453
200150.0;-0.47425642371177856;-0.16230073801332354
200160.0;-0.4524587547217325;-0.14535905376479474
200170.0;-0.4624153998207111;-0.14630432840826277
200180.0;-0.47429511778103234;-0.1405758385970798
200190.0;-0.4851348707463029;-0.14420079395965446
200200.0;-0.4785753154845282;-0.14589309435884373
200210.0;-0.474580605591743;-0.12692845090510846
200220.0;-0.45710305622063174;-0.15064788132338067
200230.0;-0.46140577552189405;-0.15330283573065173
200240.0;-0.4860590867371826;-0.12614863321865932
200250.0;-0.49161362683167614;-0.14339859079500067
200260.0;-0.46699580623371617;-0.14715883624433082
