# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"38400.0";"0.6038262"
"38410.0";"0.4360805"
"38420.0";"0.6149449"
"38430.0";"0.6282818"
"38440.0";"0.538251"
"38450.0";"0.616936"
"38460.0";"0.5106241"
"38470.0";"0.4960617"
"38480.0";"0.4893312"
"38490.0";"0.3469382"
"38500.0";"0.3675896"
"38510.0";"0.4435055"
"38520.0";"0.5382092"
"38530.0";"0.5239667"
"38540.0";"0.3661433"
"38550.0";"0.4125664"
"38560.0";"0.5242499"
"38570.0";"0.4201498"
"38580.0";"0.3954795"
"38590.0";"0.3491144"
"38600.0";"0.3519731"
"38610.0";"0.3875254"
"38620.0";"0.4664973"
"38630.0";"0.5215564"
"38640.0";"0.3888521"
"38650.0";"0.3781614"
"38660.0";"0.2674137"
"38670.0";"0.2773806"
"38680.0";"0.2523192"
"38690.0";"0.2033864"
"38700.0";"0.3095754"
"38710.0";"0.2669418"
"38720.0";"0.2829646"
"38730.0";"0.237152"
"38740.0";"0.2313373"
"38750.0";"0.2347018"
"38760.0";"0.2455135"
"38770.0";"0.2608564"
"38780.0";"0.2918029"
"38790.0";"0.2539823"
"38800.0";"0.2581839"
"38810.0";"0.2198065"
"38820.0";"0.3066352"
"38830.0";"0.2245841"
"38840.0";"0.2061503"
"38850.0";"0.2514396"
"38860.0";"0.2911907"
"38870.0";"0.3051838"
"38880.0";"0.2831502"
"38890.0";"0.2921045"
"38900.0";"0.2186616"
"38910.0";"0.3023525"
"38920.0";"0.2165502"
"38930.0";"0.2170277"
"38940.0";"0.2223355"
"38950.0";"0.255697"
"38960.0";"0.2410769"
"38970.0";"0.2250578"
"38980.0";"0.270836"
"38990.0";"0.2736456"
"39000.0";"0.2757116"
"39010.0";"0.264318"
"39020.0";"0.2273192"
"39030.0";"0.277786"
"39040.0";"0.2570485"
"39050.0";"0.3196594"
"39060.0";"0.2700629"
"39070.0";"0.2588454"
"39080.0";"0.3354893"
"39090.0";"0.2261793"
"39100.0";"0.2321682"
"39110.0";"0.2272666"
"39120.0";"0.2678731"
"39130.0";"0.2556014"
"39140.0";"0.2323058"
"39150.0";"0.2168986"
"39160.0";"0.2445363"
"39170.0";"0.2273895"
"39180.0";"0.2270748"
"39190.0";"0.2608793"
"39200.0";"0.2418863"
"39210.0";"0.255151"
"39220.0";"0.2522182"
"39230.0";"0.2576895"
"39240.0";"0.2271958"
"39250.0";"0.2246998"
"39260.0";"0.2470346"
"39270.0";"0.2271672"
"39280.0";"0.2031282"
"39290.0";"0.2890367"
"39300.0";"0.2530555"
"39310.0";"0.223466"
"39320.0";"0.2063129"
"39330.0";"0.2596208"
"39340.0";"0.2282169"
"39350.0";"0.2517081"
"39360.0";"0.2401791"
"39370.0";"0.2960829"
"39380.0";"0.2438421"
"39390.0";"0.2212284"
"39400.0";"0.2857026"
"39410.0";"0.224127"
"39420.0";"0.2222499"
"39430.0";"0.2342605"
"39440.0";"0.2986455"
"39450.0";"0.3100984"
"39460.0";"0.2086766"
"39470.0";"0.274614"
"39480.0";"0.2438319"
"39490.0";"0.2659962"
"39500.0";"0.2094115"
"39510.0";"0.2592565"
"39520.0";"0.2218243"
"39530.0";"0.2328627"
"39540.0";"0.3035752"
"39550.0";"0.2645657"
"39560.0";"0.2375162"
"39570.0";"0.2435797"
"39580.0";"0.2353849"
"39590.0";"0.2130421"
"39600.0";"0.2421838"
"39610.0";"0.2653525"
"39620.0";"0.2580715"
"39630.0";"0.2254997"
"39640.0";"0.2560214"
"39650.0";"0.2543266"
"39660.0";"0.2461629"
"39670.0";"0.2278357"
"39680.0";"0.272162"
"39690.0";"0.2144107"
"39700.0";"0.2462073"
"39710.0";"0.2766387"
"39720.0";"0.2189997"
"39730.0";"0.2629524"
"39740.0";"0.2131363"
"39750.0";"0.2168988"
"39760.0";"0.2165408"
"39770.0";"0.2324606"
"39780.0";"0.2395184"
"39790.0";"0.2435857"
"39800.0";"0.2220002"
"39810.0";"0.2127769"
"39820.0";"0.2430676"
"39830.0";"0.234384"
"39840.0";"0.2107819"
"39850.0";"0.255384"
"39860.0";"0.2400937"
"39870.0";"0.2634864"
"39880.0";"0.2487206"
"39890.0";"0.2293404"
"39900.0";"0.25424"
"39910.0";"0.2768933"
"39920.0";"0.1916534"
"39930.0";"0.2305775"
"39940.0";"0.2037869"
"39950.0";"0.2475765"
"39960.0";"0.2454079"
"39970.0";"0.226634"
"39980.0";"0.2397729"
"39990.0";"0.2272092"
"40000.0";"0.2769006"
"40010.0";"0.2888148"
"40020.0";"0.2347873"
"40030.0";"0.2309912"
"40040.0";"0.252652"
"40050.0";"0.2805386"
"40060.0";"0.24828"
"40070.0";"0.2415388"
"40080.0";"0.2384197"
"40090.0";"0.2870175"
"40100.0";"0.2442418"
"40110.0";"0.2367403"
"40120.0";"0.2253399"
"40130.0";"0.2609025"
"40140.0";"0.233131"
"40150.0";"0.2507347"
"40160.0";"0.2390105"
"40170.0";"0.2152512"
"40180.0";"0.2447222"
"40190.0";"0.2208167"
"40200.0";"0.2180114"
"40210.0";"0.2238882"
"40220.0";"0.249914"
"40230.0";"0.2732341"
"40240.0";"0.2354782"
"40250.0";"0.2472024"
"40260.0";"0.2471559"
"40270.0";"0.2503977"
"40280.0";"0.3375575"
"40290.0";"0.1808231"
"40300.0";"0.2314345"
"40310.0";"0.1899634"
"40320.0";"0.1594146"
"40330.0";"0.1806791"
"40340.0";"0.2487588"
"40350.0";"0.2182612"
"40360.0";"0.2512587"
"40370.0";"0.2419792"
"40380.0";"0.2328026"
"40390.0";"0.2628422"
"40400.0";"0.1812899"
"40410.0";"0.1750139"
"40420.0";"0.1639206"
"40430.0";"0.180903"
"40440.0";"0.1732456"
"40450.0";"0.1555989"
"40460.0";"0.160882"
"40470.0";"0.1573181"
"40480.0";"0.1782414"
"40490.0";"0.193414"
"40500.0";"0.1578641"
"40510.0";"0.1659548"
"40520.0";"0.2578778"
"40530.0";"0.2548611"
"40540.0";"0.2077113"
"40550.0";"0.217612"
"40560.0";"0.2181054"
"40570.0";"0.2192166"
"40580.0";"0.2268568"
"40590.0";"0.2312271"
"40600.0";"0.1846211"
"40610.0";"0.1680031"
"40620.0";"0.1805711"
"40630.0";"0.1754253"
"40640.0";"0.1694255"
"40650.0";"0.1776542"
"40660.0";"0.1550805"
"40670.0";"0.1743359"
"40680.0";"0.1682884"
"40690.0";"0.1607392"
"40700.0";"0.1588647"
"40710.0";"0.1806376"
"40720.0";"0.1858196"
"40730.0";"0.1671915"
"40740.0";"0.1779523"
"40750.0";"0.1705226"
"40760.0";"0.1742729"
"40770.0";"0.1749202"
"40780.0";"0.1722382"
"40790.0";"0.1786842"
"40800.0";"0.1591573"
"40810.0";"0.1597811"
"40820.0";"0.1729885"
"40830.0";"0.1706752"
"40840.0";"0.191128"
"40850.0";"0.2138713"
"40860.0";"0.186387"
"40870.0";"0.1704436"
"40880.0";"0.1783845"
"40890.0";"0.1649879"
"40900.0";"0.1592826"
"40910.0";"0.1822799"
"40920.0";"0.1646633"
"40930.0";"0.1914706"
"40940.0";"0.1699675"
"40950.0";"0.2527156"
"40960.0";"0.228692"
"40970.0";"0.1885232"
"40980.0";"0.1785104"
"40990.0";"0.1687898"
"41000.0";"0.1816066"
"41010.0";"0.1673736"
"41020.0";"0.1803165"
"41030.0";"0.1696851"
"41040.0";"0.1635269"
"41050.0";"0.1775867"
"41060.0";"0.1657075"
"41070.0";"0.1637957"
"41080.0";"0.1914002"
"41090.0";"0.1640063"
"41100.0";"0.1686446"
"41110.0";"0.1904573"
"41120.0";"0.1632911"
"41130.0";"0.1696966"
"41140.0";"0.1562113"
"41150.0";"0.1827511"
"41160.0";"0.1673945"
"41170.0";"0.1762044"
"41180.0";"0.1678957"
"41190.0";"0.1610342"
"41200.0";"0.1632207"
"41210.0";"0.1846077"
"41220.0";"0.1690354"
"41230.0";"0.1562211"
"41240.0";"0.1741668"
"41250.0";"0.1567226"
"41260.0";"0.1614125"
"41270.0";"0.1865394"
"41280.0";"0.2275834"
"41290.0";"0.2956668"
"41300.0";"0.2394014"
"41310.0";"0.2209185"
"41320.0";"0.2671386"
"41330.0";"0.2572819"
"41340.0";"0.2332895"
"41350.0";"0.2073861"
"41360.0";"0.1977018"
"41370.0";"0.2102118"
"41380.0";"0.2662723"
"41390.0";"0.2184423"
"41400.0";"0.2496677"
"41410.0";"0.2228656"
"41420.0";"0.2354845"
"41430.0";"0.236163"
"41440.0";"0.2167695"
"41450.0";"0.2444136"
"41460.0";"0.2350276"
"41470.0";"0.2416237"
"41480.0";"0.2436104"
"41490.0";"0.2479375"
"41500.0";"0.2760307"
"41510.0";"0.2515115"
"41520.0";"0.2922687"
"41530.0";"0.2408773"
"41540.0";"0.2362645"
"41550.0";"0.2467124"
"41560.0";"0.2266537"
"41570.0";"0.2414249"
"41580.0";"0.2322153"
"41590.0";"0.2418159"
"41600.0";"0.2352063"
"41610.0";"0.2626577"
"41620.0";"0.2128498"
"41630.0";"0.274197"
"41640.0";"0.2558145"
"41650.0";"0.2602959"
"41660.0";"0.2865657"
"41670.0";"0.2163009"
"41680.0";"0.2446958"
"41690.0";"0.2465382"
"41700.0";"0.240229"
"41710.0";"0.2315296"
"41720.0";"0.2654846"
"41730.0";"0.2475986"
"41740.0";"0.2268765"
"41750.0";"0.2307944"
"41760.0";"0.2133845"
"41770.0";"0.2333112"
"41780.0";"0.2852176"
"41790.0";"0.233998"
"41800.0";"0.2362923"
"41810.0";"0.2241698"
"41820.0";"0.2377939"
"41830.0";"0.2226073"
"41840.0";"0.2232622"
"41850.0";"0.2400602"
"41860.0";"0.2397689"
"41870.0";"0.2237878"
"41880.0";"0.234004"
"41890.0";"0.2815191"
"41900.0";"0.2649019"
"41910.0";"0.2290546"
"41920.0";"0.2352658"
"41930.0";"0.2299848"
"41940.0";"0.2412097"
"41950.0";"0.2165112"
"41960.0";"0.2323146"
"41970.0";"0.2341474"
"41980.0";"0.227328"
"41990.0";"0.2502697"
"42000.0";"0.2335511"
"42010.0";"0.2697645"
"42020.0";"0.2324929"
"42030.0";"0.2443625"
"42040.0";"0.2732802"
"42050.0";"0.263981"
"42060.0";"0.2331932"
"42070.0";"0.235317"
"42080.0";"0.2672749"
"42090.0";"0.2812581"
"42100.0";"0.2893959"
"42110.0";"0.2263622"
"42120.0";"0.3078246"
"42130.0";"0.2442806"
"42140.0";"0.2716542"
"42150.0";"0.2471112"
"42160.0";"0.2588166"
"42170.0";"0.2691267"
"42180.0";"0.2421094"
"42190.0";"0.2279123"
"42200.0";"0.2577653"
"42210.0";"0.2531579"
"42220.0";"0.2286525"
"42230.0";"0.2552763"
"42240.0";"0.2631047"
"42250.0";"0.2511991"
"42260.0";"0.266998"
"42270.0";"0.2436761"
"42280.0";"0.2627016"
"42290.0";"0.2778021"
"42300.0";"0.2298457"
"42310.0";"0.2330106"
"42320.0";"0.2329765"
"42330.0";"0.2323016"
"42340.0";"0.2270684"
"42350.0";"0.2460608"
"42360.0";"0.2160672"
"42370.0";"0.2182156"
"42380.0";"0.2270925"
"42390.0";"0.257037"
"42400.0";"0.2201046"
"42410.0";"0.2025089"
"42420.0";"0.2188423"
"42430.0";"0.2714259"
"42440.0";"0.2371878"
"42450.0";"0.2663174"
"42460.0";"0.2470161"
"42470.0";"0.2562031"
"42480.0";"0.2663644"
"42490.0";"0.25172"
"42500.0";"0.2391739"
"42510.0";"0.2517242"
"42520.0";"0.3188497"
"42530.0";"0.2189565"
"42540.0";"0.1868531"
"42550.0";"0.3066303"
"42560.0";"0.2653416"
"42570.0";"0.2673163"
"42580.0";"0.267421"
"42590.0";"0.2662125"
"42600.0";"0.2145436"
"42610.0";"0.2527231"
"42620.0";"0.1995496"
"42630.0";"0.3197154"
"42640.0";"0.2117049"
"42650.0";"0.2334844"
"42660.0";"0.2672618"
"42670.0";"0.2792577"
"42680.0";"0.1609099"
"42690.0";"0.2260553"
"42700.0";"0.2547175"
"42710.0";"0.2782877"
"42720.0";"0.2385372"
"42730.0";"0.2231949"
"42740.0";"0.2208119"
"42750.0";"0.2042987"
"42760.0";"0.2061309"
"42770.0";"0.214786"
"42780.0";"0.1763688"
"42790.0";"0.2616275"
"42800.0";"0.2540277"
"42810.0";"0.2529071"
"42820.0";"0.2772293"
"42830.0";"0.2180918"
"42840.0";"0.2223938"
"42850.0";"0.2330429"
"42860.0";"0.2421177"
"42870.0";"0.2262167"
"42880.0";"0.2290699"
"42890.0";"0.2482219"
"42900.0";"0.2205471"
"42910.0";"0.2442457"
"42920.0";"0.2418656"
"42930.0";"0.2333624"
"42940.0";"0.2598558"
"42950.0";"0.1716915"
"42960.0";"0.2498162"
"42970.0";"0.2262233"
"42980.0";"0.2215647"
"42990.0";"0.2335018"
"43000.0";"0.2290261"
"43010.0";"0.2233783"
"43020.0";"0.2522795"
"43030.0";"0.2442397"
"43040.0";"0.2149045"
"43050.0";"0.2255882"
"43060.0";"0.2115041"
"43070.0";"0.2344718"
"43080.0";"0.229702"
"43090.0";"0.21836"
"43100.0";"0.2510316"
"43110.0";"0.225353"
"43120.0";"0.2345487"
"43130.0";"0.2316265"
"43140.0";"0.2335745"
"43150.0";"0.2172443"
"43160.0";"0.25145"
"43170.0";"0.2507311"
"43180.0";"0.2111136"
"43190.0";"0.2170669"
"43200.0";"0.2345888"
"43210.0";"0.2564782"
"43220.0";"0.2398357"
"43230.0";"0.2059074"
"43240.0";"0.2672433"
"43250.0";"0.2268791"
"43260.0";"0.2326608"
"43270.0";"0.2271432"
"43280.0";"0.244569"
"43290.0";"0.262831"
"43300.0";"0.2254974"
"43310.0";"0.2631674"
"43320.0";"0.2447817"
"43330.0";"0.3550634"
"43340.0";"0.3170788"
"43350.0";"0.2199476"
"43360.0";"0.226773"
"43370.0";"0.2207306"
"43380.0";"0.2117781"
"43390.0";"0.2574279"
"43400.0";"0.2209142"
"43410.0";"0.2362583"
"43420.0";"0.2189727"
"43430.0";"0.2391045"
"43440.0";"0.2390082"
"43450.0";"0.2167165"
"43460.0";"0.2167949"
"43470.0";"0.2154366"
"43480.0";"0.2060411"
"43490.0";"0.2759674"
"43500.0";"0.2400274"
"43510.0";"0.2931435"
"43520.0";"0.264191"
"43530.0";"0.2264225"
"43540.0";"0.2253463"
"43550.0";"0.2330024"
"43560.0";"0.2396874"
"43570.0";"0.2805672"
"43580.0";"0.2448142"
"43590.0";"0.2378532"
"43600.0";"0.2981227"
"43610.0";"0.2272925"
"43620.0";"0.2465337"
"43630.0";"0.2423924"
"43640.0";"0.291036"
"43650.0";"0.2523668"
"43660.0";"0.2222182"
"43670.0";"0.2396772"
"43680.0";"0.2311474"
"43690.0";"0.2486142"
"43700.0";"0.2907163"
"43710.0";"0.2315967"
"43720.0";"0.2750237"
"43730.0";"0.2644487"
"43740.0";"0.2799752"
"43750.0";"0.265998"
"43760.0";"0.2013778"
"43770.0";"0.2616579"
"43780.0";"0.2333796"
"43790.0";"0.2572725"
"43800.0";"0.2170826"
"43810.0";"0.2324262"
"43820.0";"0.214341"
"43830.0";"0.2661334"
"43840.0";"0.2515671"
"43850.0";"0.2325102"
"43860.0";"0.2450204"
"43870.0";"0.2373122"
"43880.0";"0.2378589"
"43890.0";"0.2306748"
"43900.0";"0.2429918"
"43910.0";"0.2512885"
"43920.0";"0.3013882"
"43930.0";"0.256322"
"43940.0";"0.284907"
"43950.0";"0.2180186"
"43960.0";"0.2366855"
"43970.0";"0.245353"
"43980.0";"0.2376236"
"43990.0";"0.251605"
"44000.0";"0.2808007"
"44010.0";"0.2309351"
"44020.0";"0.2632509"
"44030.0";"0.2700184"
"44040.0";"0.2419153"
"44050.0";"0.2367825"
"44060.0";"0.2363516"
"44070.0";"0.2117547"
"44080.0";"0.2482218"
"44090.0";"0.2253599"
"44100.0";"0.2406885"
"44110.0";"0.2679123"
"44120.0";"0.2209548"
"44130.0";"0.2480343"
"44140.0";"0.2105944"
"44150.0";"0.2546075"
"44160.0";"0.2261374"
"44170.0";"0.2332615"
"44180.0";"0.2281426"
"44190.0";"0.253813"
"44200.0";"0.2369829"
"44210.0";"0.2248931"
"44220.0";"0.2485278"
"44230.0";"0.2254373"
"44240.0";"0.2257502"
"44250.0";"0.255574"
"44260.0";"0.2617938"
"44270.0";"0.2742882"
"44280.0";"0.2255902"
"44290.0";"0.2735071"
"44300.0";"0.2654451"
"44310.0";"0.2447796"
"44320.0";"0.2498421"
"44330.0";"0.2145901"
"44340.0";"0.2395327"
"44350.0";"0.2059465"
"44360.0";"0.2699873"
"44370.0";"0.2922964"
"44380.0";"0.2527705"
"44390.0";"0.2310909"
"44400.0";"0.2248847"
"44410.0";"0.1542014"
"44420.0";"0.2343843"
"44430.0";"0.1694551"
"44440.0";"0.2290176"
"44450.0";"0.1652484"
"44460.0";"0.1743505"
"44470.0";"0.2040148"
"44480.0";"0.2382118"
"44490.0";"0.2636625"
"44500.0";"0.3045141"
"44510.0";"0.2093917"
"44520.0";"0.2257277"
"44530.0";"0.2415965"
"44540.0";"0.3005626"
"44550.0";"0.2554215"
"44560.0";"0.264745"
"44570.0";"0.2200455"
"44580.0";"0.2214972"
"44590.0";"0.2556346"
"44600.0";"0.233998"
"44610.0";"0.299002"
"44620.0";"0.2220045"
"44630.0";"0.288134"
"44640.0";"0.2598115"
"44650.0";"0.2196113"
"44660.0";"0.2466273"
"44670.0";"0.3026682"
"44680.0";"0.2715789"
"44690.0";"0.2090263"
"44700.0";"0.2258963"
"44710.0";"0.2341688"
"44720.0";"0.2262942"
"44730.0";"0.3292323"
"44740.0";"0.2378445"
"44750.0";"0.2443461"
"44760.0";"0.2367744"
"44770.0";"0.2393657"
"44780.0";"0.285673"
"44790.0";"0.2688514"
"44800.0";"0.2351296"
"44810.0";"0.2613903"
"44820.0";"0.2382706"
"44830.0";"0.271726"
"44840.0";"0.2827614"
"44850.0";"0.228355"
"44860.0";"0.2678676"
"44870.0";"0.2398541"
"44880.0";"0.2439957"
"44890.0";"0.2447818"
"44900.0";"0.2812932"
"44910.0";"0.2588919"
"44920.0";"0.2591623"
"44930.0";"0.2467165"
"44940.0";"0.274177"
"44950.0";"0.2192923"
"44960.0";"0.2456362"
"44970.0";"0.2470077"
"44980.0";"0.2116273"
"44990.0";"0.1984588"
"45000.0";"0.2494434"
"45010.0";"0.2175179"
"45020.0";"0.2569768"
"45030.0";"0.2497239"
"45040.0";"0.2561443"
"45050.0";"0.2831503"
"45060.0";"0.2447795"
"45070.0";"0.2266386"
"45080.0";"0.2450387"
"45090.0";"0.2650735"
"45100.0";"0.2896307"
"45110.0";"0.2879304"
"45120.0";"0.3893765"
"45130.0";"0.3028449"
"45140.0";"0.3623783"
"45150.0";"0.2465949"
"45160.0";"0.2739309"
"45170.0";"0.2557343"
"45180.0";"0.2234592"
"45190.0";"0.2145156"
"45200.0";"0.2212714"
"45210.0";"0.2281885"
"45220.0";"0.2574685"
"45230.0";"0.2714351"
"45240.0";"0.2330773"
"45250.0";"0.2247422"
"45260.0";"0.2549451"
"45270.0";"0.2411597"
"45280.0";"0.2237454"
"45290.0";"0.2577655"
"45300.0";"0.2470323"
"45310.0";"0.2198203"
"45320.0";"0.2242098"
"45330.0";"0.252988"
"45340.0";"0.2394764"
"45350.0";"0.2102259"
"45360.0";"0.2205879"
"45370.0";"0.239635"
"45380.0";"0.2270639"
"45390.0";"0.2537972"
"45400.0";"0.2563866"
"45410.0";"0.2095137"
"45420.0";"0.2134127"
"45430.0";"0.2313848"
"45440.0";"0.2101"
"45450.0";"0.2469715"
"45460.0";"0.2289472"
"45470.0";"0.2587237"
"45480.0";"0.2349491"
"45490.0";"0.2616218"
"45500.0";"0.268786"
"45510.0";"0.2658963"
"45520.0";"0.2573576"
"45530.0";"0.2316336"
"45540.0";"0.2738045"
"45550.0";"0.2307682"
"45560.0";"0.2531423"
"45570.0";"0.2441331"
"45580.0";"0.2159859"
"45590.0";"0.2257499"
"45600.0";"0.2274249"
"45610.0";"0.2202771"
"45620.0";"0.2229507"
"45630.0";"0.2661838"
"45640.0";"0.2552741"
"45650.0";"0.2130398"
"45660.0";"0.2363345"
"45670.0";"0.2300396"
"45680.0";"0.2493292"
"45690.0";"0.2331715"
"45700.0";"0.2915561"
"45710.0";"0.3179323"
"45720.0";"0.2904238"
"45730.0";"0.2381721"
"45740.0";"0.2526698"
"45750.0";"0.2254107"
"45760.0";"0.2338782"
"45770.0";"0.2665955"
"45780.0";"0.2444708"
"45790.0";"0.2958969"
"45800.0";"0.2494434"
"45810.0";"0.2224655"
"45820.0";"0.2836106"
"45830.0";"0.2107697"
"45840.0";"0.2170483"
"45850.0";"0.2502319"
"45860.0";"0.2170391"
"45870.0";"0.2322692"
"45880.0";"0.2769005"
"45890.0";"0.2591641"
"45900.0";"0.2932983"
"45910.0";"0.3182103"
"45920.0";"0.240859"
"45930.0";"0.2997836"
"45940.0";"0.2324671"
"45950.0";"0.2610805"
"45960.0";"0.239301"
"45970.0";"0.2166402"
"45980.0";"0.1679111"
"45990.0";"0.1631105"
"46000.0";"0.244248"
"46010.0";"0.2605169"
"46020.0";"0.408462"
"46030.0";"0.1813505"
"46040.0";"0.1853593"
"46050.0";"0.2370489"
"46060.0";"0.314638"
"46070.0";"0.2206468"
"46080.0";"0.2476672"
"46090.0";"0.1743133"
"46100.0";"0.1840327"
"46110.0";"0.2248513"
"46120.0";"0.2475176"
"46130.0";"0.3171514"
"46140.0";"0.2757933"
"46150.0";"0.2986453"
"46160.0";"0.212212"
"46170.0";"0.2504178"
"46180.0";"0.2202635"
"46190.0";"0.2452552"
"46200.0";"0.2065841"
"46210.0";"0.2430763"
"46220.0";"0.2370779"
"46230.0";"0.2743683"
"46240.0";"0.2248779"
"46250.0";"0.2309352"
"46260.0";"0.2323272"
"46270.0";"0.2372023"
"46280.0";"0.3194587"
"46290.0";"0.2324026"
"46300.0";"0.2356713"
"46310.0";"0.2075213"
"46320.0";"0.2775677"
"46330.0";"0.2802872"
"46340.0";"0.2352315"
"46350.0";"0.2450082"
"46360.0";"0.2317628"
"46370.0";"0.2650471"
"46380.0";"0.2633952"
"46390.0";"0.2399504"
"46400.0";"0.2546959"
"46410.0";"0.2902187"
"46420.0";"0.2289127"
"46430.0";"0.2497397"
"46440.0";"0.2888564"
"46450.0";"0.2447222"
"46460.0";"0.2435404"
"46470.0";"0.2478162"
"46480.0";"0.2505771"
"46490.0";"0.2724209"
"46500.0";"0.2228114"
"46510.0";"0.2618282"
"46520.0";"0.2798729"
"46530.0";"0.2688606"
"46540.0";"0.2459471"
"46550.0";"0.255914"
"46560.0";"0.1972485"
"46570.0";"0.2587778"
"46580.0";"0.295684"
"46590.0";"0.2459676"
"46600.0";"0.2328347"
"46610.0";"0.2120141"
"46620.0";"0.2067535"
"46630.0";"0.2213912"
"46640.0";"0.2465279"
"46650.0";"0.2369177"
"46660.0";"0.2476572"
"46670.0";"0.2502419"
"46680.0";"0.2698019"
"46690.0";"0.2395098"
"46700.0";"0.2515174"
"46710.0";"0.2501459"
"46720.0";"0.2493912"
"46730.0";"0.3011464"
"46740.0";"0.3070585"
"46750.0";"0.3079771"
"46760.0";"0.2691358"
"46770.0";"0.2451245"
"46780.0";"0.2636684"
"46790.0";"0.2737995"
"46800.0";"0.2472267"
"46810.0";"0.3010679"
"46820.0";"0.4274015"
"46830.0";"0.3623325"
"46840.0";"0.3314907"
"46850.0";"0.2973167"
"46860.0";"0.2857869"
"46870.0";"0.3062646"
"46880.0";"0.3699313"
"46890.0";"0.372191"
"46900.0";"0.4474942"
"46910.0";"0.3891876"
"46920.0";"0.2336023"
"46930.0";"0.3094721"
"46940.0";"0.2356122"
"46950.0";"0.2902929"
"46960.0";"0.3363943"
"46970.0";"0.250392"
"46980.0";"0.2588358"
"46990.0";"0.3118943"
"47000.0";"0.2313181"
"47010.0";"0.2694605"
"47020.0";"0.2172693"
"47030.0";"0.2850927"
"47040.0";"0.2259425"
"47050.0";"0.2688513"
"47060.0";"0.2541081"
"47070.0";"0.2413317"
"47080.0";"0.27081"
"47090.0";"0.3105884"
"47100.0";"0.2281642"
"47110.0";"0.3188653"
"47120.0";"0.3507507"
"47130.0";"0.3304392"
"47140.0";"0.298853"
"47150.0";"0.2677762"
"47160.0";"0.2819186"
"47170.0";"0.257163"
"47180.0";"0.2478086"
"47190.0";"0.237156"
"47200.0";"0.2458882"
"47210.0";"0.241054"
"47220.0";"0.2238459"
"47230.0";"0.2085909"
"47240.0";"0.2402623"
"47250.0";"0.2655653"
"47260.0";"0.2401605"
"47270.0";"0.3443649"
"47280.0";"0.2600483"
"47290.0";"0.3087573"
"47300.0";"0.3966157"
"47310.0";"0.3250418"
"47320.0";"0.2910482"
"47330.0";"0.2447242"
"47340.0";"0.3042497"
"47350.0";"0.4377179"
"47360.0";"0.3916502"
"47370.0";"0.3944226"
"47380.0";"0.2626081"
"47390.0";"0.2453608"
"47400.0";"0.3411701"
"47410.0";"0.3465776"
"47420.0";"0.2559334"
"47430.0";"0.2684939"
"47440.0";"0.2602979"
"47450.0";"0.3354013"
"47460.0";"0.3029753"
"47470.0";"0.2329593"
"47480.0";"0.2374638"
"47490.0";"0.2264555"
"47500.0";"0.2445813"
"47510.0";"0.2180962"
"47520.0";"0.2618817"
"47530.0";"0.2988329"
"47540.0";"0.2906289"
"47550.0";"0.2178279"
"47560.0";"0.2254551"
"47570.0";"0.2887369"
"47580.0";"0.2354251"
"47590.0";"0.2622383"
"47600.0";"0.2811137"
"47610.0";"0.2351934"
"47620.0";"0.249261"
"47630.0";"0.2336428"
"47640.0";"0.2464653"
"47650.0";"0.2571301"
"47660.0";"0.2314325"
"47670.0";"0.2376785"
"47680.0";"0.287543"
"47690.0";"0.2831131"
"47700.0";"0.2854137"
"47710.0";"0.2914378"
"47720.0";"0.2708322"
"47730.0";"0.21833"
"47740.0";"0.2985483"
"47750.0";"0.2716948"
"47760.0";"0.2598037"
"47770.0";"0.3155139"
"47780.0";"0.2745087"
"47790.0";"0.3049557"
"47800.0";"0.2219324"
"47810.0";"0.2583062"
"47820.0";"0.2690931"
"47830.0";"0.2425799"
"47840.0";"0.2364785"
"47850.0";"0.2288865"
"47860.0";"0.3715603"
"47870.0";"0.2680541"
"47880.0";"0.2811033"
"47890.0";"0.3275913"
"47900.0";"0.2617995"
"47910.0";"0.2679458"
"47920.0";"0.2503819"
"47930.0";"0.2521468"
"47940.0";"0.2635545"
"47950.0";"0.2236092"
"47960.0";"0.2991287"
"47970.0";"0.2531601"
"47980.0";"0.3244224"
"47990.0";"0.2361588"
"48000.0";"0.2370506"
"48010.0";"0.316645"
"48020.0";"0.2460285"
"48030.0";"0.2976003"
"48040.0";"0.3692397"
"48050.0";"0.2481089"
"48060.0";"0.3106785"
"48070.0";"0.2810178"
"48080.0";"0.2240314"
"48090.0";"0.2606473"
