# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"10610.0";"1.164096"
"10620.0";"1.097956"
"10630.0";"1.306674"
"10640.0";"1.367914"
"10650.0";"1.32791"
"10660.0";"1.235237"
"10670.0";"1.2781"
"10680.0";"1.229099"
"10690.0";"1.0943"
"10700.0";"1.106368"
"10710.0";"1.2244"
"10720.0";"1.275669"
"10730.0";"1.416215"
"10740.0";"1.370689"
"10750.0";"1.236606"
"10760.0";"1.055213"
"10770.0";"1.162227"
"10780.0";"1.211075"
"10790.0";"1.273324"
"10800.0";"1.356142"
"10810.0";"1.264488"
"10820.0";"1.055524"
"10830.0";"1.013454"
"10840.0";"1.115256"
"10850.0";"0.9851797"
"10860.0";"1.148158"
"10870.0";"1.211872"
"10880.0";"1.291306"
"10890.0";"1.223759"
"10900.0";"1.164741"
"10910.0";"1.117603"
"10920.0";"1.342637"
"10930.0";"1.489835"
"10940.0";"1.402141"
"10950.0";"1.455701"
"10960.0";"1.458782"
"10970.0";"1.371847"
"10980.0";"1.595049"
"10990.0";"1.493505"
"11000.0";"1.475306"
"11010.0";"1.513729"
"11020.0";"1.557783"
"11030.0";"1.591196"
"11040.0";"1.649804"
"11050.0";"1.745362"
"11060.0";"1.825567"
"11070.0";"1.867484"
"11080.0";"1.923757"
"11090.0";"2.150915"
"11100.0";"1.948805"
"11110.0";"2.084983"
"11120.0";"2.001305"
"11130.0";"2.080929"
"11140.0";"2.207968"
"11150.0";"1.927382"
"11160.0";"1.878325"
"11170.0";"2.09078"
"11180.0";"2.115929"
"11190.0";"2.278096"
"11200.0";"2.428354"
"11210.0";"2.345201"
"11220.0";"2.161098"
"11230.0";"2.317245"
"11240.0";"2.200162"
"11250.0";"2.082445"
"11260.0";"2.21082"
"11270.0";"2.176761"
"11280.0";"2.070345"
"11290.0";"2.159098"
"11300.0";"2.251899"
"11310.0";"2.282551"
"11320.0";"2.234507"
"11330.0";"2.061173"
"11340.0";"2.102343"
"11350.0";"2.19082"
"11360.0";"2.352172"
"11370.0";"2.161591"
"11380.0";"2.068076"
"11390.0";"2.170472"
"11400.0";"2.076707"
"11410.0";"2.066755"
"11420.0";"1.997463"
"11430.0";"1.904246"
"11440.0";"1.807722"
"11450.0";"1.821214"
"11460.0";"1.957083"
"11470.0";"1.974262"
"11480.0";"2.010446"
"11490.0";"1.773127"
"11500.0";"1.555217"
"11510.0";"1.579663"
"11520.0";"1.424444"
"11530.0";"1.226049"
"11540.0";"1.337735"
"11550.0";"1.347174"
"11560.0";"1.381555"
"11570.0";"1.380137"
"11580.0";"1.209272"
"11590.0";"1.437015"
"11600.0";"1.40295"
"11610.0";"1.574118"
"11620.0";"1.636016"
"11630.0";"1.442588"
"11640.0";"1.519854"
"11650.0";"1.592553"
"11660.0";"1.698749"
"11670.0";"1.714554"
"11680.0";"1.431752"
"11690.0";"1.537677"
"11700.0";"1.33493"
"11710.0";"1.317067"
"11720.0";"1.245638"
"11730.0";"1.197067"
"11740.0";"1.167648"
"11750.0";"1.127536"
"11760.0";"1.028076"
"11770.0";"1.119523"
"11780.0";"1.118203"
"11790.0";"0.9078378"
"11800.0";"0.8727087"
"11810.0";"0.9293104"
"11820.0";"0.8457858"
"11830.0";"0.801328"
"11840.0";"0.8778254"
"11850.0";"0.7728236"
"11860.0";"0.7873079"
"11870.0";"0.6626713"
"11880.0";"0.5936345"
"11890.0";"0.6935771"
"11900.0";"0.7835322"
"11910.0";"0.8253564"
"11920.0";"0.7519366"
"11930.0";"0.7417322"
"11940.0";"0.7808561"
"11950.0";"0.6961474"
"11960.0";"0.7033254"
"11970.0";"0.8078524"
"11980.0";"0.5589798"
"11990.0";"0.6053429"
"12000.0";"0.4443446"
"12010.0";"0.6488805"
"12020.0";"0.6158749"
"12030.0";"0.7953411"
"12040.0";"0.7194809"
"12050.0";"0.6410185"
"12060.0";"0.8543568"
"12070.0";"0.7968729"
"12080.0";"0.7477434"
"12090.0";"0.6098998"
"12100.0";"0.8503089"
"12110.0";"0.854128"
"12120.0";"0.8617647"
"12130.0";"0.9485248"
"12140.0";"0.9898382"
"12150.0";"1.150095"
"12160.0";"1.050922"
"12170.0";"1.005244"
"12180.0";"1.105598"
"12190.0";"0.8989241"
"12200.0";"1.136548"
"12210.0";"1.122507"
"12220.0";"1.328709"
"12230.0";"1.379131"
"12240.0";"1.320401"
"12250.0";"1.449586"
"12260.0";"1.438682"
"12270.0";"1.387388"
"12280.0";"1.436973"
"12290.0";"1.227368"
"12300.0";"1.20624"
"12310.0";"1.285152"
"12320.0";"1.199864"
"12330.0";"0.9774264"
"12340.0";"0.9847708"
"12350.0";"1.201541"
"12360.0";"1.399731"
"12370.0";"1.303856"
"12380.0";"1.443032"
"12390.0";"1.471476"
"12400.0";"1.353388"
"12410.0";"1.327055"
"12420.0";"1.327427"
"12430.0";"1.470541"
"12440.0";"1.502129"
"12450.0";"1.418808"
"12460.0";"1.354233"
"12470.0";"1.706014"
"12480.0";"1.58739"
"12490.0";"1.583503"
"12500.0";"1.503279"
"12510.0";"1.546641"
"12520.0";"1.662416"
"12530.0";"1.445225"
"12540.0";"1.580345"
"12550.0";"1.597757"
"12560.0";"1.621929"
"12570.0";"1.710193"
"12580.0";"1.729744"
"12590.0";"1.769612"
"12600.0";"1.738097"
"12610.0";"1.693973"
"12620.0";"1.86601"
"12630.0";"1.936993"
"12640.0";"1.782778"
"12650.0";"1.718054"
"12660.0";"1.790392"
"12670.0";"1.950171"
"12680.0";"1.827102"
"12690.0";"1.976174"
"12700.0";"1.828328"
"12710.0";"1.762894"
"12720.0";"1.782119"
"12730.0";"1.625344"
"12740.0";"1.58824"
"12750.0";"1.431303"
"12760.0";"1.413833"
"12770.0";"1.34397"
"12780.0";"1.427273"
"12790.0";"1.472186"
"12800.0";"1.542431"
"12810.0";"1.345729"
"12820.0";"1.351043"
"12830.0";"1.416129"
"12840.0";"1.53565"
"12850.0";"1.436229"
"12860.0";"1.414549"
"12870.0";"1.612885"
"12880.0";"1.379247"
"12890.0";"1.29704"
"12900.0";"1.38486"
"12910.0";"1.346605"
"12920.0";"1.428339"
"12930.0";"1.395538"
"12940.0";"1.386608"
"12950.0";"1.416165"
"12960.0";"1.303413"
"12970.0";"1.380963"
"12980.0";"1.510246"
"12990.0";"1.503124"
"13000.0";"1.480911"
"13010.0";"1.438365"
"13020.0";"1.316008"
"13030.0";"1.401357"
"13040.0";"1.4104"
"13050.0";"1.508032"
"13060.0";"1.656189"
"13070.0";"1.763264"
"13080.0";"1.637889"
"13090.0";"1.723368"
"13100.0";"1.685393"
"13110.0";"1.652129"
"13120.0";"1.674636"
"13130.0";"1.611796"
"13140.0";"1.57622"
"13150.0";"1.714692"
"13160.0";"1.652371"
"13170.0";"1.492645"
"13180.0";"1.460283"
"13190.0";"1.558466"
"13200.0";"1.447119"
"13210.0";"1.52156"
"13220.0";"1.468593"
"13230.0";"1.4179"
"13240.0";"1.458756"
"13250.0";"1.596267"
"13260.0";"1.598691"
"13270.0";"1.652115"
"13280.0";"1.717026"
"13290.0";"1.562389"
"13300.0";"1.626383"
"13310.0";"1.476783"
"13320.0";"1.529933"
"13330.0";"1.336584"
"13340.0";"1.471936"
"13350.0";"1.566668"
"13360.0";"1.536185"
"13370.0";"1.439601"
"13380.0";"1.501822"
"13390.0";"1.684355"
"13400.0";"1.602781"
"13410.0";"1.707075"
"13420.0";"1.624247"
"13430.0";"1.567803"
"13440.0";"1.75337"
"13450.0";"1.711604"
"13460.0";"1.541521"
"13470.0";"1.427135"
"13480.0";"1.431312"
"13490.0";"1.570466"
"13500.0";"1.48329"
"13510.0";"1.481199"
"13520.0";"1.49102"
"13530.0";"1.280959"
"13540.0";"1.280951"
"13550.0";"1.384053"
"13560.0";"1.256974"
"13570.0";"1.383036"
"13580.0";"1.358925"
"13590.0";"1.356862"
"13600.0";"1.425247"
"13610.0";"1.384935"
"13620.0";"1.244293"
"13630.0";"1.163005"
"13640.0";"1.201454"
"13650.0";"1.110568"
"13660.0";"1.117847"
"13670.0";"1.008143"
"13680.0";"1.162503"
"13690.0";"1.198004"
"13700.0";"1.39566"
"13710.0";"1.423613"
"13720.0";"1.579211"
"13730.0";"1.478883"
"13740.0";"1.578761"
"13750.0";"1.605228"
"13760.0";"1.757797"
"13770.0";"1.600998"
"13780.0";"1.89629"
"13790.0";"1.905498"
"13800.0";"1.78463"
"13810.0";"1.757597"
"13820.0";"1.630454"
"13830.0";"1.731483"
"13840.0";"1.646067"
"13850.0";"1.556513"
"13860.0";"1.679134"
"13870.0";"1.775947"
"13880.0";"1.810843"
"13890.0";"1.673084"
"13900.0";"1.733514"
"13910.0";"1.817303"
"13920.0";"1.807501"
"13930.0";"1.790896"
"13940.0";"1.672909"
"13950.0";"1.77898"
"13960.0";"1.663427"
"13970.0";"1.882095"
"13980.0";"1.965099"
"13990.0";"2.066033"
"14000.0";"1.974822"
"14010.0";"2.028289"
"14020.0";"2.022645"
"14030.0";"1.774581"
"14040.0";"1.738358"
"14050.0";"1.752978"
"14060.0";"1.712442"
"14070.0";"1.799712"
"14080.0";"1.863709"
"14090.0";"1.957192"
"14100.0";"1.914415"
"14110.0";"1.792841"
"14120.0";"1.630061"
"14130.0";"1.5271"
"14140.0";"1.526235"
"14150.0";"1.496112"
"14160.0";"1.493249"
"14170.0";"1.554985"
"14180.0";"1.694438"
"14190.0";"1.619075"
"14200.0";"1.70496"
"14210.0";"1.836258"
"14220.0";"1.79982"
"14230.0";"1.994599"
"14240.0";"1.863024"
"14250.0";"1.758188"
"14260.0";"1.649641"
"14270.0";"1.716586"
"14280.0";"1.712322"
"14290.0";"1.723873"
"14300.0";"1.431818"
"14310.0";"1.287744"
"14320.0";"1.366007"
"14330.0";"1.355228"
"14340.0";"1.207463"
"14350.0";"1.191542"
"14360.0";"1.309918"
"14370.0";"1.402285"
"14380.0";"1.358496"
"14390.0";"1.49146"
"14400.0";"1.465408"
"14410.0";"1.368505"
"14420.0";"1.459117"
"14430.0";"1.45007"
"14440.0";"1.530908"
"14450.0";"1.512889"
"14460.0";"1.382317"
"14470.0";"1.474086"
"14480.0";"1.434036"
"14490.0";"1.530575"
"14500.0";"1.548959"
"14510.0";"1.543385"
"14520.0";"1.607214"
"14530.0";"1.571823"
"14540.0";"1.59867"
"14550.0";"1.321181"
"14560.0";"1.629957"
"14570.0";"1.798734"
"14580.0";"1.987846"
"14590.0";"2.201232"
"14600.0";"2.094307"
"14610.0";"2.113124"
"14620.0";"2.037298"
"14630.0";"2.072944"
"14640.0";"2.208404"
"14650.0";"2.248021"
"14660.0";"2.067327"
"14670.0";"2.114923"
"14680.0";"2.110535"
"14690.0";"1.855984"
"14700.0";"1.78314"
"14710.0";"1.698518"
"14720.0";"1.78169"
"14730.0";"1.630027"
"14740.0";"1.694644"
"14750.0";"1.632493"
"14760.0";"1.618889"
"14770.0";"1.65252"
"14780.0";"1.525138"
"14790.0";"1.61078"
"14800.0";"1.755615"
"14810.0";"1.747357"
"14820.0";"1.960463"
"14830.0";"1.960269"
"14840.0";"1.914398"
"14850.0";"1.71104"
"14860.0";"1.96172"
"14870.0";"1.933628"
"14880.0";"2.138433"
"14890.0";"1.993494"
"14900.0";"1.832782"
"14910.0";"1.756514"
"14920.0";"1.781548"
"14930.0";"1.912444"
"14940.0";"2.193567"
"14950.0";"1.933962"
"14960.0";"2.038525"
"14970.0";"1.912198"
"14980.0";"1.880079"
"14990.0";"1.735242"
"15000.0";"1.740473"
"15010.0";"1.758801"
"15020.0";"1.827282"
"15030.0";"1.888793"
"15040.0";"2.031951"
"15050.0";"1.952955"
"15060.0";"1.754595"
"15070.0";"1.779554"
"15080.0";"1.696736"
"15090.0";"1.684842"
"15100.0";"1.500395"
"15110.0";"1.633272"
"15120.0";"1.371037"
"15130.0";"1.469487"
"15140.0";"1.436137"
"15150.0";"1.432823"
"15160.0";"1.508584"
"15170.0";"1.468457"
"15180.0";"1.515825"
"15190.0";"1.453269"
"15200.0";"1.492744"
"15210.0";"1.584125"
"15220.0";"1.468086"
"15230.0";"1.584261"
"15240.0";"1.385061"
"15250.0";"1.512677"
"15260.0";"1.418414"
"15270.0";"1.481747"
"15280.0";"1.510004"
"15290.0";"1.409838"
"15300.0";"1.420137"
"15310.0";"1.270712"
"15320.0";"1.15899"
"15330.0";"1.045408"
"15340.0";"1.112777"
"15350.0";"1.137955"
"15360.0";"0.9418162"
"15370.0";"1.067872"
"15380.0";"1.238931"
"15390.0";"1.25869"
"15400.0";"1.311417"
"15410.0";"1.317231"
"15420.0";"1.015692"
"15430.0";"1.076852"
"15440.0";"0.9543129"
"15450.0";"1.00052"
"15460.0";"0.8581809"
"15470.0";"0.959257"
"15480.0";"0.9256051"
"15490.0";"1.249192"
"15500.0";"1.10546"
"15510.0";"1.139331"
"15520.0";"1.035383"
"15530.0";"1.191581"
"15540.0";"0.9403768"
"15550.0";"0.9043115"
"15560.0";"1.016976"
"15570.0";"0.9551435"
"15580.0";"1.10795"
"15590.0";"1.072984"
"15600.0";"1.103851"
"15610.0";"0.9928665"
"15620.0";"1.156584"
"15630.0";"1.089314"
"15640.0";"1.122677"
"15650.0";"1.118512"
"15660.0";"0.9114531"
"15670.0";"0.8986157"
"15680.0";"1.015776"
"15690.0";"1.129569"
"15700.0";"1.178903"
"15710.0";"1.482574"
"15720.0";"1.55911"
"15730.0";"1.418672"
"15740.0";"1.346204"
"15750.0";"1.45419"
"15760.0";"1.575074"
"15770.0";"1.834023"
"15780.0";"1.937303"
"15790.0";"1.925951"
"15800.0";"1.96626"
"15810.0";"1.846659"
"15820.0";"2.032319"
"15830.0";"2.03836"
"15840.0";"2.114614"
"15850.0";"1.989346"
"15860.0";"2.017232"
"15870.0";"2.297602"
"15880.0";"2.151766"
"15890.0";"1.976707"
"15900.0";"2.287087"
"15910.0";"2.44106"
"15920.0";"2.570812"
"15930.0";"2.441007"
"15940.0";"2.464033"
"15950.0";"2.401865"
"15960.0";"2.428839"
"15970.0";"2.638474"
"15980.0";"2.358277"
"15990.0";"2.513278"
"16000.0";"2.605926"
"16010.0";"2.569682"
"16020.0";"2.475618"
"16030.0";"2.403935"
"16040.0";"2.231952"
"16050.0";"2.206231"
"16060.0";"2.202761"
"16070.0";"2.127688"
"16080.0";"2.188974"
"16090.0";"2.312183"
"16100.0";"2.294933"
"16110.0";"2.356333"
"16120.0";"2.331383"
"16130.0";"2.150043"
"16140.0";"2.244839"
"16150.0";"2.067541"
"16160.0";"2.009586"
"16170.0";"2.173215"
"16180.0";"2.105742"
"16190.0";"2.021653"
"16200.0";"2.025316"
"16210.0";"2.246057"
"16220.0";"2.180362"
"16230.0";"2.258407"
"16240.0";"2.270514"
"16250.0";"2.150215"
"16260.0";"2.002123"
"16270.0";"1.940486"
"16280.0";"1.962961"
"16290.0";"2.149405"
"16300.0";"2.287914"
"16310.0";"2.112051"
"16320.0";"2.138483"
"16330.0";"2.214939"
"16340.0";"2.124237"
"16350.0";"2.284456"
"16360.0";"2.123745"
"16370.0";"1.82295"
"16380.0";"1.997121"
"16390.0";"2.050067"
"16400.0";"2.165962"
"16410.0";"2.091159"
"16420.0";"2.293412"
"16430.0";"2.36114"
"16440.0";"2.275166"
"16450.0";"2.272398"
"16460.0";"2.046809"
"16470.0";"2.032473"
"16480.0";"1.978148"
"16490.0";"1.993882"
"16500.0";"1.917757"
"16510.0";"2.003997"
"16520.0";"1.845288"
"16530.0";"1.896505"
"16540.0";"1.706853"
"16550.0";"1.647971"
"16560.0";"1.722304"
"16570.0";"1.72077"
"16580.0";"1.690478"
"16590.0";"1.664271"
"16600.0";"1.575942"
"16610.0";"1.453252"
"16620.0";"1.525055"
"16630.0";"1.505344"
"16640.0";"1.461257"
"16650.0";"1.421398"
"16660.0";"1.335483"
"16670.0";"1.382024"
"16680.0";"1.4162"
"16690.0";"1.451805"
"16700.0";"1.334244"
"16710.0";"1.350457"
"16720.0";"1.346224"
"16730.0";"1.466394"
"16740.0";"1.631095"
"16750.0";"1.423879"
"16760.0";"0.9828756"
"16770.0";"0.8986006"
"16780.0";"1.073776"
"16790.0";"1.039839"
"16800.0";"1.360321"
"16810.0";"1.040539"
"16820.0";"1.298936"
"16830.0";"1.361647"
"16840.0";"1.376141"
"16850.0";"1.112162"
"16860.0";"1.222641"
"16870.0";"1.486151"
"16880.0";"1.586579"
"16890.0";"1.556124"
"16900.0";"1.490196"
"16910.0";"1.460772"
"16920.0";"1.630236"
"16930.0";"1.614782"
"16940.0";"1.595512"
"16950.0";"1.511215"
"16960.0";"1.560908"
"16970.0";"1.644035"
"16980.0";"1.562577"
"16990.0";"1.491305"
"17000.0";"1.500955"
"17010.0";"1.650177"
"17020.0";"1.664276"
"17030.0";"1.799578"
"17040.0";"1.530326"
"17050.0";"1.480454"
"17060.0";"1.196481"
"17070.0";"1.605238"
"17080.0";"1.650616"
"17090.0";"1.71745"
"17100.0";"1.666224"
"17110.0";"1.523873"
"17120.0";"1.608367"
"17130.0";"1.438489"
"17140.0";"1.571652"
"17150.0";"1.654147"
"17160.0";"1.545309"
"17170.0";"1.310975"
"17180.0";"1.378456"
"17190.0";"1.327803"
"17200.0";"1.471572"
"17210.0";"1.58348"
"17220.0";"1.558798"
"17230.0";"1.594049"
"17240.0";"1.480574"
"17250.0";"1.683132"
"17260.0";"1.537493"
"17270.0";"1.733085"
"17280.0";"1.664094"
"17290.0";"1.51977"
"17300.0";"1.663756"
"17310.0";"1.620239"
"17320.0";"1.552601"
"17330.0";"1.693593"
"17340.0";"1.832227"
"17350.0";"1.814741"
"17360.0";"2.102504"
"17370.0";"2.228651"
"17380.0";"2.372767"
"17390.0";"2.434065"
"17400.0";"2.456665"
"17410.0";"2.442927"
"17420.0";"2.637365"
"17430.0";"2.507333"
"17440.0";"2.477851"
"17450.0";"2.437376"
"17460.0";"2.400879"
"17470.0";"2.272833"
"17480.0";"2.366533"
"17490.0";"2.454512"
"17500.0";"2.480606"
"17510.0";"2.417382"
"17520.0";"2.505943"
"17530.0";"2.627029"
"17540.0";"2.666844"
"17550.0";"2.475988"
"17560.0";"2.464097"
"17570.0";"2.425788"
"17580.0";"2.630355"
"17590.0";"2.68591"
"17600.0";"2.778776"
"17610.0";"3.066957"
"17620.0";"3.03718"
"17630.0";"3.160405"
"17640.0";"3.050375"
"17650.0";"3.074582"
"17660.0";"3.201785"
"17670.0";"3.397395"
"17680.0";"3.4973"
"17690.0";"3.309566"
"17700.0";"3.311867"
"17710.0";"3.178143"
"17720.0";"3.023432"
"17730.0";"3.055106"
"17740.0";"3.230617"
"17750.0";"3.245764"
"17760.0";"3.254989"
"17770.0";"3.291665"
"17780.0";"3.357638"
"17790.0";"3.301319"
"17800.0";"3.153748"
"17810.0";"3.358213"
"17820.0";"3.19452"
"17830.0";"3.03297"
"17840.0";"3.291527"
"17850.0";"3.14995"
"17860.0";"3.2411"
"17870.0";"3.142056"
"17880.0";"3.048793"
"17890.0";"3.290453"
"17900.0";"3.368398"
"17910.0";"3.195887"
"17920.0";"3.326523"
"17930.0";"3.229237"
"17940.0";"3.354836"
"17950.0";"3.47304"
"17960.0";"3.635268"
"17970.0";"3.4863"
"17980.0";"3.542598"
"17990.0";"3.526699"
"18000.0";"3.601015"
"18010.0";"3.583515"
"18020.0";"3.693901"
"18030.0";"3.85105"
"18040.0";"3.675996"
"18050.0";"3.676707"
"18060.0";"3.437986"
"18070.0";"3.401706"
"18080.0";"3.168951"
"18090.0";"3.180825"
"18100.0";"3.299668"
"18110.0";"3.055789"
"18120.0";"3.151001"
"18130.0";"3.090944"
"18140.0";"3.107321"
"18150.0";"3.069631"
"18160.0";"3.130931"
"18170.0";"3.278423"
"18180.0";"3.376307"
"18190.0";"3.262291"
"18200.0";"3.311164"
"18210.0";"3.294693"
"18220.0";"3.359934"
"18230.0";"3.371781"
"18240.0";"3.259974"
"18250.0";"3.461228"
"18260.0";"3.521747"
"18270.0";"3.506753"
"18280.0";"3.54539"
"18290.0";"3.356858"
"18300.0";"3.213344"
"18310.0";"3.119246"
"18320.0";"3.117532"
"18330.0";"3.162676"
"18340.0";"3.298094"
"18350.0";"3.316731"
"18360.0";"3.257146"
"18370.0";"3.159889"
"18380.0";"3.046041"
"18390.0";"2.98461"
"18400.0";"2.87474"
"18410.0";"2.943978"
"18420.0";"2.863541"
"18430.0";"2.902871"
"18440.0";"2.809778"
"18450.0";"2.875697"
"18460.0";"3.184427"
"18470.0";"2.965929"
"18480.0";"3.192607"
"18490.0";"3.180611"
"18500.0";"3.144478"
"18510.0";"3.115244"
"18520.0";"3.344789"
"18530.0";"3.48007"
"18540.0";"3.554345"
"18550.0";"3.590311"
"18560.0";"3.388159"
"18570.0";"3.730933"
"18580.0";"3.704204"
"18590.0";"3.749964"
"18600.0";"3.698254"
"18610.0";"3.702813"
"18620.0";"3.852672"
"18630.0";"3.626381"
"18640.0";"3.592793"
"18650.0";"3.597198"
"18660.0";"3.572991"
"18670.0";"3.459475"
"18680.0";"3.300759"
"18690.0";"3.24827"
"18700.0";"3.386258"
"18710.0";"3.567196"
"18720.0";"3.085371"
"18730.0";"3.069518"
"18740.0";"2.976867"
"18750.0";"3.178358"
"18760.0";"3.306351"
"18770.0";"3.648813"
"18780.0";"3.655573"
"18790.0";"3.606899"
"18800.0";"3.512046"
"18810.0";"3.501558"
"18820.0";"3.291341"
"18830.0";"3.420022"
"18840.0";"3.455135"
"18850.0";"3.474423"
"18860.0";"3.597741"
"18870.0";"3.531262"
"18880.0";"3.6025"
"18890.0";"3.488213"
"18900.0";"3.417065"
"18910.0";"3.490119"
"18920.0";"3.325505"
"18930.0";"3.28062"
"18940.0";"3.379473"
"18950.0";"3.301117"
"18960.0";"3.24358"
"18970.0";"3.267218"
"18980.0";"3.276811"
"18990.0";"3.34277"
"19000.0";"3.415714"
"19010.0";"3.510415"
"19020.0";"3.504323"
"19030.0";"3.250045"
"19040.0";"3.200666"
"19050.0";"3.086475"
"19060.0";"3.041195"
"19070.0";"2.82169"
"19080.0";"2.773584"
"19090.0";"2.734484"
"19100.0";"2.449273"
"19110.0";"2.574576"
"19120.0";"2.63504"
"19130.0";"2.715834"
"19140.0";"2.49169"
"19150.0";"2.274516"
"19160.0";"2.57506"
"19170.0";"2.520011"
"19180.0";"2.33216"
"19190.0";"2.510735"
"19200.0";"2.2589"
"19210.0";"2.270614"
"19220.0";"2.305526"
"19230.0";"2.23154"
"19240.0";"2.448184"
"19250.0";"2.458905"
"19260.0";"2.560761"
"19270.0";"2.359697"
"19280.0";"2.32142"
"19290.0";"2.134416"
"19300.0";"2.219373"
"19310.0";"2.344233"
"19320.0";"2.213597"
"19330.0";"2.219789"
"19340.0";"2.29514"
"19350.0";"2.147521"
"19360.0";"2.1164"
"19370.0";"2.179253"
"19380.0";"2.008551"
"19390.0";"2.301943"
"19400.0";"2.348099"
"19410.0";"2.610204"
"19420.0";"2.687965"
"19430.0";"2.641205"
"19440.0";"2.695567"
"19450.0";"2.635515"
"19460.0";"2.908035"
"19470.0";"2.917592"
"19480.0";"2.775054"
"19490.0";"3.034516"
"19500.0";"2.802079"
"19510.0";"2.751707"
"19520.0";"2.676717"
"19530.0";"2.696971"
"19540.0";"2.742819"
"19550.0";"2.732653"
"19560.0";"2.732677"
"19570.0";"2.515018"
"19580.0";"2.751837"
"19590.0";"2.791714"
"19600.0";"2.656876"
"19610.0";"2.842568"
"19620.0";"2.914745"
"19630.0";"2.880387"
"19640.0";"3.070307"
"19650.0";"2.889602"
"19660.0";"2.712955"
"19670.0";"2.755966"
"19680.0";"2.700891"
"19690.0";"2.755013"
"19700.0";"2.48946"
"19710.0";"2.105742"
"19720.0";"2.329886"
"19730.0";"2.321788"
"19740.0";"2.054258"
"19750.0";"2.17456"
"19760.0";"2.577054"
"19770.0";"2.614097"
"19780.0";"2.682412"
"19790.0";"2.757939"
"19800.0";"2.701818"
"19810.0";"2.834191"
"19820.0";"2.59722"
"19830.0";"2.548965"
"19840.0";"2.456504"
"19850.0";"2.195867"
"19860.0";"2.381868"
"19870.0";"2.340767"
"19880.0";"2.568674"
"19890.0";"2.380372"
"19900.0";"2.629551"
"19910.0";"2.75975"
"19920.0";"2.629986"
"19930.0";"2.752684"
"19940.0";"2.529272"
"19950.0";"2.599121"
"19960.0";"2.622891"
"19970.0";"2.785984"
"19980.0";"2.813244"
"19990.0";"2.826782"
"20000.0";"2.865075"
"20010.0";"2.961023"
"20020.0";"2.759065"
"20030.0";"2.683752"
"20040.0";"2.840028"
"20050.0";"2.698759"
"20060.0";"2.750619"
"20070.0";"2.788056"
"20080.0";"2.786082"
"20090.0";"2.666058"
"20100.0";"2.632492"
"20110.0";"2.748968"
"20120.0";"2.586957"
"20130.0";"2.485007"
"20140.0";"2.501509"
"20150.0";"2.441488"
"20160.0";"2.747081"
"20170.0";"2.492913"
"20180.0";"2.308851"
"20190.0";"2.288258"
"20200.0";"2.259807"
"20210.0";"2.252276"
"20220.0";"2.027466"
"20230.0";"2.073739"
"20240.0";"2.107509"
"20250.0";"2.145245"
"20260.0";"2.364196"
"20270.0";"2.370159"
"20280.0";"2.505414"
"20290.0";"2.786969"
"20300.0";"2.652862"
"20310.0";"2.673399"
"20320.0";"2.841557"
"20330.0";"2.855161"
"20340.0";"2.866598"
"20350.0";"2.786071"
"20360.0";"2.966578"
"20370.0";"3.001695"
"20380.0";"2.683178"
"20390.0";"2.956588"
"20400.0";"2.720199"
"20410.0";"3.013068"
"20420.0";"2.988181"
"20430.0";"2.951537"
"20440.0";"2.971335"
"20450.0";"3.020755"
"20460.0";"3.100226"
"20470.0";"2.829577"
"20480.0";"2.812265"
"20490.0";"2.739397"
"20500.0";"3.088667"
"20510.0";"3.164585"
"20520.0";"3.175728"
"20530.0";"3.082175"
"20540.0";"2.94317"
"20550.0";"3.044219"
"20560.0";"3.090217"
"20570.0";"3.060597"
"20580.0";"3.149302"
"20590.0";"2.851979"
"20600.0";"2.946255"
"20610.0";"3.059326"
"20620.0";"2.877504"
"20630.0";"2.55065"
"20640.0";"2.496103"
"20650.0";"2.626176"
"20660.0";"2.696027"
"20670.0";"2.681296"
"20680.0";"2.914177"
"20690.0";"2.708326"
"20700.0";"2.616565"
"20710.0";"2.612364"
"20720.0";"2.690003"
"20730.0";"2.655821"
"20740.0";"2.674366"
"20750.0";"2.831552"
"20760.0";"2.65938"
"20770.0";"2.565099"
"20780.0";"2.587978"
"20790.0";"2.753274"
"20800.0";"3.054071"
"20810.0";"2.90554"
"20820.0";"2.777032"
"20830.0";"2.768011"
"20840.0";"2.891648"
"20850.0";"2.843328"
"20860.0";"2.801911"
"20870.0";"2.898761"
"20880.0";"2.919508"
"20890.0";"2.979366"
"20900.0";"3.16457"
"20910.0";"3.296535"
"20920.0";"3.351028"
"20930.0";"3.353871"
"20940.0";"3.367452"
"20950.0";"3.586158"
"20960.0";"3.576799"
"20970.0";"3.678962"
"20980.0";"3.806199"
"20990.0";"3.532343"
