# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"156920.0";"0.4965328"
"156930.0";"0.5282806"
"156940.0";"0.4632958"
"156950.0";"0.4493886"
"156960.0";"0.5459471"
"156970.0";"0.5029772"
"156980.0";"0.4846975"
"156990.0";"0.4769325"
"157000.0";"0.4718675"
"157010.0";"0.5419171"
"157020.0";"0.5147771"
"157030.0";"0.503442"
"157040.0";"0.525351"
"157050.0";"0.4883035"
"157060.0";"0.5041922"
"157070.0";"0.481263"
"157080.0";"0.4636598"
"157090.0";"0.484367"
"157100.0";"0.503814"
"157110.0";"0.5425394"
"157120.0";"0.5028366"
"157130.0";"0.528021"
"157140.0";"0.5300547"
"157150.0";"0.552356"
"157160.0";"0.4561523"
"157170.0";"0.5295795"
"157180.0";"0.4484853"
"157190.0";"0.490935"
"157200.0";"0.545235"
"157210.0";"0.4965043"
"157220.0";"0.5068315"
"157230.0";"0.5156013"
"157240.0";"0.5173035"
"157250.0";"0.5963104"
"157260.0";"0.4952917"
"157270.0";"0.4196548"
"157280.0";"0.5322807"
"157290.0";"0.5347545"
"157300.0";"0.5336936"
"157310.0";"0.5910906"
"157320.0";"0.5415168"
"157330.0";"0.4704235"
"157340.0";"0.5432024"
"157350.0";"0.5150388"
"157360.0";"0.5571235"
"157370.0";"0.5158973"
"157380.0";"0.5141684"
"157390.0";"0.5366421"
"157400.0";"0.5212243"
"157410.0";"0.5530226"
"157420.0";"0.5456319"
"157430.0";"0.532527"
"157440.0";"0.559005"
"157450.0";"0.4961644"
"157460.0";"0.5004537"
"157470.0";"0.6062392"
"157480.0";"0.5867171"
"157490.0";"0.5932311"
"157500.0";"0.5152954"
"157510.0";"0.5409724"
"157520.0";"0.4889266"
"157530.0";"0.6072677"
"157540.0";"0.5486029"
"157550.0";"0.5572807"
"157560.0";"0.5586108"
"157570.0";"0.4889935"
"157580.0";"0.5227956"
"157590.0";"0.581166"
"157600.0";"0.5096136"
"157610.0";"0.5046535"
"157620.0";"0.5228439"
"157630.0";"0.5043036"
"157640.0";"0.5503072"
"157650.0";"0.5242882"
"157660.0";"0.5997741"
"157670.0";"0.5732433"
"157680.0";"0.4230474"
"157690.0";"0.4686632"
"157700.0";"0.5611356"
"157710.0";"0.4823534"
"157720.0";"0.4516566"
"157730.0";"0.4921184"
"157740.0";"0.4528787"
"157750.0";"0.3974434"
"157760.0";"0.4714331"
"157770.0";"0.5658723"
"157780.0";"0.5499763"
"157790.0";"0.6029047"
"157800.0";"0.5879184"
"157810.0";"0.5500749"
"157820.0";"0.5140682"
"157830.0";"0.4617207"
"157840.0";"0.5213185"
"157850.0";"0.5386522"
"157860.0";"0.4765646"
"157870.0";"0.494435"
"157880.0";"0.5247571"
"157890.0";"0.5723714"
"157900.0";"0.5364285"
"157910.0";"0.5684816"
"157920.0";"0.5419179"
"157930.0";"0.653093"
"157940.0";"0.524184"
"157950.0";"0.5332702"
"157960.0";"0.6009309"
"157970.0";"0.5566735"
"157980.0";"0.5783235"
"157990.0";"0.5489357"
"158000.0";"0.5114945"
"158010.0";"0.5717295"
"158020.0";"0.5948725"
"158030.0";"0.5329294"
"158040.0";"0.5257454"
"158050.0";"0.4913902"
"158060.0";"0.6226801"
"158070.0";"0.5058013"
"158080.0";"0.4721409"
"158090.0";"0.4571927"
"158100.0";"0.4782939"
"158110.0";"0.435441"
"158120.0";"0.4716846"
"158130.0";"0.5128564"
"158140.0";"0.4944815"
"158150.0";"0.4683426"
"158160.0";"0.5582525"
"158170.0";"0.5720083"
"158180.0";"0.5459997"
"158190.0";"0.4659044"
"158200.0";"0.5134212"
"158210.0";"0.5448114"
"158220.0";"0.6515166"
"158230.0";"0.5923927"
"158240.0";"0.5385566"
"158250.0";"0.5804735"
"158260.0";"0.613464"
"158270.0";"0.6484358"
"158280.0";"0.5710886"
"158290.0";"0.4785289"
"158300.0";"0.5197015"
"158310.0";"0.4081298"
"158320.0";"0.4796347"
"158330.0";"0.4682954"
"158340.0";"0.4808958"
"158350.0";"0.5103189"
"158360.0";"0.4730332"
"158370.0";"0.4828976"
"158380.0";"0.403973"
"158390.0";"0.5371723"
"158400.0";"0.4954047"
"158410.0";"0.4198694"
"158420.0";"0.3635023"
"158430.0";"0.2809376"
"158440.0";"0.3469684"
"158450.0";"0.2856342"
"158460.0";"0.2119552"
"158470.0";"0.2906355"
"158480.0";"0.2219571"
"158490.0";"0.3059642"
"158500.0";"0.2611783"
"158510.0";"0.2550411"
"158520.0";"0.2652338"
"158530.0";"0.2433004"
"158540.0";"0.3153442"
"158550.0";"0.3181275"
"158560.0";"0.3589039"
"158570.0";"0.2446979"
"158580.0";"0.4622614"
"158590.0";"0.4838897"
"158600.0";"0.4776667"
"158610.0";"0.4778844"
"158620.0";"0.2364191"
"158630.0";"0.3028975"
"158640.0";"0.32425"
"158650.0";"0.2163029"
"158660.0";"0.2622668"
"158670.0";"0.2752838"
"158680.0";"0.2564783"
"158690.0";"0.2532308"
"158700.0";"0.2678896"
"158710.0";"0.3133989"
"158720.0";"0.2304806"
"158730.0";"0.2845086"
"158740.0";"0.2791758"
"158750.0";"0.3121057"
"158760.0";"0.2783808"
"158770.0";"0.1970202"
"158780.0";"0.2081987"
"158790.0";"0.1764825"
"158800.0";"0.2017277"
"158810.0";"0.1753681"
"158820.0";"0.2631541"
"158830.0";"0.3684417"
"158840.0";"0.3946899"
"158850.0";"0.3777513"
"158860.0";"0.3770645"
"158870.0";"0.5878593"
"158880.0";"0.45671"
"158890.0";"0.4368778"
"158900.0";"0.3314061"
"158910.0";"0.3199642"
"158920.0";"0.462853"
"158930.0";"0.4586954"
"158940.0";"0.5564053"
"158950.0";"0.5691442"
"158960.0";"0.5153505"
"158970.0";"0.4501657"
"158980.0";"0.4847941"
"158990.0";"0.4999609"
"159000.0";"0.5157986"
"159010.0";"0.5299822"
"159020.0";"0.5145497"
"159030.0";"0.4687355"
"159040.0";"0.4112298"
"159050.0";"0.401817"
"159060.0";"0.4392191"
"159070.0";"0.5047196"
"159080.0";"0.5356902"
"159090.0";"0.4879816"
"159100.0";"0.4509049"
"159110.0";"0.5069009"
"159120.0";"0.397597"
"159130.0";"0.5133262"
"159140.0";"0.5034887"
"159150.0";"0.5262796"
"159160.0";"0.5151475"
"159170.0";"0.4876199"
"159180.0";"0.56704"
"159190.0";"0.4750007"
"159200.0";"0.5198872"
"159210.0";"0.4987539"
"159220.0";"0.5317525"
"159230.0";"0.4263207"
"159240.0";"0.4734383"
"159250.0";"0.4813585"
"159260.0";"0.4079843"
"159270.0";"0.4701807"
"159280.0";"0.4840044"
"159290.0";"0.4379839"
"159300.0";"0.5077735"
"159310.0";"0.4768837"
"159320.0";"0.5369406"
"159330.0";"0.5091971"
"159340.0";"0.5080957"
"159350.0";"0.50313"
"159360.0";"0.4538039"
"159370.0";"0.5482701"
"159380.0";"0.5095745"
"159390.0";"0.5227022"
"159400.0";"0.4990147"
"159410.0";"0.4409723"
"159420.0";"0.4841435"
"159430.0";"0.5382249"
"159440.0";"0.574392"
"159450.0";"0.4954032"
"159460.0";"0.5516455"
"159470.0";"0.4513856"
"159480.0";"0.4695846"
"159490.0";"0.5610494"
"159500.0";"0.4743055"
"159510.0";"0.4839801"
"159520.0";"0.4651747"
"159530.0";"0.4774119"
"159540.0";"0.4882658"
"159550.0";"0.5257128"
"159560.0";"0.4511546"
"159570.0";"0.5358962"
"159580.0";"0.5381404"
"159590.0";"0.5423084"
"159600.0";"0.5308021"
"159610.0";"0.5335637"
"159620.0";"0.5105686"
"159630.0";"0.4868076"
"159640.0";"0.4779094"
"159650.0";"0.4638149"
"159660.0";"0.4204417"
"159670.0";"0.4908284"
"159680.0";"0.3994725"
"159690.0";"0.5835491"
"159700.0";"0.4071614"
"159710.0";"0.4882326"
"159720.0";"0.5218061"
"159730.0";"0.5420864"
"159740.0";"0.5221926"
"159750.0";"0.5128591"
"159760.0";"0.4558255"
"159770.0";"0.5523657"
"159780.0";"0.5272747"
"159790.0";"0.4685178"
"159800.0";"0.4601151"
"159810.0";"0.4752623"
"159820.0";"0.4627245"
"159830.0";"0.507824"
"159840.0";"0.5380983"
"159850.0";"0.5217437"
"159860.0";"0.528531"
"159870.0";"0.5217284"
"159880.0";"0.5288905"
"159890.0";"0.5667219"
"159900.0";"0.4888447"
"159910.0";"0.5661137"
"159920.0";"0.4544076"
"159930.0";"0.4700495"
"159940.0";"0.4721242"
"159950.0";"0.516889"
"159960.0";"0.4809017"
"159970.0";"0.4447898"
"159980.0";"0.5214879"
"159990.0";"0.4715708"
"160000.0";"0.5122352"
"160010.0";"0.4454543"
"160020.0";"0.4567724"
"160030.0";"0.5424442"
"160040.0";"0.458348"
"160050.0";"0.5117242"
"160060.0";"0.5072422"
"160070.0";"0.4002563"
"160080.0";"0.4723791"
"160090.0";"0.4878419"
"160100.0";"0.5585574"
"160110.0";"0.4308379"
"160120.0";"0.4656705"
"160130.0";"0.4997699"
"160140.0";"0.4304518"
"160150.0";"0.4699886"
"160160.0";"0.5044296"
"160170.0";"0.488666"
"160180.0";"0.4503522"
"160190.0";"0.5803559"
"160200.0";"0.5210127"
"160210.0";"0.4456791"
"160220.0";"0.4457855"
"160230.0";"0.553026"
"160240.0";"0.5173672"
"160250.0";"0.517009"
"160260.0";"0.4662897"
"160270.0";"0.5372985"
"160280.0";"0.4621513"
"160290.0";"0.4749763"
"160300.0";"0.4971088"
"160310.0";"0.4500734"
"160320.0";"0.4906072"
"160330.0";"0.4896607"
"160340.0";"0.4848362"
"160350.0";"0.4645991"
"160360.0";"0.5043981"
"160370.0";"0.4682775"
"160380.0";"0.503116"
"160390.0";"0.4480056"
"160400.0";"0.4804043"
"160410.0";"0.5393221"
"160420.0";"0.4732586"
"160430.0";"0.446633"
"160440.0";"0.504115"
"160450.0";"0.5021921"
"160460.0";"0.6082923"
"160470.0";"0.541301"
"160480.0";"0.564558"
"160490.0";"0.499749"
"160500.0";"0.4346158"
"160510.0";"0.4878939"
"160520.0";"0.4351072"
"160530.0";"0.4697523"
"160540.0";"0.4375268"
"160550.0";"0.4106551"
"160560.0";"0.5312942"
"160570.0";"0.511733"
"160580.0";"0.5032663"
"160590.0";"0.5434789"
"160600.0";"0.5979678"
"160610.0";"0.5855031"
"160620.0";"0.6418056"
"160630.0";"0.5912"
"160640.0";"0.6533802"
"160650.0";"0.5561636"
"160660.0";"0.5459536"
"160670.0";"0.4715562"
"160680.0";"0.5311393"
"160690.0";"0.5504418"
"160700.0";"0.5788354"
"160710.0";"0.5424744"
"160720.0";"0.5277817"
"160730.0";"0.5725526"
"160740.0";"0.6163427"
"160750.0";"0.5058649"
"160760.0";"0.5784434"
"160770.0";"0.4625506"
"160780.0";"0.451647"
"160790.0";"0.4890543"
"160800.0";"0.5489872"
"160810.0";"0.5748294"
"160820.0";"0.4771638"
"160830.0";"0.5188783"
"160840.0";"0.4759085"
"160850.0";"0.5273451"
"160860.0";"0.4613237"
"160870.0";"0.5228009"
"160880.0";"0.5654438"
"160890.0";"0.4519004"
"160900.0";"0.5070521"
"160910.0";"0.4409465"
"160920.0";"0.4942952"
"160930.0";"0.4952778"
"160940.0";"0.4955943"
"160950.0";"0.4390213"
"160960.0";"0.5191115"
"160970.0";"0.5130503"
"160980.0";"0.37235"
"160990.0";"0.4597405"
"161000.0";"0.4007056"
"161010.0";"0.4465662"
"161020.0";"0.4898747"
"161030.0";"0.4537272"
"161040.0";"0.4588182"
"161050.0";"0.4966258"
"161060.0";"0.4809228"
"161070.0";"0.4609055"
"161080.0";"0.5333617"
"161090.0";"0.4888004"
"161100.0";"0.5627761"
"161110.0";"0.5481479"
"161120.0";"0.4603541"
"161130.0";"0.4729233"
"161140.0";"0.5161366"
"161150.0";"0.4742095"
"161160.0";"0.5038546"
"161170.0";"0.5492454"
"161180.0";"0.491669"
"161190.0";"0.5191693"
"161200.0";"0.50108"
"161210.0";"0.4840355"
"161220.0";"0.4319119"
"161230.0";"0.6242666"
"161240.0";"0.4827555"
"161250.0";"0.506434"
"161260.0";"0.4984357"
"161270.0";"0.449019"
"161280.0";"0.5514171"
"161290.0";"0.5545861"
"161300.0";"0.5158702"
"161310.0";"0.4612258"
"161320.0";"0.5519809"
"161330.0";"0.4936264"
"161340.0";"0.5418815"
"161350.0";"0.3895356"
"161360.0";"0.4787485"
"161370.0";"0.4813265"
"161380.0";"0.4731534"
"161390.0";"0.4340098"
"161400.0";"0.4887077"
"161410.0";"0.5252246"
"161420.0";"0.3893031"
"161430.0";"0.547958"
"161440.0";"0.5153359"
"161450.0";"0.510269"
"161460.0";"0.5602733"
"161470.0";"0.5064045"
"161480.0";"0.4795803"
"161490.0";"0.5556041"
"161500.0";"0.534021"
"161510.0";"0.4885522"
"161520.0";"0.5636237"
"161530.0";"0.5317226"
"161540.0";"0.4630655"
"161550.0";"0.5042989"
"161560.0";"0.4714632"
"161570.0";"0.5299616"
"161580.0";"0.4866669"
"161590.0";"0.5280083"
"161600.0";"0.5452565"
"161610.0";"0.4578178"
"161620.0";"0.4967507"
"161630.0";"0.4757199"
"161640.0";"0.4486443"
"161650.0";"0.4309956"
"161660.0";"0.5201086"
"161670.0";"0.4362786"
"161680.0";"0.531356"
"161690.0";"0.5103706"
"161700.0";"0.4043972"
"161710.0";"0.4427878"
"161720.0";"0.4382577"
"161730.0";"0.5227516"
"161740.0";"0.4953325"
"161750.0";"0.4712282"
"161760.0";"0.3981064"
"161770.0";"0.4808763"
"161780.0";"0.4957712"
"161790.0";"0.4505474"
"161800.0";"0.534716"
"161810.0";"0.4734533"
"161820.0";"0.4681081"
"161830.0";"0.446652"
"161840.0";"0.5127052"
"161850.0";"0.4711596"
"161860.0";"0.4625353"
"161870.0";"0.5389344"
"161880.0";"0.5020402"
"161890.0";"0.4887223"
"161900.0";"0.4603566"
"161910.0";"0.3738663"
"161920.0";"0.5554802"
"161930.0";"0.4735743"
"161940.0";"0.4206729"
"161950.0";"0.484067"
"161960.0";"0.4063571"
"161970.0";"0.4595309"
"161980.0";"0.452753"
"161990.0";"0.3969926"
"162000.0";"0.4818761"
"162010.0";"0.507071"
"162020.0";"0.5266851"
"162030.0";"0.5444086"
"162040.0";"0.4898788"
"162050.0";"0.5488763"
"162060.0";"0.6146199"
"162070.0";"0.4821163"
"162080.0";"0.4453022"
"162090.0";"0.5336124"
"162100.0";"0.5504954"
"162110.0";"0.4943126"
"162120.0";"0.5279782"
"162130.0";"0.5160827"
"162140.0";"0.5421781"
"162150.0";"0.5356745"
"162160.0";"0.5291141"
"162170.0";"0.4809688"
"162180.0";"0.5156604"
"162190.0";"0.463351"
"162200.0";"0.4913869"
"162210.0";"0.5400728"
"162220.0";"0.5115836"
"162230.0";"0.4983935"
"162240.0";"0.476061"
"162250.0";"0.5175583"
"162260.0";"0.5286912"
"162270.0";"0.4943934"
"162280.0";"0.539142"
"162290.0";"0.4606944"
"162300.0";"0.4892016"
"162310.0";"0.4663364"
"162320.0";"0.4239794"
"162330.0";"0.4294674"
"162340.0";"0.4904668"
"162350.0";"0.5678221"
"162360.0";"0.5135335"
"162370.0";"0.4774828"
"162380.0";"0.5340993"
"162390.0";"0.4940658"
"162400.0";"0.5411669"
"162410.0";"0.5323862"
"162420.0";"0.5924413"
"162430.0";"0.5433307"
"162440.0";"0.4248635"
"162450.0";"0.3447217"
"162460.0";"0.3369583"
"162470.0";"0.3435257"
"162480.0";"0.5198237"
"162490.0";"0.4629482"
"162500.0";"0.4594842"
"162510.0";"0.40497"
"162520.0";"0.4398433"
"162530.0";"0.4463809"
"162540.0";"0.4927453"
"162550.0";"0.579576"
"162560.0";"0.4539669"
"162570.0";"0.4517502"
"162580.0";"0.3625282"
"162590.0";"0.53255"
"162600.0";"0.5598404"
"162610.0";"0.4509576"
"162620.0";"0.5879205"
"162630.0";"0.5463694"
"162640.0";"0.5405863"
"162650.0";"0.3909208"
"162660.0";"0.3400731"
"162670.0";"0.2311752"
"162680.0";"0.2237343"
"162690.0";"0.2472591"
"162700.0";"0.2298064"
"162710.0";"0.3150155"
"162720.0";"0.2299771"
"162730.0";"0.192442"
"162740.0";"0.2142918"
"162750.0";"0.1953896"
"162760.0";"0.2121041"
"162770.0";"0.1840147"
"162780.0";"0.1696767"
"162790.0";"0.2084504"
"162800.0";"0.1846151"
"162810.0";"0.2063251"
"162820.0";"0.1763091"
"162830.0";"0.1897843"
"162840.0";"0.1954284"
"162850.0";"0.1802055"
"162860.0";"0.2016557"
"162870.0";"0.175892"
"162880.0";"0.1620651"
"162890.0";"0.2268121"
"162900.0";"0.1910272"
"162910.0";"0.1750114"
"162920.0";"0.1767336"
"162930.0";"0.1782078"
"162940.0";"0.1931681"
"162950.0";"0.1988692"
"162960.0";"0.1846455"
"162970.0";"0.2153023"
"162980.0";"0.1661146"
"162990.0";"0.2041075"
"163000.0";"0.2315361"
"163010.0";"0.1772565"
"163020.0";"0.1760781"
"163030.0";"0.1843638"
"163040.0";"0.189655"
"163050.0";"0.2135461"
"163060.0";"0.1936519"
"163070.0";"0.225482"
"163080.0";"0.1711518"
"163090.0";"0.1979899"
"163100.0";"0.2186733"
"163110.0";"0.1750284"
"163120.0";"0.2116911"
"163130.0";"0.2239574"
"163140.0";"0.1652238"
"163150.0";"0.1967633"
"163160.0";"0.1725369"
"163170.0";"0.2014895"
"163180.0";"0.1883735"
"163190.0";"0.2364975"
"163200.0";"0.1953995"
"163210.0";"0.2300951"
"163220.0";"0.2628248"
"163230.0";"0.192047"
"163240.0";"0.2126288"
"163250.0";"0.2142382"
"163260.0";"0.1829182"
"163270.0";"0.1880455"
"163280.0";"0.2830846"
"163290.0";"0.1705227"
"163300.0";"0.200422"
"163310.0";"0.2037006"
"163320.0";"0.2459373"
"163330.0";"0.4021254"
"163340.0";"0.323971"
"163350.0";"0.3364782"
"163360.0";"0.3537356"
"163370.0";"0.3952323"
"163380.0";"0.3554404"
"163390.0";"0.2134857"
"163400.0";"0.3565338"
"163410.0";"0.3859042"
"163420.0";"0.4437019"
"163430.0";"0.3188806"
"163440.0";"0.3346252"
"163450.0";"0.2150559"
"163460.0";"0.2707378"
"163470.0";"0.2444214"
"163480.0";"0.2907251"
"163490.0";"0.2792135"
"163500.0";"0.2420765"
"163510.0";"0.2767276"
"163520.0";"0.2565816"
"163530.0";"0.2474047"
"163540.0";"0.3002528"
"163550.0";"0.2475561"
"163560.0";"0.3197639"
"163570.0";"0.2430762"
"163580.0";"0.2749945"
"163590.0";"0.2484411"
"163600.0";"0.2508587"
"163610.0";"0.3467291"
"163620.0";"0.2728555"
"163630.0";"0.2417868"
"163640.0";"0.2388576"
"163650.0";"0.2660078"
"163660.0";"0.2846934"
"163670.0";"0.2927132"
"163680.0";"0.2459287"
"163690.0";"0.2413839"
"163700.0";"0.2413172"
"163710.0";"0.255"
"163720.0";"0.2435039"
"163730.0";"0.2814868"
"163740.0";"0.2531917"
"163750.0";"0.2572798"
"163760.0";"0.2289124"
"163770.0";"0.2761412"
"163780.0";"0.2702926"
"163790.0";"0.2983657"
"163800.0";"0.2195313"
"163810.0";"0.2710127"
"163820.0";"0.2862494"
"163830.0";"0.2336171"
"163840.0";"0.2217524"
"163850.0";"0.2904891"
"163860.0";"0.2322867"
"163870.0";"0.2183464"
"163880.0";"0.2621699"
"163890.0";"0.249998"
"163900.0";"0.2637973"
"163910.0";"0.2899067"
"163920.0";"0.251583"
"163930.0";"0.2719559"
"163940.0";"0.2414682"
"163950.0";"0.3046723"
"163960.0";"0.265038"
"163970.0";"0.2751236"
"163980.0";"0.2080314"
"163990.0";"0.241963"
"164000.0";"0.2128049"
"164010.0";"0.2431233"
"164020.0";"0.2270703"
"164030.0";"0.2477802"
"164040.0";"0.2261282"
"164050.0";"0.221219"
"164060.0";"0.2773553"
"164070.0";"0.2228228"
"164080.0";"0.2276246"
"164090.0";"0.2616485"
"164100.0";"0.2705146"
"164110.0";"0.2747751"
"164120.0";"0.2543146"
"164130.0";"0.2237544"
"164140.0";"0.3113023"
"164150.0";"0.2907939"
"164160.0";"0.2545368"
"164170.0";"0.2959198"
"164180.0";"0.3081658"
"164190.0";"0.2519806"
"164200.0";"0.2795315"
"164210.0";"0.2261526"
"164220.0";"0.2931894"
"164230.0";"0.3016384"
"164240.0";"0.287106"
"164250.0";"0.2399417"
"164260.0";"0.2954727"
"164270.0";"0.3079827"
"164280.0";"0.3326878"
"164290.0";"0.3382814"
"164300.0";"0.2987196"
"164310.0";"0.3226839"
"164320.0";"0.3291729"
"164330.0";"0.2895578"
"164340.0";"0.3100353"
"164350.0";"0.3133783"
"164360.0";"0.3196717"
"164370.0";"0.3024559"
"164380.0";"0.3168686"
"164390.0";"0.302445"
"164400.0";"0.28534"
"164410.0";"0.3056415"
"164420.0";"0.2792572"
"164430.0";"0.2956993"
"164440.0";"0.2958552"
"164450.0";"0.3169687"
"164460.0";"0.3055114"
"164470.0";"0.33138"
"164480.0";"0.3042426"
"164490.0";"0.2886522"
"164500.0";"0.3011018"
"164510.0";"0.3131095"
"164520.0";"0.2919632"
"164530.0";"0.3079173"
"164540.0";"0.3216842"
"164550.0";"0.286725"
"164560.0";"0.3071302"
"164570.0";"0.323204"
"164580.0";"0.3076685"
"164590.0";"0.3254602"
"164600.0";"0.378119"
"164610.0";"0.2880935"
"164620.0";"0.3060735"
"164630.0";"0.3005431"
"164640.0";"0.3171154"
"164650.0";"0.306139"
"164660.0";"0.2776124"
"164670.0";"0.3069867"
"164680.0";"0.3055801"
"164690.0";"0.2851069"
"164700.0";"0.2929762"
"164710.0";"0.2922842"
"164720.0";"0.3099986"
"164730.0";"0.3096852"
"164740.0";"0.2968178"
"164750.0";"0.2921037"
"164760.0";"0.2885984"
"164770.0";"0.2911377"
"164780.0";"0.3037992"
"164790.0";"0.3067587"
"164800.0";"0.3164713"
"164810.0";"0.3062882"
"164820.0";"0.3028628"
"164830.0";"0.3084046"
"164840.0";"0.2899904"
"164850.0";"0.2850406"
"164860.0";"0.302929"
"164870.0";"0.3188195"
"164880.0";"0.2860369"
"164890.0";"0.3185286"
"164900.0";"0.3103614"
"164910.0";"0.2818295"
"164920.0";"0.2980277"
"164930.0";"0.2610095"
"164940.0";"0.2811213"
"164950.0";"0.3194008"
"164960.0";"0.3335699"
"164970.0";"0.2869165"
"164980.0";"0.3232149"
"164990.0";"0.3045409"
"165000.0";"0.3386535"
"165010.0";"0.2995364"
"165020.0";"0.3131551"
"165030.0";"0.3370115"
"165040.0";"0.2996315"
"165050.0";"0.3124644"
"165060.0";"0.3308446"
"165070.0";"0.3072527"
"165080.0";"0.2838962"
"165090.0";"0.3139648"
"165100.0";"0.2966892"
"165110.0";"0.3808556"
"165120.0";"0.3856229"
"165130.0";"0.3581813"
"165140.0";"0.2803285"
"165150.0";"0.2949269"
"165160.0";"0.3059803"
"165170.0";"0.2905183"
"165180.0";"0.2763377"
"165190.0";"0.3253703"
"165200.0";"0.2860397"
"165210.0";"0.2897834"
"165220.0";"0.2885164"
"165230.0";"0.2787201"
"165240.0";"0.2934296"
"165250.0";"0.3270752"
"165260.0";"0.3084579"
"165270.0";"0.2866164"
"165280.0";"0.3029489"
"165290.0";"0.2950164"
"165300.0";"0.3974657"
"165310.0";"0.3177986"
"165320.0";"0.272826"
"165330.0";"0.2990822"
"165340.0";"0.334888"
"165350.0";"0.2967458"
"165360.0";"0.3454866"
"165370.0";"0.3004976"
"165380.0";"0.2917896"
"165390.0";"0.311328"
"165400.0";"0.2939744"
"165410.0";"0.283833"
"165420.0";"0.3012812"
"165430.0";"0.2932449"
"165440.0";"0.2988829"
"165450.0";"0.3100549"
"165460.0";"0.3033232"
"165470.0";"0.2877026"
"165480.0";"0.3001562"
"165490.0";"0.3095947"
"165500.0";"0.3189498"
"165510.0";"0.3240447"
"165520.0";"0.3210324"
"165530.0";"0.3351313"
"165540.0";"0.3438181"
"165550.0";"0.3255414"
"165560.0";"0.3258156"
"165570.0";"0.3176004"
"165580.0";"0.2816631"
"165590.0";"0.2813768"
"165600.0";"0.2869105"
"165610.0";"0.2874489"
"165620.0";"0.3019767"
"165630.0";"0.283623"
"165640.0";"0.297567"
"165650.0";"0.313447"
"165660.0";"0.2785157"
"165670.0";"0.295652"
"165680.0";"0.2569939"
"165690.0";"0.2970475"
"165700.0";"0.3246439"
"165710.0";"0.2584566"
"165720.0";"0.2929268"
"165730.0";"0.2937856"
"165740.0";"0.2814201"
"165750.0";"0.2867"
"165760.0";"0.3077891"
"165770.0";"0.303094"
"165780.0";"0.2981713"
"165790.0";"0.2987669"
"165800.0";"0.2517218"
