# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"10620.0";"2.69777"
"10630.0";"2.422474"
"10640.0";"2.355857"
"10650.0";"2.332639"
"10660.0";"2.323762"
"10670.0";"2.281031"
"10680.0";"2.357472"
"10690.0";"2.577164"
"10700.0";"2.396784"
"10710.0";"2.596786"
"10720.0";"2.61447"
"10730.0";"2.617162"
"10740.0";"2.504321"
"10750.0";"2.498911"
"10760.0";"2.346459"
"10770.0";"2.421184"
"10780.0";"2.387697"
"10790.0";"2.316882"
"10800.0";"2.205584"
"10810.0";"2.099146"
"10820.0";"2.154991"
"10830.0";"2.201586"
"10840.0";"1.995287"
"10850.0";"1.650794"
"10860.0";"1.764989"
"10870.0";"1.960298"
"10880.0";"2.111273"
"10890.0";"2.338134"
"10900.0";"2.258427"
"10910.0";"2.233689"
"10920.0";"2.262287"
"10930.0";"2.365656"
"10940.0";"2.393412"
"10950.0";"2.459754"
"10960.0";"2.379775"
"10970.0";"2.308209"
"10980.0";"2.392048"
"10990.0";"2.432005"
"11000.0";"2.530137"
"11010.0";"2.701888"
"11020.0";"2.893442"
"11030.0";"2.816652"
"11040.0";"2.930685"
"11050.0";"2.965158"
"11060.0";"3.063014"
"11070.0";"3.092024"
"11080.0";"3.109414"
"11090.0";"2.859008"
"11100.0";"2.856267"
"11110.0";"2.690416"
"11120.0";"2.428128"
"11130.0";"2.546465"
"11140.0";"2.499323"
"11150.0";"2.414512"
"11160.0";"2.211962"
"11170.0";"2.445526"
"11180.0";"2.349502"
"11190.0";"2.374364"
"11200.0";"2.348366"
"11210.0";"2.411929"
"11220.0";"2.506878"
"11230.0";"2.696603"
"11240.0";"2.714787"
"11250.0";"2.569966"
"11260.0";"2.762786"
"11270.0";"2.55323"
"11280.0";"2.569979"
"11290.0";"2.593897"
"11300.0";"2.707346"
"11310.0";"2.90171"
"11320.0";"2.786628"
"11330.0";"2.787465"
"11340.0";"2.868369"
"11350.0";"2.84817"
"11360.0";"2.74513"
"11370.0";"2.849129"
"11380.0";"3.076986"
"11390.0";"2.988935"
"11400.0";"3.214432"
"11410.0";"2.918678"
"11420.0";"2.922254"
"11430.0";"2.897921"
"11440.0";"3.057377"
"11450.0";"2.953898"
"11460.0";"2.728323"
"11470.0";"2.44687"
"11480.0";"2.420967"
"11490.0";"2.257936"
"11500.0";"2.422844"
"11510.0";"2.251144"
"11520.0";"2.286124"
"11530.0";"2.122904"
"11540.0";"2.244432"
"11550.0";"2.223386"
"11560.0";"2.300524"
"11570.0";"2.292681"
"11580.0";"2.663061"
"11590.0";"2.61718"
"11600.0";"2.741235"
"11610.0";"2.451151"
"11620.0";"2.43425"
"11630.0";"2.262408"
"11640.0";"2.57446"
"11650.0";"2.605716"
"11660.0";"2.503567"
"11670.0";"2.590449"
"11680.0";"2.675532"
"11690.0";"2.718654"
"11700.0";"2.458205"
"11710.0";"2.457548"
"11720.0";"2.579434"
"11730.0";"2.67069"
"11740.0";"2.582427"
"11750.0";"2.634727"
"11760.0";"2.363866"
"11770.0";"2.369827"
"11780.0";"2.146605"
"11790.0";"2.270215"
"11800.0";"2.197853"
"11810.0";"1.876221"
"11820.0";"1.990446"
"11830.0";"1.782561"
"11840.0";"1.857199"
"11850.0";"1.827475"
"11860.0";"1.706298"
"11870.0";"2.055721"
"11880.0";"1.858478"
"11890.0";"1.894622"
"11900.0";"2.045849"
"11910.0";"1.92715"
"11920.0";"1.860028"
"11930.0";"1.787475"
"11940.0";"1.956902"
"11950.0";"1.693552"
"11960.0";"1.900086"
"11970.0";"1.986024"
"11980.0";"1.959177"
"11990.0";"2.114622"
"12000.0";"2.079026"
"12010.0";"2.134766"
"12020.0";"2.194177"
"12030.0";"1.916619"
"12040.0";"1.851896"
"12050.0";"1.794483"
"12060.0";"1.935068"
"12070.0";"1.865564"
"12080.0";"1.994778"
"12090.0";"1.792635"
"12100.0";"1.839641"
"12110.0";"1.865233"
"12120.0";"1.413089"
"12130.0";"1.613591"
"12140.0";"1.846981"
"12150.0";"1.60719"
"12160.0";"1.554614"
"12170.0";"1.638168"
"12180.0";"1.675646"
"12190.0";"1.736136"
"12200.0";"1.423094"
"12210.0";"1.464773"
"12220.0";"1.615043"
"12230.0";"1.350072"
"12240.0";"1.463668"
"12250.0";"1.852009"
"12260.0";"1.846391"
"12270.0";"1.839215"
"12280.0";"1.966258"
"12290.0";"1.76684"
"12300.0";"1.639239"
"12310.0";"1.674634"
"12320.0";"1.341946"
"12330.0";"1.354132"
"12340.0";"1.278109"
"12350.0";"1.542661"
"12360.0";"1.299965"
"12370.0";"1.315228"
"12380.0";"1.356285"
"12390.0";"1.04706"
"12400.0";"1.201879"
"12410.0";"1.09283"
"12420.0";"1.151171"
"12430.0";"1.403325"
"12440.0";"1.269958"
"12450.0";"1.106923"
"12460.0";"1.365475"
"12470.0";"1.559173"
"12480.0";"1.462786"
"12490.0";"1.606259"
"12500.0";"1.384661"
"12510.0";"1.677634"
"12520.0";"1.720738"
"12530.0";"1.600556"
"12540.0";"1.659533"
"12550.0";"1.749047"
"12560.0";"1.920122"
"12570.0";"1.821512"
"12580.0";"1.836629"
"12590.0";"1.727775"
"12600.0";"1.615724"
"12610.0";"2.060874"
"12620.0";"1.863584"
"12630.0";"1.738193"
"12640.0";"1.706815"
"12650.0";"1.644111"
"12660.0";"1.802763"
"12670.0";"1.578166"
"12680.0";"1.478836"
"12690.0";"1.572018"
"12700.0";"1.40513"
"12710.0";"1.54838"
"12720.0";"1.634679"
"12730.0";"1.651802"
"12740.0";"1.472029"
"12750.0";"1.55764"
"12760.0";"1.623328"
"12770.0";"1.908694"
"12780.0";"2.006467"
"12790.0";"2.332673"
"12800.0";"2.710614"
"12810.0";"2.851739"
"12820.0";"2.561222"
"12830.0";"2.554862"
"12840.0";"2.444947"
"12850.0";"2.210294"
"12860.0";"2.583031"
"12870.0";"2.357611"
"12880.0";"2.111644"
"12890.0";"2.330827"
"12900.0";"2.393431"
"12910.0";"2.125077"
"12920.0";"1.961049"
"12930.0";"2.14799"
"12940.0";"2.197091"
"12950.0";"2.167308"
"12960.0";"2.229091"
"12970.0";"2.275424"
"12980.0";"1.960815"
"12990.0";"1.84183"
"13000.0";"2.183491"
"13010.0";"2.047746"
"13020.0";"2.065865"
"13030.0";"1.976766"
"13040.0";"2.064115"
"13050.0";"2.135528"
"13060.0";"2.032465"
"13070.0";"2.192343"
"13080.0";"1.940498"
"13090.0";"2.000268"
"13100.0";"1.828568"
"13110.0";"1.704161"
"13120.0";"1.828723"
"13130.0";"1.740123"
"13140.0";"1.498681"
"13150.0";"1.710849"
"13160.0";"1.683086"
"13170.0";"1.368094"
"13180.0";"1.310827"
"13190.0";"1.666693"
"13200.0";"1.54632"
"13210.0";"1.451881"
"13220.0";"1.551709"
"13230.0";"1.429887"
"13240.0";"1.293283"
"13250.0";"1.231676"
"13260.0";"1.444571"
"13270.0";"1.360939"
"13280.0";"1.440374"
"13290.0";"1.17992"
"13300.0";"1.394707"
"13310.0";"1.330712"
"13320.0";"1.678855"
"13330.0";"1.634026"
"13340.0";"1.799298"
"13350.0";"1.590882"
"13360.0";"1.786213"
"13370.0";"1.841013"
"13380.0";"1.821411"
"13390.0";"1.611074"
"13400.0";"1.618731"
"13410.0";"1.626264"
"13420.0";"1.566646"
"13430.0";"1.601002"
"13440.0";"1.658154"
"13450.0";"1.735357"
"13460.0";"1.66301"
"13470.0";"1.773442"
"13480.0";"1.610939"
"13490.0";"1.843892"
"13500.0";"1.623989"
"13510.0";"1.702627"
"13520.0";"1.162035"
"13530.0";"1.28097"
"13540.0";"1.34805"
"13550.0";"1.679176"
"13560.0";"1.560675"
"13570.0";"1.326564"
"13580.0";"1.525554"
"13590.0";"1.422212"
"13600.0";"1.466728"
"13610.0";"1.470662"
"13620.0";"1.464723"
"13630.0";"1.541636"
"13640.0";"1.736894"
"13650.0";"1.378282"
"13660.0";"1.398325"
"13670.0";"1.66485"
"13680.0";"1.469757"
"13690.0";"1.368156"
"13700.0";"1.411202"
"13710.0";"1.416859"
"13720.0";"1.431062"
"13730.0";"1.294535"
"13740.0";"1.298975"
"13750.0";"1.267157"
"13760.0";"1.23576"
"13770.0";"1.297367"
"13780.0";"1.06724"
"13790.0";"1.11475"
"13800.0";"1.093666"
"13810.0";"1.298213"
"13820.0";"1.239545"
"13830.0";"1.258511"
"13840.0";"1.174845"
"13850.0";"1.219611"
"13860.0";"1.347297"
"13870.0";"1.446355"
"13880.0";"1.417042"
"13890.0";"1.222722"
"13900.0";"1.237728"
"13910.0";"1.085499"
"13920.0";"0.9571344"
"13930.0";"0.783057"
"13940.0";"0.6264136"
"13950.0";"0.5989967"
"13960.0";"0.7485707"
"13970.0";"0.7685866"
"13980.0";"0.5807553"
"13990.0";"0.5930339"
"14000.0";"0.7654836"
"14010.0";"0.7404823"
"14020.0";"0.8201269"
"14030.0";"0.7600084"
"14040.0";"0.8304995"
"14050.0";"0.7108393"
"14060.0";"0.6183825"
"14070.0";"0.5615069"
"14080.0";"0.7111948"
"14090.0";"0.7671477"
"14100.0";"0.7805802"
"14110.0";"0.6337761"
"14120.0";"0.6903341"
"14130.0";"0.9626434"
"14140.0";"1.258399"
"14150.0";"1.414004"
"14160.0";"1.228546"
"14170.0";"1.151148"
"14180.0";"1.231683"
"14190.0";"1.218963"
"14200.0";"1.191075"
"14210.0";"1.279725"
"14220.0";"1.276554"
"14230.0";"1.335603"
"14240.0";"1.427707"
"14250.0";"1.386875"
"14260.0";"1.325558"
"14270.0";"1.284163"
"14280.0";"1.234333"
"14290.0";"1.0525"
"14300.0";"1.26674"
"14310.0";"1.275163"
"14320.0";"1.026172"
"14330.0";"1.042678"
"14340.0";"0.8355055"
"14350.0";"0.8898375"
"14360.0";"0.8065959"
"14370.0";"0.9109041"
"14380.0";"1.16459"
"14390.0";"1.134779"
"14400.0";"1.226568"
"14410.0";"1.529626"
"14420.0";"1.461767"
"14430.0";"1.432268"
"14440.0";"1.402273"
"14450.0";"1.340519"
"14460.0";"1.538242"
"14470.0";"1.607508"
"14480.0";"1.643442"
"14490.0";"1.579595"
"14500.0";"1.819733"
"14510.0";"1.655275"
"14520.0";"1.574074"
"14530.0";"1.572667"
"14540.0";"1.612221"
"14550.0";"1.691069"
"14560.0";"1.57469"
"14570.0";"1.50381"
"14580.0";"1.54071"
"14590.0";"1.60119"
"14600.0";"1.725744"
"14610.0";"1.688439"
"14620.0";"1.66129"
"14630.0";"1.589576"
"14640.0";"1.705806"
"14650.0";"1.722621"
"14660.0";"1.5997"
"14670.0";"1.61621"
"14680.0";"1.726467"
"14690.0";"1.537679"
"14700.0";"1.664743"
"14710.0";"1.696824"
"14720.0";"1.666306"
"14730.0";"2.004153"
"14740.0";"1.906818"
"14750.0";"2.080814"
"14760.0";"1.720995"
"14770.0";"1.836906"
"14780.0";"1.911486"
"14790.0";"1.843908"
"14800.0";"2.242"
"14810.0";"2.168932"
"14820.0";"2.125681"
"14830.0";"2.248093"
"14840.0";"2.360008"
"14850.0";"2.70378"
"14860.0";"2.548056"
"14870.0";"2.637694"
"14880.0";"2.452749"
"14890.0";"2.385832"
"14900.0";"2.410324"
"14910.0";"2.555826"
"14920.0";"2.41691"
"14930.0";"2.449384"
"14940.0";"2.476602"
"14950.0";"2.64239"
"14960.0";"2.631774"
"14970.0";"2.637751"
"14980.0";"2.626359"
"14990.0";"2.398443"
"15000.0";"2.271575"
"15010.0";"2.396674"
"15020.0";"2.476425"
"15030.0";"2.553414"
"15040.0";"2.498752"
"15050.0";"2.545913"
"15060.0";"2.659474"
"15070.0";"2.558222"
"15080.0";"2.434243"
"15090.0";"2.455957"
"15100.0";"2.380184"
"15110.0";"2.605532"
"15120.0";"2.733722"
"15130.0";"2.607228"
"15140.0";"3.128505"
"15150.0";"3.240132"
"15160.0";"3.522191"
"15170.0";"3.561683"
"15180.0";"3.376993"
"15190.0";"3.172797"
"15200.0";"2.823421"
"15210.0";"2.971567"
"15220.0";"2.998396"
"15230.0";"2.933984"
"15240.0";"2.851776"
"15250.0";"3.02132"
"15260.0";"3.143361"
"15270.0";"2.86915"
"15280.0";"2.725587"
"15290.0";"2.61488"
"15300.0";"2.662686"
"15310.0";"2.698161"
"15320.0";"2.948703"
"15330.0";"2.745271"
"15340.0";"2.599645"
"15350.0";"2.629883"
"15360.0";"2.706584"
"15370.0";"2.814831"
"15380.0";"2.845952"
"15390.0";"2.899269"
"15400.0";"2.957989"
"15410.0";"2.960456"
"15420.0";"2.928247"
"15430.0";"2.747205"
"15440.0";"2.649523"
"15450.0";"2.661221"
"15460.0";"2.596679"
"15470.0";"2.44524"
"15480.0";"2.562708"
"15490.0";"2.521905"
"15500.0";"2.57847"
"15510.0";"2.681417"
"15520.0";"2.76801"
"15530.0";"3.03816"
"15540.0";"2.893173"
"15550.0";"3.01735"
"15560.0";"2.984848"
"15570.0";"2.885191"
"15580.0";"2.908234"
"15590.0";"3.033183"
"15600.0";"2.960183"
"15610.0";"3.213823"
"15620.0";"3.415003"
"15630.0";"3.691041"
"15640.0";"3.782284"
"15650.0";"4.098983"
"15660.0";"3.926169"
"15670.0";"3.834057"
"15680.0";"3.856415"
"15690.0";"3.983579"
"15700.0";"4.088569"
"15710.0";"4.142931"
"15720.0";"4.357862"
"15730.0";"4.414415"
"15740.0";"4.235936"
"15750.0";"4.226634"
"15760.0";"4.008744"
"15770.0";"3.932554"
"15780.0";"4.372734"
"15790.0";"4.167703"
"15800.0";"4.095613"
"15810.0";"4.218894"
"15820.0";"4.261398"
"15830.0";"4.58599"
"15840.0";"4.594182"
"15850.0";"4.912845"
"15860.0";"4.866963"
"15870.0";"4.541081"
"15880.0";"4.620509"
"15890.0";"4.559074"
"15900.0";"4.242329"
"15910.0";"4.473208"
"15920.0";"4.453992"
"15930.0";"4.550249"
"15940.0";"4.489417"
"15950.0";"4.521339"
"15960.0";"4.772592"
"15970.0";"4.962102"
"15980.0";"5.09931"
"15990.0";"5.257243"
"16000.0";"5.578251"
"16010.0";"5.577973"
"16020.0";"5.795994"
"16030.0";"5.772907"
"16040.0";"5.612383"
"16050.0";"5.513039"
"16060.0";"5.374438"
"16070.0";"5.32241"
"16080.0";"5.387322"
"16090.0";"5.222298"
"16100.0";"5.387768"
"16110.0";"5.011281"
"16120.0";"5.117746"
"16130.0";"5.079786"
"16140.0";"5.15986"
"16150.0";"5.281064"
"16160.0";"5.27444"
"16170.0";"5.104367"
"16180.0";"5.135511"
"16190.0";"5.09636"
"16200.0";"5.304605"
"16210.0";"5.279986"
"16220.0";"5.223734"
"16230.0";"5.242795"
"16240.0";"5.060564"
"16250.0";"5.117149"
"16260.0";"5.011893"
"16270.0";"4.948834"
"16280.0";"4.8815"
"16290.0";"4.875692"
"16300.0";"4.613535"
"16310.0";"4.712911"
"16320.0";"4.782677"
"16330.0";"4.949358"
"16340.0";"5.192562"
"16350.0";"5.43153"
"16360.0";"5.522561"
"16370.0";"5.680362"
"16380.0";"5.761274"
"16390.0";"5.859563"
"16400.0";"5.697694"
"16410.0";"5.858144"
"16420.0";"5.800745"
"16430.0";"5.772827"
"16440.0";"5.893923"
"16450.0";"5.824518"
"16460.0";"5.748127"
"16470.0";"5.40834"
"16480.0";"5.332287"
"16490.0";"5.519354"
"16500.0";"5.4734"
"16510.0";"5.164134"
"16520.0";"5.333973"
"16530.0";"5.298607"
"16540.0";"5.313822"
"16550.0";"5.250624"
"16560.0";"5.536275"
"16570.0";"5.395281"
"16580.0";"5.442029"
"16590.0";"5.447297"
"16600.0";"5.199682"
"16610.0";"5.035165"
"16620.0";"5.33653"
"16630.0";"5.124763"
"16640.0";"5.150432"
"16650.0";"5.000572"
"16660.0";"5.066231"
"16670.0";"4.761919"
"16680.0";"4.90012"
"16690.0";"5.371392"
"16700.0";"5.554109"
"16710.0";"5.698337"
"16720.0";"5.572549"
"16730.0";"5.375803"
"16740.0";"5.246311"
"16750.0";"5.188143"
"16760.0";"5.294602"
"16770.0";"5.226249"
"16780.0";"5.242296"
"16790.0";"5.022429"
"16800.0";"4.963789"
"16810.0";"5.059878"
"16820.0";"5.000829"
"16830.0";"5.120155"
"16840.0";"5.273641"
"16850.0";"5.295843"
"16860.0";"5.201776"
"16870.0";"5.196894"
"16880.0";"5.292276"
"16890.0";"5.506682"
"16900.0";"5.548894"
"16910.0";"5.268829"
"16920.0";"5.256518"
"16930.0";"5.31534"
"16940.0";"5.220964"
"16950.0";"5.192999"
"16960.0";"5.133021"
"16970.0";"5.36957"
"16980.0";"5.249288"
"16990.0";"5.268877"
"17000.0";"5.326609"
"17010.0";"5.383432"
"17020.0";"5.134317"
"17030.0";"5.193696"
"17040.0";"5.152531"
"17050.0";"4.961878"
"17060.0";"4.992247"
"17070.0";"4.785084"
"17080.0";"4.892459"
"17090.0";"4.972259"
"17100.0";"5.008364"
"17110.0";"5.044451"
"17120.0";"5.279891"
"17130.0";"5.233888"
"17140.0";"5.246763"
"17150.0";"5.498057"
"17160.0";"5.164215"
"17170.0";"5.121528"
"17180.0";"5.394421"
"17190.0";"5.403825"
"17200.0";"5.152794"
"17210.0";"5.1297"
"17220.0";"5.126517"
"17230.0";"5.274625"
"17240.0";"5.258709"
"17250.0";"5.006506"
"17260.0";"5.063838"
"17270.0";"4.916867"
"17280.0";"4.699283"
"17290.0";"4.743523"
"17300.0";"4.650403"
"17310.0";"5.010667"
"17320.0";"5.085844"
"17330.0";"5.222295"
"17340.0";"5.167342"
"17350.0";"5.096326"
"17360.0";"5.149249"
"17370.0";"5.211082"
"17380.0";"5.005614"
"17390.0";"4.985574"
"17400.0";"4.852752"
"17410.0";"5.057536"
"17420.0";"4.869246"
"17430.0";"5.216644"
"17440.0";"5.057229"
"17450.0";"5.411453"
"17460.0";"5.414927"
"17470.0";"5.4146"
"17480.0";"5.302524"
"17490.0";"5.330561"
"17500.0";"5.010942"
"17510.0";"4.977161"
"17520.0";"4.904361"
"17530.0";"4.7891"
"17540.0";"4.944397"
"17550.0";"5.060725"
"17560.0";"4.856628"
"17570.0";"4.904629"
"17580.0";"4.771512"
"17590.0";"4.656537"
"17600.0";"4.563582"
"17610.0";"4.757588"
"17620.0";"4.567098"
"17630.0";"4.87689"
"17640.0";"5.06384"
"17650.0";"5.057015"
"17660.0";"4.892668"
"17670.0";"4.8539"
"17680.0";"5.036664"
"17690.0";"5.181521"
"17700.0";"5.341022"
"17710.0";"5.273949"
"17720.0";"5.108718"
"17730.0";"5.285005"
"17740.0";"5.30525"
"17750.0";"5.413493"
"17760.0";"5.512663"
"17770.0";"5.528861"
"17780.0";"5.339178"
"17790.0";"5.581482"
"17800.0";"5.625702"
"17810.0";"5.583536"
"17820.0";"5.797493"
"17830.0";"5.661894"
"17840.0";"5.4502"
"17850.0";"5.391276"
"17860.0";"5.152081"
"17870.0";"5.570557"
"17880.0";"5.411328"
"17890.0";"5.511463"
"17900.0";"5.512577"
"17910.0";"5.595299"
"17920.0";"5.82561"
"17930.0";"5.791645"
"17940.0";"5.995686"
"17950.0";"5.888673"
"17960.0";"5.732165"
"17970.0";"5.776041"
"17980.0";"5.761812"
"17990.0";"6.019154"
"18000.0";"6.019881"
"18010.0";"6.006027"
"18020.0";"5.699246"
"18030.0";"5.802958"
"18040.0";"5.789337"
"18050.0";"5.622282"
"18060.0";"5.567133"
"18070.0";"5.725021"
"18080.0";"5.760941"
"18090.0";"5.688099"
"18100.0";"5.700834"
"18110.0";"5.600895"
"18120.0";"5.52893"
"18130.0";"5.550786"
"18140.0";"5.446786"
"18150.0";"5.519872"
"18160.0";"5.538665"
"18170.0";"5.331068"
"18180.0";"5.465345"
"18190.0";"5.528097"
"18200.0";"5.48484"
"18210.0";"5.308909"
"18220.0";"5.131642"
"18230.0";"5.001445"
"18240.0";"4.934824"
"18250.0";"5.127233"
"18260.0";"5.11859"
"18270.0";"5.131232"
"18280.0";"4.918646"
"18290.0";"5.152807"
"18300.0";"5.11061"
"18310.0";"5.152566"
"18320.0";"5.102794"
"18330.0";"5.025505"
"18340.0";"4.9327"
"18350.0";"4.887974"
"18360.0";"4.828579"
"18370.0";"5.07248"
"18380.0";"4.933344"
"18390.0";"5.059633"
"18400.0";"5.246049"
"18410.0";"5.097022"
"18420.0";"5.144593"
"18430.0";"5.102046"
"18440.0";"5.228425"
"18450.0";"4.990878"
"18460.0";"5.073132"
"18470.0";"5.140763"
"18480.0";"4.860431"
"18490.0";"5.052595"
"18500.0";"4.799881"
"18510.0";"4.932191"
"18520.0";"5.359785"
"18530.0";"5.172022"
"18540.0";"5.382737"
"18550.0";"5.366831"
"18560.0";"5.460757"
"18570.0";"5.355345"
"18580.0";"5.37509"
"18590.0";"5.387276"
"18600.0";"5.337534"
"18610.0";"5.274077"
"18620.0";"5.350188"
"18630.0";"5.22451"
"18640.0";"5.151771"
"18650.0";"5.081969"
"18660.0";"5.14149"
"18670.0";"5.211734"
"18680.0";"5.077224"
"18690.0";"5.041419"
"18700.0";"5.131154"
"18710.0";"4.960864"
"18720.0";"4.886637"
"18730.0";"4.624661"
"18740.0";"4.660896"
"18750.0";"4.391074"
"18760.0";"4.255693"
"18770.0";"4.444193"
"18780.0";"4.49398"
"18790.0";"4.481555"
"18800.0";"3.956635"
"18810.0";"3.982115"
"18820.0";"3.880944"
"18830.0";"3.815767"
"18840.0";"3.990274"
"18850.0";"3.936182"
"18860.0";"4.026487"
"18870.0";"3.988831"
"18880.0";"3.928422"
"18890.0";"3.956983"
"18900.0";"4.204953"
"18910.0";"4.056697"
"18920.0";"4.17864"
"18930.0";"4.062372"
"18940.0";"4.013874"
"18950.0";"4.175587"
"18960.0";"4.338233"
"18970.0";"4.554777"
"18980.0";"4.70302"
"18990.0";"4.551733"
"19000.0";"4.568742"
"19010.0";"4.597563"
"19020.0";"4.761347"
"19030.0";"4.783063"
"19040.0";"4.991409"
"19050.0";"4.785611"
"19060.0";"4.833349"
"19070.0";"4.887771"
"19080.0";"4.682202"
"19090.0";"4.986513"
"19100.0";"4.912792"
"19110.0";"4.665351"
"19120.0";"4.684291"
"19130.0";"4.494335"
"19140.0";"4.630916"
"19150.0";"4.61537"
"19160.0";"4.356724"
"19170.0";"4.265198"
"19180.0";"3.962484"
"19190.0";"4.166111"
"19200.0";"4.113382"
"19210.0";"4.212951"
"19220.0";"4.213527"
"19230.0";"4.218546"
"19240.0";"4.387739"
"19250.0";"4.055045"
"19260.0";"3.994169"
"19270.0";"4.014385"
"19280.0";"4.084714"
"19290.0";"4.063292"
"19300.0";"4.019211"
"19310.0";"4.256478"
"19320.0";"4.368999"
"19330.0";"4.460527"
"19340.0";"4.61379"
"19350.0";"4.520909"
"19360.0";"4.279708"
"19370.0";"4.267018"
"19380.0";"4.17179"
"19390.0";"4.260564"
"19400.0";"4.326777"
"19410.0";"4.146452"
"19420.0";"3.933359"
"19430.0";"3.831706"
"19440.0";"3.781463"
"19450.0";"3.874951"
"19460.0";"3.734895"
"19470.0";"3.702204"
"19480.0";"3.835896"
"19490.0";"4.001997"
"19500.0";"3.824109"
"19510.0";"3.822672"
"19520.0";"3.502137"
"19530.0";"3.821784"
"19540.0";"4.052793"
"19550.0";"3.931631"
"19560.0";"3.703001"
"19570.0";"3.655165"
"19580.0";"3.554675"
"19590.0";"3.66567"
"19600.0";"3.39384"
"19610.0";"3.588984"
"19620.0";"3.354817"
"19630.0";"3.415567"
"19640.0";"3.365386"
"19650.0";"3.433405"
"19660.0";"3.494636"
"19670.0";"3.694084"
"19680.0";"3.772545"
"19690.0";"3.777664"
"19700.0";"3.536823"
"19710.0";"3.507242"
"19720.0";"3.650273"
"19730.0";"3.712761"
"19740.0";"3.783256"
"19750.0";"3.721092"
"19760.0";"3.664816"
"19770.0";"3.765421"
"19780.0";"3.628824"
"19790.0";"3.614898"
"19800.0";"3.949615"
"19810.0";"4.009611"
"19820.0";"4.040229"
"19830.0";"3.903247"
"19840.0";"3.67302"
"19850.0";"4.124036"
"19860.0";"3.693076"
"19870.0";"3.265351"
"19880.0";"3.148181"
"19890.0";"3.401569"
"19900.0";"3.339438"
"19910.0";"3.343944"
"19920.0";"2.970808"
"19930.0";"2.803973"
"19940.0";"3.198491"
"19950.0";"2.994404"
"19960.0";"2.80623"
"19970.0";"2.930762"
"19980.0";"2.874704"
"19990.0";"2.834358"
"20000.0";"2.930755"
"20010.0";"2.939942"
"20020.0";"2.973435"
"20030.0";"3.018181"
"20040.0";"3.169641"
"20050.0";"3.207116"
"20060.0";"3.287808"
"20070.0";"3.779445"
"20080.0";"3.953674"
"20090.0";"3.62154"
"20100.0";"3.611567"
"20110.0";"3.883397"
"20120.0";"3.914682"
"20130.0";"4.086377"
"20140.0";"4.257027"
"20150.0";"3.92126"
"20160.0";"3.842125"
"20170.0";"4.056975"
"20180.0";"3.868768"
"20190.0";"3.959517"
"20200.0";"4.058566"
"20210.0";"3.926516"
"20220.0";"4.345135"
"20230.0";"4.169414"
"20240.0";"4.338446"
"20250.0";"4.304018"
"20260.0";"4.386434"
"20270.0";"3.930734"
"20280.0";"3.773913"
"20290.0";"3.70885"
"20300.0";"3.728887"
"20310.0";"3.66019"
"20320.0";"3.993193"
"20330.0";"3.73886"
"20340.0";"3.8888"
"20350.0";"4.077703"
"20360.0";"4.223407"
"20370.0";"4.16695"
"20380.0";"4.445519"
"20390.0";"4.601418"
"20400.0";"4.874192"
"20410.0";"4.842563"
"20420.0";"4.770408"
"20430.0";"4.750466"
"20440.0";"4.788876"
"20450.0";"4.783497"
"20460.0";"4.641973"
"20470.0";"4.490029"
"20480.0";"4.512105"
"20490.0";"4.643067"
"20500.0";"4.401185"
"20510.0";"4.264714"
"20520.0";"4.189277"
"20530.0";"4.305045"
"20540.0";"4.550709"
"20550.0";"4.559608"
"20560.0";"4.43496"
"20570.0";"4.425217"
"20580.0";"4.298811"
"20590.0";"4.401267"
"20600.0";"4.311306"
"20610.0";"4.125847"
"20620.0";"4.182358"
"20630.0";"3.953229"
"20640.0";"3.914941"
"20650.0";"3.925452"
"20660.0";"4.002578"
"20670.0";"4.011093"
"20680.0";"3.932797"
"20690.0";"3.852455"
"20700.0";"4.190905"
"20710.0";"4.05364"
"20720.0";"4.159424"
"20730.0";"4.232862"
"20740.0";"4.299668"
"20750.0";"4.046865"
"20760.0";"4.128773"
"20770.0";"4.176211"
"20780.0";"4.197625"
"20790.0";"4.154739"
"20800.0";"4.020537"
"20810.0";"3.738882"
"20820.0";"3.84809"
"20830.0";"3.811788"
"20840.0";"3.599429"
"20850.0";"3.445153"
"20860.0";"3.508117"
"20870.0";"3.410539"
"20880.0";"3.453861"
"20890.0";"3.436861"
"20900.0";"3.495563"
"20910.0";"3.686627"
"20920.0";"3.399474"
"20930.0";"3.105062"
"20940.0";"3.245806"
"20950.0";"2.95404"
"20960.0";"3.003411"
"20970.0";"2.929728"
"20980.0";"2.996372"
"20990.0";"3.394104"
"21000.0";"3.230788"
"21010.0";"3.127909"
"21020.0";"3.036007"
"21030.0";"3.268867"
