# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"9970.0";"0.175365"
"9980.0";"0.1720025"
"9990.0";"0.1537822"
"10000.0";"0.1761511"
"10010.0";"0.1760932"
"10020.0";"0.1586097"
"10030.0";"0.182664"
"10040.0";"0.203283"
"10050.0";"0.1619659"
"10060.0";"0.1859082"
"10070.0";"0.1623573"
"10080.0";"0.1716366"
"10090.0";"0.1864109"
"10100.0";"0.1711196"
"10110.0";"0.1721512"
"10120.0";"0.1768479"
"10130.0";"0.1732999"
"10140.0";"0.1768023"
"10150.0";"0.1553349"
"10160.0";"0.1547709"
"10170.0";"0.1675473"
"10180.0";"0.1702493"
"10190.0";"0.1587639"
"10200.0";"0.1695434"
"10210.0";"0.1796913"
"10220.0";"0.2026716"
"10230.0";"0.1940854"
"10240.0";"0.170555"
"10250.0";"0.1899764"
"10260.0";"0.1805379"
"10270.0";"0.1895098"
"10280.0";"0.1761845"
"10290.0";"0.160966"
"10300.0";"0.170883"
"10310.0";"0.1763099"
"10320.0";"0.1919008"
"10330.0";"0.1744162"
"10340.0";"0.1701208"
"10350.0";"0.1784431"
"10360.0";"0.168624"
"10370.0";"0.1727539"
"10380.0";"0.1770507"
"10390.0";"0.1831337"
"10400.0";"0.1759688"
"10410.0";"0.1811601"
"10420.0";"0.1699527"
"10430.0";"0.1955734"
"10440.0";"0.1731501"
"10450.0";"0.1783139"
"10460.0";"0.1592828"
"10470.0";"0.1702499"
"10480.0";"0.1843421"
"10490.0";"0.166415"
"10500.0";"0.1943449"
"10510.0";"0.1622931"
"10520.0";"0.1659703"
"10530.0";"0.1716101"
"10540.0";"0.1800472"
"10550.0";"0.1898235"
"10560.0";"0.1942214"
"10570.0";"0.1780392"
"10580.0";"0.1776568"
"10590.0";"0.1808146"
"10600.0";"0.1778903"
"10610.0";"0.173499"
"10620.0";"0.1861908"
"10630.0";"0.1769918"
"10640.0";"0.1850271"
"10650.0";"0.1783788"
"10660.0";"0.183363"
"10670.0";"0.1763287"
"10680.0";"0.1812955"
"10690.0";"0.1654264"
"10700.0";"0.1740663"
"10710.0";"0.1892589"
"10720.0";"0.1663041"
"10730.0";"0.186965"
"10740.0";"0.152535"
"10750.0";"0.1707452"
"10760.0";"0.157108"
"10770.0";"0.1606889"
"10780.0";"0.1695967"
"10790.0";"0.1785218"
"10800.0";"0.1727687"
"10810.0";"0.1645907"
"10820.0";"0.1707544"
"10830.0";"0.1657528"
"10840.0";"0.1633831"
"10850.0";"0.1627699"
"10860.0";"0.1590818"
"10870.0";"0.1688787"
"10880.0";"0.157051"
"10890.0";"0.1686922"
"10900.0";"0.1802389"
"10910.0";"0.1700615"
"10920.0";"0.1659459"
"10930.0";"0.1774288"
"10940.0";"0.1650849"
"10950.0";"0.1677228"
"10960.0";"0.1640092"
"10970.0";"0.1646971"
"10980.0";"0.166391"
"10990.0";"0.1835455"
"11000.0";"0.1804052"
"11010.0";"0.1700764"
"11020.0";"0.1735224"
"11030.0";"0.194312"
"11040.0";"0.1862177"
"11050.0";"0.1748774"
"11060.0";"0.1586032"
"11070.0";"0.1765899"
"11080.0";"0.1768221"
"11090.0";"0.1578132"
"11100.0";"0.1584077"
"11110.0";"0.1646938"
"11120.0";"0.1582311"
"11130.0";"0.1774967"
"11140.0";"0.17874"
"11150.0";"0.1561443"
"11160.0";"0.1733234"
"11170.0";"0.1577146"
"11180.0";"0.1637007"
"11190.0";"0.165762"
"11200.0";"0.1539903"
"11210.0";"0.1765619"
"11220.0";"0.1558651"
"11230.0";"0.1518516"
"11240.0";"0.1735426"
"11250.0";"0.1598684"
"11260.0";"0.1677173"
"11270.0";"0.1643503"
"11280.0";"0.196708"
"11290.0";"0.1676214"
"11300.0";"0.1530326"
"11310.0";"0.1616105"
"11320.0";"0.1584301"
"11330.0";"0.1629662"
"11340.0";"0.1607047"
"11350.0";"0.1664723"
"11360.0";"0.154693"
"11370.0";"0.1635631"
"11380.0";"0.1548837"
"11390.0";"0.1665832"
"11400.0";"0.1779468"
"11410.0";"0.1949512"
"11420.0";"0.1688251"
"11430.0";"0.180139"
"11440.0";"0.1532873"
"11450.0";"0.1907333"
"11460.0";"0.17733"
"11470.0";"0.1756816"
"11480.0";"0.1689886"
"11490.0";"0.1764256"
"11500.0";"0.1930931"
"11510.0";"0.1666167"
"11520.0";"0.1902157"
"11530.0";"0.1710611"
"11540.0";"0.1862713"
"11550.0";"0.1776543"
"11560.0";"0.1706633"
"11570.0";"0.1732655"
"11580.0";"0.1700881"
"11590.0";"0.1804716"
"11600.0";"0.191199"
"11610.0";"0.1730235"
"11620.0";"0.154677"
"11630.0";"0.1614712"
"11640.0";"0.1716505"
"11650.0";"0.1467716"
"11660.0";"0.1835372"
"11670.0";"0.1636981"
"11680.0";"0.1713971"
"11690.0";"0.1729887"
"11700.0";"0.1818628"
"11710.0";"0.1572541"
"11720.0";"0.187726"
"11730.0";"0.1615331"
"11740.0";"0.1574195"
"11750.0";"0.1794774"
"11760.0";"0.2011469"
"11770.0";"0.1697585"
"11780.0";"0.1991107"
"11790.0";"0.1673024"
"11800.0";"0.1795188"
"11810.0";"0.1852834"
"11820.0";"0.1900108"
"11830.0";"0.1773362"
"11840.0";"0.160006"
"11850.0";"0.1750372"
"11860.0";"0.1856986"
"11870.0";"0.1610402"
"11880.0";"0.1602652"
"11890.0";"0.1755934"
"11900.0";"0.1830054"
"11910.0";"0.1656083"
"11920.0";"0.1724088"
"11930.0";"0.1769805"
"11940.0";"0.1871497"
"11950.0";"0.1847075"
"11960.0";"0.1771271"
"11970.0";"0.1820827"
"11980.0";"0.1799168"
"11990.0";"0.1566334"
"12000.0";"0.1618735"
"12010.0";"0.1805571"
"12020.0";"0.17184"
"12030.0";"0.1766665"
"12040.0";"0.1772089"
"12050.0";"0.1710264"
"12060.0";"0.1829757"
"12070.0";"0.1619722"
"12080.0";"0.1886107"
"12090.0";"0.1775643"
"12100.0";"0.1668351"
"12110.0";"0.1543176"
"12120.0";"0.1802802"
"12130.0";"0.1650575"
"12140.0";"0.1581232"
"12150.0";"0.164393"
"12160.0";"0.1683864"
"12170.0";"0.1683122"
"12180.0";"0.170605"
"12190.0";"0.1660756"
"12200.0";"0.1631137"
"12210.0";"0.1646269"
"12220.0";"0.1618305"
"12230.0";"0.1690831"
"12240.0";"0.1622989"
"12250.0";"0.1535351"
"12260.0";"0.1623363"
"12270.0";"0.1728207"
"12280.0";"0.1643471"
"12290.0";"0.174273"
"12300.0";"0.1579402"
"12310.0";"0.157461"
"12320.0";"0.1604339"
"12330.0";"0.1597656"
"12340.0";"0.1579396"
"12350.0";"0.1678361"
"12360.0";"0.1647635"
"12370.0";"0.1611238"
"12380.0";"0.177837"
"12390.0";"0.1743046"
"12400.0";"0.1667874"
"12410.0";"0.1577405"
"12420.0";"0.1785525"
"12430.0";"0.1675892"
"12440.0";"0.1668951"
"12450.0";"0.1563525"
"12460.0";"0.1655719"
"12470.0";"0.1809221"
"12480.0";"0.1547938"
"12490.0";"0.1801803"
"12500.0";"0.1665682"
"12510.0";"0.1651967"
"12520.0";"0.1711259"
"12530.0";"0.1810802"
"12540.0";"0.1784544"
"12550.0";"0.1829231"
"12560.0";"0.187771"
"12570.0";"0.1611364"
"12580.0";"0.1540939"
"12590.0";"0.1652418"
"12600.0";"0.1768646"
"12610.0";"0.1743933"
"12620.0";"0.1613133"
"12630.0";"0.1891564"
"12640.0";"0.1743589"
"12650.0";"0.1725862"
"12660.0";"0.1718433"
"12670.0";"0.1793378"
"12680.0";"0.1644535"
"12690.0";"0.1688108"
"12700.0";"0.1627174"
"12710.0";"0.1563651"
"12720.0";"0.1654993"
"12730.0";"0.1711988"
"12740.0";"0.1584332"
"12750.0";"0.1574481"
"12760.0";"0.1612357"
"12770.0";"0.1802974"
"12780.0";"0.1782385"
"12790.0";"0.1709414"
"12800.0";"0.1699233"
"12810.0";"0.1611737"
"12820.0";"0.1719189"
"12830.0";"0.1792539"
"12840.0";"0.1803385"
"12850.0";"0.1711753"
"12860.0";"0.1579275"
"12870.0";"0.1768301"
"12880.0";"0.1832182"
"12890.0";"0.185699"
"12900.0";"0.174832"
"12910.0";"0.1751601"
"12920.0";"0.1941806"
"12930.0";"0.1669762"
"12940.0";"0.1605804"
"12950.0";"0.1693698"
"12960.0";"0.1760743"
"12970.0";"0.1671107"
"12980.0";"0.1678006"
"12990.0";"0.1867217"
"13000.0";"0.1658493"
"13010.0";"0.1599343"
"13020.0";"0.1731963"
"13030.0";"0.1777248"
"13040.0";"0.161453"
"13050.0";"0.164627"
"13060.0";"0.1578007"
"13070.0";"0.1688551"
"13080.0";"0.1539447"
"13090.0";"0.1612765"
"13100.0";"0.1704168"
"13110.0";"0.1828603"
"13120.0";"0.1576352"
"13130.0";"0.1620496"
"13140.0";"0.1598089"
"13150.0";"0.1740144"
"13160.0";"0.1630274"
"13170.0";"0.1550034"
"13180.0";"0.1501368"
"13190.0";"0.1830762"
"13200.0";"0.1848736"
"13210.0";"0.1586569"
"13220.0";"0.1622494"
"13230.0";"0.1633739"
"13240.0";"0.1662615"
"13250.0";"0.1601431"
"13260.0";"0.1508415"
"13270.0";"0.1783086"
"13280.0";"0.16755"
"13290.0";"0.1650334"
"13300.0";"0.1701437"
"13310.0";"0.172363"
"13320.0";"0.1581839"
"13330.0";"0.1631469"
"13340.0";"0.1656357"
"13350.0";"0.1645938"
"13360.0";"0.1613229"
"13370.0";"0.1672934"
"13380.0";"0.1780642"
"13390.0";"0.1660783"
"13400.0";"0.1688486"
"13410.0";"0.1820357"
"13420.0";"0.1473127"
"13430.0";"0.1586597"
"13440.0";"0.1706841"
"13450.0";"0.1614869"
"13460.0";"0.1710231"
"13470.0";"0.1719335"
"13480.0";"0.1712163"
"13490.0";"0.1784463"
"13500.0";"0.1665199"
"13510.0";"0.1735657"
"13520.0";"0.1574833"
"13530.0";"0.1764173"
"13540.0";"0.1618671"
"13550.0";"0.172061"
"13560.0";"0.1660694"
"13570.0";"0.1567447"
"13580.0";"0.145623"
"13590.0";"0.1684366"
"13600.0";"0.1785415"
"13610.0";"0.1703935"
"13620.0";"0.1836684"
"13630.0";"0.1634654"
"13640.0";"0.1836139"
"13650.0";"0.1591507"
"13660.0";"0.1588144"
"13670.0";"0.1620524"
"13680.0";"0.1660214"
"13690.0";"0.1682793"
"13700.0";"0.1846318"
"13710.0";"0.1566558"
"13720.0";"0.1655113"
"13730.0";"0.17328"
"13740.0";"0.1626376"
"13750.0";"0.1532387"
"13760.0";"0.1905731"
"13770.0";"0.166355"
"13780.0";"0.1703114"
"13790.0";"0.1732886"
"13800.0";"0.1701443"
"13810.0";"0.178264"
"13820.0";"0.1644326"
"13830.0";"0.1641591"
"13840.0";"0.1646751"
"13850.0";"0.1631752"
"13860.0";"0.1690854"
"13870.0";"0.1791479"
"13880.0";"0.1698849"
"13890.0";"0.1580821"
"13900.0";"0.1655202"
"13910.0";"0.1747971"
"13920.0";"0.1669401"
"13930.0";"0.1634745"
"13940.0";"0.1758575"
"13950.0";"0.1606829"
"13960.0";"0.1686442"
"13970.0";"0.1601377"
"13980.0";"0.1752938"
"13990.0";"0.1895761"
"14000.0";"0.1609008"
"14010.0";"0.1725802"
"14020.0";"0.1686117"
"14030.0";"0.1790366"
"14040.0";"0.1773529"
"14050.0";"0.1706284"
"14060.0";"0.1664033"
"14070.0";"0.1593923"
"14080.0";"0.1707423"
"14090.0";"0.1606392"
"14100.0";"0.1764681"
"14110.0";"0.1629079"
"14120.0";"0.1786919"
"14130.0";"0.161941"
"14140.0";"0.1744189"
"14150.0";"0.1730488"
"14160.0";"0.1635754"
"14170.0";"0.1770509"
"14180.0";"0.1705904"
"14190.0";"0.1598559"
"14200.0";"0.1757676"
"14210.0";"0.1657861"
"14220.0";"0.1692188"
"14230.0";"0.1622622"
"14240.0";"0.1776234"
"14250.0";"0.1779154"
"14260.0";"0.1635301"
"14270.0";"0.1654658"
"14280.0";"0.1757897"
"14290.0";"0.1906747"
"14300.0";"0.183701"
"14310.0";"0.1925517"
"14320.0";"0.1691477"
"14330.0";"0.1710144"
"14340.0";"0.1758349"
"14350.0";"0.2036271"
"14360.0";"0.1833086"
"14370.0";"0.1871096"
"14380.0";"0.2131315"
"14390.0";"0.2114147"
"14400.0";"0.1827592"
"14410.0";"0.1778845"
"14420.0";"0.1620527"
"14430.0";"0.1883616"
"14440.0";"0.159116"
"14450.0";"0.1779099"
"14460.0";"0.1638474"
"14470.0";"0.1509999"
"14480.0";"0.1753967"
"14490.0";"0.1800308"
"14500.0";"0.1849241"
"14510.0";"0.1655357"
"14520.0";"0.1859916"
"14530.0";"0.1734039"
"14540.0";"0.1478038"
"14550.0";"0.1645599"
"14560.0";"0.165085"
"14570.0";"0.160938"
"14580.0";"0.1796803"
"14590.0";"0.1649512"
"14600.0";"0.1714701"
"14610.0";"0.1881594"
"14620.0";"0.2202955"
"14630.0";"0.1746166"
"14640.0";"0.1792956"
"14650.0";"0.1790782"
"14660.0";"0.1781628"
"14670.0";"0.1895947"
"14680.0";"0.1605271"
"14690.0";"0.2012956"
"14700.0";"0.203946"
"14710.0";"0.203779"
"14720.0";"0.1999423"
"14730.0";"0.1867484"
"14740.0";"0.1991708"
"14750.0";"0.1848514"
"14760.0";"0.1899289"
"14770.0";"0.1786757"
"14780.0";"0.1871199"
"14790.0";"0.1734418"
"14800.0";"0.189697"
"14810.0";"0.1816426"
"14820.0";"0.1614217"
"14830.0";"0.1663911"
"14840.0";"0.1859303"
"14850.0";"0.1831504"
"14860.0";"0.1765473"
"14870.0";"0.1750031"
"14880.0";"0.1749596"
"14890.0";"0.1778115"
"14900.0";"0.1913764"
"14910.0";"0.177795"
"14920.0";"0.1871549"
"14930.0";"0.2219933"
"14940.0";"0.2392843"
"14950.0";"0.222052"
"14960.0";"0.1945814"
"14970.0";"0.1912561"
"14980.0";"0.1779524"
"14990.0";"0.1822172"
"15000.0";"0.1724501"
"15010.0";"0.1567522"
"15020.0";"0.1813172"
"15030.0";"0.1768443"
"15040.0";"0.1837958"
"15050.0";"0.1644711"
"15060.0";"0.170414"
"15070.0";"0.1895304"
"15080.0";"0.1596401"
"15090.0";"0.1803468"
"15100.0";"0.185645"
"15110.0";"0.1628555"
"15120.0";"0.2007332"
"15130.0";"0.1730147"
"15140.0";"0.1827179"
"15150.0";"0.1509733"
"15160.0";"0.2462781"
"15170.0";"0.1818629"
"15180.0";"0.1979215"
"15190.0";"0.1878539"
"15200.0";"0.1718895"
"15210.0";"0.2126661"
"15220.0";"0.1821647"
"15230.0";"0.1630951"
"15240.0";"0.1737384"
"15250.0";"0.1545863"
"15260.0";"0.2117124"
"15270.0";"0.1762104"
"15280.0";"0.1935613"
"15290.0";"0.1955659"
"15300.0";"0.2007132"
"15310.0";"0.1959416"
"15320.0";"0.1814857"
"15330.0";"0.1946946"
"15340.0";"0.217564"
"15350.0";"0.2025065"
"15360.0";"0.194746"
"15370.0";"0.1813006"
"15380.0";"0.175946"
"15390.0";"0.1761305"
"15400.0";"0.1876941"
"15410.0";"0.1826606"
"15420.0";"0.175994"
"15430.0";"0.1937728"
"15440.0";"0.1737353"
"15450.0";"0.1852483"
"15460.0";"0.1866494"
"15470.0";"0.1605897"
"15480.0";"0.1712865"
"15490.0";"0.1739282"
"15500.0";"0.1830494"
"15510.0";"0.1712925"
"15520.0";"0.1904469"
"15530.0";"0.1769068"
"15540.0";"0.1710526"
"15550.0";"0.1640791"
"15560.0";"0.1772597"
"15570.0";"0.1653389"
"15580.0";"0.1708243"
"15590.0";"0.2100358"
"15600.0";"0.1893175"
"15610.0";"0.1818428"
"15620.0";"0.1721975"
"15630.0";"0.167574"
"15640.0";"0.180613"
"15650.0";"0.190121"
"15660.0";"0.1737988"
"15670.0";"0.1930647"
"15680.0";"0.1769463"
"15690.0";"0.1825733"
"15700.0";"0.1892747"
"15710.0";"0.1695554"
"15720.0";"0.1779269"
"15730.0";"0.1785495"
"15740.0";"0.1710235"
"15750.0";"0.184551"
"15760.0";"0.1767859"
"15770.0";"0.1726557"
"15780.0";"0.1787658"
"15790.0";"0.1916614"
"15800.0";"0.1640608"
"15810.0";"0.1768668"
"15820.0";"0.1759576"
"15830.0";"0.1849161"
"15840.0";"0.1803719"
"15850.0";"0.1858331"
"15860.0";"0.1806238"
"15870.0";"0.178062"
"15880.0";"0.1794271"
"15890.0";"0.1756445"
"15900.0";"0.1999225"
"15910.0";"0.1749433"
"15920.0";"0.1664637"
"15930.0";"0.1845566"
"15940.0";"0.1885312"
"15950.0";"0.1731645"
"15960.0";"0.1769881"
"15970.0";"0.1778598"
"15980.0";"0.1753971"
"15990.0";"0.1759037"
"16000.0";"0.167565"
"16010.0";"0.185567"
"16020.0";"0.1817718"
"16030.0";"0.1754938"
"16040.0";"0.1803469"
"16050.0";"0.1774288"
"16060.0";"0.1682524"
"16070.0";"0.1821371"
"16080.0";"0.1920161"
"16090.0";"0.1731503"
"16100.0";"0.1669307"
"16110.0";"0.1870747"
"16120.0";"0.173951"
"16130.0";"0.1817275"
"16140.0";"0.1685"
"16150.0";"0.1885152"
"16160.0";"0.1730835"
"16170.0";"0.1773977"
"16180.0";"0.1729389"
"16190.0";"0.1749689"
"16200.0";"0.1811023"
"16210.0";"0.1781151"
"16220.0";"0.1868742"
"16230.0";"0.178129"
"16240.0";"0.1762866"
"16250.0";"0.1997625"
"16260.0";"0.1829974"
"16270.0";"0.171193"
"16280.0";"0.1675292"
"16290.0";"0.1854773"
"16300.0";"0.1936724"
"16310.0";"0.1804717"
"16320.0";"0.1845919"
"16330.0";"0.1781849"
"16340.0";"0.1919506"
"16350.0";"0.1815323"
"16360.0";"0.1723774"
"16370.0";"0.1903393"
"16380.0";"0.1849457"
"16390.0";"0.1795492"
"16400.0";"0.183426"
"16410.0";"0.1867138"
"16420.0";"0.1788636"
"16430.0";"0.1719013"
"16440.0";"0.1726907"
"16450.0";"0.1813788"
"16460.0";"0.1722151"
"16470.0";"0.1818654"
"16480.0";"0.1682229"
"16490.0";"0.1722329"
"16500.0";"0.1764909"
"16510.0";"0.1828332"
"16520.0";"0.1688935"
"16530.0";"0.1743499"
"16540.0";"0.1647538"
"16550.0";"0.1709798"
"16560.0";"0.1759596"
"16570.0";"0.1820715"
"16580.0";"0.1769012"
"16590.0";"0.1734649"
"16600.0";"0.1611613"
"16610.0";"0.1721304"
"16620.0";"0.1793154"
"16630.0";"0.1869383"
"16640.0";"0.1795385"
"16650.0";"0.2113241"
"16660.0";"0.1661988"
"16670.0";"0.1809887"
"16680.0";"0.1802303"
"16690.0";"0.1931035"
"16700.0";"0.1741868"
"16710.0";"0.1660871"
"16720.0";"0.1694939"
"16730.0";"0.1873866"
"16740.0";"0.1707539"
"16750.0";"0.1687271"
"16760.0";"0.1809448"
"16770.0";"0.1761845"
"16780.0";"0.1946278"
"16790.0";"0.1668651"
"16800.0";"0.1703318"
"16810.0";"0.1779241"
"16820.0";"0.1771637"
"16830.0";"0.1854428"
"16840.0";"0.1771837"
"16850.0";"0.1798722"
"16860.0";"0.1883775"
"16870.0";"0.1757524"
"16880.0";"0.1869892"
"16890.0";"0.1823569"
"16900.0";"0.1881224"
"16910.0";"0.1934373"
"16920.0";"0.1752512"
"16930.0";"0.1877739"
"16940.0";"0.1841599"
"16950.0";"0.1813202"
"16960.0";"0.1794721"
"16970.0";"0.1770262"
"16980.0";"0.1870995"
"16990.0";"0.1736141"
"17000.0";"0.1814335"
"17010.0";"0.1734214"
"17020.0";"0.1890346"
"17030.0";"0.1955614"
"17040.0";"0.1677323"
"17050.0";"0.1702322"
"17060.0";"0.1647576"
"17070.0";"0.1988089"
"17080.0";"0.1747908"
"17090.0";"0.1630401"
"17100.0";"0.1820717"
"17110.0";"0.1850001"
"17120.0";"0.1819537"
"17130.0";"0.1733264"
"17140.0";"0.1788266"
"17150.0";"0.1623174"
"17160.0";"0.1825949"
"17170.0";"0.1828497"
"17180.0";"0.1642284"
"17190.0";"0.1576515"
"17200.0";"0.1658855"
"17210.0";"0.1515551"
"17220.0";"0.1578417"
"17230.0";"0.1753111"
"17240.0";"0.1702763"
"17250.0";"0.1788438"
"17260.0";"0.1725716"
"17270.0";"0.1790357"
"17280.0";"0.1694639"
"17290.0";"0.1652904"
"17300.0";"0.1642284"
"17310.0";"0.1776656"
"17320.0";"0.1800225"
"17330.0";"0.1855314"
"17340.0";"0.1771464"
"17350.0";"0.1765475"
"17360.0";"0.1839516"
"17370.0";"0.1652327"
"17380.0";"0.170845"
"17390.0";"0.1912614"
"17400.0";"0.1759092"
"17410.0";"0.184919"
"17420.0";"0.170109"
"17430.0";"0.1849776"
"17440.0";"0.1852729"
"17450.0";"0.1829782"
"17460.0";"0.1867643"
"17470.0";"0.1764171"
"17480.0";"0.1807207"
"17490.0";"0.171365"
"17500.0";"0.1868529"
"17510.0";"0.1726092"
"17520.0";"0.1730719"
"17530.0";"0.171292"
"17540.0";"0.1674365"
"17550.0";"0.1814936"
"17560.0";"0.1699555"
"17570.0";"0.1841547"
"17580.0";"0.184342"
"17590.0";"0.1779691"
"17600.0";"0.195092"
"17610.0";"0.1841875"
"17620.0";"0.1811434"
"17630.0";"0.1764113"
"17640.0";"0.1730373"
"17650.0";"0.1725281"
"17660.0";"0.1733353"
"17670.0";"0.1637012"
"17680.0";"0.1955223"
"17690.0";"0.1838747"
"17700.0";"0.1770224"
"17710.0";"0.1783815"
"17720.0";"0.1733235"
"17730.0";"0.1711491"
"17740.0";"0.1825761"
"17750.0";"0.1734676"
"17760.0";"0.1763551"
"17770.0";"0.1822912"
"17780.0";"0.1740061"
"17790.0";"0.1630731"
"17800.0";"0.1787873"
"17810.0";"0.1704172"
"17820.0";"0.186078"
"17830.0";"0.1790698"
"17840.0";"0.1742583"
"17850.0";"0.1796974"
"17860.0";"0.1763351"
"17870.0";"0.1767314"
"17880.0";"0.174279"
"17890.0";"0.182036"
"17900.0";"0.182239"
"17910.0";"0.1720029"
"17920.0";"0.1776117"
"17930.0";"0.1929918"
"17940.0";"0.1719248"
"17950.0";"0.1472039"
"17960.0";"0.1746821"
"17970.0";"0.1952309"
"17980.0";"0.2118628"
"17990.0";"0.1907324"
"18000.0";"0.2011469"
"18010.0";"0.1852781"
"18020.0";"0.1448104"
"18030.0";"0.1544695"
"18040.0";"0.1666162"
"18050.0";"0.1776823"
"18060.0";"0.1701706"
"18070.0";"0.1972965"
"18080.0";"0.160975"
"18090.0";"0.1769459"
"18100.0";"0.1846998"
"18110.0";"0.161846"
"18120.0";"0.1699409"
"18130.0";"0.18805"
"18140.0";"0.1759601"
"18150.0";"0.1817472"
"18160.0";"0.182019"
"18170.0";"0.1646359"
"18180.0";"0.1860482"
"18190.0";"0.1994089"
"18200.0";"0.1745194"
"18210.0";"0.1855642"
"18220.0";"0.1783145"
"18230.0";"0.204522"
"18240.0";"0.203123"
"18250.0";"0.1940722"
"18260.0";"0.1719239"
"18270.0";"0.18028"
"18280.0";"0.1847676"
"18290.0";"0.1682646"
"18300.0";"0.15812"
"18310.0";"0.1761902"
"18320.0";"0.1845342"
"18330.0";"0.169056"
"18340.0";"0.1746826"
"18350.0";"0.1860138"
"18360.0";"0.1559137"
"18370.0";"0.178533"
"18380.0";"0.1572894"
"18390.0";"0.1555959"
"18400.0";"0.1638931"
"18410.0";"0.2079374"
"18420.0";"0.1819691"
"18430.0";"0.169947"
"18440.0";"0.1970099"
"18450.0";"0.1787315"
"18460.0";"0.2016408"
"18470.0";"0.2041986"
"18480.0";"0.167979"
"18490.0";"0.1684904"
"18500.0";"0.1704878"
"18510.0";"0.1534568"
"18520.0";"0.163994"
"18530.0";"0.1653637"
"18540.0";"0.1642102"
"18550.0";"0.1567866"
"18560.0";"0.1682678"
"18570.0";"0.1775976"
"18580.0";"0.1968173"
"18590.0";"0.200065"
"18600.0";"0.1859539"
"18610.0";"0.1732744"
"18620.0";"0.1890423"
"18630.0";"0.1910732"
"18640.0";"0.1656141"
"18650.0";"0.1771698"
"18660.0";"0.1895308"
"18670.0";"0.1829234"
"18680.0";"0.1838096"
"18690.0";"0.1780955"
"18700.0";"0.1815079"
"18710.0";"0.1882899"
"18720.0";"0.1906228"
"18730.0";"0.1879948"
"18740.0";"0.1741409"
"18750.0";"0.1830545"
"18760.0";"0.1772822"
"18770.0";"0.1727251"
"18780.0";"0.1827457"
"18790.0";"0.1894653"
"18800.0";"0.1708886"
"18810.0";"0.1789243"
"18820.0";"0.1839046"
"18830.0";"0.1787684"
"18840.0";"0.1933161"
"18850.0";"0.1855393"
"18860.0";"0.1697938"
"18870.0";"0.1707716"
"18880.0";"0.1904053"
"18890.0";"0.1804715"
"18900.0";"0.183442"
"18910.0";"0.1698531"
"18920.0";"0.1776343"
"18930.0";"0.1634745"
"18940.0";"0.1785327"
"18950.0";"0.1803444"
"18960.0";"0.1873098"
"18970.0";"0.1789805"
"18980.0";"0.2014075"
"18990.0";"0.1924111"
"19000.0";"0.1671107"
"19010.0";"0.1820685"
"19020.0";"0.1826553"
"19030.0";"0.1795158"
"19040.0";"0.1792958"
"19050.0";"0.1897655"
"19060.0";"0.1805048"
"19070.0";"0.1874938"
"19080.0";"0.1735139"
"19090.0";"0.1885207"
"19100.0";"0.1861027"
"19110.0";"0.1836036"
"19120.0";"0.2031162"
"19130.0";"0.1919741"
"19140.0";"0.1911308"
"19150.0";"0.1793857"
"19160.0";"0.1791007"
"19170.0";"0.1740803"
"19180.0";"0.1741322"
"19190.0";"0.1777748"
"19200.0";"0.1674304"
"19210.0";"0.1763776"
"19220.0";"0.1804495"
"19230.0";"0.1756642"
"19240.0";"0.1717381"
"19250.0";"0.1842661"
"19260.0";"0.185755"
"19270.0";"0.1721539"
"19280.0";"0.1751058"
"19290.0";"0.1858978"
"19300.0";"0.175345"
"19310.0";"0.1867646"
"19320.0";"0.1894756"
"19330.0";"0.176955"
"19340.0";"0.1563523"
"19350.0";"0.1815653"
"19360.0";"0.1693044"
"19370.0";"0.1805573"
"19380.0";"0.200614"
"19390.0";"0.179672"
"19400.0";"0.1800693"
"19410.0";"0.1964684"
"19420.0";"0.1801584"
"19430.0";"0.202144"
"19440.0";"0.1824419"
"19450.0";"0.1987686"
"19460.0";"0.1815407"
"19470.0";"0.1752968"
"19480.0";"0.1782276"
"19490.0";"0.1692517"
"19500.0";"0.1556568"
"19510.0";"0.1890767"
"19520.0";"0.1808897"
"19530.0";"0.1754227"
"19540.0";"0.1685498"
"19550.0";"0.1827949"
"19560.0";"0.1893017"
"19570.0";"0.1728236"
"19580.0";"0.1870131"
"19590.0";"0.190173"
"19600.0";"0.1943323"
"19610.0";"0.1885018"
"19620.0";"0.1953205"
"19630.0";"0.1942037"
"19640.0";"0.1865772"
"19650.0";"0.1859276"
"19660.0";"0.1997023"
"19670.0";"0.1816313"
"19680.0";"0.1576135"
"19690.0";"0.1604057"
"19700.0";"0.1794719"
"19710.0";"0.2039265"
"19720.0";"0.1930001"
"19730.0";"0.1949923"
"19740.0";"0.1594612"
"19750.0";"0.1703908"
"19760.0";"0.1619322"
"19770.0";"0.1820025"
"19780.0";"0.167341"
"19790.0";"0.2233766"
"19800.0";"0.1624009"
"19810.0";"0.1612141"
"19820.0";"0.1841659"
"19830.0";"0.1888092"
"19840.0";"0.1796524"
"19850.0";"0.1779244"
"19860.0";"0.1774175"
"19870.0";"0.168935"
"19880.0";"0.1726904"
"19890.0";"0.1837664"
"19900.0";"0.1726761"
"19910.0";"0.178343"
"19920.0";"0.1950048"
"19930.0";"0.194304"
"19940.0";"0.1566399"
