# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"10620.0";"3.684302"
"10630.0";"3.556898"
"10640.0";"3.387014"
"10650.0";"3.5869"
"10660.0";"3.541281"
"10670.0";"3.370404"
"10680.0";"3.183321"
"10690.0";"3.192765"
"10700.0";"3.303124"
"10710.0";"3.227349"
"10720.0";"3.099986"
"10730.0";"3.428129"
"10740.0";"3.337837"
"10750.0";"3.424682"
"10760.0";"3.604296"
"10770.0";"3.56348"
"10780.0";"3.600643"
"10790.0";"3.52947"
"10800.0";"3.210092"
"10810.0";"3.029649"
"10820.0";"3.152418"
"10830.0";"3.037809"
"10840.0";"3.225211"
"10850.0";"3.306829"
"10860.0";"3.204395"
"10870.0";"3.185768"
"10880.0";"2.865583"
"10890.0";"2.886312"
"10900.0";"2.967301"
"10910.0";"2.850261"
"10920.0";"2.885829"
"10930.0";"2.940947"
"10940.0";"3.025976"
"10950.0";"2.982022"
"10960.0";"3.158684"
"10970.0";"3.114124"
"10980.0";"3.223993"
"10990.0";"3.175524"
"11000.0";"3.23584"
"11010.0";"3.402755"
"11020.0";"3.282377"
"11030.0";"3.4609"
"11040.0";"3.478936"
"11050.0";"3.386293"
"11060.0";"3.408376"
"11070.0";"3.291496"
"11080.0";"3.319292"
"11090.0";"3.423123"
"11100.0";"3.622936"
"11110.0";"3.601174"
"11120.0";"3.356808"
"11130.0";"3.34722"
"11140.0";"3.599133"
"11150.0";"3.652362"
"11160.0";"3.5381"
"11170.0";"3.439654"
"11180.0";"3.424041"
"11190.0";"3.255488"
"11200.0";"3.302042"
"11210.0";"3.23919"
"11220.0";"3.117548"
"11230.0";"3.017333"
"11240.0";"3.048328"
"11250.0";"2.824216"
"11260.0";"2.651241"
"11270.0";"2.869874"
"11280.0";"2.497878"
"11290.0";"2.811464"
"11300.0";"2.966132"
"11310.0";"2.93514"
"11320.0";"2.794227"
"11330.0";"2.859803"
"11340.0";"2.909125"
"11350.0";"3.091561"
"11360.0";"3.059322"
"11370.0";"2.849308"
"11380.0";"2.921845"
"11390.0";"2.973404"
"11400.0";"3.168677"
"11410.0";"2.988385"
"11420.0";"3.013447"
"11430.0";"3.182964"
"11440.0";"3.164886"
"11450.0";"3.290729"
"11460.0";"3.124077"
"11470.0";"3.11879"
"11480.0";"2.92283"
"11490.0";"3.13292"
"11500.0";"3.113459"
"11510.0";"3.113678"
"11520.0";"3.15196"
"11530.0";"3.122332"
"11540.0";"3.035909"
"11550.0";"3.144548"
"11560.0";"3.226977"
"11570.0";"3.013309"
"11580.0";"3.175097"
"11590.0";"2.992003"
"11600.0";"2.73732"
"11610.0";"2.749196"
"11620.0";"2.730675"
"11630.0";"2.714966"
"11640.0";"2.845041"
"11650.0";"2.715363"
"11660.0";"2.987715"
"11670.0";"2.701786"
"11680.0";"2.612054"
"11690.0";"2.69418"
"11700.0";"2.7549"
"11710.0";"2.710577"
"11720.0";"2.23103"
"11730.0";"2.24181"
"11740.0";"2.071995"
"11750.0";"2.197849"
"11760.0";"2.130649"
"11770.0";"2.294343"
"11780.0";"2.3583"
"11790.0";"2.494468"
"11800.0";"2.475112"
"11810.0";"2.552294"
"11820.0";"2.654701"
"11830.0";"2.783806"
"11840.0";"2.906519"
"11850.0";"2.576637"
"11860.0";"2.783545"
"11870.0";"2.425448"
"11880.0";"2.446013"
"11890.0";"2.462994"
"11900.0";"2.608005"
"11910.0";"2.548376"
"11920.0";"2.427971"
"11930.0";"2.452458"
"11940.0";"2.413584"
"11950.0";"2.536217"
"11960.0";"2.424865"
"11970.0";"2.404082"
"11980.0";"2.427728"
"11990.0";"2.521404"
"12000.0";"2.304825"
"12010.0";"2.29734"
"12020.0";"2.156158"
"12030.0";"2.284822"
"12040.0";"2.25456"
"12050.0";"2.108249"
"12060.0";"2.149683"
"12070.0";"2.101921"
"12080.0";"2.073458"
"12090.0";"1.764751"
"12100.0";"1.710371"
"12110.0";"1.819944"
"12120.0";"1.829739"
"12130.0";"1.761386"
"12140.0";"1.570613"
"12150.0";"1.569199"
"12160.0";"1.487853"
"12170.0";"1.445422"
"12180.0";"1.574804"
"12190.0";"1.461849"
"12200.0";"1.621944"
"12210.0";"1.539388"
"12220.0";"1.562845"
"12230.0";"1.534089"
"12240.0";"1.645878"
"12250.0";"1.697596"
"12260.0";"1.598976"
"12270.0";"1.77625"
"12280.0";"1.516386"
"12290.0";"1.647907"
"12300.0";"1.486883"
"12310.0";"1.615599"
"12320.0";"1.513907"
"12330.0";"1.432995"
"12340.0";"1.399774"
"12350.0";"1.571806"
"12360.0";"1.588093"
"12370.0";"1.798947"
"12380.0";"1.905939"
"12390.0";"1.918972"
"12400.0";"1.795788"
"12410.0";"1.766707"
"12420.0";"1.881724"
"12430.0";"1.807261"
"12440.0";"1.925346"
"12450.0";"1.86555"
"12460.0";"1.986962"
"12470.0";"2.006762"
"12480.0";"1.882494"
"12490.0";"1.979799"
"12500.0";"2.008652"
"12510.0";"2.151171"
"12520.0";"2.157546"
"12530.0";"2.116539"
"12540.0";"1.997328"
"12550.0";"2.042803"
"12560.0";"1.876922"
"12570.0";"1.901027"
"12580.0";"1.995998"
"12590.0";"2.03931"
"12600.0";"2.016152"
"12610.0";"2.242891"
"12620.0";"2.10177"
"12630.0";"2.217189"
"12640.0";"1.954515"
"12650.0";"1.890025"
"12660.0";"1.789985"
"12670.0";"1.95845"
"12680.0";"2.109782"
"12690.0";"2.134233"
"12700.0";"2.262081"
"12710.0";"2.417643"
"12720.0";"2.636479"
"12730.0";"2.699725"
"12740.0";"2.753591"
"12750.0";"2.801192"
"12760.0";"2.678277"
"12770.0";"2.832851"
"12780.0";"2.822932"
"12790.0";"2.854656"
"12800.0";"2.837646"
"12810.0";"3.021724"
"12820.0";"2.83671"
"12830.0";"2.936453"
"12840.0";"2.756807"
"12850.0";"2.672138"
"12860.0";"2.841606"
"12870.0";"2.647506"
"12880.0";"2.332196"
"12890.0";"2.118838"
"12900.0";"2.372418"
"12910.0";"2.505484"
"12920.0";"2.650715"
"12930.0";"2.815423"
"12940.0";"3.116532"
"12950.0";"3.067472"
"12960.0";"2.924216"
"12970.0";"2.929873"
"12980.0";"3.065166"
"12990.0";"2.935293"
"13000.0";"3.066519"
"13010.0";"2.954811"
"13020.0";"3.023088"
"13030.0";"2.853786"
"13040.0";"2.792442"
"13050.0";"2.591948"
"13060.0";"2.801662"
"13070.0";"2.711122"
"13080.0";"2.848807"
"13090.0";"2.787844"
"13100.0";"2.76519"
"13110.0";"2.793166"
"13120.0";"3.018033"
"13130.0";"3.036784"
"13140.0";"3.105185"
"13150.0";"3.097667"
"13160.0";"2.857931"
"13170.0";"3.018526"
"13180.0";"2.960872"
"13190.0";"3.004826"
"13200.0";"3.067765"
"13210.0";"3.208883"
"13220.0";"3.276371"
"13230.0";"3.36864"
"13240.0";"3.198916"
"13250.0";"3.326554"
"13260.0";"3.457823"
"13270.0";"3.410708"
"13280.0";"3.283712"
"13290.0";"3.30974"
"13300.0";"3.327912"
"13310.0";"3.200105"
"13320.0";"3.189805"
"13330.0";"3.500575"
"13340.0";"3.415061"
"13350.0";"3.404997"
"13360.0";"3.337585"
"13370.0";"3.17896"
"13380.0";"3.150026"
"13390.0";"2.979964"
"13400.0";"3.070779"
"13410.0";"2.906321"
"13420.0";"3.00837"
"13430.0";"2.975424"
"13440.0";"2.848448"
"13450.0";"2.883262"
"13460.0";"2.830971"
"13470.0";"2.892868"
"13480.0";"3.007172"
"13490.0";"2.942686"
"13500.0";"3.032777"
"13510.0";"2.824617"
"13520.0";"2.929897"
"13530.0";"2.876439"
"13540.0";"2.962136"
"13550.0";"2.789174"
"13560.0";"3.390646"
"13570.0";"3.411056"
"13580.0";"2.98786"
"13590.0";"3.013615"
"13600.0";"3.274973"
"13610.0";"3.373276"
"13620.0";"3.352795"
"13630.0";"3.446448"
"13640.0";"3.106509"
"13650.0";"2.991498"
"13660.0";"3.08968"
"13670.0";"3.038589"
"13680.0";"2.944273"
"13690.0";"2.804668"
"13700.0";"2.991959"
"13710.0";"3.09039"
"13720.0";"3.175146"
"13730.0";"3.328239"
"13740.0";"3.096328"
"13750.0";"3.269482"
"13760.0";"3.063415"
"13770.0";"3.104012"
"13780.0";"3.287907"
"13790.0";"3.44738"
"13800.0";"3.409195"
"13810.0";"3.574218"
"13820.0";"3.613037"
"13830.0";"3.47429"
"13840.0";"3.641197"
"13850.0";"3.734106"
"13860.0";"3.659313"
"13870.0";"3.702502"
"13880.0";"3.731503"
"13890.0";"3.640043"
"13900.0";"3.618089"
"13910.0";"3.583421"
"13920.0";"3.657966"
"13930.0";"3.695216"
"13940.0";"3.622492"
"13950.0";"3.517704"
"13960.0";"3.513826"
"13970.0";"3.464947"
"13980.0";"3.486984"
"13990.0";"3.530605"
"14000.0";"3.520141"
"14010.0";"3.425928"
"14020.0";"3.47377"
"14030.0";"3.436577"
"14040.0";"3.207055"
"14050.0";"3.315724"
"14060.0";"3.080655"
"14070.0";"2.983057"
"14080.0";"2.936907"
"14090.0";"2.931427"
"14100.0";"2.81942"
"14110.0";"2.994643"
"14120.0";"2.96438"
"14130.0";"2.899621"
"14140.0";"2.912536"
"14150.0";"2.786041"
"14160.0";"2.700209"
"14170.0";"2.688332"
"14180.0";"2.782461"
"14190.0";"2.845321"
"14200.0";"2.731995"
"14210.0";"2.550415"
"14220.0";"2.665442"
"14230.0";"2.600708"
"14240.0";"2.525112"
"14250.0";"2.562048"
"14260.0";"2.911952"
"14270.0";"2.659585"
"14280.0";"2.654614"
"14290.0";"2.603482"
"14300.0";"2.910571"
"14310.0";"3.014916"
"14320.0";"2.989561"
"14330.0";"3.026086"
"14340.0";"3.098308"
"14350.0";"3.247586"
"14360.0";"2.943438"
"14370.0";"2.872237"
"14380.0";"3.008478"
"14390.0";"2.95702"
"14400.0";"2.946065"
"14410.0";"2.973477"
"14420.0";"2.967559"
"14430.0";"3.224716"
"14440.0";"3.101642"
"14450.0";"3.048526"
"14460.0";"3.07086"
"14470.0";"2.742785"
"14480.0";"2.963156"
"14490.0";"3.007369"
"14500.0";"2.998845"
"14510.0";"3.082623"
"14520.0";"3.006877"
"14530.0";"3.134992"
"14540.0";"3.205432"
"14550.0";"2.912324"
"14560.0";"2.980464"
"14570.0";"3.116808"
"14580.0";"2.902941"
"14590.0";"3.023681"
"14600.0";"3.000297"
"14610.0";"3.022253"
"14620.0";"3.036581"
"14630.0";"3.33453"
"14640.0";"3.451874"
"14650.0";"3.339067"
"14660.0";"3.196987"
"14670.0";"3.389668"
"14680.0";"3.315221"
"14690.0";"3.360679"
"14700.0";"3.089537"
"14710.0";"3.277114"
"14720.0";"3.308524"
"14730.0";"3.242854"
"14740.0";"3.241878"
"14750.0";"3.325989"
"14760.0";"3.35997"
"14770.0";"3.28707"
"14780.0";"3.300653"
"14790.0";"3.298032"
"14800.0";"3.333309"
"14810.0";"3.404091"
"14820.0";"3.426594"
"14830.0";"3.334571"
"14840.0";"3.413978"
"14850.0";"3.550749"
"14860.0";"3.520306"
"14870.0";"3.416947"
"14880.0";"3.459348"
"14890.0";"3.534685"
"14900.0";"3.523871"
"14910.0";"3.517237"
"14920.0";"3.4851"
"14930.0";"3.378158"
"14940.0";"3.580915"
"14950.0";"3.786604"
"14960.0";"3.862916"
"14970.0";"3.907396"
"14980.0";"3.962811"
"14990.0";"3.877375"
"15000.0";"3.857386"
"15010.0";"3.788484"
"15020.0";"3.930027"
"15030.0";"3.913711"
"15040.0";"4.006823"
"15050.0";"4.115312"
"15060.0";"4.16869"
"15070.0";"4.199832"
"15080.0";"4.261142"
"15090.0";"4.325728"
"15100.0";"4.616343"
"15110.0";"4.596193"
"15120.0";"4.655015"
"15130.0";"4.534053"
"15140.0";"4.466468"
"15150.0";"4.537181"
"15160.0";"4.395023"
"15170.0";"4.413431"
"15180.0";"4.541423"
"15190.0";"4.582239"
"15200.0";"4.386691"
"15210.0";"4.250519"
"15220.0";"4.381484"
"15230.0";"4.176242"
"15240.0";"4.40044"
"15250.0";"4.468194"
"15260.0";"4.411139"
"15270.0";"4.221467"
"15280.0";"4.226111"
"15290.0";"4.248463"
"15300.0";"4.153256"
"15310.0";"4.262372"
"15320.0";"4.358566"
"15330.0";"4.367615"
"15340.0";"4.205803"
"15350.0";"4.346464"
"15360.0";"4.171701"
"15370.0";"4.025454"
"15380.0";"4.030227"
"15390.0";"3.941837"
"15400.0";"4.010383"
"15410.0";"3.92159"
"15420.0";"3.724141"
"15430.0";"3.766877"
"15440.0";"3.769658"
"15450.0";"3.612211"
"15460.0";"3.597013"
"15470.0";"3.600451"
"15480.0";"3.5944"
"15490.0";"3.451002"
"15500.0";"3.615384"
"15510.0";"3.769666"
"15520.0";"3.710674"
"15530.0";"3.753538"
"15540.0";"3.665956"
"15550.0";"3.555362"
"15560.0";"3.697547"
"15570.0";"3.821051"
"15580.0";"3.747701"
"15590.0";"3.736762"
"15600.0";"3.622152"
"15610.0";"3.586007"
"15620.0";"3.806825"
"15630.0";"3.723539"
"15640.0";"3.714378"
"15650.0";"3.648695"
"15660.0";"3.652177"
"15670.0";"3.836823"
"15680.0";"3.694676"
"15690.0";"3.627713"
"15700.0";"3.715043"
"15710.0";"3.613379"
"15720.0";"3.731882"
"15730.0";"3.655185"
"15740.0";"3.970689"
"15750.0";"3.977613"
"15760.0";"3.969043"
"15770.0";"4.029111"
"15780.0";"4.451252"
"15790.0";"4.299519"
"15800.0";"4.14762"
"15810.0";"4.176377"
"15820.0";"4.030892"
"15830.0";"3.895312"
"15840.0";"4.032012"
"15850.0";"3.815471"
"15860.0";"4.196229"
"15870.0";"4.099757"
"15880.0";"3.863563"
"15890.0";"3.81251"
"15900.0";"3.772696"
"15910.0";"3.756724"
"15920.0";"3.622091"
"15930.0";"3.543504"
"15940.0";"3.732234"
"15950.0";"3.599493"
"15960.0";"3.432611"
"15970.0";"3.416633"
"15980.0";"3.317376"
"15990.0";"3.34499"
"16000.0";"3.388252"
"16010.0";"3.41331"
"16020.0";"3.400057"
"16030.0";"3.446635"
"16040.0";"3.502645"
"16050.0";"3.447762"
"16060.0";"3.42976"
"16070.0";"3.438422"
"16080.0";"3.665801"
"16090.0";"3.857372"
"16100.0";"3.637484"
"16110.0";"3.792898"
"16120.0";"3.930981"
"16130.0";"3.899542"
"16140.0";"3.817471"
"16150.0";"4.17978"
"16160.0";"4.103707"
"16170.0";"3.894818"
"16180.0";"3.884949"
"16190.0";"3.886974"
"16200.0";"3.922884"
"16210.0";"3.760265"
"16220.0";"3.920955"
"16230.0";"3.884636"
"16240.0";"3.947003"
"16250.0";"3.644405"
"16260.0";"3.625376"
"16270.0";"3.843643"
"16280.0";"3.840099"
"16290.0";"3.892373"
"16300.0";"3.855702"
"16310.0";"3.830995"
"16320.0";"3.81161"
"16330.0";"4.074356"
"16340.0";"4.026184"
"16350.0";"3.947668"
"16360.0";"4.030158"
"16370.0";"4.25864"
"16380.0";"4.380867"
"16390.0";"4.508289"
"16400.0";"4.213956"
"16410.0";"4.232967"
"16420.0";"4.271431"
"16430.0";"4.200236"
"16440.0";"4.315104"
"16450.0";"4.499375"
"16460.0";"4.610197"
"16470.0";"4.671106"
"16480.0";"4.678577"
"16490.0";"4.523122"
"16500.0";"4.500388"
"16510.0";"4.170591"
"16520.0";"4.196199"
"16530.0";"4.499385"
"16540.0";"4.765845"
"16550.0";"4.588283"
"16560.0";"4.559608"
"16570.0";"4.309672"
"16580.0";"4.190017"
"16590.0";"4.012001"
"16600.0";"4.028036"
"16610.0";"4.132057"
"16620.0";"3.984439"
"16630.0";"3.949927"
"16640.0";"4.015308"
"16650.0";"4.092801"
"16660.0";"4.018221"
"16670.0";"4.138227"
"16680.0";"3.987887"
"16690.0";"3.77276"
"16700.0";"3.744327"
"16710.0";"3.892001"
"16720.0";"3.850454"
"16730.0";"3.713306"
"16740.0";"3.632788"
"16750.0";"3.723718"
"16760.0";"3.664536"
"16770.0";"3.669226"
"16780.0";"3.722838"
"16790.0";"3.824101"
"16800.0";"3.782965"
"16810.0";"3.910142"
"16820.0";"3.990716"
"16830.0";"3.888634"
"16840.0";"3.93925"
"16850.0";"4.179764"
"16860.0";"4.333989"
"16870.0";"4.338964"
"16880.0";"4.427312"
"16890.0";"4.397944"
"16900.0";"4.360354"
"16910.0";"4.240602"
"16920.0";"4.016389"
"16930.0";"3.758536"
"16940.0";"3.82461"
"16950.0";"3.871861"
"16960.0";"3.821048"
"16970.0";"3.736371"
"16980.0";"3.726788"
"16990.0";"3.828573"
"17000.0";"3.890545"
"17010.0";"3.88952"
"17020.0";"3.761091"
"17030.0";"3.856067"
"17040.0";"3.845437"
"17050.0";"3.736047"
"17060.0";"3.927649"
"17070.0";"3.902678"
"17080.0";"4.030499"
"17090.0";"4.09422"
"17100.0";"4.236094"
"17110.0";"4.302677"
"17120.0";"4.259114"
"17130.0";"4.141726"
"17140.0";"4.140595"
"17150.0";"4.083547"
"17160.0";"4.050264"
"17170.0";"4.132742"
"17180.0";"4.008461"
"17190.0";"4.002506"
"17200.0";"3.960578"
"17210.0";"4.011683"
"17220.0";"4.116353"
"17230.0";"4.180005"
"17240.0";"4.016882"
"17250.0";"3.95401"
"17260.0";"3.883464"
"17270.0";"3.999749"
"17280.0";"3.95218"
"17290.0";"3.967001"
"17300.0";"4.111151"
"17310.0";"4.120306"
"17320.0";"4.027955"
"17330.0";"3.844452"
"17340.0";"3.641398"
"17350.0";"3.651134"
"17360.0";"3.570063"
"17370.0";"3.647958"
"17380.0";"3.641786"
"17390.0";"3.398843"
"17400.0";"3.371707"
"17410.0";"3.291427"
"17420.0";"3.190161"
"17430.0";"3.113228"
"17440.0";"3.265716"
"17450.0";"3.377424"
"17460.0";"3.4765"
"17470.0";"3.468978"
"17480.0";"3.289028"
"17490.0";"3.420062"
"17500.0";"3.478814"
"17510.0";"3.272856"
"17520.0";"3.388963"
"17530.0";"3.288412"
"17540.0";"3.090342"
"17550.0";"3.068091"
"17560.0";"3.186462"
"17570.0";"3.197132"
"17580.0";"3.126238"
"17590.0";"3.01981"
"17600.0";"2.889237"
"17610.0";"2.971885"
"17620.0";"2.913895"
"17630.0";"2.83584"
"17640.0";"2.773462"
"17650.0";"2.767315"
"17660.0";"2.939484"
"17670.0";"2.894279"
"17680.0";"2.843584"
"17690.0";"2.970021"
"17700.0";"2.931006"
"17710.0";"2.998611"
"17720.0";"2.989605"
"17730.0";"2.667369"
"17740.0";"2.49751"
"17750.0";"2.572661"
"17760.0";"2.553757"
"17770.0";"2.479723"
"17780.0";"2.468468"
"17790.0";"2.426639"
"17800.0";"2.094011"
"17810.0";"2.034175"
"17820.0";"2.139328"
"17830.0";"2.021077"
"17840.0";"1.886339"
"17850.0";"2.072847"
"17860.0";"2.123731"
"17870.0";"2.14672"
"17880.0";"1.790875"
"17890.0";"1.841809"
"17900.0";"1.506156"
"17910.0";"1.612901"
"17920.0";"2.114647"
"17930.0";"2.14809"
"17940.0";"2.176819"
"17950.0";"2.454566"
"17960.0";"2.436488"
"17970.0";"2.413888"
"17980.0";"2.152823"
"17990.0";"2.177315"
"18000.0";"2.128997"
"18010.0";"2.343543"
"18020.0";"2.483343"
"18030.0";"2.563451"
"18040.0";"2.501231"
"18050.0";"2.733597"
"18060.0";"2.694336"
"18070.0";"2.719849"
"18080.0";"2.722899"
"18090.0";"2.660485"
"18100.0";"2.639561"
"18110.0";"2.45951"
"18120.0";"2.636118"
"18130.0";"2.586512"
"18140.0";"2.606958"
"18150.0";"2.873875"
"18160.0";"2.948891"
"18170.0";"2.835602"
"18180.0";"2.756213"
"18190.0";"2.461517"
"18200.0";"2.461732"
"18210.0";"2.572649"
"18220.0";"2.561084"
"18230.0";"2.532338"
"18240.0";"2.250884"
"18250.0";"2.11436"
"18260.0";"2.139455"
"18270.0";"2.529708"
"18280.0";"2.445534"
"18290.0";"2.532523"
"18300.0";"2.539315"
"18310.0";"2.644254"
"18320.0";"2.64346"
"18330.0";"2.59564"
"18340.0";"2.566553"
"18350.0";"2.703582"
"18360.0";"2.768653"
"18370.0";"2.795168"
"18380.0";"2.991423"
"18390.0";"3.063505"
"18400.0";"3.137577"
"18410.0";"3.125588"
"18420.0";"3.106367"
"18430.0";"2.900556"
"18440.0";"3.008672"
"18450.0";"3.170342"
"18460.0";"3.274242"
"18470.0";"3.173406"
"18480.0";"2.964508"
"18490.0";"2.690081"
"18500.0";"2.772408"
"18510.0";"2.994446"
"18520.0";"3.184225"
"18530.0";"3.230611"
"18540.0";"3.287686"
"18550.0";"3.412352"
"18560.0";"3.47698"
"18570.0";"3.705276"
"18580.0";"3.825274"
"18590.0";"3.834866"
"18600.0";"3.605688"
"18610.0";"3.699229"
"18620.0";"3.634156"
"18630.0";"3.621093"
"18640.0";"3.546728"
"18650.0";"3.747305"
"18660.0";"3.723458"
"18670.0";"3.853496"
"18680.0";"3.924952"
"18690.0";"3.960101"
"18700.0";"3.666528"
"18710.0";"3.407214"
"18720.0";"3.595564"
"18730.0";"3.286442"
"18740.0";"3.213765"
"18750.0";"3.14388"
"18760.0";"3.00807"
"18770.0";"2.944355"
"18780.0";"2.867275"
"18790.0";"2.863259"
"18800.0";"2.654944"
"18810.0";"2.45699"
"18820.0";"2.657308"
"18830.0";"2.381582"
"18840.0";"2.489442"
"18850.0";"2.51718"
"18860.0";"2.488663"
"18870.0";"2.511208"
"18880.0";"2.688597"
"18890.0";"2.491201"
"18900.0";"2.508683"
"18910.0";"2.321805"
"18920.0";"2.261527"
"18930.0";"2.124829"
"18940.0";"2.290167"
"18950.0";"2.377659"
"18960.0";"2.376544"
"18970.0";"2.647466"
"18980.0";"2.644714"
"18990.0";"2.403554"
"19000.0";"2.349669"
"19010.0";"2.40144"
"19020.0";"2.402958"
"19030.0";"2.259478"
"19040.0";"2.370139"
"19050.0";"2.460481"
"19060.0";"2.378689"
"19070.0";"2.314253"
"19080.0";"2.290525"
"19090.0";"2.230513"
"19100.0";"2.263632"
"19110.0";"2.27195"
"19120.0";"2.248178"
"19130.0";"2.365623"
"19140.0";"2.398772"
"19150.0";"2.349748"
"19160.0";"2.342602"
"19170.0";"2.572487"
"19180.0";"2.559474"
"19190.0";"2.498339"
"19200.0";"2.62717"
"19210.0";"2.569092"
"19220.0";"2.638062"
"19230.0";"2.46036"
"19240.0";"2.478392"
"19250.0";"2.252392"
"19260.0";"2.332358"
"19270.0";"2.441924"
"19280.0";"2.511748"
"19290.0";"2.522179"
"19300.0";"2.627772"
"19310.0";"2.72232"
"19320.0";"2.677074"
"19330.0";"2.644377"
"19340.0";"2.499067"
"19350.0";"2.307662"
"19360.0";"2.364974"
"19370.0";"2.464395"
"19380.0";"2.534171"
"19390.0";"2.527812"
"19400.0";"2.597757"
"19410.0";"2.653037"
"19420.0";"2.920715"
"19430.0";"3.149526"
"19440.0";"3.018972"
"19450.0";"2.932573"
"19460.0";"2.97856"
"19470.0";"3.114107"
"19480.0";"3.154588"
"19490.0";"3.229603"
"19500.0";"3.375525"
"19510.0";"3.368571"
"19520.0";"3.272567"
"19530.0";"3.284252"
"19540.0";"3.068413"
"19550.0";"3.14715"
"19560.0";"3.186426"
"19570.0";"3.309436"
"19580.0";"3.123814"
"19590.0";"3.131319"
"19600.0";"3.055274"
"19610.0";"3.11115"
"19620.0";"2.960418"
"19630.0";"2.989279"
"19640.0";"3.254655"
"19650.0";"3.274552"
"19660.0";"3.47666"
"19670.0";"3.631344"
"19680.0";"3.622711"
"19690.0";"3.430804"
"19700.0";"3.404597"
"19710.0";"3.220747"
"19720.0";"3.377512"
"19730.0";"3.411385"
"19740.0";"3.310099"
"19750.0";"3.274528"
"19760.0";"3.590696"
"19770.0";"3.788553"
"19780.0";"3.862788"
"19790.0";"3.801843"
"19800.0";"3.941982"
"19810.0";"4.208446"
"19820.0";"4.154645"
"19830.0";"4.182405"
"19840.0";"4.157463"
"19850.0";"4.240147"
"19860.0";"4.13141"
"19870.0";"4.189018"
"19880.0";"3.989653"
"19890.0";"4.167369"
"19900.0";"4.16838"
"19910.0";"4.281046"
"19920.0";"4.217125"
"19930.0";"4.165111"
"19940.0";"4.233375"
"19950.0";"3.925853"
"19960.0";"3.828979"
"19970.0";"4.046879"
"19980.0";"4.060842"
"19990.0";"4.179683"
"20000.0";"4.032466"
"20010.0";"4.182407"
"20020.0";"4.020727"
"20030.0";"3.985075"
"20040.0";"3.672685"
"20050.0";"3.87969"
"20060.0";"4.169079"
"20070.0";"4.344952"
"20080.0";"4.215029"
"20090.0";"4.116035"
"20100.0";"4.159243"
"20110.0";"4.03697"
"20120.0";"3.968454"
"20130.0";"3.871703"
"20140.0";"3.952834"
"20150.0";"3.833167"
"20160.0";"3.848949"
"20170.0";"3.869353"
"20180.0";"3.769718"
"20190.0";"3.653951"
"20200.0";"3.800036"
"20210.0";"3.552845"
"20220.0";"3.722583"
"20230.0";"3.641077"
"20240.0";"3.566783"
"20250.0";"3.612092"
"20260.0";"3.613659"
"20270.0";"3.549632"
"20280.0";"3.65338"
"20290.0";"3.70556"
"20300.0";"3.830568"
"20310.0";"3.860465"
"20320.0";"4.080084"
"20330.0";"4.356546"
"20340.0";"3.972685"
"20350.0";"4.191352"
"20360.0";"3.963228"
"20370.0";"3.815734"
"20380.0";"3.802541"
"20390.0";"3.792991"
"20400.0";"3.980683"
"20410.0";"4.079508"
"20420.0";"4.050722"
"20430.0";"4.051746"
"20440.0";"4.087033"
"20450.0";"3.802431"
"20460.0";"3.696783"
"20470.0";"3.776848"
"20480.0";"3.854391"
"20490.0";"3.957183"
"20500.0";"3.929534"
"20510.0";"3.995426"
"20520.0";"4.209935"
"20530.0";"4.058449"
"20540.0";"3.844517"
"20550.0";"3.811445"
"20560.0";"3.589207"
"20570.0";"3.693965"
"20580.0";"3.857199"
"20590.0";"3.972761"
"20600.0";"3.740337"
"20610.0";"3.79662"
"20620.0";"3.846735"
"20630.0";"3.939674"
"20640.0";"4.221879"
"20650.0";"4.397684"
"20660.0";"4.509798"
"20670.0";"4.58913"
"20680.0";"4.783455"
"20690.0";"4.796677"
"20700.0";"5.028737"
"20710.0";"5.095699"
"20720.0";"5.106476"
"20730.0";"5.041385"
"20740.0";"5.029847"
"20750.0";"4.867489"
"20760.0";"5.05629"
"20770.0";"4.87703"
"20780.0";"5.020205"
"20790.0";"4.998049"
"20800.0";"4.858675"
"20810.0";"4.73121"
"20820.0";"4.774428"
"20830.0";"4.972355"
"20840.0";"5.21744"
"20850.0";"5.017778"
"20860.0";"5.039148"
"20870.0";"4.974583"
"20880.0";"4.774361"
"20890.0";"4.585724"
"20900.0";"4.512975"
"20910.0";"4.536779"
"20920.0";"4.904604"
"20930.0";"4.673032"
"20940.0";"4.651835"
"20950.0";"4.761481"
"20960.0";"4.899053"
"20970.0";"5.183354"
"20980.0";"5.296856"
"20990.0";"5.586089"
"21000.0";"5.545129"
"21010.0";"5.515913"
"21020.0";"5.560803"
"21030.0";"5.799139"
"21040.0";"5.729321"
