# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"10620.0";"3.054666"
"10630.0";"3.340606"
"10640.0";"3.467939"
"10650.0";"3.499267"
"10660.0";"3.66222"
"10670.0";"3.518872"
"10680.0";"3.505786"
"10690.0";"3.951795"
"10700.0";"4.011441"
"10710.0";"3.482026"
"10720.0";"3.560657"
"10730.0";"3.329166"
"10740.0";"3.322571"
"10750.0";"3.285762"
"10760.0";"3.362583"
"10770.0";"3.186879"
"10780.0";"3.371554"
"10790.0";"3.199241"
"10800.0";"3.392915"
"10810.0";"3.478037"
"10820.0";"3.45171"
"10830.0";"3.706809"
"10840.0";"3.627409"
"10850.0";"3.464918"
"10860.0";"3.408207"
"10870.0";"3.362505"
"10880.0";"3.280827"
"10890.0";"3.079611"
"10900.0";"3.251428"
"10910.0";"3.656797"
"10920.0";"3.618602"
"10930.0";"3.614265"
"10940.0";"3.334042"
"10950.0";"3.236826"
"10960.0";"3.119377"
"10970.0";"3.390892"
"10980.0";"3.15631"
"10990.0";"2.945275"
"11000.0";"2.667177"
"11010.0";"2.699145"
"11020.0";"2.78288"
"11030.0";"2.931121"
"11040.0";"2.985195"
"11050.0";"2.95318"
"11060.0";"2.929323"
"11070.0";"2.893654"
"11080.0";"2.595065"
"11090.0";"2.745361"
"11100.0";"2.614918"
"11110.0";"2.455102"
"11120.0";"2.445563"
"11130.0";"2.697917"
"11140.0";"2.346691"
"11150.0";"2.326784"
"11160.0";"2.346657"
"11170.0";"2.187767"
"11180.0";"2.178853"
"11190.0";"2.324287"
"11200.0";"2.398382"
"11210.0";"2.124038"
"11220.0";"2.152502"
"11230.0";"1.856618"
"11240.0";"1.800625"
"11250.0";"1.868414"
"11260.0";"1.715494"
"11270.0";"2.059904"
"11280.0";"1.836913"
"11290.0";"1.452105"
"11300.0";"1.681632"
"11310.0";"1.47267"
"11320.0";"1.458166"
"11330.0";"1.630964"
"11340.0";"1.647015"
"11350.0";"1.77671"
"11360.0";"1.705857"
"11370.0";"1.522032"
"11380.0";"1.60989"
"11390.0";"1.612318"
"11400.0";"1.636394"
"11410.0";"1.663919"
"11420.0";"1.66405"
"11430.0";"1.799636"
"11440.0";"1.935847"
"11450.0";"1.784126"
"11460.0";"1.743038"
"11470.0";"1.934081"
"11480.0";"1.812263"
"11490.0";"1.936235"
"11500.0";"2.300599"
"11510.0";"2.231036"
"11520.0";"1.863233"
"11530.0";"2.288145"
"11540.0";"2.105597"
"11550.0";"2.205244"
"11560.0";"2.601707"
"11570.0";"2.865319"
"11580.0";"2.766139"
"11590.0";"2.995593"
"11600.0";"2.864738"
"11610.0";"2.844748"
"11620.0";"2.914527"
"11630.0";"3.222461"
"11640.0";"3.184479"
"11650.0";"3.265309"
"11660.0";"2.803196"
"11670.0";"2.733238"
"11680.0";"2.856488"
"11690.0";"2.735935"
"11700.0";"2.825371"
"11710.0";"2.593694"
"11720.0";"2.66553"
"11730.0";"2.767265"
"11740.0";"2.522731"
"11750.0";"2.391634"
"11760.0";"2.386602"
"11770.0";"2.376009"
"11780.0";"2.54865"
"11790.0";"2.400378"
"11800.0";"2.751006"
"11810.0";"3.043541"
"11820.0";"3.02504"
"11830.0";"2.978187"
"11840.0";"2.820883"
"11850.0";"2.896781"
"11860.0";"3.061048"
"11870.0";"2.800991"
"11880.0";"2.80831"
"11890.0";"2.843652"
"11900.0";"2.810355"
"11910.0";"2.935889"
"11920.0";"2.854489"
"11930.0";"2.700425"
"11940.0";"2.499791"
"11950.0";"2.701509"
"11960.0";"2.458901"
"11970.0";"2.7154"
"11980.0";"2.713701"
"11990.0";"2.702103"
"12000.0";"2.554723"
"12010.0";"2.338183"
"12020.0";"2.38066"
"12030.0";"2.41948"
"12040.0";"2.444568"
"12050.0";"2.621282"
"12060.0";"2.718876"
"12070.0";"2.670451"
"12080.0";"2.4314"
"12090.0";"2.170646"
"12100.0";"2.1167"
"12110.0";"2.026326"
"12120.0";"2.080595"
"12130.0";"1.776437"
"12140.0";"1.806085"
"12150.0";"1.726867"
"12160.0";"1.559035"
"12170.0";"1.452003"
"12180.0";"1.927304"
"12190.0";"2.034714"
"12200.0";"2.026254"
"12210.0";"2.018067"
"12220.0";"2.150535"
"12230.0";"2.290334"
"12240.0";"2.5222"
"12250.0";"2.609817"
"12260.0";"2.834086"
"12270.0";"3.1577"
"12280.0";"3.263118"
"12290.0";"3.262151"
"12300.0";"3.47591"
"12310.0";"3.571224"
"12320.0";"3.627423"
"12330.0";"3.828849"
"12340.0";"3.862267"
"12350.0";"4.085564"
"12360.0";"3.913252"
"12370.0";"3.596205"
"12380.0";"3.857476"
"12390.0";"3.993785"
"12400.0";"3.939249"
"12410.0";"3.984274"
"12420.0";"3.884323"
"12430.0";"3.665298"
"12440.0";"3.454423"
"12450.0";"3.533043"
"12460.0";"3.382681"
"12470.0";"3.608771"
"12480.0";"3.640912"
"12490.0";"3.570657"
"12500.0";"3.694559"
"12510.0";"3.450224"
"12520.0";"3.543279"
"12530.0";"3.258716"
"12540.0";"3.668437"
"12550.0";"3.737947"
"12560.0";"3.65557"
"12570.0";"3.246684"
"12580.0";"3.271058"
"12590.0";"3.311207"
"12600.0";"3.585784"
"12610.0";"3.634675"
"12620.0";"3.494484"
"12630.0";"3.592161"
"12640.0";"3.491018"
"12650.0";"3.773405"
"12660.0";"4.112962"
"12670.0";"4.096964"
"12680.0";"4.053288"
"12690.0";"3.769358"
"12700.0";"4.069406"
"12710.0";"4.2806"
"12720.0";"4.448222"
"12730.0";"4.573001"
"12740.0";"4.230773"
"12750.0";"4.366679"
"12760.0";"4.416511"
"12770.0";"4.376073"
"12780.0";"4.251952"
"12790.0";"4.033319"
"12800.0";"4.013174"
"12810.0";"3.97196"
"12820.0";"3.85501"
"12830.0";"3.887663"
"12840.0";"3.68961"
"12850.0";"3.562149"
"12860.0";"3.606828"
"12870.0";"3.348488"
"12880.0";"3.413254"
"12890.0";"3.318372"
"12900.0";"2.938669"
"12910.0";"3.042457"
"12920.0";"3.25029"
"12930.0";"2.992997"
"12940.0";"2.848391"
"12950.0";"2.670158"
"12960.0";"2.508775"
"12970.0";"2.568039"
"12980.0";"2.970535"
"12990.0";"3.076422"
"13000.0";"2.818533"
"13010.0";"2.960582"
"13020.0";"3.111283"
"13030.0";"3.176735"
"13040.0";"3.280176"
"13050.0";"3.22785"
"13060.0";"3.326405"
"13070.0";"2.792381"
"13080.0";"2.52781"
"13090.0";"2.543913"
"13100.0";"2.642531"
"13110.0";"2.689897"
"13120.0";"2.44553"
"13130.0";"2.639724"
"13140.0";"2.55758"
"13150.0";"2.466651"
"13160.0";"2.55457"
"13170.0";"2.591736"
"13180.0";"2.621481"
"13190.0";"2.287774"
"13200.0";"2.528872"
"13210.0";"2.503184"
"13220.0";"2.360867"
"13230.0";"2.387309"
"13240.0";"2.340044"
"13250.0";"2.387366"
"13260.0";"2.23999"
"13270.0";"2.395057"
"13280.0";"2.243375"
"13290.0";"2.30712"
"13300.0";"2.112172"
"13310.0";"2.189341"
"13320.0";"2.123454"
"13330.0";"2.001728"
"13340.0";"1.966235"
"13350.0";"2.195785"
"13360.0";"2.081755"
"13370.0";"2.46479"
"13380.0";"2.71964"
"13390.0";"2.628323"
"13400.0";"2.547842"
"13410.0";"2.691124"
"13420.0";"2.670229"
"13430.0";"2.491738"
"13440.0";"2.672936"
"13450.0";"2.408164"
"13460.0";"2.31305"
"13470.0";"2.197475"
"13480.0";"2.481514"
"13490.0";"2.555693"
"13500.0";"2.580605"
"13510.0";"2.297152"
"13520.0";"2.372796"
"13530.0";"2.347732"
"13540.0";"2.636142"
"13550.0";"2.762466"
"13560.0";"2.845847"
"13570.0";"2.606907"
"13580.0";"2.862959"
"13590.0";"3.149915"
"13600.0";"3.038498"
"13610.0";"3.184813"
"13620.0";"3.415299"
"13630.0";"3.290969"
"13640.0";"3.177526"
"13650.0";"3.03589"
"13660.0";"3.11307"
"13670.0";"3.20008"
"13680.0";"2.807677"
"13690.0";"3.084228"
"13700.0";"2.958396"
"13710.0";"2.859233"
"13720.0";"2.922056"
"13730.0";"3.248247"
"13740.0";"3.536477"
"13750.0";"3.120437"
"13760.0";"3.385451"
"13770.0";"3.240122"
"13780.0";"3.279571"
"13790.0";"3.095361"
"13800.0";"3.037182"
"13810.0";"3.027038"
"13820.0";"2.903718"
"13830.0";"3.111711"
"13840.0";"2.743603"
"13850.0";"2.82481"
"13860.0";"2.680729"
"13870.0";"2.837932"
"13880.0";"2.982455"
"13890.0";"3.071242"
"13900.0";"3.291398"
"13910.0";"3.546004"
"13920.0";"3.568934"
"13930.0";"3.618254"
"13940.0";"3.578466"
"13950.0";"3.388997"
"13960.0";"3.379297"
"13970.0";"3.534425"
"13980.0";"3.440537"
"13990.0";"3.375919"
"14000.0";"3.431956"
"14010.0";"3.453462"
"14020.0";"3.606681"
"14030.0";"3.321942"
"14040.0";"3.402732"
"14050.0";"3.406917"
"14060.0";"3.344936"
"14070.0";"3.300092"
"14080.0";"3.316916"
"14090.0";"3.284704"
"14100.0";"3.600135"
"14110.0";"3.277862"
"14120.0";"3.270108"
"14130.0";"3.310159"
"14140.0";"2.935836"
"14150.0";"2.861472"
"14160.0";"3.167889"
"14170.0";"3.193085"
"14180.0";"3.168984"
"14190.0";"3.202507"
"14200.0";"3.364018"
"14210.0";"3.097601"
"14220.0";"3.301304"
"14230.0";"3.311151"
"14240.0";"3.320658"
"14250.0";"2.978991"
"14260.0";"3.0162"
"14270.0";"3.065479"
"14280.0";"2.783192"
"14290.0";"2.805421"
"14300.0";"3.061596"
"14310.0";"2.952806"
"14320.0";"3.144461"
"14330.0";"3.067913"
"14340.0";"2.956055"
"14350.0";"2.924538"
"14360.0";"3.115795"
"14370.0";"2.938255"
"14380.0";"3.252043"
"14390.0";"2.96177"
"14400.0";"2.555329"
"14410.0";"2.447257"
"14420.0";"2.219642"
"14430.0";"2.281117"
"14440.0";"2.077988"
"14450.0";"2.162287"
"14460.0";"2.297791"
"14470.0";"2.399723"
"14480.0";"2.31577"
"14490.0";"2.299081"
"14500.0";"2.170194"
"14510.0";"1.925232"
"14520.0";"2.034266"
"14530.0";"1.932674"
"14540.0";"2.195518"
"14550.0";"2.09581"
"14560.0";"2.12307"
"14570.0";"2.155574"
"14580.0";"1.996261"
"14590.0";"2.264213"
"14600.0";"1.912846"
"14610.0";"1.807598"
"14620.0";"2.00368"
"14630.0";"2.4224"
"14640.0";"2.071313"
"14650.0";"2.291547"
"14660.0";"2.299301"
"14670.0";"2.157259"
"14680.0";"2.304449"
"14690.0";"2.531557"
"14700.0";"2.133927"
"14710.0";"2.354122"
"14720.0";"2.534271"
"14730.0";"2.679492"
"14740.0";"2.818196"
"14750.0";"2.697368"
"14760.0";"2.912412"
"14770.0";"3.05679"
"14780.0";"2.798038"
"14790.0";"2.512029"
"14800.0";"2.714009"
"14810.0";"2.761131"
"14820.0";"2.847433"
"14830.0";"2.843971"
"14840.0";"2.414428"
"14850.0";"2.446037"
"14860.0";"2.682756"
"14870.0";"2.737058"
"14880.0";"2.443063"
"14890.0";"2.395723"
"14900.0";"2.215534"
"14910.0";"1.911137"
"14920.0";"2.521348"
"14930.0";"2.470766"
"14940.0";"2.600211"
"14950.0";"2.69037"
"14960.0";"2.708621"
"14970.0";"2.743058"
"14980.0";"2.662851"
"14990.0";"2.576407"
"15000.0";"2.841538"
"15010.0";"2.606816"
"15020.0";"2.688559"
"15030.0";"3.049528"
"15040.0";"2.9166"
"15050.0";"2.98517"
"15060.0";"2.970978"
"15070.0";"2.343583"
"15080.0";"2.273307"
"15090.0";"2.415065"
"15100.0";"2.172212"
"15110.0";"2.388951"
"15120.0";"2.456455"
"15130.0";"2.732209"
"15140.0";"2.439355"
"15150.0";"2.459649"
"15160.0";"2.782993"
"15170.0";"2.929922"
"15180.0";"2.599639"
"15190.0";"2.629137"
"15200.0";"2.799568"
"15210.0";"2.792243"
"15220.0";"2.437114"
"15230.0";"2.489758"
"15240.0";"2.056088"
"15250.0";"1.949503"
"15260.0";"2.198195"
"15270.0";"2.017058"
"15280.0";"2.077332"
"15290.0";"1.994795"
"15300.0";"2.37952"
"15310.0";"2.154876"
"15320.0";"2.310953"
"15330.0";"2.383306"
"15340.0";"2.250392"
"15350.0";"2.457165"
"15360.0";"2.499507"
"15370.0";"2.702947"
"15380.0";"2.705675"
"15390.0";"2.791471"
"15400.0";"2.771369"
"15410.0";"2.649864"
"15420.0";"2.757555"
"15430.0";"2.775621"
"15440.0";"3.098823"
"15450.0";"2.987266"
"15460.0";"2.905622"
"15470.0";"2.906026"
"15480.0";"2.969237"
"15490.0";"2.916972"
"15500.0";"2.85667"
"15510.0";"2.633302"
"15520.0";"2.392143"
"15530.0";"2.556958"
"15540.0";"2.376746"
"15550.0";"2.741615"
"15560.0";"2.891151"
"15570.0";"3.104458"
"15580.0";"3.160595"
"15590.0";"3.204677"
"15600.0";"3.071604"
"15610.0";"2.918063"
"15620.0";"2.86019"
"15630.0";"2.885385"
"15640.0";"2.843759"
"15650.0";"2.790367"
"15660.0";"2.781749"
"15670.0";"2.736569"
"15680.0";"2.415"
"15690.0";"2.47075"
"15700.0";"2.297239"
"15710.0";"2.271873"
"15720.0";"2.298476"
"15730.0";"2.384497"
"15740.0";"2.364592"
"15750.0";"1.95718"
"15760.0";"1.925219"
"15770.0";"2.067123"
"15780.0";"1.760913"
"15790.0";"2.182586"
"15800.0";"2.505014"
"15810.0";"2.444819"
"15820.0";"2.350616"
"15830.0";"2.221335"
"15840.0";"2.36708"
"15850.0";"2.419006"
"15860.0";"2.198324"
"15870.0";"2.151258"
"15880.0";"2.333046"
"15890.0";"1.870085"
"15900.0";"1.615506"
"15910.0";"1.624867"
"15920.0";"1.757902"
"15930.0";"1.648222"
"15940.0";"1.714056"
"15950.0";"1.893883"
"15960.0";"1.808102"
"15970.0";"1.626809"
"15980.0";"1.828772"
"15990.0";"1.655445"
"16000.0";"1.477215"
"16010.0";"1.488953"
"16020.0";"1.481084"
"16030.0";"1.167928"
"16040.0";"1.370344"
"16050.0";"1.502947"
"16060.0";"1.752826"
"16070.0";"1.579917"
"16080.0";"1.555753"
"16090.0";"1.483594"
"16100.0";"1.372017"
"16110.0";"1.265743"
"16120.0";"1.383404"
"16130.0";"1.690665"
"16140.0";"1.750621"
"16150.0";"1.672692"
"16160.0";"1.872322"
"16170.0";"1.944956"
"16180.0";"2.143767"
"16190.0";"2.10614"
"16200.0";"2.20913"
"16210.0";"2.340387"
"16220.0";"2.311023"
"16230.0";"2.266266"
"16240.0";"2.460002"
"16250.0";"2.174179"
"16260.0";"2.065265"
"16270.0";"2.136657"
"16280.0";"1.90842"
"16290.0";"1.767235"
"16300.0";"2.005827"
"16310.0";"2.104045"
"16320.0";"2.233575"
"16330.0";"1.962179"
"16340.0";"2.23328"
"16350.0";"2.335909"
"16360.0";"2.002791"
"16370.0";"1.744039"
"16380.0";"1.405568"
"16390.0";"1.471527"
"16400.0";"1.325872"
"16410.0";"1.512102"
"16420.0";"1.575832"
"16430.0";"1.566589"
"16440.0";"1.425987"
"16450.0";"1.784665"
"16460.0";"1.600975"
"16470.0";"2.064473"
"16480.0";"2.199177"
"16490.0";"2.203611"
"16500.0";"2.594254"
"16510.0";"2.637248"
"16520.0";"2.563805"
"16530.0";"2.892088"
"16540.0";"2.871264"
"16550.0";"2.775606"
"16560.0";"2.916081"
"16570.0";"2.971024"
"16580.0";"2.984121"
"16590.0";"2.886517"
"16600.0";"3.044525"
"16610.0";"2.871613"
"16620.0";"2.94556"
"16630.0";"3.198571"
"16640.0";"2.988603"
"16650.0";"2.653709"
"16660.0";"2.898722"
"16670.0";"3.016287"
"16680.0";"2.956407"
"16690.0";"2.944739"
"16700.0";"2.996843"
"16710.0";"3.081142"
"16720.0";"3.178058"
"16730.0";"2.941629"
"16740.0";"2.95838"
"16750.0";"3.335272"
"16760.0";"3.392003"
"16770.0";"3.185624"
"16780.0";"2.967301"
"16790.0";"3.138955"
"16800.0";"3.496355"
"16810.0";"3.336534"
"16820.0";"3.371562"
"16830.0";"3.079892"
"16840.0";"3.115096"
"16850.0";"3.399633"
"16860.0";"3.356402"
"16870.0";"3.412444"
"16880.0";"3.453478"
"16890.0";"3.340373"
"16900.0";"3.250768"
"16910.0";"3.287079"
"16920.0";"3.469359"
"16930.0";"3.469331"
"16940.0";"3.514269"
"16950.0";"3.616614"
"16960.0";"3.637434"
"16970.0";"3.639037"
"16980.0";"3.688458"
"16990.0";"3.820296"
"17000.0";"3.467021"
"17010.0";"3.655447"
"17020.0";"3.629461"
"17030.0";"3.556966"
"17040.0";"3.648148"
"17050.0";"3.830246"
"17060.0";"3.908456"
"17070.0";"3.98201"
"17080.0";"4.007907"
"17090.0";"3.820944"
"17100.0";"3.942646"
"17110.0";"3.798829"
"17120.0";"3.723373"
"17130.0";"3.644257"
"17140.0";"3.11857"
"17150.0";"3.18748"
"17160.0";"2.97469"
"17170.0";"2.89017"
"17180.0";"2.457899"
"17190.0";"2.4338"
"17200.0";"2.951435"
"17210.0";"2.990738"
"17220.0";"3.344142"
"17230.0";"3.084981"
"17240.0";"2.827524"
"17250.0";"2.93866"
"17260.0";"2.938292"
"17270.0";"2.78604"
"17280.0";"2.552113"
"17290.0";"2.421408"
"17300.0";"2.725756"
"17310.0";"2.579636"
"17320.0";"2.801188"
"17330.0";"2.96207"
"17340.0";"2.922008"
"17350.0";"2.844841"
"17360.0";"3.105888"
"17370.0";"2.937911"
"17380.0";"3.162191"
"17390.0";"3.284061"
"17400.0";"3.029076"
"17410.0";"3.404288"
"17420.0";"3.051254"
"17430.0";"2.814561"
"17440.0";"2.693728"
"17450.0";"2.882437"
"17460.0";"2.963032"
"17470.0";"2.958889"
"17480.0";"3.018296"
"17490.0";"3.070535"
"17500.0";"3.055278"
"17510.0";"3.216928"
"17520.0";"3.374866"
"17530.0";"3.248959"
"17540.0";"3.421116"
"17550.0";"3.38646"
"17560.0";"3.335575"
"17570.0";"3.241878"
"17580.0";"3.177539"
"17590.0";"3.676514"
"17600.0";"3.820004"
"17610.0";"3.166981"
"17620.0";"3.152157"
"17630.0";"3.226228"
"17640.0";"3.263085"
"17650.0";"3.113208"
"17660.0";"3.02314"
"17670.0";"3.050877"
"17680.0";"2.947899"
"17690.0";"3.356821"
"17700.0";"3.124698"
"17710.0";"2.980903"
"17720.0";"3.12413"
"17730.0";"3.237601"
"17740.0";"3.277782"
"17750.0";"3.313079"
"17760.0";"3.522569"
"17770.0";"3.432008"
"17780.0";"3.358481"
"17790.0";"3.343913"
"17800.0";"3.2912"
"17810.0";"3.050137"
"17820.0";"2.727787"
"17830.0";"2.940717"
"17840.0";"2.713422"
"17850.0";"2.591349"
"17860.0";"2.567847"
"17870.0";"2.269699"
"17880.0";"2.210712"
"17890.0";"2.249143"
"17900.0";"2.238611"
"17910.0";"2.457192"
"17920.0";"2.453642"
"17930.0";"2.38399"
"17940.0";"2.289221"
"17950.0";"1.7741"
"17960.0";"1.777601"
"17970.0";"1.749383"
"17980.0";"1.697902"
"17990.0";"1.652555"
"18000.0";"1.831934"
"18010.0";"1.94482"
"18020.0";"2.343942"
"18030.0";"2.555869"
"18040.0";"2.587488"
"18050.0";"2.583294"
"18060.0";"2.284602"
"18070.0";"2.620547"
"18080.0";"2.889477"
"18090.0";"3.03264"
"18100.0";"3.107198"
"18110.0";"2.869526"
"18120.0";"2.809037"
"18130.0";"2.831177"
"18140.0";"2.83269"
"18150.0";"3.002365"
"18160.0";"3.225994"
"18170.0";"3.309714"
"18180.0";"3.267316"
"18190.0";"3.411221"
"18200.0";"3.097674"
"18210.0";"3.245458"
"18220.0";"3.146463"
"18230.0";"3.483403"
"18240.0";"3.210572"
"18250.0";"3.573677"
"18260.0";"3.380307"
"18270.0";"3.652655"
"18280.0";"3.609948"
"18290.0";"3.881787"
"18300.0";"4.112262"
"18310.0";"4.039748"
"18320.0";"3.928137"
"18330.0";"4.086195"
"18340.0";"4.062655"
"18350.0";"4.2203"
"18360.0";"4.014469"
"18370.0";"4.095687"
"18380.0";"4.32353"
"18390.0";"4.670523"
"18400.0";"4.713223"
"18410.0";"4.547281"
"18420.0";"4.114746"
"18430.0";"4.323194"
"18440.0";"4.559258"
"18450.0";"4.719375"
"18460.0";"4.85718"
"18470.0";"4.938462"
"18480.0";"4.589654"
"18490.0";"4.73902"
"18500.0";"4.600536"
"18510.0";"4.437238"
"18520.0";"4.490231"
"18530.0";"4.666503"
"18540.0";"4.861288"
"18550.0";"4.858978"
"18560.0";"4.795738"
"18570.0";"4.809813"
"18580.0";"4.644456"
"18590.0";"4.225441"
"18600.0";"4.069386"
"18610.0";"3.862226"
"18620.0";"3.833528"
"18630.0";"3.658922"
"18640.0";"3.900738"
"18650.0";"3.799564"
"18660.0";"3.976097"
"18670.0";"4.022457"
"18680.0";"4.022937"
"18690.0";"4.413364"
"18700.0";"4.49864"
"18710.0";"4.824315"
"18720.0";"4.708712"
"18730.0";"4.789279"
"18740.0";"4.927948"
"18750.0";"4.555099"
"18760.0";"4.36259"
"18770.0";"4.315405"
"18780.0";"4.26845"
"18790.0";"4.13332"
"18800.0";"3.923851"
"18810.0";"4.206239"
"18820.0";"4.384081"
"18830.0";"4.198965"
"18840.0";"4.245604"
"18850.0";"3.990942"
"18860.0";"3.989659"
"18870.0";"3.880638"
"18880.0";"3.919642"
"18890.0";"3.755852"
"18900.0";"3.952776"
"18910.0";"3.822702"
"18920.0";"4.035238"
"18930.0";"4.158267"
"18940.0";"3.882262"
"18950.0";"3.788229"
"18960.0";"3.96905"
"18970.0";"4.420917"
"18980.0";"4.126634"
"18990.0";"3.91967"
"19000.0";"3.945057"
"19010.0";"3.922915"
"19020.0";"3.998455"
"19030.0";"3.76598"
"19040.0";"3.69323"
"19050.0";"3.808209"
"19060.0";"3.739179"
"19070.0";"3.78093"
"19080.0";"4.185421"
"19090.0";"4.017835"
"19100.0";"3.776844"
"19110.0";"4.101027"
"19120.0";"3.739662"
"19130.0";"3.460253"
"19140.0";"3.332749"
"19150.0";"3.428893"
"19160.0";"3.693666"
"19170.0";"3.571583"
"19180.0";"3.743161"
"19190.0";"3.689285"
"19200.0";"3.678924"
"19210.0";"4.004842"
"19220.0";"4.125637"
"19230.0";"4.241229"
"19240.0";"4.148795"
"19250.0";"4.121484"
"19260.0";"3.793629"
"19270.0";"3.989121"
"19280.0";"3.764912"
"19290.0";"3.8992"
"19300.0";"3.886112"
"19310.0";"3.635344"
"19320.0";"3.696665"
"19330.0";"3.436749"
"19340.0";"3.252157"
"19350.0";"3.108187"
"19360.0";"3.128644"
"19370.0";"3.357783"
"19380.0";"3.168268"
"19390.0";"2.917773"
"19400.0";"3.165705"
"19410.0";"3.142374"
"19420.0";"3.367236"
"19430.0";"3.190618"
"19440.0";"3.187996"
"19450.0";"3.113428"
"19460.0";"2.859602"
"19470.0";"2.693674"
"19480.0";"2.234137"
"19490.0";"2.298143"
"19500.0";"2.562895"
"19510.0";"2.51656"
"19520.0";"2.235156"
"19530.0";"2.541483"
"19540.0";"2.21756"
"19550.0";"1.965492"
"19560.0";"1.830343"
"19570.0";"1.750622"
"19580.0";"1.775607"
"19590.0";"1.823003"
"19600.0";"1.69402"
"19610.0";"1.641006"
"19620.0";"1.519782"
"19630.0";"1.565301"
"19640.0";"1.577942"
"19650.0";"1.691836"
"19660.0";"1.568157"
"19670.0";"1.594258"
"19680.0";"1.703469"
"19690.0";"1.665365"
"19700.0";"2.053905"
"19710.0";"1.927628"
"19720.0";"2.094654"
"19730.0";"2.30708"
"19740.0";"2.263055"
"19750.0";"2.059385"
"19760.0";"2.397649"
"19770.0";"2.469088"
"19780.0";"2.674467"
"19790.0";"2.463996"
"19800.0";"2.572126"
"19810.0";"2.653518"
"19820.0";"2.560056"
"19830.0";"2.773658"
"19840.0";"2.664231"
"19850.0";"2.52129"
"19860.0";"2.458803"
"19870.0";"2.255739"
"19880.0";"2.424066"
"19890.0";"2.345716"
"19900.0";"2.453115"
"19910.0";"2.470166"
"19920.0";"2.775042"
"19930.0";"2.800661"
"19940.0";"3.068891"
"19950.0";"3.093867"
"19960.0";"3.017208"
"19970.0";"3.132583"
"19980.0";"2.945031"
"19990.0";"3.11688"
"20000.0";"3.227523"
"20010.0";"3.301411"
"20020.0";"3.28035"
"20030.0";"3.033279"
"20040.0";"3.065451"
"20050.0";"3.207435"
"20060.0";"3.39707"
"20070.0";"3.581733"
"20080.0";"3.765524"
"20090.0";"3.9039"
"20100.0";"4.030115"
"20110.0";"4.25033"
"20120.0";"4.26927"
"20130.0";"4.157858"
"20140.0";"4.154499"
"20150.0";"4.123591"
"20160.0";"4.129341"
"20170.0";"4.005829"
"20180.0";"4.065111"
"20190.0";"4.131966"
"20200.0";"3.676065"
"20210.0";"3.631075"
"20220.0";"3.238289"
"20230.0";"3.453287"
"20240.0";"3.512863"
"20250.0";"3.706833"
"20260.0";"3.625029"
"20270.0";"3.531457"
"20280.0";"3.256113"
"20290.0";"3.623444"
"20300.0";"3.699493"
"20310.0";"3.366085"
"20320.0";"3.181146"
"20330.0";"3.335968"
"20340.0";"3.354217"
"20350.0";"3.514325"
"20360.0";"3.39012"
"20370.0";"2.857344"
"20380.0";"2.794565"
"20390.0";"2.949058"
"20400.0";"2.935132"
"20410.0";"2.868825"
"20420.0";"2.716333"
"20430.0";"2.610831"
"20440.0";"3.403337"
"20450.0";"3.361418"
"20460.0";"3.385029"
"20470.0";"3.472059"
"20480.0";"3.310486"
"20490.0";"3.345075"
"20500.0";"3.283872"
"20510.0";"3.362678"
"20520.0";"3.496955"
"20530.0";"3.356849"
"20540.0";"3.233394"
"20550.0";"3.239053"
"20560.0";"3.376758"
"20570.0";"2.823762"
"20580.0";"2.684052"
"20590.0";"2.765797"
"20600.0";"2.843298"
"20610.0";"2.274817"
"20620.0";"2.669323"
"20630.0";"2.625958"
"20640.0";"2.627507"
"20650.0";"2.257183"
"20660.0";"2.335413"
"20670.0";"1.974458"
"20680.0";"2.26088"
"20690.0";"2.185243"
"20700.0";"2.437038"
"20710.0";"2.621546"
"20720.0";"2.848223"
"20730.0";"3.01167"
"20740.0";"3.222423"
"20750.0";"3.230405"
"20760.0";"3.230174"
"20770.0";"2.805781"
"20780.0";"2.729237"
"20790.0";"2.896024"
"20800.0";"2.725007"
"20810.0";"3.231381"
"20820.0";"2.868454"
"20830.0";"2.79738"
"20840.0";"2.942876"
"20850.0";"3.097908"
"20860.0";"3.200783"
"20870.0";"3.381946"
"20880.0";"3.709012"
"20890.0";"3.336919"
"20900.0";"3.115733"
"20910.0";"3.494197"
"20920.0";"3.358645"
"20930.0";"3.300333"
"20940.0";"3.501594"
"20950.0";"3.383998"
"20960.0";"3.597933"
"20970.0";"3.553966"
"20980.0";"3.669732"
"20990.0";"3.746217"
"21000.0";"3.659383"
"21010.0";"3.549121"
"21020.0";"3.390279"
"21030.0";"3.608466"
"21040.0";"3.857725"
