Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
181950.0;-0.3517732955309086;-0.15888086796244505
181960.0;-0.36708840301842793;-0.14392847718366422
181970.0;-0.4016437324260127;-0.1416182249470373
181980.0;-0.36456436102339373;-0.14327490590964748
181990.0;-0.3767585857304555;-0.14401622432119485
182000.0;-0.40143519246229536;-0.14098111264752228
182010.0;-0.4023632446113651;-0.14386742782495102
182020.0;-0.3844626501419884;-0.15244058396420973
182030.0;-0.3970447789609341;-0.1516661044142725
182040.0;-0.33782304442680194;-0.15183687334198245
182050.0;-0.3850246558274704;-0.15245368314768187
182060.0;-0.37074554754987166;-0.16816931956730394
182070.0;-0.3594348695414776;-0.15867440588395884
182080.0;-0.39835243547943594;-0.15631060088253396
182090.0;-0.4144436965115066;-0.1496927180634556
182100.0;-0.3962415593837387;-0.16053550526301905
182110.0;-0.31613908550127423;-0.16460161915867952
182120.0;-0.3290270764973958;-0.165022025390625
182130.0;-0.32802418719495796;-0.1682005152889333
182140.0;-0.30373568985947785;-0.16199587868210566
182150.0;-0.3223599043124491;-0.1647899160292921
182160.0;-0.3359695603774948;-0.16455911589510533
182170.0;-0.3504646611391257;-0.15117598520480385
182180.0;-0.35680771181364823;-0.12650658878139606
182190.0;-0.3500570664188908;-0.1406684252346929
182200.0;-0.3662546005911356;-0.14374174208440688
182210.0;-0.3562395197196828;-0.1433792614010591
182220.0;-0.3659835047990697;-0.15920595695618753
182230.0;-0.34479614136919157;-0.1511095233949244
182240.0;-0.31857863540754283;-0.16661755161016029
182250.0;-0.3453730455113013;-0.15396236940346048
182260.0;-0.3504995897054544;-0.15560151249636262
182270.0;-0.31639631408197355;-0.14080939162276757
182280.0;-0.3574347093299227;-0.13138359187521426
182290.0;-0.33032093289710285;-0.15576324660655513
182300.0;-0.33257442875623255;-0.17140560582717398
182310.0;-0.3647091511885285;-0.1489665652968915
182320.0;-0.35290401960721407;-0.12545905197579896
182330.0;-0.3355639188741933;-0.14407003990732845
182340.0;-0.34701593026760674;-0.14467526079207402
182350.0;-0.34330278236932316;-0.14766208073115983
182360.0;-0.31117578355385056;-0.15495957521073095
182370.0;-0.3406467583049943;-0.15370984960303785
182380.0;-0.31607310629367913;-0.16017430356298537
182390.0;-0.2986801657377902;-0.15216589076921122
182400.0;-0.36093549138015;-0.15479588454920296
182410.0;-0.3889603795262124;-0.1367703102662689
182420.0;-0.37237524172830905;-0.1489296754579606
182430.0;-0.37759218028264985;-0.14928937606059217
182440.0;-0.3894796460633577;-0.13448849834898358
182450.0;-0.4022289915745129;-0.13915200039494474
182460.0;-0.3374614319878486;-0.1454172707882235
182470.0;-0.3381726807870177;-0.13994614884899628
182480.0;-0.40615815722684073;-0.12981352653251493
182490.0;-0.37279893975934947;-0.14835266002743236
182500.0;-0.3694031353578787;-0.13211644847135307
182510.0;-0.35258540044385606;-0.1437221801510668
182520.0;-0.3447776994286306;-0.14588956635528547
182530.0;-0.38394781996551214;-0.12790319723321947
182540.0;-0.3663589286856412;-0.14396625039974414
182550.0;-0.3487233503212797;-0.1580731476978739
182560.0;-0.3832126805606163;-0.14533996570974966
182570.0;-0.33607299827114623;-0.13728431419982454
182580.0;-0.3490311878604254;-0.15386113006505162
182590.0;-0.319586675140649;-0.1475113981433696
182600.0;-0.3135222650623909;-0.14951330027913382
182610.0;-0.3302427415479329;-0.14471111269855702
182620.0;-0.28815393322589244;-0.1628571488395112
182630.0;-0.32598686016789713;-0.14214827821100023
182640.0;-0.3201756241732004;-0.15178939018488044
182650.0;-0.3253269320744719;-0.16708760073153556
182660.0;-0.2958407818185356;-0.16250826604141938
182670.0;-0.3128133105769044;-0.14480945036455412
182680.0;-0.2911716190069435;-0.1607436848440139
182690.0;-0.31526975078633795;-0.16385728129364013
182700.0;-0.336668442287753;-0.15249202145814952
182710.0;-0.3262280952016237;-0.1530450174880966
182720.0;-0.30814745287971523;-0.14654663275628058
182730.0;-0.3138268424206111;-0.15007125250455813
182740.0;-0.33363117707618395;-0.14375356735862005
182750.0;-0.30733508423415284;-0.15494744040401434
182760.0;-0.3263254654450706;-0.14521129312427758
182770.0;-0.3154897655257738;-0.1609247000796278
182780.0;-0.3145326167895802;-0.1508307525824866
182790.0;-0.367072561537406;-0.12524487868946726
182800.0;-0.33809521562178035;-0.14234827636959343
182810.0;-0.31128045937308324;-0.13451502566420248
182820.0;-0.2996933342247559;-0.13798644765936355
182830.0;-0.3181890713476784;-0.14329198625553383
182840.0;-0.3093983361147207;-0.13662835860767925
182850.0;-0.32654293671019097;-0.1532736400835457
182860.0;-0.2906087698661314;-0.15805610943473425
182870.0;-0.35205990979938917;-0.13608334032813135
182880.0;-0.34175393124231157;-0.1467296024498669
182890.0;-0.28334632372473934;-0.16053132706150666
182900.0;-0.3314884310643903;-0.14924362617870696
182910.0;-0.33648184474453136;-0.1500392162862934
182920.0;-0.31472689814755217;-0.14067485453328357
182930.0;-0.339692651360752;-0.14016229659442328
182940.0;-0.33023469454719007;-0.15617053719391746
182950.0;-0.32623743806784755;-0.15480414013987842
182960.0;-0.30323238427874644;-0.1417300194073684
182970.0;-0.29903773567094605;-0.13862678022707742
182980.0;-0.2968938394413097;-0.13699077292839515
182990.0;-0.3251963215662032;-0.1562738340282253
183000.0;-0.37693646034816247;-0.1340108623305915
183010.0;-0.3684069644349825;-0.14951499758372083
183020.0;-0.3442004786409735;-0.1494084716836785
183030.0;-0.3926163459331974;-0.1310377884370219
183040.0;-0.4258841687495118;-0.1327346305553386
183050.0;-0.30480909472759116;-0.15839800160259518
183060.0;-0.36122848077434944;-0.14033148877881577
183070.0;-0.33340913084179447;-0.1575741943086078
183080.0;-0.3939996958661288;-0.15818747046768739
183090.0;-0.37098279842433246;-0.15601864744438348
183100.0;-0.35699672760618506;-0.15486910457143596
183110.0;-0.36267707130332005;-0.16131785216492062
183120.0;-0.4064773144187662;-0.1579398566292106
183130.0;-0.4299240836394863;-0.12690590590073542
183140.0;-0.400825042918595;-0.14970773774943374
183150.0;-0.3982226962813284;-0.1445157161946355
183160.0;-0.38202080536691935;-0.16522125381659297
183170.0;-0.3798225074638465;-0.155439262746825
183180.0;-0.3966719508583013;-0.1637800530514454
183190.0;-0.39140962348198927;-0.16086057023286865
183200.0;-0.41220097052386;-0.14140325168088702
183210.0;-0.41363903536792607;-0.1489752874921738
183220.0;-0.3493992558262883;-0.16517804736062508
183230.0;-0.38600228941530557;-0.15666336092264183
183240.0;-0.41999335908346974;-0.14521087790507364
183250.0;-0.37980644627050353;-0.1522562048288334
183260.0;-0.4009395420747953;-0.14420371221501221
183270.0;-0.4373864971675725;-0.1306696228533517
183280.0;-0.42736139429700293;-0.14543834024330016
183290.0;-0.38467796563462475;-0.154702423731561
183300.0;-0.40944997767476066;-0.15541225031846298
183310.0;-0.3852698206647671;-0.15572266257326264
183320.0;-0.36659745730279497;-0.14500693468770878
183330.0;-0.36967238748508147;-0.14384208417283728
183340.0;-0.3804335172722604;-0.1431284300878429
183350.0;-0.39040613836689336;-0.15485711640861272
183360.0;-0.34360880337764077;-0.16070786296795736
183370.0;-0.3719221432332807;-0.14263661248469392
183380.0;-0.35180395178331303;-0.15353734167893965
183390.0;-0.3499848463340194;-0.15591793759154465
183400.0;-0.38408035344977554;-0.15395713438951636
183410.0;-0.4064926165469663;-0.15912464604731383
183420.0;-0.4240386742837008;-0.15147202469119694
183430.0;-0.3766271137334925;-0.1591665065645093
183440.0;-0.3666471179800855;-0.15260827899491558
183450.0;-0.35120240548835296;-0.14971581176002263
183460.0;-0.38779203695186026;-0.1474219874581344
183470.0;-0.37656021207327117;-0.15423426088150308
183480.0;-0.40117728893445265;-0.14195747482172102
183490.0;-0.4127518946425142;-0.15467478845292199
183500.0;-0.4237497686917696;-0.1395255035873745
183510.0;-0.39467527796008184;-0.15974404251759772
183520.0;-0.368095110988635;-0.15021803882068238
183530.0;-0.3801150548989173;-0.15718734812147736
183540.0;-0.37645455595055605;-0.1505843067740778
183550.0;-0.3774816807892153;-0.14690546454839276
183560.0;-0.3690242672919109;-0.14257667279237035
183570.0;-0.3443706402172121;-0.15516903174442062
183580.0;-0.3362627887788779;-0.16128137946090332
183590.0;-0.40065940447756443;-0.14607544282029236
183600.0;-0.3917533995758939;-0.1536864164312301
183610.0;-0.3941374297703322;-0.14521377878855826
183620.0;-0.4229400647111249;-0.14808924710349905
183630.0;-0.3963210559929842;-0.14028131215882153
183640.0;-0.4297006754829509;-0.13210657169713472
183650.0;-0.4090792812802733;-0.13362657166165298
183660.0;-0.4415077926293679;-0.11992976990643497
183670.0;-0.399940394052659;-0.13957084779485615
183680.0;-0.38273924993387654;-0.15680658202860404
183690.0;-0.38203883766530444;-0.1351407800720867
183700.0;-0.3749943431082008;-0.16147253697928127
183710.0;-0.32425737616631417;-0.1491978055775445
183720.0;-0.34651457122626167;-0.15012843404928522
183730.0;-0.3134064157259334;-0.14238864598659737
183740.0;-0.3392669360011923;-0.13551317590114753
183750.0;-0.31189102163908367;-0.14850268725883572
183760.0;-0.3025463043197103;-0.1604252680419038
183770.0;-0.30975323045786374;-0.14481764239943618
183780.0;-0.37144407125595974;-0.14571333322447913
183790.0;-0.29966601218620836;-0.14418763623779923
183800.0;-0.3654009165001947;-0.12763825175673174
183810.0;-0.36433746235926684;-0.14905920831388692
183820.0;-0.34672182385638195;-0.1354175759940159
183830.0;-0.35323256637967754;-0.14993893844148132
183840.0;-0.32259797812588564;-0.16561533796666067
183850.0;-0.37457900425331714;-0.13544116721449054
183860.0;-0.3963273185898369;-0.14156713393766487
183870.0;-0.3660891021772139;-0.14668682648996526
183880.0;-0.350292563104163;-0.15518722419170494
183890.0;-0.3772937520376625;-0.15548255532661287
183900.0;-0.31654730522655655;-0.14251253139960757
183910.0;-0.3547757161403937;-0.1454737160247058
183920.0;-0.3640817976565469;-0.14044955488562944
183930.0;-0.35678806405543534;-0.1458715842865011
183940.0;-0.3658070766676246;-0.14716465466040807
183950.0;-0.35687614646549604;-0.13746345350086048
183960.0;-0.3931975660768965;-0.13937850979462674
183970.0;-0.3688191809829239;-0.1469171749827041
183980.0;-0.3417192677198288;-0.14311002284353785
183990.0;-0.39627963456103593;-0.14043352359134018
184000.0;-0.33961148352810705;-0.15223385119845123
184010.0;-0.3973453244925127;-0.1409392569379423
184020.0;-0.3732467181442644;-0.14344810390848425
184030.0;-0.368169617579247;-0.15314562257686412
184040.0;-0.37960498318076186;-0.14999806739250454
184050.0;-0.3694639273921056;-0.14766257007372138
184060.0;-0.37354399753772;-0.15114865589637466
184070.0;-0.38618400094778843;-0.14117601134784477
184080.0;-0.3859773161879613;-0.14008807733277204
184090.0;-0.3965501598567684;-0.14178804591086386
184100.0;-0.3698098822880028;-0.16508514479730943
184110.0;-0.3707759063795174;-0.16435674716917797
184120.0;-0.3344526996107805;-0.15028164053762133
184130.0;-0.3583994853012359;-0.15549362418922846
184140.0;-0.35551664201419214;-0.1464279791771599
184150.0;-0.3424093089626007;-0.1607254131695357
184160.0;-0.3874709179743451;-0.1393244638253175
184170.0;-0.32921505276560165;-0.16045418735905947
184180.0;-0.3538371039720152;-0.14479923897037544
184190.0;-0.35557446580378343;-0.1497508782007097
184200.0;-0.33455313020762956;-0.15850377008254998
184210.0;-0.3331600584988471;-0.1629688177643405
184220.0;-0.33400993166770687;-0.1509194547572016
184230.0;-0.37050780046460446;-0.14961474347011922
184240.0;-0.3282703436129455;-0.14834465771033928
184250.0;-0.33498036017819344;-0.1409936118921993
184260.0;-0.3108695427919265;-0.154959698095124
184270.0;-0.34428883712590674;-0.14542132543991546
184280.0;-0.33487256460919845;-0.16169957210367678
184290.0;-0.3313618558173187;-0.1474559505978523
184300.0;-0.28835993371432894;-0.14211082403422662
184310.0;-0.3165484872495389;-0.1333703221369304
184320.0;-0.2965295611062352;-0.16037759854449476
184330.0;-0.31597239338074085;-0.14983570593356593
184340.0;-0.3192026032345084;-0.13888883031151922
184350.0;-0.3166977481350279;-0.15166043188488243
184360.0;-0.33431626121908187;-0.14953160325377263
184370.0;-0.3255785746746805;-0.15579058477510865
184380.0;-0.3468732689725923;-0.1479850530675313
184390.0;-0.3383413337731039;-0.14380857520709384
184400.0;-0.3022234479129018;-0.1632660145079166
184410.0;-0.29840990715507953;-0.14913852810697764
184420.0;-0.333488636161027;-0.14745055176322258
184430.0;-0.34422350907602367;-0.1397555405958579
184440.0;-0.3509533297422135;-0.15150155891156813
184450.0;-0.3554745807365073;-0.1482332721301301
184460.0;-0.317739220712065;-0.1499190662844813
184470.0;-0.34416756449432734;-0.14124975560381553
184480.0;-0.31830413505384064;-0.13757351930119352
184490.0;-0.3314732477672908;-0.13557233153194295
184500.0;-0.32507605397303246;-0.14193666422120468
184510.0;-0.36232588628336887;-0.14556627445989373
184520.0;-0.35693849026874963;-0.13791398799461607
184530.0;-0.35098687198075346;-0.13954001582611691
184540.0;-0.35280170934454425;-0.13761148480794955
184550.0;-0.31333902422696847;-0.15428114440548296
184560.0;-0.3378320122325344;-0.14889165520270226
184570.0;-0.3297009001494903;-0.13600591224344458
184580.0;-0.33567069114109277;-0.11673859155278887
184590.0;-0.3164784144297432;-0.13083100890113517
184600.0;-0.3416068402231531;-0.12271898728179079
184610.0;-0.33526095529847527;-0.13506952964456959
184620.0;-0.3552535529812784;-0.14329338999209867
184630.0;-0.3329850692261261;-0.14121525552677244
184640.0;-0.3448558226679401;-0.1411072575612862
184650.0;-0.3759903226743623;-0.1365425438851336
184660.0;-0.35808155038610157;-0.12900841161455417
184670.0;-0.35355516911008233;-0.13399820762602882
184680.0;-0.3076779788877117;-0.14191205532083276
184690.0;-0.3178801487527995;-0.14645397069865046
184700.0;-0.3651469162523851;-0.13723071481418986
184710.0;-0.3333483621937838;-0.14286596447145444
184720.0;-0.33430616801635143;-0.12509030005691962
184730.0;-0.34035396433461607;-0.14589720991051208
184740.0;-0.32500285288385833;-0.14120456196843179
184750.0;-0.30623606472253934;-0.13878319981165058
184760.0;-0.2618958986102337;-0.12889339134554642
184770.0;-0.2779083905532473;-0.1323090546999469
184780.0;-0.289611698954391;-0.15071639104496765
184790.0;-0.3413380544851689;-0.13867428853071834
184800.0;-0.2672039044020815;-0.15217171889583575
184810.0;-0.33976490869587705;-0.12955942107237078
184820.0;-0.3036856688533666;-0.14464658733173247
184830.0;-0.3406714373142731;-0.1332250147272513
184840.0;-0.31017878818365885;-0.15981137303972737
184850.0;-0.3213897359908575;-0.1604695046519586
184860.0;-0.32491764711555154;-0.15742600632630627
184870.0;-0.28774546645135857;-0.15836662332956117
184880.0;-0.27331774414837867;-0.16648976339441673
184890.0;-0.2804249772269479;-0.14737960496773284
184900.0;-0.2973067398463938;-0.15030641276989473
184910.0;-0.3582084011115846;-0.11805675980744405
184920.0;-0.3319827733145497;-0.13510852878464819
184930.0;-0.31381211524898617;-0.13397851722878518
184940.0;-0.2631845908681493;-0.1511377947002765
184950.0;-0.2988392012137352;-0.1450345303177733
184960.0;-0.3143529306536118;-0.13856728216652556
184970.0;-0.3040775284674495;-0.12883261329918086
184980.0;-0.31580819008285765;-0.14785839948197882
184990.0;-0.3051147020571861;-0.1473475116441472
185000.0;-0.34459117264448985;-0.1414756858422675
185010.0;-0.3834178814207896;-0.11911144728633812
185020.0;-0.3442115302039001;-0.13719322333735628
185030.0;-0.35558700659246195;-0.14432285049712093
185040.0;-0.36357323382504414;-0.14772418420694616
185050.0;-0.3517502969221016;-0.15241604090926733
185060.0;-0.362067249251329;-0.13357026124930263
185070.0;-0.35525977802220415;-0.15659063107045912
185080.0;-0.34488101946604066;-0.15622023533181198
185090.0;-0.3446826664787902;-0.15244256521766977
185100.0;-0.3773173644007005;-0.15508634862575044
185110.0;-0.40047849955722115;-0.15947151038926036
185120.0;-0.4237474440759801;-0.15837680945922267
185130.0;-0.38161870071445747;-0.15790907861633177
185140.0;-0.4525525632865711;-0.14307778506843744
185150.0;-0.4171560255026973;-0.15548700572175903
185160.0;-0.4234919433606451;-0.14265281928729354
185170.0;-0.4015141417970901;-0.15123639933897154
185180.0;-0.4116279802390438;-0.15844494087649402
185190.0;-0.42449851979531716;-0.1444775175859617
185200.0;-0.43840042719228195;-0.15540276571295017
185210.0;-0.41381169319742367;-0.16467884502556365
185220.0;-0.46353271034469196;-0.1582160135281279
185230.0;-0.43032343571149945;-0.16547284964285944
185240.0;-0.4595088159493509;-0.14137962364903753
185250.0;-0.460714101533097;-0.15055178850595416
185260.0;-0.45173765073308914;-0.14486945557441272
185270.0;-0.420666054043508;-0.1542263112541866
185280.0;-0.41397285732303335;-0.14193122749487624
185290.0;-0.4564846994781068;-0.14826666174516462
185300.0;-0.45690166020296036;-0.1319043361773641
185310.0;-0.472661188977973;-0.15407732734793095
185320.0;-0.41833199757054873;-0.16924331998876704
185330.0;-0.41231238437084705;-0.1653173417672043
