# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"160690.0";"0.1725947"
"160700.0";"0.1614032"
"160710.0";"0.1755703"
"160720.0";"0.1573564"
"160730.0";"0.1666553"
"160740.0";"0.1609317"
"160750.0";"0.1519374"
"160760.0";"0.1689585"
"160770.0";"0.1573562"
"160780.0";"0.1688608"
"160790.0";"0.1558043"
"160800.0";"0.1730492"
"160810.0";"0.1512251"
"160820.0";"0.1559519"
"160830.0";"0.1837416"
"160840.0";"0.1585246"
"160850.0";"0.1645965"
"160860.0";"0.1484081"
"160870.0";"0.1764763"
"160880.0";"0.1791703"
"160890.0";"0.1528592"
"160900.0";"0.177443"
"160910.0";"0.1592827"
"160920.0";"0.1454853"
"160930.0";"0.1593174"
"160940.0";"0.175003"
"160950.0";"0.1564001"
"160960.0";"0.1694226"
"160970.0";"0.1656898"
"160980.0";"0.1565726"
"160990.0";"0.159267"
"161000.0";"0.1539935"
"161010.0";"0.1577371"
"161020.0";"0.1488759"
"161030.0";"0.1761164"
"161040.0";"0.1443259"
"161050.0";"0.1569267"
"161060.0";"0.1606674"
"161070.0";"0.1705169"
"161080.0";"0.1670957"
"161090.0";"0.1636246"
"161100.0";"0.1710614"
"161110.0";"0.1553609"
"161120.0";"0.1705756"
"161130.0";"0.1683179"
"161140.0";"0.1623178"
"161150.0";"0.16995"
"161160.0";"0.1622494"
"161170.0";"0.1659036"
"161180.0";"0.1624621"
"161190.0";"0.1542886"
"161200.0";"0.1600533"
"161210.0";"0.1641891"
"161220.0";"0.166301"
"161230.0";"0.1610901"
"161240.0";"0.1629876"
"161250.0";"0.1750142"
"161260.0";"0.1752797"
"161270.0";"0.158704"
"161280.0";"0.1812762"
"161290.0";"0.1629753"
"161300.0";"0.1530753"
"161310.0";"0.1589782"
"161320.0";"0.1966165"
"161330.0";"0.1674067"
"161340.0";"0.1823543"
"161350.0";"0.15964"
"161360.0";"0.1501266"
"161370.0";"0.1805826"
"161380.0";"0.1709561"
"161390.0";"0.1638293"
"161400.0";"0.1506019"
"161410.0";"0.1658009"
"161420.0";"0.1838477"
"161430.0";"0.1521481"
"161440.0";"0.1805881"
"161450.0";"0.170997"
"161460.0";"0.1671017"
"161470.0";"0.1658342"
"161480.0";"0.1764909"
"161490.0";"0.1842008"
"161500.0";"0.156496"
"161510.0";"0.1832839"
"161520.0";"0.1713154"
"161530.0";"0.1715926"
"161540.0";"0.175983"
"161550.0";"0.1606674"
"161560.0";"0.1708039"
"161570.0";"0.1699941"
"161580.0";"0.1646755"
"161590.0";"0.157051"
"161600.0";"0.1608539"
"161610.0";"0.1719127"
"161620.0";"0.1625548"
"161630.0";"0.1712716"
"161640.0";"0.165109"
"161650.0";"0.1658494"
"161660.0";"0.1725022"
"161670.0";"0.1714236"
"161680.0";"0.168517"
"161690.0";"0.1621942"
"161700.0";"0.1984868"
"161710.0";"0.1553705"
"161720.0";"0.1648908"
"161730.0";"0.1468741"
"161740.0";"0.1698117"
"161750.0";"0.1702616"
"161760.0";"0.194561"
"161770.0";"0.1684782"
"161780.0";"0.1587796"
"161790.0";"0.1570542"
"161800.0";"0.1609656"
"161810.0";"0.1688667"
"161820.0";"0.15264"
"161830.0";"0.1794518"
"161840.0";"0.1647419"
"161850.0";"0.1633342"
"161860.0";"0.1654599"
"161870.0";"0.1707689"
"161880.0";"0.1492315"
"161890.0";"0.1693869"
"161900.0";"0.1616542"
"161910.0";"0.1528495"
"161920.0";"0.1789358"
"161930.0";"0.1581203"
"161940.0";"0.1629418"
"161950.0";"0.1636949"
"161960.0";"0.1734879"
"161970.0";"0.1553064"
"161980.0";"0.1581805"
"161990.0";"0.1613971"
"162000.0";"0.1550677"
"162010.0";"0.1684578"
"162020.0";"0.1524894"
"162030.0";"0.16456"
"162040.0";"0.1618581"
"162050.0";"0.165"
"162060.0";"0.180269"
"162070.0";"0.1591508"
"162080.0";"0.1677469"
"162090.0";"0.1536849"
"162100.0";"0.1469012"
"162110.0";"0.1735771"
"162120.0";"0.1704436"
"162130.0";"0.1717002"
"162140.0";"0.1583352"
"162150.0";"0.1599939"
"162160.0";"0.1843257"
"162170.0";"0.1636278"
"162180.0";"0.1601778"
"162190.0";"0.1454164"
"162200.0";"0.1620802"
"162210.0";"0.1740863"
"162220.0";"0.1629111"
"162230.0";"0.1727511"
"162240.0";"0.1792037"
"162250.0";"0.163046"
"162260.0";"0.169997"
"162270.0";"0.158354"
"162280.0";"0.1723081"
"162290.0";"0.1678274"
"162300.0";"0.1583068"
"162310.0";"0.1621973"
"162320.0";"0.180804"
"162330.0";"0.1737643"
"162340.0";"0.1554286"
"162350.0";"0.1611953"
"162360.0";"0.1645266"
"162370.0";"0.1573691"
"162380.0";"0.1584076"
"162390.0";"0.1691805"
"162400.0";"0.160801"
"162410.0";"0.1717235"
"162420.0";"0.1608571"
"162430.0";"0.1796916"
"162440.0";"0.1827184"
"162450.0";"0.15686"
"162460.0";"0.1627573"
"162470.0";"0.1540324"
"162480.0";"0.1582181"
"162490.0";"0.1668203"
"162500.0";"0.1674396"
"162510.0";"0.1768982"
"162520.0";"0.1706137"
"162530.0";"0.1737297"
"162540.0";"0.168217"
"162550.0";"0.1629783"
"162560.0";"0.1592296"
"162570.0";"0.1850216"
"162580.0";"0.1680775"
"162590.0";"0.1606146"
"162600.0";"0.1895124"
"162610.0";"0.1592041"
"162620.0";"0.172308"
"162630.0";"0.1818271"
"162640.0";"0.1676127"
"162650.0";"0.1540129"
"162660.0";"0.1727687"
"162670.0";"0.1660211"
"162680.0";"0.156477"
"162690.0";"0.1691569"
"162700.0";"0.164408"
"162710.0";"0.1961277"
"162720.0";"0.1676337"
"162730.0";"0.1653539"
"162740.0";"0.1657074"
"162750.0";"0.1744762"
"162760.0";"0.161991"
"162770.0";"0.1480169"
"162780.0";"0.1570765"
"162790.0";"0.1640914"
"162800.0";"0.1717033"
"162810.0";"0.149325"
"162820.0";"0.1637833"
"162830.0";"0.1562818"
"162840.0";"0.1714"
"162850.0";"0.1629111"
"162860.0";"0.1633676"
"162870.0";"0.1588272"
"162880.0";"0.1539676"
"162890.0";"0.1489999"
"162900.0";"0.1768925"
"162910.0";"0.1736491"
"162920.0";"0.1793044"
"162930.0";"0.1493519"
"162940.0";"0.1501534"
"162950.0";"0.1666882"
"162960.0";"0.1636489"
"162970.0";"0.159041"
"162980.0";"0.1668953"
"162990.0";"0.1558458"
"163000.0";"0.1688224"
"163010.0";"0.1541881"
"163020.0";"0.1611614"
"163030.0";"0.1566971"
"163040.0";"0.1955657"
"163050.0";"0.1764482"
"163060.0";"0.1688019"
"163070.0";"0.1586382"
"163080.0";"0.1674842"
"163090.0";"0.1643198"
"163100.0";"0.1724906"
"163110.0";"0.1992436"
"163120.0";"0.1669102"
"163130.0";"0.17623"
"163140.0";"0.1818819"
"163150.0";"0.173104"
"163160.0";"0.1790222"
"163170.0";"0.1709213"
"163180.0";"0.1688167"
"163190.0";"0.1895757"
"163200.0";"0.1679554"
"163210.0";"0.1615272"
"163220.0";"0.2043673"
"163230.0";"0.1673736"
"163240.0";"0.1613752"
"163250.0";"0.1661025"
"163260.0";"0.1664633"
"163270.0";"0.1865072"
"163280.0";"0.1899396"
"163290.0";"0.1716422"
"163300.0";"0.1639939"
"163310.0";"0.1527808"
"163320.0";"0.1776233"
"163330.0";"0.1670029"
"163340.0";"0.1745995"
"163350.0";"0.1620924"
"163360.0";"0.1629047"
"163370.0";"0.1649878"
"163380.0";"0.1601749"
"163390.0";"0.1643715"
"163400.0";"0.1562084"
"163410.0";"0.1574452"
"163420.0";"0.1830547"
"163430.0";"0.1625483"
"163440.0";"0.1851107"
"163450.0";"0.1632971"
"163460.0";"0.1710934"
"163470.0";"0.1671198"
"163480.0";"0.1633586"
"163490.0";"0.1666642"
"163500.0";"0.1610621"
"163510.0";"0.1805408"
"163520.0";"0.1745567"
"163530.0";"0.1709591"
"163540.0";"0.1484487"
"163550.0";"0.1602156"
"163560.0";"0.1658311"
"163570.0";"0.1623422"
"163580.0";"0.1648457"
"163590.0";"0.1734532"
"163600.0";"0.1886026"
"163610.0";"0.1792207"
"163620.0";"0.1850271"
"163630.0";"0.1638838"
"163640.0";"0.1595275"
"163650.0";"0.1579177"
"163660.0";"0.1508577"
"163670.0";"0.1717702"
"163680.0";"0.1745968"
"163690.0";"0.1535285"
"163700.0";"0.1676515"
"163710.0";"0.1674934"
"163720.0";"0.1727571"
"163730.0";"0.1605276"
"163740.0";"0.1554704"
"163750.0";"0.163591"
"163760.0";"0.1606049"
"163770.0";"0.163331"
"163780.0";"0.1609751"
"163790.0";"0.1633431"
"163800.0";"0.160256"
"163810.0";"0.1997548"
"163820.0";"0.1678631"
"163830.0";"0.1635208"
"163840.0";"0.1654871"
"163850.0";"0.1537627"
"163860.0";"0.1619198"
"163870.0";"0.1600594"
"163880.0";"0.1502866"
"163890.0";"0.1611335"
"163900.0";"0.1562594"
"163910.0";"0.1788295"
"163920.0";"0.1953074"
"163930.0";"0.1652089"
"163940.0";"0.178163"
"163950.0";"0.1848514"
"163960.0";"0.1973373"
"163970.0";"0.1723512"
"163980.0";"0.1781712"
"163990.0";"0.1645632"
"164000.0";"0.1707424"
"164010.0";"0.1654357"
"164020.0";"0.1593391"
"164030.0";"0.1748316"
"164040.0";"0.1600158"
"164050.0";"0.1650153"
"164060.0";"0.1843392"
"164070.0";"0.1697233"
"164080.0";"0.1536035"
"164090.0";"0.1609036"
"164100.0";"0.1743359"
"164110.0";"0.1520856"
"164120.0";"0.1884596"
"164130.0";"0.1624654"
"164140.0";"0.1847024"
"164150.0";"0.1593392"
"164160.0";"0.1710495"
"164170.0";"0.1619968"
"164180.0";"0.1689052"
"164190.0";"0.1623238"
"164200.0";"0.15141"
"164210.0";"0.1716857"
"164220.0";"0.1626347"
"164230.0";"0.1682319"
"164240.0";"0.1803191"
"164250.0";"0.181022"
"164260.0";"0.1968274"
"164270.0";"0.1637868"
"164280.0";"0.1585716"
"164290.0";"0.1751141"
"164300.0";"0.1789383"
"164310.0";"0.184326"
"164320.0";"0.1837689"
"164330.0";"0.164636"
"164340.0";"0.2016185"
"164350.0";"0.2010624"
"164360.0";"0.1793653"
"164370.0";"0.1595149"
"164380.0";"0.1608292"
"164390.0";"0.1560161"
"164400.0";"0.1844153"
"164410.0";"0.1749198"
"164420.0";"0.1607048"
"164430.0";"0.1779269"
"164440.0";"0.1630983"
"164450.0";"0.1604992"
"164460.0";"0.1792037"
"164470.0";"0.1586538"
"164480.0";"0.1628556"
"164490.0";"0.1598153"
"164500.0";"0.1628922"
"164510.0";"0.1643564"
"164520.0";"0.1620619"
"164530.0";"0.1677378"
"164540.0";"0.1875419"
"164550.0";"0.1723631"
"164560.0";"0.1817196"
"164570.0";"0.1647724"
"164580.0";"0.1917707"
"164590.0";"0.154548"
"164600.0";"0.1882631"
"164610.0";"0.1795631"
"164620.0";"0.1772851"
"164630.0";"0.1726122"
"164640.0";"0.1630982"
"164650.0";"0.1669881"
"164660.0";"0.1652907"
"164670.0";"0.1565282"
"164680.0";"0.162788"
"164690.0";"0.1657409"
"164700.0";"0.1682647"
"164710.0";"0.1628927"
"164720.0";"0.1729567"
"164730.0";"0.1651605"
"164740.0";"0.1661113"
"164750.0";"0.1645388"
"164760.0";"0.1726209"
"164770.0";"0.1548418"
"164780.0";"0.1638842"
"164790.0";"0.1672633"
"164800.0";"0.16389"
"164810.0";"0.1620771"
"164820.0";"0.1749773"
"164830.0";"0.1641249"
"164840.0";"0.1672212"
"164850.0";"0.1613318"
"164860.0";"0.1647212"
"164870.0";"0.1602434"
"164880.0";"0.1733378"
"164890.0";"0.1836108"
"164900.0";"0.2109881"
"164910.0";"0.1968807"
"164920.0";"0.1850216"
"164930.0";"0.1765163"
"164940.0";"0.1630767"
"164950.0";"0.1606053"
"164960.0";"0.1690827"
"164970.0";"0.1866252"
"164980.0";"0.1741122"
"164990.0";"0.1687718"
"165000.0";"0.1748913"
"165010.0";"0.1687187"
"165020.0";"0.1667994"
"165030.0";"0.1647544"
"165040.0";"0.1708156"
"165050.0";"0.1543177"
"165060.0";"0.1636828"
"165070.0";"0.1587514"
"165080.0";"0.1640153"
"165090.0";"0.1639939"
"165100.0";"0.1888121"
"165110.0";"0.1598281"
"165120.0";"0.1629387"
"165130.0";"0.1686832"
"165140.0";"0.1786001"
"165150.0";"0.1844425"
"165160.0";"0.1658734"
"165170.0";"0.1716567"
"165180.0";"0.1730002"
"165190.0";"0.1735079"
"165200.0";"0.1615364"
"165210.0";"0.1610994"
"165220.0";"0.1815599"
"165230.0";"0.1752882"
"165240.0";"0.1564736"
"165250.0";"0.1559678"
"165260.0";"0.1613849"
"165270.0";"0.1614498"
"165280.0";"0.1570064"
"165290.0";"0.1588517"
"165300.0";"0.1881781"
"165310.0";"0.1610871"
"165320.0";"0.184589"
"165330.0";"0.1844724"
"165340.0";"0.1722033"
"165350.0";"0.1734504"
"165360.0";"0.1669999"
"165370.0";"0.1677467"
"165380.0";"0.1625578"
"165390.0";"0.1680359"
"165400.0";"0.1545768"
"165410.0";"0.1598531"
"165420.0";"0.1732684"
"165430.0";"0.1686237"
"165440.0";"0.1638596"
"165450.0";"0.1769435"
"165460.0";"0.1825076"
"165470.0";"0.1776063"
"165480.0";"0.1969392"
"165490.0";"0.1833248"
"165500.0";"0.1531014"
"165510.0";"0.1611275"
"165520.0";"0.1652664"
"165530.0";"0.1608538"
"165540.0";"0.1629264"
"165550.0";"0.1858009"
"165560.0";"0.1752369"
"165570.0";"0.1643591"
"165580.0";"0.1765249"
"165590.0";"0.1741753"
"165600.0";"0.1702087"
"165610.0";"0.1912957"
"165620.0";"0.1802249"
"165630.0";"0.1666913"
"165640.0";"0.1765615"
"165650.0";"0.1703263"
"165660.0";"0.1680537"
"165670.0";"0.1821511"
"165680.0";"0.2149256"
"165690.0";"0.1693931"
"165700.0";"0.1755619"
"165710.0";"0.1835891"
"165720.0";"0.1703056"
"165730.0";"0.1671915"
"165740.0";"0.1658099"
"165750.0";"0.1908401"
"165760.0";"0.211516"
"165770.0";"0.1941882"
"165780.0";"0.1652969"
"165790.0";"0.1650727"
"165800.0";"0.1659034"
"165810.0";"0.1684847"
"165820.0";"0.172401"
"165830.0";"0.1645141"
"165840.0";"0.1554157"
"165850.0";"0.1608759"
"165860.0";"0.1716565"
"165870.0";"0.1722933"
"165880.0";"0.1761844"
"165890.0";"0.1666643"
"165900.0";"0.1681309"
"165910.0";"0.1845915"
"165920.0";"0.1869627"
"165930.0";"0.1570161"
"165940.0";"0.1725631"
"165950.0";"0.1642589"
"165960.0";"0.192099"
"165970.0";"0.1742668"
"165980.0";"0.1867109"
"165990.0";"0.1774318"
"166000.0";"0.1859838"
"166010.0";"0.2001748"
"166020.0";"0.1595429"
"166030.0";"0.1773611"
"166040.0";"0.1623854"
"166050.0";"0.1783339"
"166060.0";"0.1554287"
"166070.0";"0.1582592"
"166080.0";"0.1781068"
"166090.0";"0.1601189"
"166100.0";"0.1678035"
"166110.0";"0.1716857"
"166120.0";"0.1839048"
"166130.0";"0.1598155"
"166140.0";"0.1806295"
"166150.0";"0.1851649"
"166160.0";"0.1699588"
"166170.0";"0.1595086"
"166180.0";"0.1547223"
"166190.0";"0.1629418"
"166200.0";"0.1629971"
"166210.0";"0.1526235"
"166220.0";"0.165632"
"166230.0";"0.1664482"
"166240.0";"0.160708"
"166250.0";"0.1521937"
"166260.0";"0.1657286"
"166270.0";"0.1529736"
"166280.0";"0.1632791"
"166290.0";"0.1589716"
"166300.0";"0.1626103"
"166310.0";"0.151023"
"166320.0";"0.1688608"
"166330.0";"0.1748283"
"166340.0";"0.153805"
"166350.0";"0.1541785"
"166360.0";"0.1568121"
"166370.0";"0.1494122"
"166380.0";"0.1582532"
"166390.0";"0.1500832"
"166400.0";"0.1571591"
"166410.0";"0.1635145"
"166420.0";"0.1610589"
"166430.0";"0.1537694"
"166440.0";"0.160857"
"166450.0";"0.1533232"
"166460.0";"0.1567448"
"166470.0";"0.1567098"
"166480.0";"0.1587765"
"166490.0";"0.1678987"
"166500.0";"0.1573722"
"166510.0";"0.1630306"
"166520.0";"0.1652299"
"166530.0";"0.1629173"
"166540.0";"0.1583351"
"166550.0";"0.1548743"
"166560.0";"0.1541592"
"166570.0";"0.1538478"
"166580.0";"0.1575723"
"166590.0";"0.1625944"
"166600.0";"0.1582059"
"166610.0";"0.1654449"
"166620.0";"0.1574324"
"166630.0";"0.1587797"
"166640.0";"0.1672663"
"166650.0";"0.1683569"
"166660.0";"0.1632452"
"166670.0";"0.1518352"
"166680.0";"0.1706544"
"166690.0";"0.1570225"
"166700.0";"0.1616015"
"166710.0";"0.1583351"
"166720.0";"0.1676753"
"166730.0";"0.1584961"
"166740.0";"0.1654875"
"166750.0";"0.1605177"
"166760.0";"0.1629417"
"166770.0";"0.1506554"
"166780.0";"0.1527121"
"166790.0";"0.1571303"
"166800.0";"0.1576261"
"166810.0";"0.1452068"
"166820.0";"0.1503232"
"166830.0";"0.1702028"
"166840.0";"0.1645904"
"166850.0";"0.1639545"
"166860.0";"0.1628097"
"166870.0";"0.1494858"
"166880.0";"0.1643595"
"166890.0";"0.1599436"
"166900.0";"0.1522138"
"166910.0";"0.1638169"
"166920.0";"0.1443677"
"166930.0";"0.1658946"
"166940.0";"0.1559679"
"166950.0";"0.1551612"
"166960.0";"0.1518354"
"166970.0";"0.1579811"
"166980.0";"0.1559039"
"166990.0";"0.1617253"
"167000.0";"0.1537531"
"167010.0";"0.1636731"
"167020.0";"0.157588"
"167030.0";"0.1506185"
"167040.0";"0.1544311"
"167050.0";"0.1665354"
"167060.0";"0.1630827"
"167070.0";"0.1638779"
"167080.0";"0.1599156"
"167090.0";"0.1560543"
"167100.0";"0.1633799"
"167110.0";"0.1605119"
"167120.0";"0.1520559"
"167130.0";"0.1525419"
"167140.0";"0.163135"
"167150.0";"0.1537823"
"167160.0";"0.1507647"
"167170.0";"0.1514396"
"167180.0";"0.1582687"
"167190.0";"0.1654359"
"167200.0";"0.1579305"
"167210.0";"0.1573212"
"167220.0";"0.157794"
"167230.0";"0.1533819"
"167240.0";"0.1621633"
"167250.0";"0.1697204"
"167260.0";"0.1787316"
"167270.0";"0.1532218"
"167280.0";"0.1640671"
"167290.0";"0.1587891"
"167300.0";"0.1551033"
"167310.0";"0.1683625"
"167320.0";"0.161697"
"167330.0";"0.1597029"
"167340.0";"0.1544183"
"167350.0";"0.1554544"
"167360.0";"0.1565918"
"167370.0";"0.1571367"
"167380.0";"0.1498328"
"167390.0";"0.1650851"
"167400.0";"0.1641036"
"167410.0";"0.1651335"
"167420.0";"0.1454444"
"167430.0";"0.1544863"
"167440.0";"0.1596556"
"167450.0";"0.1603028"
"167460.0";"0.1543668"
"167470.0";"0.1625855"
"167480.0";"0.1587799"
"167490.0";"0.1581045"
"167500.0";"0.1504958"
"167510.0";"0.1529772"
"167520.0";"0.1502797"
"167530.0";"0.1637987"
"167540.0";"0.1566781"
"167550.0";"0.1618056"
"167560.0";"0.1580444"
"167570.0";"0.1580317"
"167580.0";"0.1561696"
"167590.0";"0.1525352"
"167600.0";"0.1583005"
"167610.0";"0.1505621"
"167620.0";"0.1537042"
"167630.0";"0.1619694"
"167640.0";"0.16772"
"167650.0";"0.1507345"
"167660.0";"0.1611086"
"167670.0";"0.1562208"
"167680.0";"0.1530165"
"167690.0";"0.1628986"
"167700.0";"0.1578545"
"167710.0";"0.1518188"
"167720.0";"0.1605644"
"167730.0";"0.1712921"
"167740.0";"0.1717587"
"167750.0";"0.1537076"
"167760.0";"0.1630518"
"167770.0";"0.1612792"
"167780.0";"0.1640061"
"167790.0";"0.1602154"
"167800.0";"0.1588868"
"167810.0";"0.1592545"
"167820.0";"0.1567452"
"167830.0";"0.1526366"
"167840.0";"0.1842744"
"167850.0";"0.1642527"
"167860.0";"0.1466595"
"167870.0";"0.1707249"
"167880.0";"0.1670391"
"167890.0";"0.1684341"
"167900.0";"0.1638812"
"167910.0";"0.1525155"
"167920.0";"0.1561602"
"167930.0";"0.1565919"
"167940.0";"0.1801054"
"167950.0";"0.1648424"
"167960.0";"0.1654871"
"167970.0";"0.1666074"
"167980.0";"0.1632668"
"167990.0";"0.1650784"
"168000.0";"0.1509837"
"168010.0";"0.156984"
"168020.0";"0.1646696"
"168030.0";"0.1578956"
"168040.0";"0.1602311"
"168050.0";"0.1598654"
"168060.0";"0.150416"
"168070.0";"0.1546902"
"168080.0";"0.1486806"
"168090.0";"0.1571303"
"168100.0";"0.1618208"
"168110.0";"0.160767"
"168120.0";"0.1480743"
"168130.0";"0.149596"
"168140.0";"0.1588866"
"168150.0";"0.1633218"
"168160.0";"0.1777555"
"168170.0";"0.167374"
"168180.0";"0.1617746"
"168190.0";"0.157588"
"168200.0";"0.1656683"
"168210.0";"0.1527253"
"168220.0";"0.1713507"
"168230.0";"0.166244"
"168240.0";"0.1576895"
"168250.0";"0.1635512"
"168260.0";"0.1651727"
"168270.0";"0.1492112"
"168280.0";"0.1715226"
"168290.0";"0.1619722"
"168300.0";"0.1639174"
"168310.0";"0.1700647"
"168320.0";"0.1590659"
"168330.0";"0.1659789"
"168340.0";"0.1515288"
"168350.0";"0.1650517"
"168360.0";"0.1689529"
"168370.0";"0.1554767"
"168380.0";"0.1712832"
"168390.0";"0.1550999"
"168400.0";"0.1687068"
"168410.0";"0.1636031"
"168420.0";"0.1605737"
"168430.0";"0.1597031"
"168440.0";"0.156758"
"168450.0";"0.1556312"
"168460.0";"0.1717585"
"168470.0";"0.176757"
"168480.0";"0.1456123"
"168490.0";"0.1661838"
"168500.0";"0.1799581"
"168510.0";"0.1599249"
"168520.0";"0.1461403"
"168530.0";"0.1603371"
"168540.0";"0.1550935"
"168550.0";"0.1616013"
"168560.0";"0.1626899"
"168570.0";"0.1677055"
"168580.0";"0.1664993"
"168590.0";"0.1498065"
"168600.0";"0.1584959"
"168610.0";"0.1698973"
"168620.0";"0.164639"
"168630.0";"0.1603279"
"168640.0";"0.1683596"
"168650.0";"0.1642835"
"168660.0";"0.1596402"
"168670.0";"0.1495692"
"168680.0";"0.1615858"
"168690.0";"0.1697939"
"168700.0";"0.1595587"
"168710.0";"0.1603683"
"168720.0";"0.1629663"
"168730.0";"0.1627696"
"168740.0";"0.1550806"
"168750.0";"0.1632484"
"168760.0";"0.1638597"
"168770.0";"0.1724239"
"168780.0";"0.1579683"
"168790.0";"0.1593361"
"168800.0";"0.1764028"
"168810.0";"0.161617"
"168820.0";"0.1541266"
"168830.0";"0.1466185"
"168840.0";"0.1531372"
"168850.0";"0.1455092"
"168860.0";"0.1562496"
"168870.0";"0.1708685"
"168880.0";"0.1561314"
"168890.0";"0.1704437"
"168900.0";"0.1630061"
"168910.0";"0.1629112"
"168920.0";"0.1486675"
"168930.0";"0.1675084"
"168940.0";"0.1543923"
"168950.0";"0.1693574"
"168960.0";"0.1593549"
"168970.0";"0.1544732"
"168980.0";"0.1641525"
"168990.0";"0.1620154"
"169000.0";"0.1593391"
"169010.0";"0.1609349"
"169020.0";"0.1626929"
"169030.0";"0.1685499"
"169040.0";"0.1603528"
"169050.0";"0.1597782"
"169060.0";"0.1526727"
"169070.0";"0.1715227"
"169080.0";"0.1588805"
"169090.0";"0.1650364"
"169100.0";"0.1646965"
"169110.0";"0.1592136"
"169120.0";"0.1685409"
"169130.0";"0.1616447"
"169140.0";"0.174863"
"169150.0";"0.163701"
"169160.0";"0.1690269"
"169170.0";"0.1502598"
"169180.0";"0.1729565"
"169190.0";"0.162339"
"169200.0";"0.1609659"
"169210.0";"0.1616756"
"169220.0";"0.1527809"
"169230.0";"0.1589214"
"169240.0";"0.1626808"
"169250.0";"0.1613012"
"169260.0";"0.1545346"
"169270.0";"0.156247"
"169280.0";"0.1683477"
"169290.0";"0.1556599"
"169300.0";"0.1510429"
"169310.0";"0.1559742"
"169320.0";"0.1691717"
"169330.0";"0.1569267"
"169340.0";"0.170147"
"169350.0";"0.1672751"
"169360.0";"0.1528038"
"169370.0";"0.1748457"
"169380.0";"0.1691007"
"169390.0";"0.1622897"
"169400.0";"0.1875475"
"169410.0";"0.1530653"
"169420.0";"0.1667723"
"169430.0";"0.1676364"
"169440.0";"0.1652907"
"169450.0";"0.1591162"
"169460.0";"0.154842"
"169470.0";"0.1711549"
"169480.0";"0.1775557"
"169490.0";"0.1740977"
"169500.0";"0.164572"
"169510.0";"0.1631378"
"169520.0";"0.1769578"
"169530.0";"0.1530621"
"169540.0";"0.1620184"
"169550.0";"0.1558525"
"169560.0";"0.169446"
