# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"10640.0";"3.025084"
"10650.0";"2.920382"
"10660.0";"3.006008"
"10670.0";"2.914045"
"10680.0";"2.9033"
"10690.0";"2.765912"
"10700.0";"2.952639"
"10710.0";"3.027113"
"10720.0";"3.255104"
"10730.0";"3.422547"
"10740.0";"3.30977"
"10750.0";"3.316656"
"10760.0";"3.424527"
"10770.0";"3.361854"
"10780.0";"3.38349"
"10790.0";"3.435317"
"10800.0";"3.438998"
"10810.0";"3.689111"
"10820.0";"3.679288"
"10830.0";"3.618715"
"10840.0";"3.420174"
"10850.0";"3.61088"
"10860.0";"3.516976"
"10870.0";"3.3111"
"10880.0";"3.3333"
"10890.0";"3.305032"
"10900.0";"3.450714"
"10910.0";"3.549537"
"10920.0";"3.411678"
"10930.0";"3.16503"
"10940.0";"3.180276"
"10950.0";"3.02687"
"10960.0";"2.853267"
"10970.0";"2.935582"
"10980.0";"3.008165"
"10990.0";"3.092641"
"11000.0";"3.020139"
"11010.0";"3.13326"
"11020.0";"3.320854"
"11030.0";"3.463407"
"11040.0";"3.469664"
"11050.0";"3.193189"
"11060.0";"3.396039"
"11070.0";"3.373973"
"11080.0";"3.372111"
"11090.0";"3.428186"
"11100.0";"3.569701"
"11110.0";"3.651002"
"11120.0";"3.428032"
"11130.0";"3.506569"
"11140.0";"3.505217"
"11150.0";"3.394119"
"11160.0";"3.64399"
"11170.0";"3.931974"
"11180.0";"4.191978"
"11190.0";"4.036806"
"11200.0";"3.991487"
"11210.0";"3.988918"
"11220.0";"4.161244"
"11230.0";"3.893237"
"11240.0";"3.982278"
"11250.0";"4.122597"
"11260.0";"4.148871"
"11270.0";"4.158149"
"11280.0";"4.151609"
"11290.0";"3.825372"
"11300.0";"3.858636"
"11310.0";"3.755883"
"11320.0";"3.612736"
"11330.0";"3.53806"
"11340.0";"3.627977"
"11350.0";"3.503449"
"11360.0";"3.341945"
"11370.0";"3.152037"
"11380.0";"3.27452"
"11390.0";"3.457273"
"11400.0";"3.334355"
"11410.0";"3.274779"
"11420.0";"3.617957"
"11430.0";"3.557604"
"11440.0";"3.826703"
"11450.0";"3.986277"
"11460.0";"3.852185"
"11470.0";"3.925228"
"11480.0";"3.810212"
"11490.0";"3.682057"
"11500.0";"3.539643"
"11510.0";"3.342939"
"11520.0";"3.295887"
"11530.0";"2.929723"
"11540.0";"2.869319"
"11550.0";"2.952135"
"11560.0";"2.728894"
"11570.0";"2.555964"
"11580.0";"2.605479"
"11590.0";"2.633496"
"11600.0";"2.636013"
"11610.0";"2.743462"
"11620.0";"2.794427"
"11630.0";"2.813055"
"11640.0";"2.954878"
"11650.0";"2.804328"
"11660.0";"2.644947"
"11670.0";"2.763135"
"11680.0";"2.712052"
"11690.0";"2.746451"
"11700.0";"2.778664"
"11710.0";"2.71746"
"11720.0";"2.85131"
"11730.0";"3.310866"
"11740.0";"3.297292"
"11750.0";"3.401819"
"11760.0";"3.761643"
"11770.0";"3.778861"
"11780.0";"3.910851"
"11790.0";"3.813907"
"11800.0";"3.996525"
"11810.0";"3.823503"
"11820.0";"3.859119"
"11830.0";"3.954261"
"11840.0";"3.959075"
"11850.0";"3.788501"
"11860.0";"3.707959"
"11870.0";"3.707646"
"11880.0";"3.759455"
"11890.0";"3.794477"
"11900.0";"3.839608"
"11910.0";"3.900093"
"11920.0";"4.142795"
"11930.0";"3.802758"
"11940.0";"3.862219"
"11950.0";"3.981709"
"11960.0";"4.057669"
"11970.0";"3.65716"
"11980.0";"3.661666"
"11990.0";"3.492799"
"12000.0";"3.346815"
"12010.0";"3.381802"
"12020.0";"3.580056"
"12030.0";"3.63352"
"12040.0";"3.924153"
"12050.0";"4.020108"
"12060.0";"3.825654"
"12070.0";"3.825779"
"12080.0";"3.76838"
"12090.0";"3.637538"
"12100.0";"3.723463"
"12110.0";"3.651328"
"12120.0";"3.644753"
"12130.0";"3.660026"
"12140.0";"3.871674"
"12150.0";"3.534261"
"12160.0";"3.424798"
"12170.0";"3.301156"
"12180.0";"3.451141"
"12190.0";"3.514812"
"12200.0";"3.268106"
"12210.0";"3.113127"
"12220.0";"3.02214"
"12230.0";"3.34415"
"12240.0";"3.290779"
"12250.0";"3.233795"
"12260.0";"3.025974"
"12270.0";"3.182794"
"12280.0";"3.164802"
"12290.0";"3.026143"
"12300.0";"3.190344"
"12310.0";"3.220453"
"12320.0";"3.256888"
"12330.0";"3.207573"
"12340.0";"3.217283"
"12350.0";"3.231434"
"12360.0";"3.124789"
"12370.0";"3.233303"
"12380.0";"3.132402"
"12390.0";"3.207331"
"12400.0";"3.267021"
"12410.0";"2.920183"
"12420.0";"2.617324"
"12430.0";"2.624846"
"12440.0";"2.460482"
"12450.0";"2.431266"
"12460.0";"2.484414"
"12470.0";"2.743288"
"12480.0";"2.792035"
"12490.0";"2.962176"
"12500.0";"3.321578"
"12510.0";"3.627766"
"12520.0";"3.508009"
"12530.0";"3.378461"
"12540.0";"3.323925"
"12550.0";"3.206574"
"12560.0";"3.047834"
"12570.0";"2.919197"
"12580.0";"2.82873"
"12590.0";"2.927709"
"12600.0";"2.664343"
"12610.0";"2.649704"
"12620.0";"2.600965"
"12630.0";"2.48124"
"12640.0";"2.567857"
"12650.0";"2.560486"
"12660.0";"2.581719"
"12670.0";"2.488492"
"12680.0";"2.621589"
"12690.0";"2.483561"
"12700.0";"2.436566"
"12710.0";"2.527383"
"12720.0";"2.466152"
"12730.0";"2.449406"
"12740.0";"2.41846"
"12750.0";"2.392652"
"12760.0";"2.559688"
"12770.0";"2.460172"
"12780.0";"2.602205"
"12790.0";"2.474032"
"12800.0";"2.417017"
"12810.0";"2.477183"
"12820.0";"2.368688"
"12830.0";"2.329984"
"12840.0";"2.168732"
"12850.0";"2.24184"
"12860.0";"2.318559"
"12870.0";"2.599391"
"12880.0";"2.572844"
"12890.0";"2.609772"
"12900.0";"2.676927"
"12910.0";"2.579464"
"12920.0";"2.648667"
"12930.0";"2.799683"
"12940.0";"2.919434"
"12950.0";"2.805056"
"12960.0";"2.864214"
"12970.0";"2.693388"
"12980.0";"2.795254"
"12990.0";"2.78737"
"13000.0";"2.791734"
"13010.0";"2.517883"
"13020.0";"2.50254"
"13030.0";"2.569659"
"13040.0";"2.800977"
"13050.0";"2.884789"
"13060.0";"2.600475"
"13070.0";"2.743464"
"13080.0";"2.45299"
"13090.0";"2.327068"
"13100.0";"2.205342"
"13110.0";"2.221383"
"13120.0";"2.041155"
"13130.0";"2.177316"
"13140.0";"2.071113"
"13150.0";"1.831617"
"13160.0";"1.737871"
"13170.0";"1.985414"
"13180.0";"2.025761"
"13190.0";"1.843685"
"13200.0";"1.659392"
"13210.0";"1.855215"
"13220.0";"1.940314"
"13230.0";"1.800674"
"13240.0";"1.803948"
"13250.0";"1.794036"
"13260.0";"1.971358"
"13270.0";"1.747441"
"13280.0";"1.872846"
"13290.0";"1.687488"
"13300.0";"1.888481"
"13310.0";"1.694996"
"13320.0";"1.679855"
"13330.0";"2.009844"
"13340.0";"1.849796"
"13350.0";"1.724712"
"13360.0";"1.74353"
"13370.0";"1.649432"
"13380.0";"1.909717"
"13390.0";"1.841726"
"13400.0";"1.758893"
"13410.0";"1.876479"
"13420.0";"2.018261"
"13430.0";"1.831133"
"13440.0";"2.070686"
"13450.0";"2.012084"
"13460.0";"1.982678"
"13470.0";"1.855354"
"13480.0";"1.888419"
"13490.0";"1.942139"
"13500.0";"1.759922"
"13510.0";"2.013667"
"13520.0";"1.713359"
"13530.0";"1.707218"
"13540.0";"1.991661"
"13550.0";"2.148138"
"13560.0";"2.100459"
"13570.0";"1.921977"
"13580.0";"1.970958"
"13590.0";"1.92819"
"13600.0";"1.689309"
"13610.0";"1.625975"
"13620.0";"1.65885"
"13630.0";"1.694359"
"13640.0";"1.831427"
"13650.0";"1.782836"
"13660.0";"1.805184"
"13670.0";"1.898899"
"13680.0";"2.096643"
"13690.0";"1.92427"
"13700.0";"1.900102"
"13710.0";"1.825927"
"13720.0";"1.978698"
"13730.0";"2.064423"
"13740.0";"1.935044"
"13750.0";"1.750185"
"13760.0";"1.840901"
"13770.0";"1.68773"
"13780.0";"1.61428"
"13790.0";"1.784541"
"13800.0";"1.848373"
"13810.0";"2.024421"
"13820.0";"2.046169"
"13830.0";"2.093759"
"13840.0";"2.205954"
"13850.0";"2.082895"
"13860.0";"2.011781"
"13870.0";"2.050835"
"13880.0";"2.256319"
"13890.0";"2.214883"
"13900.0";"2.128346"
"13910.0";"2.120785"
"13920.0";"2.100675"
"13930.0";"2.260556"
"13940.0";"2.261534"
"13950.0";"2.321987"
"13960.0";"1.888779"
"13970.0";"1.99181"
"13980.0";"2.107546"
"13990.0";"2.09301"
"14000.0";"2.00455"
"14010.0";"2.303212"
"14020.0";"2.159903"
"14030.0";"2.231941"
"14040.0";"2.185235"
"14050.0";"2.043695"
"14060.0";"1.873797"
"14070.0";"1.924062"
"14080.0";"2.033062"
"14090.0";"2.100604"
"14100.0";"1.850838"
"14110.0";"2.183881"
"14120.0";"2.357913"
"14130.0";"2.30768"
"14140.0";"2.338158"
"14150.0";"2.459842"
"14160.0";"2.565432"
"14170.0";"2.281343"
"14180.0";"2.353574"
"14190.0";"2.240735"
"14200.0";"2.227032"
"14210.0";"2.157968"
"14220.0";"2.313591"
"14230.0";"2.099229"
"14240.0";"2.13949"
"14250.0";"1.905733"
"14260.0";"2.006969"
"14270.0";"1.969452"
"14280.0";"1.830263"
"14290.0";"2.004845"
"14300.0";"1.956991"
"14310.0";"1.827933"
"14320.0";"1.687652"
"14330.0";"1.80697"
"14340.0";"1.811222"
"14350.0";"1.669622"
"14360.0";"1.553531"
"14370.0";"1.467192"
"14380.0";"1.245322"
"14390.0";"1.450336"
"14400.0";"1.660743"
"14410.0";"1.52659"
"14420.0";"1.591258"
"14430.0";"1.781375"
"14440.0";"1.729988"
"14450.0";"1.966882"
"14460.0";"1.997212"
"14470.0";"1.821424"
"14480.0";"1.964807"
"14490.0";"1.766992"
"14500.0";"1.501226"
"14510.0";"1.519458"
"14520.0";"1.480733"
"14530.0";"1.487065"
"14540.0";"1.268507"
"14550.0";"1.290722"
"14560.0";"1.33842"
"14570.0";"1.261914"
"14580.0";"1.139976"
"14590.0";"1.183947"
"14600.0";"1.222235"
"14610.0";"1.29645"
"14620.0";"1.244939"
"14630.0";"1.296403"
"14640.0";"1.291997"
"14650.0";"1.258779"
"14660.0";"1.258469"
"14670.0";"1.330922"
"14680.0";"1.357708"
"14690.0";"1.457074"
"14700.0";"1.74855"
"14710.0";"1.796122"
"14720.0";"1.912641"
"14730.0";"2.033765"
"14740.0";"2.10375"
"14750.0";"2.385074"
"14760.0";"2.422356"
"14770.0";"2.652883"
"14780.0";"2.873828"
"14790.0";"2.730001"
"14800.0";"2.596358"
"14810.0";"2.684202"
"14820.0";"2.569827"
"14830.0";"2.433624"
"14840.0";"2.461928"
"14850.0";"2.331553"
"14860.0";"2.315985"
"14870.0";"1.9927"
"14880.0";"2.008923"
"14890.0";"1.998638"
"14900.0";"1.846176"
"14910.0";"1.782025"
"14920.0";"1.886421"
"14930.0";"1.87915"
"14940.0";"2.118852"
"14950.0";"2.142433"
"14960.0";"2.105933"
"14970.0";"2.334958"
"14980.0";"2.247163"
"14990.0";"2.351895"
"15000.0";"2.441678"
"15010.0";"2.582773"
"15020.0";"2.58513"
"15030.0";"2.649346"
"15040.0";"2.572732"
"15050.0";"2.4993"
"15060.0";"2.404897"
"15070.0";"2.494062"
"15080.0";"2.384475"
"15090.0";"2.074291"
"15100.0";"1.906562"
"15110.0";"2.00085"
"15120.0";"1.930212"
"15130.0";"1.857949"
"15140.0";"1.974099"
"15150.0";"1.845568"
"15160.0";"1.816802"
"15170.0";"1.839156"
"15180.0";"1.565801"
"15190.0";"1.539442"
"15200.0";"1.450413"
"15210.0";"1.363249"
"15220.0";"1.512763"
"15230.0";"1.339653"
"15240.0";"1.36957"
"15250.0";"1.335154"
"15260.0";"1.409501"
"15270.0";"1.445454"
"15280.0";"1.492635"
"15290.0";"1.632041"
"15300.0";"1.604438"
"15310.0";"1.381136"
"15320.0";"1.354792"
"15330.0";"1.536691"
"15340.0";"1.310144"
"15350.0";"1.226511"
"15360.0";"1.30077"
"15370.0";"1.091413"
"15380.0";"1.405045"
"15390.0";"1.594414"
"15400.0";"1.677228"
"15410.0";"1.76124"
"15420.0";"1.816805"
"15430.0";"1.723894"
"15440.0";"1.664401"
"15450.0";"1.641302"
"15460.0";"1.614102"
"15470.0";"1.668751"
"15480.0";"1.755373"
"15490.0";"1.609465"
"15500.0";"1.663252"
"15510.0";"1.933259"
"15520.0";"1.982303"
"15530.0";"2.04016"
"15540.0";"1.993416"
"15550.0";"1.899921"
"15560.0";"2.298717"
"15570.0";"2.123866"
"15580.0";"2.425401"
"15590.0";"2.353172"
"15600.0";"2.479218"
"15610.0";"2.239757"
"15620.0";"2.317593"
"15630.0";"2.239767"
"15640.0";"2.525028"
"15650.0";"2.403449"
"15660.0";"2.455533"
"15670.0";"2.275854"
"15680.0";"2.114809"
"15690.0";"2.081904"
"15700.0";"2.228183"
"15710.0";"2.085755"
"15720.0";"1.806691"
"15730.0";"1.454992"
"15740.0";"1.55691"
"15750.0";"1.738858"
"15760.0";"1.568452"
"15770.0";"1.545821"
"15780.0";"1.935804"
"15790.0";"1.587126"
"15800.0";"1.495316"
"15810.0";"1.463719"
"15820.0";"1.402407"
"15830.0";"1.647167"
"15840.0";"1.594773"
"15850.0";"1.493877"
"15860.0";"1.433456"
"15870.0";"1.390763"
"15880.0";"1.301191"
"15890.0";"1.152108"
"15900.0";"1.27619"
"15910.0";"1.29473"
"15920.0";"1.470236"
"15930.0";"1.486905"
"15940.0";"1.44749"
"15950.0";"1.186916"
"15960.0";"1.263215"
"15970.0";"1.263665"
"15980.0";"1.418921"
"15990.0";"1.321753"
"16000.0";"1.010249"
"16010.0";"1.069965"
"16020.0";"1.175055"
"16030.0";"1.24403"
"16040.0";"1.22973"
"16050.0";"1.139495"
"16060.0";"1.250606"
"16070.0";"1.320621"
"16080.0";"1.336945"
"16090.0";"1.395425"
"16100.0";"1.606144"
"16110.0";"1.624122"
"16120.0";"2.007509"
"16130.0";"1.830939"
"16140.0";"1.770934"
"16150.0";"2.061235"
"16160.0";"1.81576"
"16170.0";"1.864737"
"16180.0";"1.548108"
"16190.0";"1.592807"
"16200.0";"1.696292"
"16210.0";"2.043543"
"16220.0";"2.029446"
"16230.0";"2.0604"
"16240.0";"1.840521"
"16250.0";"2.003645"
"16260.0";"2.109565"
"16270.0";"1.987633"
"16280.0";"2.144712"
"16290.0";"1.986633"
"16300.0";"2.165882"
"16310.0";"2.26213"
"16320.0";"2.265114"
"16330.0";"2.145705"
"16340.0";"2.166571"
"16350.0";"2.152498"
"16360.0";"2.010197"
"16370.0";"2.00462"
"16380.0";"1.922812"
"16390.0";"1.863565"
"16400.0";"1.762045"
"16410.0";"1.834178"
"16420.0";"1.891013"
"16430.0";"1.731191"
"16440.0";"1.775124"
"16450.0";"1.60412"
"16460.0";"1.696683"
"16470.0";"1.677004"
"16480.0";"1.636721"
"16490.0";"1.600422"
"16500.0";"1.662312"
"16510.0";"1.572498"
"16520.0";"1.536868"
"16530.0";"1.467333"
"16540.0";"1.517056"
"16550.0";"1.493059"
"16560.0";"1.726099"
"16570.0";"1.500743"
"16580.0";"1.457259"
"16590.0";"1.491019"
"16600.0";"1.438515"
"16610.0";"1.378511"
"16620.0";"1.285937"
"16630.0";"1.414684"
"16640.0";"1.375706"
"16650.0";"1.485587"
"16660.0";"1.348174"
"16670.0";"1.19355"
"16680.0";"1.127124"
"16690.0";"1.218735"
"16700.0";"1.328369"
"16710.0";"1.398479"
"16720.0";"1.32079"
"16730.0";"1.390228"
"16740.0";"1.434226"
"16750.0";"1.353045"
"16760.0";"1.270439"
"16770.0";"0.9273896"
"16780.0";"1.053009"
"16790.0";"1.031702"
"16800.0";"0.9223135"
"16810.0";"0.9498497"
"16820.0";"0.9178688"
"16830.0";"0.8366101"
"16840.0";"1.030909"
"16850.0";"0.9789321"
"16860.0";"0.9531288"
"16870.0";"0.9805562"
"16880.0";"0.8575131"
"16890.0";"0.9598842"
"16900.0";"0.9843212"
"16910.0";"0.940314"
"16920.0";"1.093887"
"16930.0";"1.325558"
"16940.0";"1.32165"
"16950.0";"1.242738"
"16960.0";"1.355644"
"16970.0";"1.216245"
"16980.0";"1.053617"
"16990.0";"0.7662983"
"17000.0";"0.8903533"
"17010.0";"1.125924"
"17020.0";"1.319284"
"17030.0";"1.369442"
"17040.0";"1.204031"
"17050.0";"1.370281"
"17060.0";"1.310283"
"17070.0";"1.365874"
"17080.0";"1.180821"
"17090.0";"1.344156"
"17100.0";"1.129301"
"17110.0";"1.059319"
"17120.0";"1.089786"
"17130.0";"1.268657"
"17140.0";"1.226366"
"17150.0";"1.312738"
"17160.0";"1.455532"
"17170.0";"1.377369"
"17180.0";"1.347647"
"17190.0";"1.088076"
"17200.0";"1.281011"
"17210.0";"1.333464"
"17220.0";"1.437981"
"17230.0";"1.489449"
"17240.0";"1.521092"
"17250.0";"1.657573"
"17260.0";"1.415266"
"17270.0";"1.441116"
"17280.0";"1.468652"
"17290.0";"1.355208"
"17300.0";"1.274559"
"17310.0";"1.439307"
"17320.0";"1.235694"
"17330.0";"1.194301"
"17340.0";"1.41815"
"17350.0";"1.507987"
"17360.0";"1.640547"
"17370.0";"1.735371"
"17380.0";"1.827841"
"17390.0";"1.597865"
"17400.0";"1.713288"
"17410.0";"1.708825"
"17420.0";"1.822169"
"17430.0";"1.637938"
"17440.0";"1.810766"
"17450.0";"1.721225"
"17460.0";"1.961906"
"17470.0";"1.787113"
"17480.0";"1.889187"
"17490.0";"2.022067"
"17500.0";"1.937933"
"17510.0";"2.100262"
"17520.0";"2.136569"
"17530.0";"2.127872"
"17540.0";"2.279716"
"17550.0";"2.229012"
"17560.0";"2.318443"
"17570.0";"2.396016"
"17580.0";"2.36616"
"17590.0";"2.256225"
"17600.0";"2.315089"
"17610.0";"2.217886"
"17620.0";"2.095891"
"17630.0";"1.975226"
"17640.0";"2.05532"
"17650.0";"2.077873"
"17660.0";"1.868615"
"17670.0";"1.886398"
"17680.0";"2.064601"
"17690.0";"2.017786"
"17700.0";"2.03352"
"17710.0";"1.953697"
"17720.0";"1.705298"
"17730.0";"1.696916"
"17740.0";"1.867625"
"17750.0";"1.715715"
"17760.0";"1.639399"
"17770.0";"1.498183"
"17780.0";"1.981515"
"17790.0";"1.797675"
"17800.0";"2.051835"
"17810.0";"1.960709"
"17820.0";"1.646454"
"17830.0";"1.709943"
"17840.0";"1.893008"
"17850.0";"2.061336"
"17860.0";"1.953259"
"17870.0";"2.079855"
"17880.0";"1.965886"
"17890.0";"2.021319"
"17900.0";"1.872699"
"17910.0";"1.845425"
"17920.0";"1.637194"
"17930.0";"1.491743"
"17940.0";"1.594821"
"17950.0";"1.741277"
"17960.0";"1.686122"
"17970.0";"2.000609"
"17980.0";"1.960131"
"17990.0";"1.987662"
"18000.0";"1.981178"
"18010.0";"2.058129"
"18020.0";"2.232778"
"18030.0";"2.189194"
"18040.0";"2.070861"
"18050.0";"2.357133"
"18060.0";"2.313147"
"18070.0";"2.54494"
"18080.0";"2.520772"
"18090.0";"2.524103"
"18100.0";"2.616815"
"18110.0";"2.550644"
"18120.0";"2.528613"
"18130.0";"2.76728"
"18140.0";"2.657422"
"18150.0";"2.742648"
"18160.0";"2.646125"
"18170.0";"2.682591"
"18180.0";"2.503098"
"18190.0";"2.614398"
"18200.0";"2.654454"
"18210.0";"2.861123"
"18220.0";"2.54496"
"18230.0";"2.738656"
"18240.0";"2.792499"
"18250.0";"2.932276"
"18260.0";"3.090982"
"18270.0";"2.525113"
"18280.0";"2.64614"
"18290.0";"2.74081"
"18300.0";"2.84235"
"18310.0";"3.029234"
"18320.0";"3.38395"
"18330.0";"3.140734"
"18340.0";"3.090794"
"18350.0";"3.025703"
"18360.0";"2.930582"
"18370.0";"3.073042"
"18380.0";"3.246089"
"18390.0";"3.506852"
"18400.0";"3.584361"
"18410.0";"3.617864"
"18420.0";"3.627575"
"18430.0";"3.408732"
"18440.0";"3.480664"
"18450.0";"3.421837"
"18460.0";"3.690373"
"18470.0";"3.725516"
"18480.0";"3.773797"
"18490.0";"3.664648"
"18500.0";"3.683828"
"18510.0";"3.742305"
"18520.0";"3.822679"
"18530.0";"3.654139"
"18540.0";"3.723227"
"18550.0";"3.568272"
"18560.0";"3.128759"
"18570.0";"3.301672"
"18580.0";"3.523938"
"18590.0";"3.482519"
"18600.0";"3.505125"
"18610.0";"3.601029"
"18620.0";"3.712103"
"18630.0";"3.687179"
"18640.0";"4.223363"
"18650.0";"4.239256"
"18660.0";"4.106207"
"18670.0";"4.568483"
"18680.0";"4.545973"
"18690.0";"4.398542"
"18700.0";"3.998026"
"18710.0";"4.02063"
"18720.0";"3.765549"
"18730.0";"3.900105"
"18740.0";"3.826635"
"18750.0";"3.720062"
"18760.0";"3.525455"
"18770.0";"3.398956"
"18780.0";"3.389278"
"18790.0";"3.481658"
"18800.0";"3.382677"
"18810.0";"3.120663"
"18820.0";"3.335205"
"18830.0";"3.083662"
"18840.0";"3.065981"
"18850.0";"2.958851"
"18860.0";"3.236222"
"18870.0";"3.052962"
"18880.0";"2.999408"
"18890.0";"3.018282"
"18900.0";"2.766802"
"18910.0";"2.816115"
"18920.0";"2.566486"
"18930.0";"2.445709"
"18940.0";"2.420375"
"18950.0";"2.404938"
"18960.0";"2.318386"
"18970.0";"2.287092"
"18980.0";"2.277894"
"18990.0";"2.257381"
"19000.0";"2.323597"
"19010.0";"2.447854"
"19020.0";"2.352649"
"19030.0";"2.279167"
"19040.0";"2.490496"
"19050.0";"2.51424"
"19060.0";"2.507111"
"19070.0";"2.49318"
"19080.0";"2.822672"
"19090.0";"2.927362"
"19100.0";"2.864699"
"19110.0";"2.658282"
"19120.0";"2.499291"
"19130.0";"2.324151"
"19140.0";"2.562185"
"19150.0";"2.647051"
"19160.0";"2.550796"
"19170.0";"2.451061"
"19180.0";"2.188147"
"19190.0";"2.082176"
"19200.0";"1.922101"
"19210.0";"1.546449"
"19220.0";"1.587297"
"19230.0";"1.677146"
"19240.0";"1.480251"
"19250.0";"1.414971"
"19260.0";"1.338901"
"19270.0";"1.226051"
"19280.0";"1.226979"
"19290.0";"1.292334"
"19300.0";"1.607629"
"19310.0";"1.624064"
"19320.0";"1.759634"
"19330.0";"2.009342"
"19340.0";"2.162588"
"19350.0";"2.289596"
"19360.0";"2.450154"
"19370.0";"2.616"
"19380.0";"2.588705"
"19390.0";"2.904796"
"19400.0";"2.826797"
"19410.0";"3.019859"
"19420.0";"2.966634"
"19430.0";"2.797128"
"19440.0";"2.942226"
"19450.0";"3.192989"
"19460.0";"2.993762"
"19470.0";"3.065822"
"19480.0";"3.190043"
"19490.0";"3.194464"
"19500.0";"3.405725"
"19510.0";"3.31631"
"19520.0";"3.335901"
"19530.0";"3.432015"
"19540.0";"3.411419"
"19550.0";"3.188168"
"19560.0";"3.246583"
"19570.0";"3.351215"
"19580.0";"3.391848"
"19590.0";"3.507054"
"19600.0";"3.681437"
"19610.0";"3.579592"
"19620.0";"3.540306"
"19630.0";"3.344598"
"19640.0";"3.49378"
"19650.0";"3.568632"
"19660.0";"3.558336"
"19670.0";"3.651223"
"19680.0";"3.649955"
"19690.0";"3.741713"
"19700.0";"3.658564"
"19710.0";"3.795749"
"19720.0";"3.623742"
"19730.0";"3.388796"
"19740.0";"3.260811"
"19750.0";"3.258949"
"19760.0";"3.452214"
"19770.0";"3.533096"
"19780.0";"3.647337"
"19790.0";"3.320638"
"19800.0";"3.32368"
"19810.0";"3.033379"
"19820.0";"2.904642"
"19830.0";"2.976141"
"19840.0";"2.864316"
"19850.0";"2.648897"
"19860.0";"2.528156"
"19870.0";"2.835534"
"19880.0";"2.661067"
"19890.0";"2.776341"
"19900.0";"3.11145"
"19910.0";"2.938003"
"19920.0";"3.247046"
"19930.0";"3.639907"
"19940.0";"3.745028"
"19950.0";"3.817554"
"19960.0";"3.796837"
"19970.0";"4.100665"
"19980.0";"4.233933"
"19990.0";"4.174041"
"20000.0";"4.066176"
"20010.0";"3.942066"
"20020.0";"3.800009"
"20030.0";"3.992229"
"20040.0";"4.004107"
"20050.0";"3.840179"
"20060.0";"3.700347"
"20070.0";"3.519961"
"20080.0";"3.396004"
"20090.0";"3.10851"
"20100.0";"3.118834"
"20110.0";"3.182958"
"20120.0";"3.227481"
"20130.0";"3.632046"
"20140.0";"3.767552"
"20150.0";"3.82554"
"20160.0";"3.88179"
"20170.0";"3.8012"
"20180.0";"3.761528"
"20190.0";"3.826383"
"20200.0";"3.832545"
"20210.0";"3.865375"
"20220.0";"3.784125"
"20230.0";"3.591029"
"20240.0";"3.525892"
"20250.0";"3.727472"
"20260.0";"3.945525"
"20270.0";"3.915754"
"20280.0";"3.876898"
"20290.0";"3.783884"
"20300.0";"3.655385"
"20310.0";"3.386753"
"20320.0";"3.112419"
"20330.0";"2.971295"
"20340.0";"2.925785"
"20350.0";"2.980772"
"20360.0";"2.942751"
"20370.0";"2.99401"
"20380.0";"3.172492"
"20390.0";"3.111224"
"20400.0";"3.158857"
"20410.0";"3.471273"
"20420.0";"3.39863"
"20430.0";"3.33099"
"20440.0";"3.403509"
"20450.0";"3.57081"
"20460.0";"3.362862"
"20470.0";"3.426073"
"20480.0";"3.474461"
"20490.0";"3.489473"
"20500.0";"3.834455"
"20510.0";"3.751522"
"20520.0";"3.865732"
"20530.0";"3.679851"
"20540.0";"3.833871"
"20550.0";"3.860728"
"20560.0";"4.006009"
"20570.0";"3.914303"
"20580.0";"3.957498"
"20590.0";"3.928631"
"20600.0";"3.625662"
"20610.0";"3.583016"
"20620.0";"3.550761"
"20630.0";"3.70968"
"20640.0";"3.913359"
"20650.0";"3.903715"
"20660.0";"3.815491"
"20670.0";"3.694614"
"20680.0";"3.936854"
"20690.0";"3.819129"
"20700.0";"3.874275"
"20710.0";"4.0203"
"20720.0";"4.139862"
"20730.0";"4.184389"
"20740.0";"4.497334"
"20750.0";"4.505539"
"20760.0";"4.640676"
"20770.0";"4.570123"
"20780.0";"4.576966"
"20790.0";"4.623694"
"20800.0";"4.543239"
"20810.0";"4.452983"
"20820.0";"4.229887"
"20830.0";"4.131317"
"20840.0";"4.124295"
"20850.0";"4.173769"
"20860.0";"4.328154"
"20870.0";"4.296201"
"20880.0";"4.261806"
"20890.0";"4.306367"
"20900.0";"4.436666"
"20910.0";"4.269991"
"20920.0";"4.316362"
"20930.0";"4.40814"
"20940.0";"4.431185"
"20950.0";"4.274456"
"20960.0";"4.455738"
"20970.0";"4.478312"
"20980.0";"4.537876"
"20990.0";"4.447177"
"21000.0";"4.205081"
"21010.0";"4.229691"
"21020.0";"4.178185"
"21030.0";"4.058605"
