# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL"
"175300.0";"0.1601624"
"175310.0";"0.1593609"
"175320.0";"0.1555121"
"175330.0";"0.1692158"
"175340.0";"0.1565056"
"175350.0";"0.1737702"
"175360.0";"0.1554189"
"175370.0";"0.1567319"
"175380.0";"0.165907"
"175390.0";"0.1587514"
"175400.0";"0.1684161"
"175410.0";"0.1638599"
"175420.0";"0.1550676"
"175430.0";"0.1534568"
"175440.0";"0.1560834"
"175450.0";"0.1719941"
"175460.0";"0.153818"
"175470.0";"0.1684369"
"175480.0";"0.1521842"
"175490.0";"0.1509105"
"175500.0";"0.1636185"
"175510.0";"0.1447549"
"175520.0";"0.1521217"
"175530.0";"0.1555699"
"175540.0";"0.1598278"
"175550.0";"0.1720555"
"175560.0";"0.1529841"
"175570.0";"0.1551771"
"175580.0";"0.1508944"
"175590.0";"0.1631965"
"175600.0";"0.1556667"
"175610.0";"0.1629879"
"175620.0";"0.1550032"
"175630.0";"0.1494021"
"175640.0";"0.1763776"
"175650.0";"0.1617035"
"175660.0";"0.1587983"
"175670.0";"0.1637104"
"175680.0";"0.1659817"
"175690.0";"0.1688727"
"175700.0";"0.1562467"
"175710.0";"0.168547"
"175720.0";"0.158789"
"175730.0";"0.1534082"
"175740.0";"0.1573213"
"175750.0";"0.1572036"
"175760.0";"0.1529181"
"175770.0";"0.1530554"
"175780.0";"0.1582594"
"175790.0";"0.1512285"
"175800.0";"0.1588365"
"175810.0";"0.1593299"
"175820.0";"0.1559074"
"175830.0";"0.1596371"
"175840.0";"0.1649665"
"175850.0";"0.1511355"
"175860.0";"0.1483037"
"175870.0";"0.1581802"
"175880.0";"0.1485699"
"175890.0";"0.1701202"
"175900.0";"0.1622499"
"175910.0";"0.1504794"
"175920.0";"0.1507481"
"175930.0";"0.1585466"
"175940.0";"0.1759687"
"175950.0";"0.151872"
"175960.0";"0.1561312"
"175970.0";"0.1623392"
"175980.0";"0.1582499"
"175990.0";"0.149094"
"176000.0";"0.1516346"
"176010.0";"0.1616601"
"176020.0";"0.1532712"
"176030.0";"0.1506254"
"176040.0";"0.1502662"
"176050.0";"0.1470376"
"176060.0";"0.1592893"
"176070.0";"0.1711636"
"176080.0";"0.1687187"
"176090.0";"0.1534865"
"176100.0";"0.1553094"
"176110.0";"0.1636644"
"176120.0";"0.162902"
"176130.0";"0.1529837"
"176140.0";"0.158723"
"176150.0";"0.1528595"
"176160.0";"0.1625239"
"176170.0";"0.1589781"
"176180.0";"0.1527612"
"176190.0";"0.160851"
"176200.0";"0.1534703"
"176210.0";"0.1581456"
"176220.0";"0.1450038"
"176230.0";"0.1476517"
"176240.0";"0.1510265"
"176250.0";"0.158922"
"176260.0";"0.1482699"
"176270.0";"0.1511356"
"176280.0";"0.1614589"
"176290.0";"0.1670481"
"176300.0";"0.1707513"
"176310.0";"0.1657497"
"176320.0";"0.1519275"
"176330.0";"0.1647907"
"176340.0";"0.1560833"
"176350.0";"0.1513968"
"176360.0";"0.1608882"
"176370.0";"0.1994313"
"176380.0";"0.1605303"
"176390.0";"0.1642988"
"176400.0";"0.1659063"
"176410.0";"0.1646421"
"176420.0";"0.1607361"
"176430.0";"0.1560449"
"176440.0";"0.1741406"
"176450.0";"0.1780168"
"176460.0";"0.1627051"
"176470.0";"0.154007"
"176480.0";"0.1574611"
"176490.0";"0.1670747"
"176500.0";"0.1507645"
"176510.0";"0.1597435"
"176520.0";"0.1680892"
"176530.0";"0.1594303"
"176540.0";"0.161833"
"176550.0";"0.157921"
"176560.0";"0.1613877"
"176570.0";"0.1521314"
"176580.0";"0.16353"
"176590.0";"0.163279"
"176600.0";"0.1617468"
"176610.0";"0.1485564"
"176620.0";"0.1652301"
"176630.0";"0.161867"
"176640.0";"0.1538862"
"176650.0";"0.166967"
"176660.0";"0.177837"
"176670.0";"0.1566429"
"176680.0";"0.1554543"
"176690.0";"0.157693"
"176700.0";"0.1653753"
"176710.0";"0.1577085"
"176720.0";"0.1630306"
"176730.0";"0.1605741"
"176740.0";"0.1523221"
"176750.0";"0.1621666"
"176760.0";"0.158874"
"176770.0";"0.1536"
"176780.0";"0.1591758"
"176790.0";"0.15446"
"176800.0";"0.1584991"
"176810.0";"0.1576357"
"176820.0";"0.1604027"
"176830.0";"0.1491743"
"176840.0";"0.1632206"
"176850.0";"0.1605083"
"176860.0";"0.1466082"
"176870.0";"0.1617963"
"176880.0";"0.1593517"
"176890.0";"0.1584014"
"176900.0";"0.1641036"
"176910.0";"0.1469457"
"176920.0";"0.1474247"
"176930.0";"0.1529803"
"176940.0";"0.1538603"
"176950.0";"0.1568314"
"176960.0";"0.1577626"
"176970.0";"0.1637253"
"176980.0";"0.1519374"
"176990.0";"0.1626341"
"177000.0";"0.1483714"
"177010.0";"0.1613878"
"177020.0";"0.1664995"
"177030.0";"0.1801722"
"177040.0";"0.1556919"
"177050.0";"0.1563392"
"177060.0";"0.1623421"
"177070.0";"0.1487283"
"177080.0";"0.1532649"
"177090.0";"0.163649"
"177100.0";"0.1615951"
"177110.0";"0.1592893"
"177120.0";"0.1644417"
"177130.0";"0.1526338"
"177140.0";"0.1623854"
"177150.0";"0.164551"
"177160.0";"0.1598903"
"177170.0";"0.1422711"
"177180.0";"0.1599283"
"177190.0";"0.1520104"
"177200.0";"0.1656595"
"177210.0";"0.1545222"
"177220.0";"0.1629881"
"177230.0";"0.15539"
"177240.0";"0.1473231"
"177250.0";"0.1564895"
"177260.0";"0.1646966"
"177270.0";"0.1461985"
"177280.0";"0.1533361"
"177290.0";"0.1579465"
"177300.0";"0.1592322"
"177310.0";"0.1565154"
"177320.0";"0.1548353"
"177330.0";"0.1636032"
"177340.0";"0.1510134"
"177350.0";"0.1536298"
"177360.0";"0.1454408"
"177370.0";"0.1539124"
"177380.0";"0.1596057"
"177390.0";"0.1518516"
"177400.0";"0.1539935"
"177410.0";"0.1617931"
"177420.0";"0.1632327"
"177430.0";"0.164268"
"177440.0";"0.1723169"
"177450.0";"0.1740401"
"177460.0";"0.156541"
"177470.0";"0.148226"
"177480.0";"0.1551546"
"177490.0";"0.1559263"
"177500.0";"0.1675046"
"177510.0";"0.1516377"
"177520.0";"0.1520331"
"177530.0";"0.1502164"
"177540.0";"0.1609378"
"177550.0";"0.1586756"
"177560.0";"0.1587103"
"177570.0";"0.1516904"
"177580.0";"0.1616722"
"177590.0";"0.1626438"
"177600.0";"0.1614217"
"177610.0";"0.1546448"
"177620.0";"0.1607047"
"177630.0";"0.1665204"
"177640.0";"0.1626801"
"177650.0";"0.1550163"
"177660.0";"0.1555639"
"177670.0";"0.1606018"
"177680.0";"0.1605803"
"177690.0";"0.1557111"
"177700.0";"0.1566179"
"177710.0";"0.1676544"
"177720.0";"0.1519278"
"177730.0";"0.1578133"
"177740.0";"0.1538573"
"177750.0";"0.1551096"
"177760.0";"0.1587104"
"177770.0";"0.1590624"
"177780.0";"0.1470816"
"177790.0";"0.1506021"
"177800.0";"0.1541329"
"177810.0";"0.1606047"
"177820.0";"0.1489329"
"177830.0";"0.1607322"
"177840.0";"0.1658133"
"177850.0";"0.166916"
"177860.0";"0.1635909"
"177870.0";"0.1532711"
"177880.0";"0.1586093"
"177890.0";"0.1590064"
"177900.0";"0.1611488"
"177910.0";"0.1614745"
"177920.0";"0.1579555"
"177930.0";"0.1617534"
"177940.0";"0.1651332"
"177950.0";"0.1491511"
"177960.0";"0.1509602"
"177970.0";"0.1485194"
"177980.0";"0.1727717"
"177990.0";"0.1576169"
"178000.0";"0.1745308"
"178010.0";"0.153013"
"178020.0";"0.1541591"
"178030.0";"0.1630399"
"178040.0";"0.1548094"
"178050.0";"0.1636335"
"178060.0";"0.1718197"
"178070.0";"0.1586597"
"178080.0";"0.1608039"
"178090.0";"0.1447964"
"178100.0";"0.1615208"
"178110.0";"0.157461"
"178120.0";"0.1522367"
"178130.0";"0.1654992"
"178140.0";"0.158003"
"178150.0";"0.1616321"
"178160.0";"0.1667153"
"178170.0";"0.1635633"
"178180.0";"0.1555828"
"178190.0";"0.1575405"
"178200.0";"0.1521317"
"178210.0";"0.159336"
"178220.0";"0.1576899"
"178230.0";"0.156237"
"178240.0";"0.1641522"
"178250.0";"0.1669133"
"178260.0";"0.1543177"
"178270.0";"0.1543958"
"178280.0";"0.1615089"
"178290.0";"0.1518354"
"178300.0";"0.1582909"
"178310.0";"0.1591667"
"178320.0";"0.167979"
"178330.0";"0.1578164"
"178340.0";"0.1473432"
"178350.0";"0.1606051"
"178360.0";"0.1683388"
"178370.0";"0.1505458"
"178380.0";"0.1570574"
"178390.0";"0.163872"
"178400.0";"0.1611247"
"178410.0";"0.1697942"
"178420.0";"0.162312"
"178430.0";"0.1610994"
"178440.0";"0.1588739"
"178450.0";"0.1550803"
"178460.0";"0.1589622"
"178470.0";"0.15013"
"178480.0";"0.1685378"
"178490.0";"0.1480337"
"178500.0";"0.1532742"
"178510.0";"0.1680179"
"178520.0";"0.1485669"
"178530.0";"0.1636856"
"178540.0";"0.157712"
"178550.0";"0.1562723"
"178560.0";"0.151159"
"178570.0";"0.1658675"
"178580.0";"0.1717472"
"178590.0";"0.1514926"
"178600.0";"0.1447927"
"178610.0";"0.1665322"
"178620.0";"0.1565248"
"178630.0";"0.1626068"
"178640.0";"0.1659789"
"178650.0";"0.1466458"
"178660.0";"0.1659548"
"178670.0";"0.1546643"
"178680.0";"0.1569105"
"178690.0";"0.1576517"
"178700.0";"0.1524893"
"178710.0";"0.1543537"
"178720.0";"0.1592171"
"178730.0";"0.1583947"
"178740.0";"0.1549837"
"178750.0";"0.1511619"
"178760.0";"0.1662796"
"178770.0";"0.151377"
"178780.0";"0.1739225"
"178790.0";"0.1433495"
"178800.0";"0.1672663"
"178810.0";"0.1548452"
"178820.0";"0.1468365"
"178830.0";"0.1630986"
"178840.0";"0.1640153"
"178850.0";"0.1659938"
"178860.0";"0.165786"
"178870.0";"0.1510029"
"178880.0";"0.1565728"
"178890.0";"0.1524399"
"178900.0";"0.1720757"
"178910.0";"0.1641615"
"178920.0";"0.1517265"
"178930.0";"0.1439029"
"178940.0";"0.1600157"
"178950.0";"0.1528986"
"178960.0";"0.155856"
"178970.0";"0.1598124"
"178980.0";"0.1538083"
"178990.0";"0.1566491"
"179000.0";"0.1581452"
"179010.0";"0.1658492"
"179020.0";"0.1598657"
"179030.0";"0.1614001"
"179040.0";"0.1679049"
"179050.0";"0.1624746"
"179060.0";"0.1630949"
"179070.0";"0.1557784"
"179080.0";"0.1555666"
"179090.0";"0.1583225"
"179100.0";"0.1654662"
"179110.0";"0.146243"
"179120.0";"0.1609753"
"179130.0";"0.1641616"
"179140.0";"0.1540745"
"179150.0";"0.1416298"
"179160.0";"0.1541976"
"179170.0";"0.1556917"
"179180.0";"0.1537173"
"179190.0";"0.1545642"
"179200.0";"0.159518"
"179210.0";"0.1534308"
"179220.0";"0.1611023"
"179230.0";"0.1567579"
"179240.0";"0.1523222"
"179250.0";"0.1597156"
"179260.0";"0.1682052"
"179270.0";"0.1562341"
"179280.0";"0.1625605"
"179290.0";"0.1581931"
"179300.0";"0.1647542"
"179310.0";"0.1672873"
"179320.0";"0.1519376"
"179330.0";"0.1519046"
"179340.0";"0.1651911"
"179350.0";"0.1522267"
"179360.0";"0.1617097"
"179370.0";"0.1692159"
"179380.0";"0.1711404"
"179390.0";"0.1725339"
"179400.0";"0.1610155"
"179410.0";"0.1568215"
"179420.0";"0.1477766"
"179430.0";"0.1562976"
"179440.0";"0.1476011"
"179450.0";"0.1618333"
"179460.0";"0.1575181"
"179470.0";"0.155116"
"179480.0";"0.1607637"
"179490.0";"0.1639941"
"179500.0";"0.1537178"
"179510.0";"0.1628679"
"179520.0";"0.1777668"
"179530.0";"0.1432866"
"179540.0";"0.1622744"
"179550.0";"0.1618827"
"179560.0";"0.1570036"
"179570.0";"0.154557"
"179580.0";"0.1634962"
"179590.0";"0.1483412"
"179600.0";"0.1682025"
"179610.0";"0.1564096"
"179620.0";"0.1561893"
"179630.0";"0.1557368"
"179640.0";"0.1581801"
"179650.0";"0.1593172"
"179660.0";"0.1678481"
"179670.0";"0.1645994"
"179680.0";"0.1536489"
"179690.0";"0.1598439"
"179700.0";"0.1471088"
"179710.0";"0.1620403"
"179720.0";"0.1499701"
"179730.0";"0.1625118"
"179740.0";"0.172815"
"179750.0";"0.1524824"
"179760.0";"0.1625978"
"179770.0";"0.1493117"
"179780.0";"0.147343"
"179790.0";"0.1436875"
"179800.0";"0.1602311"
"179810.0";"0.1529706"
"179820.0";"0.1519375"
"179830.0";"0.1521941"
"179840.0";"0.1586758"
"179850.0";"0.1550938"
"179860.0";"0.1566046"
"179870.0";"0.167586"
"179880.0";"0.1490673"
"179890.0";"0.1475738"
"179900.0";"0.1522959"
"179910.0";"0.1498465"
"179920.0";"0.1620307"
"179930.0";"0.1677499"
"179940.0";"0.1648816"
"179950.0";"0.1577785"
"179960.0";"0.1705904"
"179970.0";"0.1597903"
"179980.0";"0.1590282"
"179990.0";"0.1750826"
"180000.0";"0.1629138"
"180010.0";"0.1488755"
"180020.0";"0.158572"
"180030.0";"0.1590628"
"180040.0";"0.1586596"
"180050.0";"0.1609284"
"180060.0";"0.1538603"
"180070.0";"0.1438228"
"180080.0";"0.1533101"
"180090.0";"0.1604806"
"180100.0";"0.1515917"
"180110.0";"0.1496968"
"180120.0";"0.1475154"
"180130.0";"0.149285"
"180140.0";"0.1638929"
"180150.0";"0.1572036"
"180160.0";"0.1547709"
"180170.0";"0.159853"
"180180.0";"0.1492951"
"180190.0";"0.1717444"
"180200.0";"0.1584962"
"180210.0";"0.1598314"
"180220.0";"0.1525319"
"180230.0";"0.1611643"
"180240.0";"0.1626804"
"180250.0";"0.1604057"
"180260.0";"0.1684342"
"180270.0";"0.1665413"
"180280.0";"0.1580791"
"180290.0";"0.1519574"
"180300.0";"0.1527386"
"180310.0";"0.1553412"
"180320.0";"0.1751827"
"180330.0";"0.1603593"
"180340.0";"0.1494155"
"180350.0";"0.159283"
"180360.0";"0.1557209"
"180370.0";"0.1620184"
"180380.0";"0.1569651"
"180390.0";"0.1637862"
"180400.0";"0.1637926"
"180410.0";"0.1581743"
"180420.0";"0.1631347"
"180430.0";"0.1548257"
"180440.0";"0.1644565"
"180450.0";"0.1561341"
"180460.0";"0.1599402"
"180470.0";"0.1603841"
"180480.0";"0.1584109"
"180490.0";"0.1575499"
"180500.0";"0.1728033"
"180510.0";"0.1486271"
"180520.0";"0.1532351"
"180530.0";"0.1567831"
"180540.0";"0.165774"
"180550.0";"0.1466329"
"180560.0";"0.1540259"
"180570.0";"0.1634686"
"180580.0";"0.1528066"
"180590.0";"0.1553739"
"180600.0";"0.164988"
"180610.0";"0.1610125"
"180620.0";"0.1573056"
"180630.0";"0.1694343"
"180640.0";"0.1656323"
"180650.0";"0.1692572"
"180660.0";"0.1603903"
"180670.0";"0.1478988"
"180680.0";"0.1616357"
"180690.0";"0.1562403"
"180700.0";"0.1545773"
"180710.0";"0.1445889"
"180720.0";"0.1570477"
"180730.0";"0.1581455"
"180740.0";"0.1582467"
"180750.0";"0.1678127"
"180760.0";"0.1529773"
"180770.0";"0.159452"
"180780.0";"0.1504192"
"180790.0";"0.1593769"
"180800.0";"0.1551321"
"180810.0";"0.1731504"
"180820.0";"0.1604809"
"180830.0";"0.1568436"
"180840.0";"0.1677233"
"180850.0";"0.1519835"
"180860.0";"0.1504826"
"180870.0";"0.1627909"
"180880.0";"0.1651326"
"180890.0";"0.1712357"
"180900.0";"0.1542299"
"180910.0";"0.1688017"
"180920.0";"0.1529873"
"180930.0";"0.1499964"
"180940.0";"0.1535966"
"180950.0";"0.1566302"
"180960.0";"0.1519538"
"180970.0";"0.1599622"
"180980.0";"0.1515388"
"180990.0";"0.1535768"
"181000.0";"0.1571561"
"181010.0";"0.1489766"
"181020.0";"0.1555636"
"181030.0";"0.1669161"
"181040.0";"0.1576421"
"181050.0";"0.1550578"
"181060.0";"0.1613108"
"181070.0";"0.1628281"
"181080.0";"0.1694316"
"181090.0";"0.1586978"
"181100.0";"0.147689"
"181110.0";"0.1559389"
"181120.0";"0.1515388"
"181130.0";"0.1599187"
"181140.0";"0.1615768"
"181150.0";"0.1681695"
"181160.0";"0.1506885"
"181170.0";"0.1611274"
"181180.0";"0.1533362"
"181190.0";"0.1598562"
"181200.0";"0.1549"
"181210.0";"0.1493621"
"181220.0";"0.1640123"
"181230.0";"0.166078"
"181240.0";"0.1485731"
"181250.0";"0.1599531"
"181260.0";"0.1536651"
"181270.0";"0.1487615"
"181280.0";"0.1564899"
"181290.0";"0.1590093"
"181300.0";"0.15663"
"181310.0";"0.1562626"
"181320.0";"0.1523319"
"181330.0";"0.1482497"
"181340.0";"0.1583477"
"181350.0";"0.156745"
"181360.0";"0.1647242"
"181370.0";"0.154551"
"181380.0";"0.1496964"
"181390.0";"0.1646662"
"181400.0";"0.1507482"
"181410.0";"0.1570381"
"181420.0";"0.1544022"
"181430.0";"0.1523978"
"181440.0";"0.1491779"
"181450.0";"0.1552611"
"181460.0";"0.1721104"
"181470.0";"0.1649362"
"181480.0";"0.1528301"
"181490.0";"0.154987"
"181500.0";"0.1660875"
"181510.0";"0.1588554"
"181520.0";"0.15007"
"181530.0";"0.1595649"
"181540.0";"0.1552903"
"181550.0";"0.1794131"
"181560.0";"0.1509237"
"181570.0";"0.1558395"
"181580.0";"0.1482296"
"181590.0";"0.1527155"
"181600.0";"0.1680149"
"181610.0";"0.159107"
"181620.0";"0.1615858"
"181630.0";"0.1571084"
"181640.0";"0.1467311"
"181650.0";"0.1608602"
"181660.0";"0.1621388"
"181670.0";"0.1498866"
"181680.0";"0.1519836"
"181690.0";"0.1506454"
"181700.0";"0.1603684"
"181710.0";"0.151842"
"181720.0";"0.1508677"
"181730.0";"0.1764456"
"181740.0";"0.1557628"
"181750.0";"0.1464445"
"181760.0";"0.1546866"
"181770.0";"0.1734013"
"181780.0";"0.1545183"
"181790.0";"0.1631594"
"181800.0";"0.1604899"
"181810.0";"0.1554281"
"181820.0";"0.1724675"
"181830.0";"0.1426391"
"181840.0";"0.1626468"
"181850.0";"0.1726556"
"181860.0";"0.1676304"
"181870.0";"0.1522826"
"181880.0";"0.1513605"
"181890.0";"0.1563232"
"181900.0";"0.1596655"
"181910.0";"0.1626099"
"181920.0";"0.1549486"
"181930.0";"0.1707105"
"181940.0";"0.1605302"
"181950.0";"0.1538377"
"181960.0";"0.149268"
"181970.0";"0.1551515"
"181980.0";"0.1615361"
"181990.0";"0.1563745"
"182000.0";"0.1638321"
"182010.0";"0.1735398"
"182020.0";"0.1541264"
"182030.0";"0.1608633"
"182040.0";"0.1496161"
"182050.0";"0.1554801"
"182060.0";"0.1577689"
"182070.0";"0.1487917"
"182080.0";"0.1591007"
"182090.0";"0.1672512"
"182100.0";"0.1559007"
"182110.0";"0.1621666"
"182120.0";"0.1544182"
"182130.0";"0.1610496"
"182140.0";"0.1748658"
"182150.0";"0.1585053"
"182160.0";"0.1645054"
"182170.0";"0.1651334"
"182180.0";"0.1696466"
"182190.0";"0.1645142"
"182200.0";"0.1565411"
"182210.0";"0.1515123"
"182220.0";"0.1534051"
"182230.0";"0.1548681"
"182240.0";"0.1613134"
"182250.0";"0.1536328"
"182260.0";"0.1616664"
"182270.0";"0.1509901"
"182280.0";"0.1514664"
"182290.0";"0.1699969"
"182300.0";"0.1728031"
"182310.0";"0.1657861"
"182320.0";"0.165003"
"182330.0";"0.1571656"
"182340.0";"0.1527381"
"182350.0";"0.1514262"
"182360.0";"0.1621912"
"182370.0";"0.1600123"
"182380.0";"0.170382"
"182390.0";"0.1604805"
"182400.0";"0.1657978"
"182410.0";"0.1651934"
"182420.0";"0.1656563"
"182430.0";"0.1561859"
"182440.0";"0.147885"
"182450.0";"0.1398211"
"182460.0";"0.1833192"
"182470.0";"0.1570001"
"182480.0";"0.1541232"
"182490.0";"0.1554767"
"182500.0";"0.1461266"
"182510.0";"0.1558143"
"182520.0";"0.1530652"
"182530.0";"0.158449"
"182540.0";"0.1637193"
"182550.0";"0.1633706"
"182560.0";"0.15199"
"182570.0";"0.1438817"
"182580.0";"0.1558746"
"182590.0";"0.1493387"
"182600.0";"0.1862955"
"182610.0";"0.1667124"
"182620.0";"0.1522302"
"182630.0";"0.1554253"
"182640.0";"0.1585495"
"182650.0";"0.1461541"
"182660.0";"0.1588551"
"182670.0";"0.1507944"
"182680.0";"0.1536295"
"182690.0";"0.173427"
"182700.0";"0.1602682"
"182710.0";"0.1565441"
"182720.0";"0.1593925"
"182730.0";"0.1568313"
"182740.0";"0.1696055"
"182750.0";"0.1682881"
"182760.0";"0.1781461"
"182770.0";"0.1416897"
"182780.0";"0.165572"
"182790.0";"0.1694521"
"182800.0";"0.1532418"
"182810.0";"0.1592891"
"182820.0";"0.1649788"
"182830.0";"0.1475533"
"182840.0";"0.1565535"
"182850.0";"0.1523615"
"182860.0";"0.1605179"
"182870.0";"0.1561953"
"182880.0";"0.154415"
"182890.0";"0.1473941"
"182900.0";"0.1631595"
"182910.0";"0.1495125"
"182920.0";"0.1595995"
"182930.0";"0.1529704"
"182940.0";"0.1587606"
"182950.0";"0.1657229"
"182960.0";"0.1436035"
"182970.0";"0.1642132"
"182980.0";"0.1533947"
"182990.0";"0.1751627"
"183000.0";"0.1592889"
"183010.0";"0.156218"
"183020.0";"0.1585749"
"183030.0";"0.1745966"
"183040.0";"0.1552289"
"183050.0";"0.1548515"
"183060.0";"0.1645113"
"183070.0";"0.1651788"
"183080.0";"0.1563264"
"183090.0";"0.1553513"
"183100.0";"0.1574929"
"183110.0";"0.1515685"
"183120.0";"0.1586853"
"183130.0";"0.1644565"
"183140.0";"0.152194"
"183150.0";"0.1509336"
"183160.0";"0.1573689"
"183170.0";"0.1681371"
"183180.0";"0.157232"
"183190.0";"0.1623762"
"183200.0";"0.1492146"
"183210.0";"0.155531"
"183220.0";"0.1616292"
"183230.0";"0.1551933"
"183240.0";"0.1580888"
"183250.0";"0.1533036"
"183260.0";"0.1585719"
"183270.0";"0.1588364"
"183280.0";"0.1744162"
"183290.0";"0.1617653"
"183300.0";"0.1550807"
"183310.0";"0.1530786"
"183320.0";"0.1454168"
"183330.0";"0.1684337"
"183340.0";"0.1666192"
"183350.0";"0.153447"
"183360.0";"0.1632819"
"183370.0";"0.1545835"
"183380.0";"0.1536523"
"183390.0";"0.1569746"
"183400.0";"0.1698617"
"183410.0";"0.1572164"
"183420.0";"0.1533198"
"183430.0";"0.1600749"
"183440.0";"0.161929"
"183450.0";"0.1464993"
"183460.0";"0.1608539"
"183470.0";"0.1676809"
"183480.0";"0.1575373"
"183490.0";"0.1485597"
"183500.0";"0.1478849"
"183510.0";"0.1662588"
"183520.0";"0.161422"
"183530.0";"0.1696881"
"183540.0";"0.1540971"
"183550.0";"0.1643471"
"183560.0";"0.1534569"
"183570.0";"0.1582652"
"183580.0";"0.1509042"
"183590.0";"0.1588335"
"183600.0";"0.1593173"
"183610.0";"0.1665201"
"183620.0";"0.1677884"
"183630.0";"0.1560256"
"183640.0";"0.1659548"
"183650.0";"0.1527152"
"183660.0";"0.1680177"
"183670.0";"0.1663098"
"183680.0";"0.1632207"
"183690.0";"0.1520033"
"183700.0";"0.1615955"
"183710.0";"0.152545"
"183720.0";"0.1602311"
"183730.0";"0.1533201"
"183740.0";"0.1593927"
"183750.0";"0.1683745"
"183760.0";"0.1664784"
"183770.0";"0.1500565"
"183780.0";"0.1562372"
"183790.0";"0.153431"
"183800.0";"0.1596655"
"183810.0";"0.1581456"
"183820.0";"0.161527"
"183830.0";"0.1561185"
"183840.0";"0.1581423"
"183850.0";"0.1594804"
"183860.0";"0.161332"
"183870.0";"0.1678868"
"183880.0";"0.1541202"
"183890.0";"0.1622654"
"183900.0";"0.1593328"
"183910.0";"0.16435"
"183920.0";"0.1514563"
"183930.0";"0.1725515"
"183940.0";"0.155245"
"183950.0";"0.1649514"
"183960.0";"0.1592171"
"183970.0";"0.1682678"
"183980.0";"0.1794463"
"183990.0";"0.1629785"
"184000.0";"0.1584579"
"184010.0";"0.1615053"
"184020.0";"0.1845915"
"184030.0";"0.1628097"
"184040.0";"0.1701295"
"184050.0";"0.1685793"
"184060.0";"0.1520824"
"184070.0";"0.1538209"
"184080.0";"0.1486036"
"184090.0";"0.1601532"
"184100.0";"0.1572037"
"184110.0";"0.1625949"
"184120.0";"0.1555118"
"184130.0";"0.1583762"
"184140.0";"0.1426499"
"184150.0";"0.1551965"
"184160.0";"0.1553641"
"184170.0";"0.1560929"
