# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"9960.0";"0.1680746"
"9970.0";"0.1597091"
"9980.0";"0.1648214"
"9990.0";"0.1502698"
"10000.0";"0.1750541"
"10010.0";"0.1575563"
"10020.0";"0.1664451"
"10030.0";"0.1622867"
"10040.0";"0.1535449"
"10050.0";"0.1558718"
"10060.0";"0.1599813"
"10070.0";"0.1600435"
"10080.0";"0.1546802"
"10090.0";"0.1619815"
"10100.0";"0.1663578"
"10110.0";"0.1681278"
"10120.0";"0.1498865"
"10130.0";"0.1654328"
"10140.0";"0.1580159"
"10150.0";"0.155862"
"10160.0";"0.1540129"
"10170.0";"0.1609004"
"10180.0";"0.1563619"
"10190.0";"0.1565727"
"10200.0";"0.1614593"
"10210.0";"0.1547934"
"10220.0";"0.1602999"
"10230.0";"0.1601811"
"10240.0";"0.1641646"
"10250.0";"0.1542626"
"10260.0";"0.1729508"
"10270.0";"0.1602313"
"10280.0";"0.1633247"
"10290.0";"0.1586724"
"10300.0";"0.163649"
"10310.0";"0.170839"
"10320.0";"0.1477466"
"10330.0";"0.1598783"
"10340.0";"0.1828142"
"10350.0";"0.1557241"
"10360.0";"0.1586001"
"10370.0";"0.1626964"
"10380.0";"0.1485294"
"10390.0";"0.1490806"
"10400.0";"0.1626378"
"10410.0";"0.1560933"
"10420.0";"0.1704672"
"10430.0";"0.1527712"
"10440.0";"0.1591791"
"10450.0";"0.1520557"
"10460.0";"0.1590469"
"10470.0";"0.1597027"
"10480.0";"0.1706751"
"10490.0";"0.1665206"
"10500.0";"0.1567324"
"10510.0";"0.1476687"
"10520.0";"0.161174"
"10530.0";"0.1593771"
"10540.0";"0.1708481"
"10550.0";"0.1582815"
"10560.0";"0.1544606"
"10570.0";"0.1570728"
"10580.0";"0.1590253"
"10590.0";"0.1526993"
"10600.0";"0.1600935"
"10610.0";"0.1602376"
"10620.0";"0.1481419"
"10630.0";"0.1526469"
"10640.0";"0.1694609"
"10650.0";"0.1794744"
"10660.0";"0.1776231"
"10670.0";"0.1591005"
"10680.0";"0.1688134"
"10690.0";"0.1565535"
"10700.0";"0.1724764"
"10710.0";"0.1665113"
"10720.0";"0.1649576"
"10730.0";"0.1513738"
"10740.0";"0.1674691"
"10750.0";"0.1590566"
"10760.0";"0.1610809"
"10770.0";"0.1594397"
"10780.0";"0.1773672"
"10790.0";"0.1650879"
"10800.0";"0.1472582"
"10810.0";"0.1582593"
"10820.0";"0.1531895"
"10830.0";"0.1611055"
"10840.0";"0.1545414"
"10850.0";"0.1485665"
"10860.0";"0.1577625"
"10870.0";"0.1626838"
"10880.0";"0.1692246"
"10890.0";"0.1524403"
"10900.0";"0.1611706"
"10910.0";"0.1652212"
"10920.0";"0.1655594"
"10930.0";"0.1613596"
"10940.0";"0.1638198"
"10950.0";"0.1559518"
"10960.0";"0.1608509"
"10970.0";"0.155955"
"10980.0";"0.1556018"
"10990.0";"0.1594992"
"11000.0";"0.1586"
"11010.0";"0.1700267"
"11020.0";"0.1561058"
"11030.0";"0.165012"
"11040.0";"0.1535351"
"11050.0";"0.1544054"
"11060.0";"0.1639115"
"11070.0";"0.1602279"
"11080.0";"0.1575945"
"11090.0";"0.1501931"
"11100.0";"0.1609315"
"11110.0";"0.1530296"
"11120.0";"0.1507946"
"11130.0";"0.1576421"
"11140.0";"0.160801"
"11150.0";"0.1554123"
"11160.0";"0.1674216"
"11170.0";"0.1665079"
"11180.0";"0.1500834"
"11190.0";"0.1679613"
"11200.0";"0.1738447"
"11210.0";"0.160493"
"11220.0";"0.147119"
"11230.0";"0.1633464"
"11240.0";"0.1642012"
"11250.0";"0.1594021"
"11260.0";"0.1667125"
"11270.0";"0.1530387"
"11280.0";"0.1631989"
"11290.0";"0.1782641"
"11300.0";"0.1593549"
"11310.0";"0.1575597"
"11320.0";"0.1671825"
"11330.0";"0.1533526"
"11340.0";"0.162265"
"11350.0";"0.1724299"
"11360.0";"0.162219"
"11370.0";"0.1542886"
"11380.0";"0.1612112"
"11390.0";"0.1706634"
"11400.0";"0.1631133"
"11410.0";"0.1518979"
"11420.0";"0.1664602"
"11430.0";"0.167729"
"11440.0";"0.1651756"
"11450.0";"0.1625855"
"11460.0";"0.1641707"
"11470.0";"0.1554478"
"11480.0";"0.1667514"
"11490.0";"0.1491206"
"11500.0";"0.1624068"
"11510.0";"0.1493485"
"11520.0";"0.1630982"
"11530.0";"0.1710526"
"11540.0";"0.1561694"
"11550.0";"0.1542016"
"11560.0";"0.1736919"
"11570.0";"0.151796"
"11580.0";"0.151331"
"11590.0";"0.1518584"
"11600.0";"0.1528788"
"11610.0";"0.1546445"
"11620.0";"0.158685"
"11630.0";"0.1530395"
"11640.0";"0.1739195"
"11650.0";"0.1583316"
"11660.0";"0.1528006"
"11670.0";"0.166256"
"11680.0";"0.1639845"
"11690.0";"0.1586697"
"11700.0";"0.1587324"
"11710.0";"0.1717705"
"11720.0";"0.1525451"
"11730.0";"0.1694846"
"11740.0";"0.1593614"
"11750.0";"0.1539091"
"11760.0";"0.1690828"
"11770.0";"0.1561792"
"11780.0";"0.1597027"
"11790.0";"0.1647968"
"11800.0";"0.1601531"
"11810.0";"0.154042"
"11820.0";"0.1503628"
"11830.0";"0.161756"
"11840.0";"0.1560191"
"11850.0";"0.1654267"
"11860.0";"0.1548355"
"11870.0";"0.1607326"
"11880.0";"0.1623484"
"11890.0";"0.159825"
"11900.0";"0.1789022"
"11910.0";"0.1548966"
"11920.0";"0.153395"
"11930.0";"0.1587642"
"11940.0";"0.1592422"
"11950.0";"0.1613475"
"11960.0";"0.1626099"
"11970.0";"0.14983"
"11980.0";"0.152591"
"11990.0";"0.1545766"
"12000.0";"0.1524668"
"12010.0";"0.1554637"
"12020.0";"0.1545995"
"12030.0";"0.1732568"
"12040.0";"0.1530065"
"12050.0";"0.1526399"
"12060.0";"0.158452"
"12070.0";"0.1621143"
"12080.0";"0.1589497"
"12090.0";"0.1563234"
"12100.0";"0.1597813"
"12110.0";"0.1771413"
"12120.0";"0.1666881"
"12130.0";"0.1569013"
"12140.0";"0.1532677"
"12150.0";"0.1537399"
"12160.0";"0.1650244"
"12170.0";"0.1569712"
"12180.0";"0.1672902"
"12190.0";"0.1619261"
"12200.0";"0.1621295"
"12210.0";"0.1571019"
"12220.0";"0.1595525"
"12230.0";"0.1691183"
"12240.0";"0.1541069"
"12250.0";"0.1542495"
"12260.0";"0.155605"
"12270.0";"0.1540845"
"12280.0";"0.1576483"
"12290.0";"0.1619692"
"12300.0";"0.1744962"
"12310.0";"0.1697821"
"12320.0";"0.1538896"
"12330.0";"0.1701059"
"12340.0";"0.164964"
"12350.0";"0.1603309"
"12360.0";"0.1527546"
"12370.0";"0.1548708"
"12380.0";"0.1734963"
"12390.0";"0.1506155"
"12400.0";"0.1557532"
"12410.0";"0.1681753"
"12420.0";"0.1543567"
"12430.0";"0.1556823"
"12440.0";"0.1605553"
"12450.0";"0.159217"
"12460.0";"0.1691033"
"12470.0";"0.1732223"
"12480.0";"0.1610125"
"12490.0";"0.1638477"
"12500.0";"0.1647877"
"12510.0";"0.1700117"
"12520.0";"0.1767655"
"12530.0";"0.161821"
"12540.0";"0.1655327"
"12550.0";"0.1599534"
"12560.0";"0.1592924"
"12570.0";"0.1613598"
"12580.0";"0.1498466"
"12590.0";"0.154363"
"12600.0";"0.1523777"
"12610.0";"0.1521117"
"12620.0";"0.1591414"
"12630.0";"0.1545381"
"12640.0";"0.156221"
"12650.0";"0.1503526"
"12660.0";"0.1464035"
"12670.0";"0.1558621"
"12680.0";"0.1589877"
"12690.0";"0.1526891"
"12700.0";"0.168704"
"12710.0";"0.164627"
"12720.0";"0.1531112"
"12730.0";"0.1504025"
"12740.0";"0.1497665"
"12750.0";"0.1502465"
"12760.0";"0.1518851"
"12770.0";"0.1656564"
"12780.0";"0.1700588"
"12790.0";"0.161304"
"12800.0";"0.1562176"
"12810.0";"0.1520325"
"12820.0";"0.1787514"
"12830.0";"0.1602843"
"12840.0";"0.1622376"
"12850.0";"0.1553221"
"12860.0";"0.1547321"
"12870.0";"0.139259"
"12880.0";"0.1620277"
"12890.0";"0.1468944"
"12900.0";"0.1574611"
"12910.0";"0.1522628"
"12920.0";"0.1645051"
"12930.0";"0.170097"
"12940.0";"0.1645997"
"12950.0";"0.1650303"
"12960.0";"0.1744737"
"12970.0";"0.1704345"
"12980.0";"0.1560643"
"12990.0";"0.1550902"
"13000.0";"0.1575661"
"13010.0";"0.16118"
"13020.0";"0.1688196"
"13030.0";"0.1563648"
"13040.0";"0.1556535"
"13050.0";"0.153222"
"13060.0";"0.1544441"
"13070.0";"0.1534209"
"13080.0";"0.1522795"
"13090.0";"0.1617188"
"13100.0";"0.1660275"
"13110.0";"0.1580694"
"13120.0";"0.160891"
"13130.0";"0.1587734"
"13140.0";"0.1454578"
"13150.0";"0.1621755"
"13160.0";"0.1714436"
"13170.0";"0.1661895"
"13180.0";"0.1516937"
"13190.0";"0.1621974"
"13200.0";"0.1584962"
"13210.0";"0.162019"
"13220.0";"0.150685"
"13230.0";"0.1566461"
"13240.0";"0.1550354"
"13250.0";"0.1579905"
"13260.0";"0.159731"
"13270.0";"0.1564289"
"13280.0";"0.1510959"
"13290.0";"0.1540811"
"13300.0";"0.1530815"
"13310.0";"0.1643351"
"13320.0";"0.1452792"
"13330.0";"0.1597683"
"13340.0";"0.1613875"
"13350.0";"0.1567226"
"13360.0";"0.1636184"
"13370.0";"0.1679556"
"13380.0";"0.1552612"
"13390.0";"0.158332"
"13400.0";"0.1579048"
"13410.0";"0.163444"
"13420.0";"0.1756986"
"13430.0";"0.1631778"
"13440.0";"0.1548965"
"13450.0";"0.1607139"
"13460.0";"0.1628064"
"13470.0";"0.1649058"
"13480.0";"0.1679404"
"13490.0";"0.1683718"
"13500.0";"0.1600187"
"13510.0";"0.1541105"
"13520.0";"0.141824"
"13530.0";"0.1730955"
"13540.0";"0.1580442"
"13550.0";"0.1765758"
"13560.0";"0.1597339"
"13570.0";"0.1463761"
"13580.0";"0.1700413"
"13590.0";"0.1614003"
"13600.0";"0.1480171"
"13610.0";"0.1699445"
"13620.0";"0.1615828"
"13630.0";"0.1665804"
"13640.0";"0.1626895"
"13650.0";"0.1515684"
"13660.0";"0.1635299"
"13670.0";"0.1609256"
"13680.0";"0.1566493"
"13690.0";"0.1570384"
"13700.0";"0.1531729"
"13710.0";"0.1573086"
"13720.0";"0.1623146"
"13730.0";"0.1532155"
"13740.0";"0.1576167"
"13750.0";"0.1594079"
"13760.0";"0.1712192"
"13770.0";"0.1517266"
"13780.0";"0.154188"
"13790.0";"0.1678631"
"13800.0";"0.1563523"
"13810.0";"0.1611333"
"13820.0";"0.1480846"
"13830.0";"0.1513571"
"13840.0";"0.1579273"
"13850.0";"0.1586003"
"13860.0";"0.1536879"
"13870.0";"0.1553382"
"13880.0";"0.1604339"
"13890.0";"0.1471225"
"13900.0";"0.1445682"
"13910.0";"0.1537952"
"13920.0";"0.1671078"
"13930.0";"0.1573278"
"13940.0";"0.1701616"
"13950.0";"0.1651755"
"13960.0";"0.1654506"
"13970.0";"0.1647149"
"13980.0";"0.158319"
"13990.0";"0.1531175"
"14000.0";"0.1509336"
"14010.0";"0.1545512"
"14020.0";"0.1537889"
"14030.0";"0.1605678"
"14040.0";"0.1471154"
"14050.0";"0.183439"
"14060.0";"0.1566177"
"14070.0";"0.1681009"
"14080.0";"0.1592042"
"14090.0";"0.1533915"
"14100.0";"0.1526206"
"14110.0";"0.1618922"
"14120.0";"0.1575498"
"14130.0";"0.1556696"
"14140.0";"0.1503198"
"14150.0";"0.1548226"
"14160.0";"0.1576863"
"14170.0";"0.1691923"
"14180.0";"0.1533818"
"14190.0";"0.1618918"
"14200.0";"0.160742"
"14210.0";"0.1483379"
"14220.0";"0.1572545"
"14230.0";"0.1550358"
"14240.0";"0.1499934"
"14250.0";"0.1470579"
"14260.0";"0.1641248"
"14270.0";"0.1465163"
"14280.0";"0.1627178"
"14290.0";"0.1614126"
"14300.0";"0.1787541"
"14310.0";"0.1571847"
"14320.0";"0.16652"
"14330.0";"0.1588523"
"14340.0";"0.1626188"
"14350.0";"0.1630522"
"14360.0";"0.1498298"
"14370.0";"0.152122"
"14380.0";"0.1544604"
"14390.0";"0.1848813"
"14400.0";"0.1646844"
"14410.0";"0.1656174"
"14420.0";"0.1500867"
"14430.0";"0.1719331"
"14440.0";"0.1537204"
"14450.0";"0.1540128"
"14460.0";"0.1601437"
"14470.0";"0.156112"
"14480.0";"0.1554542"
"14490.0";"0.1615829"
"14500.0";"0.1590747"
"14510.0";"0.16587"
"14520.0";"0.1527119"
"14530.0";"0.1674425"
"14540.0";"0.1513738"
"14550.0";"0.1667874"
"14560.0";"0.1610094"
"14570.0";"0.1625081"
"14580.0";"0.1558524"
"14590.0";"0.1588143"
"14600.0";"0.1689412"
"14610.0";"0.16261"
"14620.0";"0.1557595"
"14630.0";"0.1526369"
"14640.0";"0.1433701"
"14650.0";"0.1639174"
"14660.0";"0.1657617"
"14670.0";"0.1556498"
"14680.0";"0.1688844"
"14690.0";"0.158764"
"14700.0";"0.1506022"
"14710.0";"0.1512185"
"14720.0";"0.1718655"
"14730.0";"0.1565432"
"14740.0";"0.1607604"
"14750.0";"0.1586474"
"14760.0";"0.1549901"
"14770.0";"0.1606425"
"14780.0";"0.1550643"
"14790.0";"0.1674904"
"14800.0";"0.1589307"
"14810.0";"0.1638685"
"14820.0";"0.1695463"
"14830.0";"0.1722879"
"14840.0";"0.1502165"
"14850.0";"0.1546449"
"14860.0";"0.154716"
"14870.0";"0.1548577"
"14880.0";"0.1638931"
"14890.0";"0.1546769"
"14900.0";"0.1603095"
"14910.0";"0.154094"
"14920.0";"0.1552743"
"14930.0";"0.1502134"
"14940.0";"0.1586348"
"14950.0";"0.15447"
"14960.0";"0.1640494"
"14970.0";"0.168033"
"14980.0";"0.1639939"
"14990.0";"0.154842"
"15000.0";"0.158912"
"15010.0";"0.1658043"
"15020.0";"0.1547801"
"15030.0";"0.1605832"
"15040.0";"0.1558717"
"15050.0";"0.1525909"
"15060.0";"0.1543698"
"15070.0";"0.1612452"
"15080.0";"0.1646629"
"15090.0";"0.1676364"
"15100.0";"0.1743187"
"15110.0";"0.1776572"
"15120.0";"0.1656564"
"15130.0";"0.1605523"
"15140.0";"0.1663761"
"15150.0";"0.1557277"
"15160.0";"0.1568887"
"15170.0";"0.1649911"
"15180.0";"0.1625915"
"15190.0";"0.1553994"
"15200.0";"0.1731213"
"15210.0";"0.1495664"
"15220.0";"0.174499"
"15230.0";"0.160256"
"15240.0";"0.159493"
"15250.0";"0.165015"
"15260.0";"0.1564673"
"15270.0";"0.1652874"
"15280.0";"0.1551642"
"15290.0";"0.1552193"
"15300.0";"0.166925"
"15310.0";"0.1615765"
"15320.0";"0.1534439"
"15330.0";"0.1541362"
"15340.0";"0.1568885"
"15350.0";"0.1603307"
"15360.0";"0.1748399"
"15370.0";"0.155939"
"15380.0";"0.1574994"
"15390.0";"0.1564705"
"15400.0";"0.1652661"
"15410.0";"0.1481925"
"15420.0";"0.1594832"
"15430.0";"0.1567353"
"15440.0";"0.155647"
"15450.0";"0.1591666"
"15460.0";"0.1574357"
"15470.0";"0.1584583"
"15480.0";"0.1599531"
"15490.0";"0.1579682"
"15500.0";"0.1535252"
"15510.0";"0.1591382"
"15520.0";"0.1431955"
"15530.0";"0.1611647"
"15540.0";"0.153424"
"15550.0";"0.163481"
"15560.0";"0.1483308"
"15570.0";"0.159031"
"15580.0";"0.1562883"
"15590.0";"0.1523943"
"15600.0";"0.1546705"
"15610.0";"0.152794"
"15620.0";"0.145825"
"15630.0";"0.1627023"
"15640.0";"0.1602559"
"15650.0";"0.148862"
"15660.0";"0.1635421"
"15670.0";"0.1614681"
"15680.0";"0.1715486"
"15690.0";"0.1467616"
"15700.0";"0.1543924"
"15710.0";"0.1719941"
"15720.0";"0.1536133"
"15730.0";"0.1544311"
"15740.0";"0.1616357"
"15750.0";"0.1550033"
"15760.0";"0.1546257"
"15770.0";"0.1553833"
"15780.0";"0.15949"
"15790.0";"0.1526467"
"15800.0";"0.1599565"
"15810.0";"0.1778595"
"15820.0";"0.1604899"
"15830.0";"0.1561922"
"15840.0";"0.1677292"
"15850.0";"0.151674"
"15860.0";"0.1604427"
"15870.0";"0.1673381"
"15880.0";"0.1628678"
"15890.0";"0.1521843"
"15900.0";"0.1556441"
"15910.0";"0.1652725"
"15920.0";"0.1565055"
"15930.0";"0.158133"
"15940.0";"0.151225"
"15950.0";"0.1580573"
"15960.0";"0.1678898"
"15970.0";"0.1750683"
"15980.0";"0.1630158"
"15990.0";"0.1653512"
"16000.0";"0.1638171"
"16010.0";"0.1589874"
"16020.0";"0.1573213"
"16030.0";"0.1636002"
"16040.0";"0.1625239"
"16050.0";"0.1500469"
"16060.0";"0.1594395"
"16070.0";"0.1567228"
"16080.0";"0.1581012"
"16090.0";"0.154172"
"16100.0";"0.1692336"
"16110.0";"0.1566814"
"16120.0";"0.1627575"
"16130.0";"0.1590092"
"16140.0";"0.1520724"
"16150.0";"0.1609783"
"16160.0";"0.1548966"
"16170.0";"0.158613"
"16180.0";"0.1645903"
"16190.0";"0.1690978"
"16200.0";"0.1584615"
"16210.0";"0.1556472"
"16220.0";"0.1481924"
"16230.0";"0.1573785"
"16240.0";"0.1616416"
"16250.0";"0.1513603"
"16260.0";"0.1626224"
"16270.0";"0.1547577"
"16280.0";"0.1627022"
"16290.0";"0.1601158"
"16300.0";"0.1634809"
"16310.0";"0.1544314"
"16320.0";"0.1609035"
"16330.0";"0.1602121"
"16340.0";"0.1608507"
"16350.0";"0.1527743"
"16360.0";"0.1649151"
"16370.0";"0.1550807"
"16380.0";"0.1555121"
"16390.0";"0.1428287"
"16400.0";"0.1581079"
"16410.0";"0.1629415"
"16420.0";"0.1537433"
"16430.0";"0.1545739"
"16440.0";"0.1721509"
"16450.0";"0.1684902"
"16460.0";"0.1728759"
"16470.0";"0.1610216"
"16480.0";"0.1558752"
"16490.0";"0.1559935"
"16500.0";"0.1617745"
"16510.0";"0.156333"
"16520.0";"0.1509567"
"16530.0";"0.151964"
"16540.0";"0.157658"
"16550.0";"0.1587766"
"16560.0";"0.1709418"
"16570.0";"0.166955"
"16580.0";"0.164317"
"16590.0";"0.1629137"
"16600.0";"0.147929"
"16610.0";"0.1628923"
"16620.0";"0.16157"
"16630.0";"0.15575"
"16640.0";"0.1584108"
"16650.0";"0.1623762"
"16660.0";"0.15911"
"16670.0";"0.1583731"
"16680.0";"0.1588867"
"16690.0";"0.1615983"
"16700.0";"0.1549709"
"16710.0";"0.1588365"
"16720.0";"0.1491241"
"16730.0";"0.1628098"
"16740.0";"0.1601431"
"16750.0";"0.1480302"
"16760.0";"0.1755308"
"16770.0";"0.1598628"
"16780.0";"0.1625207"
"16790.0";"0.1614281"
"16800.0";"0.158685"
"16810.0";"0.1454302"
"16820.0";"0.1489326"
"16830.0";"0.1615364"
"16840.0";"0.1715402"
"16850.0";"0.1508642"
"16860.0";"0.1643503"
"16870.0";"0.1569649"
"16880.0";"0.162533"
"16890.0";"0.1576359"
"16900.0";"0.1573089"
"16910.0";"0.163101"
"16920.0";"0.1650728"
"16930.0";"0.1683716"
"16940.0";"0.1604805"
"16950.0";"0.1611521"
"16960.0";"0.1571176"
"16970.0";"0.1602749"
"16980.0";"0.1596687"
"16990.0";"0.1590221"
"17000.0";"0.1648118"
"17010.0";"0.1534405"
"17020.0";"0.1703672"
"17030.0";"0.1593551"
"17040.0";"0.1619291"
"17050.0";"0.1689405"
"17060.0";"0.1606675"
"17070.0";"0.1565281"
"17080.0";"0.1682383"
"17090.0";"0.1487143"
"17100.0";"0.1461027"
"17110.0";"0.1594146"
"17120.0";"0.1636187"
"17130.0";"0.165949"
"17140.0";"0.1554763"
"17150.0";"0.1592043"
"17160.0";"0.1520063"
"17170.0";"0.1586632"
"17180.0";"0.1529215"
"17190.0";"0.1496432"
"17200.0";"0.1559806"
"17210.0";"0.1627389"
"17220.0";"0.1623391"
"17230.0";"0.1594679"
"17240.0";"0.1604335"
"17250.0";"0.1631747"
"17260.0";"0.1626068"
"17270.0";"0.1494557"
"17280.0";"0.1616354"
"17290.0";"0.165765"
"17300.0";"0.1471154"
"17310.0";"0.1520986"
"17320.0";"0.1509106"
"17330.0";"0.1625819"
"17340.0";"0.1637743"
"17350.0";"0.1704613"
"17360.0";"0.1847866"
"17370.0";"0.1721306"
"17380.0";"0.1682798"
"17390.0";"0.155132"
"17400.0";"0.1739741"
"17410.0";"0.1547448"
"17420.0";"0.1564289"
"17430.0";"0.1618489"
"17440.0";"0.1756134"
"17450.0";"0.1589215"
"17460.0";"0.1594774"
"17470.0";"0.1545153"
"17480.0";"0.1538377"
"17490.0";"0.1663252"
"17500.0";"0.152509"
"17510.0";"0.1569746"
"17520.0";"0.1606393"
"17530.0";"0.1616604"
"17540.0";"0.1545475"
"17550.0";"0.160128"
"17560.0";"0.158707"
"17570.0";"0.1683153"
"17580.0";"0.1651215"
"17590.0";"0.1691303"
"17600.0";"0.1438782"
"17610.0";"0.1563012"
"17620.0";"0.1599064"
"17630.0";"0.1666884"
"17640.0";"0.1634168"
"17650.0";"0.1582343"
"17660.0";"0.1684847"
"17670.0";"0.1650393"
"17680.0";"0.1663672"
"17690.0";"0.1636338"
"17700.0";"0.1488355"
"17710.0";"0.1697938"
"17720.0";"0.1557113"
"17730.0";"0.1727715"
"17740.0";"0.1471391"
"17750.0";"0.1606767"
"17760.0";"0.1667901"
"17770.0";"0.153147"
"17780.0";"0.158098"
"17790.0";"0.1729681"
"17800.0";"0.1790031"
"17810.0";"0.1790446"
"17820.0";"0.1684606"
"17830.0";"0.1663789"
"17840.0";"0.158449"
"17850.0";"0.1621881"
"17860.0";"0.1720146"
"17870.0";"0.1558107"
"17880.0";"0.1542566"
"17890.0";"0.1549453"
"17900.0";"0.1574867"
"17910.0";"0.1593174"
"17920.0";"0.1651606"
"17930.0";"0.1586535"
"17940.0";"0.1586883"
"17950.0";"0.1634074"
"17960.0";"0.1719913"
"17970.0";"0.1591572"
"17980.0";"0.151509"
"17990.0";"0.1674096"
"18000.0";"0.1539349"
"18010.0";"0.1560064"
"18020.0";"0.1647362"
"18030.0";"0.1560547"
"18040.0";"0.1476889"
"18050.0";"0.1651605"
"18060.0";"0.1663912"
"18070.0";"0.1515718"
"18080.0";"0.1581329"
"18090.0";"0.165617"
"18100.0";"0.1561891"
"18110.0";"0.1619228"
"18120.0";"0.1535479"
"18130.0";"0.158253"
"18140.0";"0.1567768"
"18150.0";"0.1744763"
"18160.0";"0.1602311"
"18170.0";"0.1606393"
"18180.0";"0.1609005"
"18190.0";"0.1559935"
"18200.0";"0.1599561"
"18210.0";"0.1818625"
"18220.0";"0.1671945"
"18230.0";"0.1700385"
"18240.0";"0.1652452"
"18250.0";"0.1651604"
"18260.0";"0.1687777"
"18270.0";"0.1568599"
"18280.0";"0.1653665"
"18290.0";"0.1547451"
"18300.0";"0.1590565"
"18310.0";"0.1676127"
"18320.0";"0.1549389"
"18330.0";"0.1611615"
"18340.0";"0.171747"
"18350.0";"0.1625577"
"18360.0";"0.1625114"
"18370.0";"0.1686803"
"18380.0";"0.1668084"
"18390.0";"0.1580161"
"18400.0";"0.1588613"
"18410.0";"0.1619906"
"18420.0";"0.1542272"
"18430.0";"0.1628404"
"18440.0";"0.1766692"
"18450.0";"0.1540454"
"18460.0";"0.1553448"
"18470.0";"0.152571"
"18480.0";"0.172029"
"18490.0";"0.1764339"
"18500.0";"0.1574706"
"18510.0";"0.1579397"
"18520.0";"0.1444161"
"18530.0";"0.1625824"
"18540.0";"0.1506321"
"18550.0";"0.1505225"
"18560.0";"0.1603746"
"18570.0";"0.1626069"
"18580.0";"0.1459934"
"18590.0";"0.1558878"
"18600.0";"0.1631839"
"18610.0";"0.1505888"
"18620.0";"0.1760709"
"18630.0";"0.1649063"
"18640.0";"0.1569108"
"18650.0";"0.1670569"
"18660.0";"0.1530162"
"18670.0";"0.1582088"
"18680.0";"0.1594803"
"18690.0";"0.1656772"
"18700.0";"0.1457876"
"18710.0";"0.1577213"
"18720.0";"0.1502563"
"18730.0";"0.1635389"
"18740.0";"0.1501034"
"18750.0";"0.1671465"
"18760.0";"0.1636124"
"18770.0";"0.1538505"
"18780.0";"0.1743874"
"18790.0";"0.1635145"
"18800.0";"0.173678"
"18810.0";"0.1465232"
"18820.0";"0.167009"
"18830.0";"0.1641005"
"18840.0";"0.1584517"
"18850.0";"0.1638078"
"18860.0";"0.154483"
"18870.0";"0.1587482"
"18880.0";"0.1508843"
"18890.0";"0.1592294"
"18900.0";"0.1587135"
"18910.0";"0.1553095"
"18920.0";"0.173098"
"18930.0";"0.154512"
"18940.0";"0.1630152"
"18950.0";"0.152781"
"18960.0";"0.1631071"
"18970.0";"0.1598436"
"18980.0";"0.1501531"
"18990.0";"0.1597375"
"19000.0";"0.1688167"
"19010.0";"0.1552449"
"19020.0";"0.1722467"
"19030.0";"0.1557112"
"19040.0";"0.152358"
"19050.0";"0.1691656"
"19060.0";"0.1713886"
"19070.0";"0.171808"
"19080.0";"0.1632605"
"19090.0";"0.150273"
"19100.0";"0.1572706"
"19110.0";"0.1622746"
"19120.0";"0.1716304"
"19130.0";"0.1565247"
"19140.0";"0.1587514"
"19150.0";"0.1588268"
"19160.0";"0.1681576"
"19170.0";"0.1537009"
"19180.0";"0.1661715"
"19190.0";"0.15975"
"19200.0";"0.1561633"
"19210.0";"0.1545866"
"19220.0";"0.1592611"
"19230.0";"0.1637346"
"19240.0";"0.1626804"
"19250.0";"0.1521512"
"19260.0";"0.1518353"
"19270.0";"0.1581329"
"19280.0";"0.1739136"
"19290.0";"0.1598594"
"19300.0";"0.1615581"
"19310.0";"0.1678451"
"19320.0";"0.174442"
"19330.0";"0.1709677"
"19340.0";"0.1968882"
"19350.0";"0.1594429"
"19360.0";"0.1675649"
"19370.0";"0.1594802"
"19380.0";"0.1659428"
"19390.0";"0.1802277"
"19400.0";"0.1626069"
"19410.0";"0.1581676"
"19420.0";"0.1686209"
"19430.0";"0.1559295"
"19440.0";"0.1506058"
"19450.0";"0.1873767"
"19460.0";"0.1731068"
"19470.0";"0.1518613"
"19480.0";"0.1676216"
"19490.0";"0.1598563"
"19500.0";"0.1547386"
"19510.0";"0.164809"
"19520.0";"0.1548194"
"19530.0";"0.1597531"
"19540.0";"0.1537595"
"19550.0";"0.1506058"
"19560.0";"0.1494155"
"19570.0";"0.1484083"
"19580.0";"0.1693077"
"19590.0";"0.1542369"
"19600.0";"0.1591887"
"19610.0";"0.1617564"
"19620.0";"0.1685939"
"19630.0";"0.1536786"
"19640.0";"0.146891"
"19650.0";"0.1605833"
"19660.0";"0.1642526"
"19670.0";"0.1525648"
"19680.0";"0.152414"
"19690.0";"0.1579178"
"19700.0";"0.1674905"
"19710.0";"0.1521087"
"19720.0";"0.1525157"
"19730.0";"0.1569491"
"19740.0";"0.169148"
"19750.0";"0.1660297"
"19760.0";"0.1604991"
"19770.0";"0.1606768"
"19780.0";"0.1607794"
"19790.0";"0.1579651"
"19800.0";"0.1503529"
"19810.0";"0.1561316"
"19820.0";"0.1591008"
"19830.0";"0.1647335"
"19840.0";"0.1576673"
"19850.0";"0.1553994"
"19860.0";"0.1644324"
"19870.0";"0.158852"
"19880.0";"0.1609007"
"19890.0";"0.1490434"
"19900.0";"0.1510795"
"19910.0";"0.1610527"
"19920.0";"0.1581835"
"19930.0";"0.1524897"
"19940.0";"0.1625239"
