# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"146690.0";"0.150748"
"146700.0";"0.1757898"
"146710.0";"0.175097"
"146720.0";"0.1975599"
"146730.0";"0.1691626"
"146740.0";"0.1645025"
"146750.0";"0.1838994"
"146760.0";"0.1824414"
"146770.0";"0.1806736"
"146780.0";"0.1805715"
"146790.0";"0.1827046"
"146800.0";"0.2077833"
"146810.0";"0.151661"
"146820.0";"0.166868"
"146830.0";"0.1541103"
"146840.0";"0.1887858"
"146850.0";"0.1783338"
"146860.0";"0.1648062"
"146870.0";"0.1687276"
"146880.0";"0.1581835"
"146890.0";"0.162533"
"146900.0";"0.2646863"
"146910.0";"0.1907533"
"146920.0";"0.188226"
"146930.0";"0.1672035"
"146940.0";"0.1643807"
"146950.0";"0.1694874"
"146960.0";"0.1863705"
"146970.0";"0.168763"
"146980.0";"0.2020522"
"146990.0";"0.1603406"
"147000.0";"0.2989865"
"147010.0";"0.2083504"
"147020.0";"0.1914183"
"147030.0";"0.1811597"
"147040.0";"0.1594519"
"147050.0";"0.2434832"
"147060.0";"0.1806076"
"147070.0";"0.1888305"
"147080.0";"0.173401"
"147090.0";"0.2773155"
"147100.0";"0.3192817"
"147110.0";"0.2954879"
"147120.0";"0.3044698"
"147130.0";"0.1594678"
"147140.0";"0.1827266"
"147150.0";"0.205779"
"147160.0";"0.1686951"
"147170.0";"0.1708596"
"147180.0";"0.1783817"
"147190.0";"0.1562944"
"147200.0";"0.1728175"
"147210.0";"0.1881063"
"147220.0";"0.1767825"
"147230.0";"0.1676842"
"147240.0";"0.1744392"
"147250.0";"0.1577436"
"147260.0";"0.1788353"
"147270.0";"0.1625884"
"147280.0";"0.1629876"
"147290.0";"0.1881729"
"147300.0";"0.1763717"
"147310.0";"0.156528"
"147320.0";"0.1643958"
"147330.0";"0.1697232"
"147340.0";"0.1781545"
"147350.0";"0.2014671"
"147360.0";"0.1796972"
"147370.0";"0.176505"
"147380.0";"0.1506955"
"147390.0";"0.1761166"
"147400.0";"0.2056524"
"147410.0";"0.1827377"
"147420.0";"0.1717849"
"147430.0";"0.2088972"
"147440.0";"0.1670062"
"147450.0";"0.1796358"
"147460.0";"0.1764823"
"147470.0";"0.1710584"
"147480.0";"0.1620989"
"147490.0";"0.1777335"
"147500.0";"0.174977"
"147510.0";"0.1664302"
"147520.0";"0.1600403"
"147530.0";"0.167863"
"147540.0";"0.1802248"
"147550.0";"0.1587102"
"147560.0";"0.1911045"
"147570.0";"0.1734042"
"147580.0";"0.1659792"
"147590.0";"0.1542142"
"147600.0";"0.2597884"
"147610.0";"0.1738186"
"147620.0";"0.1570514"
"147630.0";"0.2251443"
"147640.0";"0.1734875"
"147650.0";"0.2187118"
"147660.0";"0.2477193"
"147670.0";"0.2656389"
"147680.0";"0.2607566"
"147690.0";"0.2920226"
"147700.0";"0.2547252"
"147710.0";"0.2448245"
"147720.0";"0.2285015"
"147730.0";"0.173505"
"147740.0";"0.1670747"
"147750.0";"0.1649057"
"147760.0";"0.2704978"
"147770.0";"0.2661598"
"147780.0";"0.1955937"
"147790.0";"0.221165"
"147800.0";"0.2170486"
"147810.0";"0.2433289"
"147820.0";"0.218881"
"147830.0";"0.2116272"
"147840.0";"0.1603282"
"147850.0";"0.1804492"
"147860.0";"0.1847024"
"147870.0";"0.1691626"
"147880.0";"0.1943758"
"147890.0";"0.187875"
"147900.0";"0.1830409"
"147910.0";"0.1776827"
"147920.0";"0.1664934"
"147930.0";"0.164067"
"147940.0";"0.1664393"
"147950.0";"0.1634931"
"147960.0";"0.1726153"
"147970.0";"0.2090311"
"147980.0";"0.1596433"
"147990.0";"0.1586349"
"148000.0";"0.1689345"
"148010.0";"0.1622007"
"148020.0";"0.172363"
"148030.0";"0.1713941"
"148040.0";"0.1884806"
"148050.0";"0.1636583"
"148060.0";"0.1657615"
"148070.0";"0.197393"
"148080.0";"0.1654209"
"148090.0";"0.1665593"
"148100.0";"0.1865608"
"148110.0";"0.1613137"
"148120.0";"0.2378109"
"148130.0";"0.2917212"
"148140.0";"0.17328"
"148150.0";"0.1642286"
"148160.0";"0.1833086"
"148170.0";"0.2257851"
"148180.0";"0.2883156"
"148190.0";"0.1713504"
"148200.0";"0.1833307"
"148210.0";"0.1532939"
"148220.0";"0.186384"
"148230.0";"0.3233497"
"148240.0";"0.1752969"
"148250.0";"0.1589278"
"148260.0";"0.1750828"
"148270.0";"0.1975348"
"148280.0";"0.1696407"
"148290.0";"0.1718316"
"148300.0";"0.1627848"
"148310.0";"0.3314453"
"148320.0";"0.2523014"
"148330.0";"0.1677053"
"148340.0";"0.1736265"
"148350.0";"0.1649908"
"148360.0";"0.1728207"
"148370.0";"0.1796692"
"148380.0";"0.1890529"
"148390.0";"0.1683865"
"148400.0";"0.1728379"
"148410.0";"0.1896603"
"148420.0";"0.1811875"
"148430.0";"0.1762783"
"148440.0";"0.2022032"
"148450.0";"0.1830655"
"148460.0";"0.1823128"
"148470.0";"0.1823541"
"148480.0";"0.1983428"
"148490.0";"0.1694283"
"148500.0";"0.1916687"
"148510.0";"0.1768646"
"148520.0";"0.1619504"
"148530.0";"0.1683716"
"148540.0";"0.2069783"
"148550.0";"0.1775215"
"148560.0";"0.1634654"
"148570.0";"0.1853269"
"148580.0";"0.1774316"
"148590.0";"0.1688608"
"148600.0";"0.1597684"
"148610.0";"0.1946842"
"148620.0";"0.1642862"
"148630.0";"0.1829155"
"148640.0";"0.1796913"
"148650.0";"0.1603433"
"148660.0";"0.1731499"
"148670.0";"0.1538861"
"148680.0";"0.1700501"
"148690.0";"0.1651547"
"148700.0";"0.1796216"
"148710.0";"0.1556599"
"148720.0";"0.1716887"
"148730.0";"0.1601312"
"148740.0";"0.1835673"
"148750.0";"0.207244"
"148760.0";"0.1671107"
"148770.0";"0.1728234"
"148780.0";"0.1911888"
"148790.0";"0.1628096"
"148800.0";"0.1732804"
"148810.0";"0.1564704"
"148820.0";"0.2020249"
"148830.0";"0.169508"
"148840.0";"0.1540232"
"148850.0";"0.1735311"
"148860.0";"0.1666312"
"148870.0";"0.1731881"
"148880.0";"0.1889018"
"148890.0";"0.1999121"
"148900.0";"0.1800303"
"148910.0";"0.1831802"
"148920.0";"0.1671827"
"148930.0";"0.1661202"
"148940.0";"0.1650818"
"148950.0";"0.163573"
"148960.0";"0.1640643"
"148970.0";"0.1730781"
"148980.0";"0.1661084"
"148990.0";"0.1621046"
"149000.0";"0.1657167"
"149010.0";"0.1611119"
"149020.0";"0.1807373"
"149030.0";"0.193964"
"149040.0";"0.1735339"
"149050.0";"0.169709"
"149060.0";"0.1861423"
"149070.0";"0.1798747"
"149080.0";"0.1934993"
"149090.0";"0.1852349"
"149100.0";"0.1656682"
"149110.0";"0.1823047"
"149120.0";"0.1793795"
"149130.0";"0.2215693"
"149140.0";"0.1570159"
"149150.0";"0.1933365"
"149160.0";"0.1859598"
"149170.0";"0.1575215"
"149180.0";"0.1854454"
"149190.0";"0.1720089"
"149200.0";"0.171473"
"149210.0";"0.1595901"
"149220.0";"0.1765671"
"149230.0";"0.1634655"
"149240.0";"0.2603634"
"149250.0";"0.2375771"
"149260.0";"0.1702762"
"149270.0";"0.1671795"
"149280.0";"0.1823213"
"149290.0";"0.2018441"
"149300.0";"0.1591823"
"149310.0";"0.1875604"
"149320.0";"0.2512691"
"149330.0";"0.2118182"
"149340.0";"0.1702646"
"149350.0";"0.1683182"
"149360.0";"0.16546"
"149370.0";"0.1940982"
"149380.0";"0.1619073"
"149390.0";"0.1682321"
"149400.0";"0.1684073"
"149410.0";"0.1680862"
"149420.0";"0.1860351"
"149430.0";"0.1549258"
"149440.0";"0.1783649"
"149450.0";"0.1531698"
"149460.0";"0.1714991"
"149470.0";"0.1728873"
"149480.0";"0.1792599"
"149490.0";"0.1796497"
"149500.0";"0.1778455"
"149510.0";"0.1892777"
"149520.0";"0.1716216"
"149530.0";"0.1649545"
"149540.0";"0.1750742"
"149550.0";"0.178418"
"149560.0";"0.1650243"
"149570.0";"0.1757072"
"149580.0";"0.1734042"
"149590.0";"0.1665175"
"149600.0";"0.1780898"
"149610.0";"0.1804079"
"149620.0";"0.1614839"
"149630.0";"0.1745653"
"149640.0";"0.1655233"
"149650.0";"0.1616353"
"149660.0";"0.181607"
"149670.0";"0.1694372"
"149680.0";"0.1694283"
"149690.0";"0.1768022"
"149700.0";"0.1733695"
"149710.0";"0.2242319"
"149720.0";"0.1764369"
"149730.0";"0.1714787"
"149740.0";"0.1974868"
"149750.0";"0.1867246"
"149760.0";"0.1767766"
"149770.0";"0.1850486"
"149780.0";"0.1705696"
"149790.0";"0.2590965"
"149800.0";"0.1780366"
"149810.0";"0.1965423"
"149820.0";"0.1560255"
"149830.0";"0.2568852"
"149840.0";"0.1698292"
"149850.0";"0.1667842"
"149860.0";"0.1681337"
"149870.0";"0.2176443"
"149880.0";"0.2232958"
"149890.0";"0.1771834"
"149900.0";"0.1642861"
"149910.0";"0.1997547"
"149920.0";"0.1561698"
"149930.0";"0.2276598"
"149940.0";"0.1861426"
"149950.0";"0.1763347"
"149960.0";"0.1669488"
"149970.0";"0.1816314"
"149980.0";"0.1656772"
"149990.0";"0.1904602"
"150000.0";"0.1625578"
"150010.0";"0.1784013"
"150020.0";"0.1722731"
"150030.0";"0.1629816"
"150040.0";"0.1637865"
"150050.0";"0.1655686"
"150060.0";"0.1553901"
"150070.0";"0.1583066"
"150080.0";"0.2151416"
"150090.0";"0.1662558"
"150100.0";"0.1547835"
"150110.0";"0.1715606"
"150120.0";"0.1528595"
"150130.0";"0.1476956"
"150140.0";"0.1914001"
"150150.0";"0.1836357"
"150160.0";"0.1649847"
"150170.0";"0.1892884"
"150180.0";"0.1711984"
"150190.0";"0.1748428"
"150200.0";"0.2011815"
"150210.0";"0.1827018"
"150220.0";"0.1651604"
"150230.0";"0.1792234"
"150240.0";"0.1598654"
"150250.0";"0.1815077"
"150260.0";"0.190368"
"150270.0";"0.1763944"
"150280.0";"0.16393"
"150290.0";"0.2089043"
"150300.0";"0.1963619"
"150310.0";"0.1699203"
"150320.0";"0.1718689"
"150330.0";"0.1588555"
"150340.0";"0.1708392"
"150350.0";"0.174508"
"150360.0";"0.1607918"
"150370.0";"0.1807349"
"150380.0";"0.2064244"
"150390.0";"0.1781407"
"150400.0";"0.1686829"
"150410.0";"0.177902"
"150420.0";"0.1831861"
"150430.0";"0.2088497"
"150440.0";"0.1524043"
"150450.0";"0.1768472"
"150460.0";"0.1607795"
"150470.0";"0.1786004"
"150480.0";"0.1819121"
"150490.0";"0.163921"
"150500.0";"0.1846783"
"150510.0";"0.1596308"
"150520.0";"0.2029009"
"150530.0";"0.1644717"
"150540.0";"0.1685171"
"150550.0";"0.1890082"
"150560.0";"0.1878109"
"150570.0";"0.1614247"
"150580.0";"0.1591006"
"150590.0";"0.1683153"
"150600.0";"0.1883028"
"150610.0";"0.1831146"
"150620.0";"0.1600285"
"150630.0";"0.1898448"
"150640.0";"0.1732803"
"150650.0";"0.1627914"
"150660.0";"0.166811"
"150670.0";"0.1656079"
"150680.0";"0.1633833"
"150690.0";"0.1822363"
"150700.0";"0.1600503"
"150710.0";"0.1620189"
"150720.0";"0.1843639"
"150730.0";"0.1642105"
"150740.0";"0.1496061"
"150750.0";"0.1507913"
"150760.0";"0.1519573"
"150770.0";"0.1653392"
"150780.0";"0.1639362"
"150790.0";"0.1540163"
"150800.0";"0.184862"
"150810.0";"0.1687631"
"150820.0";"0.2319527"
"150830.0";"0.1742871"
"150840.0";"0.1675978"
"150850.0";"0.1721942"
"150860.0";"0.1764937"
"150870.0";"0.1997451"
"150880.0";"0.1793794"
"150890.0";"0.1662707"
"150900.0";"0.1849676"
"150910.0";"0.1776317"
"150920.0";"0.1961836"
"150930.0";"0.1725284"
"150940.0";"0.1827375"
"150950.0";"0.1592544"
"150960.0";"0.194175"
"150970.0";"0.1879735"
"150980.0";"0.1883559"
"150990.0";"0.1635386"
"151000.0";"0.1882709"
"151010.0";"0.1606022"
"151020.0";"0.1918046"
"151030.0";"0.1748741"
"151040.0";"0.1788042"
"151050.0";"0.2262233"
"151060.0";"0.1796218"
"151070.0";"0.1622501"
"151080.0";"0.1873903"
"151090.0";"0.1713302"
"151100.0";"0.1917033"
"151110.0";"0.1594021"
"151120.0";"0.1815323"
"151130.0";"0.1598687"
"151140.0";"0.1631318"
"151150.0";"0.1626715"
"151160.0";"0.1899685"
"151170.0";"0.1819808"
"151180.0";"0.1697821"
"151190.0";"0.1885602"
"151200.0";"0.1810055"
"151210.0";"0.166238"
"151220.0";"0.1668682"
"151230.0";"0.1682233"
"151240.0";"0.1620188"
"151250.0";"0.1633341"
"151260.0";"0.1630614"
"151270.0";"0.1891086"
"151280.0";"0.164918"
"151290.0";"0.1713504"
"151300.0";"0.1675079"
"151310.0";"0.1799832"
"151320.0";"0.1665356"
"151330.0";"0.171933"
"151340.0";"0.1865287"
"151350.0";"0.1881857"
"151360.0";"0.242047"
"151370.0";"0.1766214"
"151380.0";"0.1907954"
"151390.0";"0.1603803"
"151400.0";"0.155573"
"151410.0";"0.1583665"
"151420.0";"0.2136376"
"151430.0";"0.1715487"
"151440.0";"0.1829807"
"151450.0";"0.1744159"
"151460.0";"0.1514629"
"151470.0";"0.1710116"
"151480.0";"0.1808456"
"151490.0";"0.1831776"
"151500.0";"0.1610992"
"151510.0";"0.1759939"
"151520.0";"0.1851866"
"151530.0";"0.1735049"
"151540.0";"0.1551321"
"151550.0";"0.1801695"
"151560.0";"0.1614219"
"151570.0";"0.1818298"
"151580.0";"0.163046"
"151590.0";"0.183788"
"151600.0";"0.1890742"
"151610.0";"0.1595307"
"151620.0";"0.1733577"
"151630.0";"0.1753884"
"151640.0";"0.1888518"
"151650.0";"0.1721217"
"151660.0";"0.1774316"
"151670.0";"0.1660481"
"151680.0";"0.1868209"
"151690.0";"0.1603433"
"151700.0";"0.1854348"
"151710.0";"0.1812458"
"151720.0";"0.1562851"
"151730.0";"0.1663821"
"151740.0";"0.1689111"
"151750.0";"0.1645174"
"151760.0";"0.166006"
"151770.0";"0.1824229"
"151780.0";"0.1924914"
"151790.0";"0.1884807"
"151800.0";"0.1572167"
"151810.0";"0.2028522"
"151820.0";"0.2070002"
"151830.0";"0.1601596"
"151840.0";"0.1624466"
"151850.0";"0.1636764"
"151860.0";"0.170555"
"151870.0";"0.1797804"
"151880.0";"0.1792063"
"151890.0";"0.1536947"
"151900.0";"0.1686267"
"151910.0";"0.179569"
"151920.0";"0.1730144"
"151930.0";"0.1636674"
"151940.0";"0.1710848"
"151950.0";"0.2067296"
"151960.0";"0.1836434"
"151970.0";"0.1539938"
"151980.0";"0.1735312"
"151990.0";"0.1629264"
"152000.0";"0.1732426"
"152010.0";"0.1605769"
"152020.0";"0.2255548"
"152030.0";"0.174267"
"152040.0";"0.1749085"
"152050.0";"0.1900975"
"152060.0";"0.1675291"
"152070.0";"0.167335"
"152080.0";"0.1795158"
"152090.0";"0.1734763"
"152100.0";"0.1760119"
"152110.0";"0.1824967"
"152120.0";"0.1790336"
"152130.0";"0.366733"
"152140.0";"0.3070996"
"152150.0";"0.3150301"
"152160.0";"0.1728381"
"152170.0";"0.1661116"
"152180.0";"0.1846377"
"152190.0";"0.1588897"
"152200.0";"0.1899733"
"152210.0";"0.1877099"
"152220.0";"0.1832894"
"152230.0";"0.1645626"
"152240.0";"0.1774289"
"152250.0";"0.1777752"
"152260.0";"0.1567478"
"152270.0";"0.2398102"
"152280.0";"0.1714935"
"152290.0";"0.2050756"
"152300.0";"0.1751116"
"152310.0";"0.1947563"
"152320.0";"0.176196"
"152330.0";"0.1776685"
"152340.0";"0.1862738"
"152350.0";"0.2027906"
"152360.0";"0.2255238"
"152370.0";"0.2508266"
"152380.0";"0.197904"
"152390.0";"0.1720612"
"152400.0";"0.173309"
"152410.0";"0.1846377"
"152420.0";"0.1564675"
"152430.0";"0.1918485"
"152440.0";"0.2512332"
"152450.0";"0.1977095"
"152460.0";"0.1782247"
"152470.0";"0.1894361"
"152480.0";"0.1532647"
"152490.0";"0.1572421"
"152500.0";"0.1780229"
"152510.0";"0.1610219"
"152520.0";"0.1628771"
"152530.0";"0.1795132"
"152540.0";"0.1761419"
"152550.0";"0.1574036"
"152560.0";"0.1825296"
"152570.0";"0.1940591"
"152580.0";"0.1653418"
"152590.0";"0.2610597"
"152600.0";"0.1724934"
"152610.0";"0.183799"
"152620.0";"0.1639697"
"152630.0";"0.1764794"
"152640.0";"0.2056137"
"152650.0";"0.1823239"
"152660.0";"0.1628377"
"152670.0";"0.2108459"
"152680.0";"0.1704143"
"152690.0";"0.1982775"
"152700.0";"0.1590407"
"152710.0";"0.1563429"
"152720.0";"0.1876757"
"152730.0";"0.1565439"
"152740.0";"0.160649"
"152750.0";"0.1684664"
"152760.0";"0.1606669"
"152770.0";"0.1617281"
"152780.0";"0.1710586"
"152790.0";"0.1645633"
"152800.0";"0.2065188"
"152810.0";"0.1708656"
"152820.0";"0.1691217"
"152830.0";"0.1694137"
"152840.0";"0.1665772"
"152850.0";"0.1648909"
"152860.0";"0.1739942"
"152870.0";"0.1775189"
"152880.0";"0.1818871"
"152890.0";"0.1598438"
"152900.0";"0.2214546"
"152910.0";"0.2808094"
"152920.0";"0.234721"
"152930.0";"0.1827923"
"152940.0";"0.169626"
"152950.0";"0.1605179"
"152960.0";"0.175801"
"152970.0";"0.1890741"
"152980.0";"0.1802053"
"152990.0";"0.1600125"
"153000.0";"0.1953689"
"153010.0";"0.1650301"
"153020.0";"0.1784097"
"153030.0";"0.1636004"
"153040.0";"0.1560061"
"153050.0";"0.1800251"
"153060.0";"0.1788435"
"153070.0";"0.1618581"
"153080.0";"0.1710528"
"153090.0";"0.1856369"
"153100.0";"0.1977828"
"153110.0";"0.2962229"
"153120.0";"0.2861489"
"153130.0";"0.2706457"
"153140.0";"0.1608133"
"153150.0";"0.1955967"
"153160.0";"0.1729767"
"153170.0";"0.1829618"
"153180.0";"0.1624009"
"153190.0";"0.1685852"
"153200.0";"0.1738101"
"153210.0";"0.1653511"
"153220.0";"0.1803362"
"153230.0";"0.1648636"
"153240.0";"0.1696852"
"153250.0";"0.1622774"
"153260.0";"0.1646268"
"153270.0";"0.1850025"
"153280.0";"0.171747"
"153290.0";"0.1713184"
"153300.0";"0.21261"
"153310.0";"0.1812757"
"153320.0";"0.1733811"
"153330.0";"0.188563"
"153340.0";"0.1953098"
"153350.0";"0.1628923"
"153360.0";"0.1546639"
"153370.0";"0.1482093"
"153380.0";"0.173003"
"153390.0";"0.234173"
"153400.0";"0.1920468"
"153410.0";"0.174267"
"153420.0";"0.1917787"
"153430.0";"0.221111"
"153440.0";"0.1971113"
"153450.0";"0.1666675"
"153460.0";"0.1868583"
"153470.0";"0.1688013"
"153480.0";"0.1721073"
"153490.0";"0.1744049"
"153500.0";"0.1848487"
"153510.0";"0.1672034"
"153520.0";"0.171607"
"153530.0";"0.1667633"
"153540.0";"0.1868285"
"153550.0";"0.1791116"
"153560.0";"0.1742097"
"153570.0";"0.1697204"
"153580.0";"0.1677052"
"153590.0";"0.1643257"
"153600.0";"0.1621266"
"153610.0";"0.1834504"
"153620.0";"0.1596654"
"153630.0";"0.1810054"
"153640.0";"0.1853487"
"153650.0";"0.186778"
"153660.0";"0.1707775"
"153670.0";"0.1757666"
"153680.0";"0.1540324"
"153690.0";"0.2153279"
"153700.0";"0.1812263"
"153710.0";"0.1779016"
"153720.0";"0.1688254"
"153730.0";"0.1887589"
"153740.0";"0.1629383"
"153750.0";"0.1687659"
"153760.0";"0.191217"
"153770.0";"0.1826116"
"153780.0";"0.1663279"
"153790.0";"0.183374"
"153800.0";"0.1635267"
"153810.0";"0.1783648"
"153820.0";"0.1709121"
"153830.0";"0.1831856"
"153840.0";"0.1639669"
"153850.0";"0.1751285"
"153860.0";"0.1802001"
"153870.0";"0.1663403"
"153880.0";"0.1585593"
"153890.0";"0.1685085"
"153900.0";"0.1881943"
"153910.0";"0.1871524"
"153920.0";"0.174471"
"153930.0";"0.1666077"
"153940.0";"0.1813119"
"153950.0";"0.1764935"
"153960.0";"0.1819038"
"153970.0";"0.1824888"
"153980.0";"0.1878747"
"153990.0";"0.160443"
"154000.0";"0.1760312"
"154010.0";"0.1844912"
"154020.0";"0.174072"
"154030.0";"0.1901232"
"154040.0";"0.1902552"
"154050.0";"0.1813888"
"154060.0";"0.1638719"
"154070.0";"0.1683272"
"154080.0";"0.1741635"
"154090.0";"0.1728064"
"154100.0";"0.1713738"
"154110.0";"0.1729163"
"154120.0";"0.1995521"
"154130.0";"0.155711"
"154140.0";"0.1646849"
"154150.0";"0.235875"
"154160.0";"0.175354"
"154170.0";"0.1692865"
"154180.0";"0.1799694"
"154190.0";"0.1820464"
"154200.0";"0.1707573"
"154210.0";"0.1865929"
"154220.0";"0.1669762"
"154230.0";"0.1910082"
"154240.0";"0.1641306"
"154250.0";"0.16913"
"154260.0";"0.1597156"
"154270.0";"0.1821787"
"154280.0";"0.176958"
"154290.0";"0.1949433"
"154300.0";"0.2856937"
"154310.0";"0.2584514"
"154320.0";"0.2488251"
"154330.0";"0.1876592"
"154340.0";"0.1622496"
"154350.0";"0.1834722"
"154360.0";"0.1667694"
"154370.0";"0.2299325"
"154380.0";"0.1759717"
"154390.0";"0.182636"
"154400.0";"0.155981"
"154410.0";"0.1842332"
"154420.0";"0.169626"
"154430.0";"0.1996249"
"154440.0";"0.1677438"
"154450.0";"0.1602495"
"154460.0";"0.1734039"
"154470.0";"0.1639942"
"154480.0";"0.1666193"
"154490.0";"0.1665262"
"154500.0";"0.1924418"
"154510.0";"0.1787655"
"154520.0";"0.1608043"
"154530.0";"0.1910002"
"154540.0";"0.1787594"
"154550.0";"0.2836722"
"154560.0";"0.1584772"
"154570.0";"0.1665054"
"154580.0";"0.1718374"
"154590.0";"0.1773612"
"154600.0";"0.296707"
"154610.0";"0.2473157"
"154620.0";"0.2407571"
"154630.0";"0.2883764"
"154640.0";"0.2125981"
"154650.0";"0.2263313"
"154660.0";"0.1663762"
"154670.0";"0.2105756"
"154680.0";"0.1510692"
"154690.0";"0.1548001"
"154700.0";"0.1646844"
"154710.0";"0.1720988"
"154720.0";"0.1725864"
"154730.0";"0.1802778"
"154740.0";"0.1687427"
"154750.0";"0.1788015"
"154760.0";"0.1726642"
"154770.0";"0.1814743"
"154780.0";"0.1839398"
"154790.0";"0.1552448"
"154800.0";"0.1701003"
"154810.0";"0.1659821"
"154820.0";"0.1723341"
"154830.0";"0.163741"
"154840.0";"0.1744824"
"154850.0";"0.2045044"
"154860.0";"0.1667516"
"154870.0";"0.1706314"
"154880.0";"0.1605275"
"154890.0";"0.1686832"
"154900.0";"0.1957092"
"154910.0";"0.1707777"
"154920.0";"0.1793459"
"154930.0";"0.1750256"
"154940.0";"0.1619014"
"154950.0";"0.181271"
"154960.0";"0.177429"
"154970.0";"0.1652573"
"154980.0";"0.1937549"
"154990.0";"0.1687838"
"155000.0";"0.2043944"
"155010.0";"0.1753084"
"155020.0";"0.1663553"
"155030.0";"0.1973777"
"155040.0";"0.1647697"
"155050.0";"0.1830763"
"155060.0";"0.3039622"
"155070.0";"0.1701473"
"155080.0";"0.3933813"
"155090.0";"0.2621392"
"155100.0";"0.3619131"
"155110.0";"0.3329069"
"155120.0";"0.2733023"
"155130.0";"0.2820799"
"155140.0";"0.2745289"
"155150.0";"0.3041085"
"155160.0";"0.2663684"
"155170.0";"0.2693955"
"155180.0";"0.2540019"
"155190.0";"0.2879415"
"155200.0";"0.2641231"
"155210.0";"0.2410165"
"155220.0";"0.2026178"
"155230.0";"0.2596574"
"155240.0";"0.2856048"
"155250.0";"0.281041"
"155260.0";"0.288269"
"155270.0";"0.2791238"
"155280.0";"0.2595549"
"155290.0";"0.2061503"
"155300.0";"0.2444137"
"155310.0";"0.2263473"
"155320.0";"0.2468884"
"155330.0";"0.2262809"
"155340.0";"0.2232938"
"155350.0";"0.2534602"
"155360.0";"0.232899"
"155370.0";"0.2570021"
"155380.0";"0.245141"
"155390.0";"0.2579707"
"155400.0";"0.2413254"
"155410.0";"0.2282303"
"155420.0";"0.2119294"
"155430.0";"0.212662"
"155440.0";"0.2437891"
"155450.0";"0.2266475"
"155460.0";"0.2352486"
"155470.0";"0.2747543"
"155480.0";"0.2314607"
"155490.0";"0.2455384"
"155500.0";"0.2783812"
"155510.0";"0.2396453"
"155520.0";"0.2312704"
"155530.0";"0.2760331"
"155540.0";"0.2997382"
"155550.0";"0.2460475"
"155560.0";"0.2426354"
