# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"39800.0";"0.1633893"
"39810.0";"0.1654598"
"39820.0";"0.1685468"
"39830.0";"0.155592"
"39840.0";"0.1651939"
"39850.0";"0.1598813"
"39860.0";"0.1509338"
"39870.0";"0.1508674"
"39880.0";"0.1580731"
"39890.0";"0.1620065"
"39900.0";"0.1490838"
"39910.0";"0.1678274"
"39920.0";"0.1664092"
"39930.0";"0.1701293"
"39940.0";"0.1614957"
"39950.0";"0.1656894"
"39960.0";"0.1561987"
"39970.0";"0.1761929"
"39980.0";"0.1621203"
"39990.0";"0.158537"
"40000.0";"0.1664511"
"40010.0";"0.1423833"
"40020.0";"0.1519238"
"40030.0";"0.1583033"
"40040.0";"0.1530556"
"40050.0";"0.1538928"
"40060.0";"0.1581202"
"40070.0";"0.1485227"
"40080.0";"0.1509104"
"40090.0";"0.1541594"
"40100.0";"0.1548259"
"40110.0";"0.1597746"
"40120.0";"0.1444747"
"40130.0";"0.1660992"
"40140.0";"0.1560164"
"40150.0";"0.1579682"
"40160.0";"0.1585243"
"40170.0";"0.1650244"
"40180.0";"0.1536814"
"40190.0";"0.1621021"
"40200.0";"0.1590502"
"40210.0";"0.1582558"
"40220.0";"0.1617467"
"40230.0";"0.1744189"
"40240.0";"0.1611242"
"40250.0";"0.1654327"
"40260.0";"0.1504958"
"40270.0";"0.1597656"
"40280.0";"0.159267"
"40290.0";"0.1519837"
"40300.0";"0.1671107"
"40310.0";"0.1534473"
"40320.0";"0.1633094"
"40330.0";"0.1649392"
"40340.0";"0.1735651"
"40350.0";"0.1606178"
"40360.0";"0.1653996"
"40370.0";"0.1672275"
"40380.0";"0.1664509"
"40390.0";"0.1641891"
"40400.0";"0.1598406"
"40410.0";"0.1601253"
"40420.0";"0.1558654"
"40430.0";"0.1705078"
"40440.0";"0.1799669"
"40450.0";"0.1689734"
"40460.0";"0.1499129"
"40470.0";"0.1543243"
"40480.0";"0.1583823"
"40490.0";"0.1689081"
"40500.0";"0.1625575"
"40510.0";"0.1731647"
"40520.0";"0.1680656"
"40530.0";"0.163172"
"40540.0";"0.155013"
"40550.0";"0.1591634"
"40560.0";"0.1575755"
"40570.0";"0.1652392"
"40580.0";"0.1810858"
"40590.0";"0.1742123"
"40600.0";"0.1608413"
"40610.0";"0.1520886"
"40620.0";"0.1607326"
"40630.0";"0.1602185"
"40640.0";"0.15447"
"40650.0";"0.1543827"
"40660.0";"0.1613196"
"40670.0";"0.1482092"
"40680.0";"0.1517925"
"40690.0";"0.1645873"
"40700.0";"0.157978"
"40710.0";"0.1752058"
"40720.0";"0.1484893"
"40730.0";"0.1510925"
"40740.0";"0.1565792"
"40750.0";"0.1480576"
"40760.0";"0.169437"
"40770.0";"0.157159"
"40780.0";"0.1556216"
"40790.0";"0.1589276"
"40800.0";"0.1532414"
"40810.0";"0.1600753"
"40820.0";"0.1649421"
"40830.0";"0.1633461"
"40840.0";"0.157728"
"40850.0";"0.1627208"
"40860.0";"0.1570062"
"40870.0";"0.1500502"
"40880.0";"0.1647603"
"40890.0";"0.1586567"
"40900.0";"0.1600814"
"40910.0";"0.1535609"
"40920.0";"0.1594083"
"40930.0";"0.1634168"
"40940.0";"0.1538573"
"40950.0";"0.1824306"
"40960.0";"0.1614031"
"40970.0";"0.1632972"
"40980.0";"0.1546514"
"40990.0";"0.1621017"
"41000.0";"0.1610747"
"41010.0";"0.1534925"
"41020.0";"0.1571786"
"41030.0";"0.159784"
"41040.0";"0.1608108"
"41050.0";"0.1676843"
"41060.0";"0.1559392"
"41070.0";"0.165741"
"41080.0";"0.1624591"
"41090.0";"0.1653178"
"41100.0";"0.1427903"
"41110.0";"0.162296"
"41120.0";"0.1539158"
"41130.0";"0.1599659"
"41140.0";"0.1686802"
"41150.0";"0.1484891"
"41160.0";"0.1444542"
"41170.0";"0.1497933"
"41180.0";"0.160384"
"41190.0";"0.1572702"
"41200.0";"0.1613193"
"41210.0";"0.1597562"
"41220.0";"0.1506786"
"41230.0";"0.1580538"
"41240.0";"0.1707692"
"41250.0";"0.1496026"
"41260.0";"0.1473127"
"41270.0";"0.1589026"
"41280.0";"0.1579239"
"41290.0";"0.1633829"
"41300.0";"0.1589246"
"41310.0";"0.1804136"
"41320.0";"0.1807185"
"41330.0";"0.1809226"
"41340.0";"0.1982851"
"41350.0";"0.1814554"
"41360.0";"0.1714818"
"41370.0";"0.1878804"
"41380.0";"0.1807371"
"41390.0";"0.1807122"
"41400.0";"0.1936749"
"41410.0";"0.3127781"
"41420.0";"0.2899708"
"41430.0";"0.2591023"
"41440.0";"0.2407386"
"41450.0";"0.3064278"
"41460.0";"0.2181856"
"41470.0";"0.3204308"
"41480.0";"0.4404633"
"41490.0";"0.3864205"
"41500.0";"0.3784035"
"41510.0";"0.5374336"
"41520.0";"0.928751"
"41530.0";"0.9316528"
"41540.0";"0.9646995"
"41550.0";"1.116044"
"41560.0";"1.021124"
"41570.0";"0.9145461"
"41580.0";"1.002127"
"41590.0";"0.9833584"
"41600.0";"0.9868228"
"41610.0";"0.9974146"
"41620.0";"1.074633"
"41630.0";"1.534854"
"41640.0";"1.386116"
"41650.0";"1.401475"
"41660.0";"1.047006"
"41670.0";"1.170089"
"41680.0";"1.268505"
"41690.0";"1.071648"
"41700.0";"0.9911382"
"41710.0";"0.9102823"
"41720.0";"1.117376"
"41730.0";"1.349741"
"41740.0";"1.251788"
"41750.0";"1.163339"
"41760.0";"1.185979"
"41770.0";"1.275541"
"41780.0";"1.124708"
"41790.0";"1.3129"
"41800.0";"1.36768"
"41810.0";"1.0492"
"41820.0";"0.897192"
"41830.0";"0.8286187"
"41840.0";"1.016603"
"41850.0";"0.874977"
"41860.0";"0.8746563"
"41870.0";"0.5023516"
"41880.0";"0.5329326"
"41890.0";"0.6708779"
"41900.0";"0.5701518"
"41910.0";"0.6172178"
"41920.0";"0.6304229"
"41930.0";"1.018778"
"41940.0";"0.8795646"
"41950.0";"0.8905287"
"41960.0";"1.078391"
"41970.0";"0.8777779"
"41980.0";"0.8982767"
"41990.0";"0.9069431"
"42000.0";"0.9288346"
"42010.0";"0.6254237"
"42020.0";"0.7335159"
"42030.0";"0.9473477"
"42040.0";"0.6835151"
"42050.0";"0.573593"
"42060.0";"0.6105717"
"42070.0";"0.5815171"
"42080.0";"0.5532531"
"42090.0";"0.5011198"
"42100.0";"0.5619828"
"42110.0";"0.6625028"
"42120.0";"0.7573456"
"42130.0";"0.9179035"
"42140.0";"0.925804"
"42150.0";"0.936123"
"42160.0";"0.8065809"
"42170.0";"0.8814735"
"42180.0";"1.00553"
"42190.0";"0.9433095"
"42200.0";"1.141475"
"42210.0";"0.9494656"
"42220.0";"1.010347"
"42230.0";"1.108203"
"42240.0";"0.7138391"
"42250.0";"0.6787605"
"42260.0";"0.589424"
"42270.0";"0.615611"
"42280.0";"0.6720551"
"42290.0";"0.8064308"
"42300.0";"0.4787694"
"42310.0";"0.6782758"
"42320.0";"0.5400844"
"42330.0";"0.6308362"
"42340.0";"0.502996"
"42350.0";"0.4735853"
"42360.0";"0.3928626"
"42370.0";"0.3555095"
"42380.0";"0.3479353"
"42390.0";"0.4224004"
"42400.0";"0.4132191"
"42410.0";"0.595947"
"42420.0";"0.540608"
"42430.0";"0.5796026"
"42440.0";"0.6725897"
"42450.0";"0.658915"
"42460.0";"0.5436652"
"42470.0";"0.702445"
"42480.0";"0.6344613"
"42490.0";"0.9756994"
"42500.0";"0.9945481"
"42510.0";"1.025281"
"42520.0";"1.083569"
"42530.0";"1.113078"
"42540.0";"1.099684"
"42550.0";"1.040197"
"42560.0";"1.206684"
"42570.0";"1.243068"
"42580.0";"1.323982"
"42590.0";"1.251289"
"42600.0";"1.335151"
"42610.0";"1.417487"
"42620.0";"1.57865"
"42630.0";"1.373444"
"42640.0";"1.457201"
"42650.0";"1.569124"
"42660.0";"1.576673"
"42670.0";"1.70389"
"42680.0";"1.716132"
"42690.0";"1.97878"
"42700.0";"1.888277"
"42710.0";"1.884304"
"42720.0";"2.007426"
"42730.0";"1.905746"
"42740.0";"2.032821"
"42750.0";"2.127794"
"42760.0";"1.906868"
"42770.0";"1.902153"
"42780.0";"1.732048"
"42790.0";"1.87705"
"42800.0";"2.036565"
"42810.0";"1.917818"
"42820.0";"1.884224"
"42830.0";"2.298229"
"42840.0";"2.387902"
"42850.0";"2.205032"
"42860.0";"1.990814"
"42870.0";"2.260486"
"42880.0";"2.469521"
"42890.0";"2.199978"
"42900.0";"2.062463"
"42910.0";"2.20146"
"42920.0";"2.306279"
"42930.0";"2.192023"
"42940.0";"2.138786"
"42950.0";"2.040953"
"42960.0";"1.983161"
"42970.0";"1.995361"
"42980.0";"1.952765"
"42990.0";"2.127915"
"43000.0";"2.344029"
"43010.0";"2.015983"
"43020.0";"1.833682"
"43030.0";"1.834903"
"43040.0";"1.909702"
"43050.0";"2.050106"
"43060.0";"2.127782"
"43070.0";"1.899091"
"43080.0";"1.90479"
"43090.0";"1.783276"
"43100.0";"1.575549"
"43110.0";"1.704579"
"43120.0";"1.723569"
"43130.0";"1.678421"
"43140.0";"1.486492"
"43150.0";"1.301183"
"43160.0";"1.472316"
"43170.0";"1.358241"
"43180.0";"1.138427"
"43190.0";"0.8225135"
"43200.0";"0.9475713"
"43210.0";"1.041888"
"43220.0";"1.002471"
"43230.0";"1.115392"
"43240.0";"1.134868"
"43250.0";"1.222045"
"43260.0";"1.278493"
"43270.0";"1.179228"
"43280.0";"1.435423"
"43290.0";"1.296177"
"43300.0";"1.299161"
"43310.0";"1.643449"
"43320.0";"1.390264"
"43330.0";"1.330045"
"43340.0";"1.428369"
"43350.0";"1.967613"
"43360.0";"1.771104"
"43370.0";"1.828601"
"43380.0";"2.05487"
"43390.0";"2.251571"
"43400.0";"2.303246"
"43410.0";"2.498785"
"43420.0";"2.383727"
"43430.0";"2.261784"
"43440.0";"2.368829"
"43450.0";"2.202576"
"43460.0";"1.765767"
"43470.0";"2.113268"
"43480.0";"2.173156"
"43490.0";"2.083504"
"43500.0";"1.723858"
"43510.0";"1.668169"
"43520.0";"1.602408"
"43530.0";"1.448281"
"43540.0";"1.304623"
"43550.0";"1.479833"
"43560.0";"1.494524"
"43570.0";"1.426367"
"43580.0";"1.344992"
"43590.0";"0.915888"
"43600.0";"1.355439"
"43610.0";"1.382655"
"43620.0";"1.126372"
"43630.0";"1.072721"
"43640.0";"1.204789"
"43650.0";"1.119011"
"43660.0";"1.009866"
"43670.0";"1.057958"
"43680.0";"1.180333"
"43690.0";"1.05358"
"43700.0";"1.134573"
"43710.0";"1.046137"
"43720.0";"1.07136"
"43730.0";"1.268717"
"43740.0";"1.118132"
"43750.0";"1.373073"
"43760.0";"1.170004"
"43770.0";"1.16152"
"43780.0";"0.6305086"
"43790.0";"0.7186785"
"43800.0";"0.8101883"
"43810.0";"0.877324"
"43820.0";"0.794517"
"43830.0";"0.6704028"
"43840.0";"0.675025"
"43850.0";"0.6578368"
"43860.0";"0.4786599"
"43870.0";"0.4074581"
"43880.0";"0.4920784"
"43890.0";"0.6251097"
"43900.0";"0.7105104"
"43910.0";"0.4866724"
"43920.0";"0.7726877"
"43930.0";"1.047623"
"43940.0";"0.7840735"
"43950.0";"0.658031"
"43960.0";"0.5178575"
"43970.0";"0.5477278"
"43980.0";"0.6261669"
"43990.0";"0.5235772"
"44000.0";"0.6281036"
"44010.0";"0.541967"
"44020.0";"0.4918914"
"44030.0";"0.5283958"
"44040.0";"0.6585145"
"44050.0";"0.3864787"
"44060.0";"0.2382143"
"44070.0";"0.3130592"
"44080.0";"0.302172"
"44090.0";"0.3368891"
"44100.0";"0.3511882"
"44110.0";"0.3197061"
"44120.0";"0.3705848"
"44130.0";"0.3220652"
"44140.0";"0.3904833"
"44150.0";"0.434471"
"44160.0";"0.5072403"
"44170.0";"0.573906"
"44180.0";"0.503028"
"44190.0";"0.4308761"
"44200.0";"0.5597688"
"44210.0";"0.8086175"
"44220.0";"0.7699478"
"44230.0";"0.6365206"
"44240.0";"0.8059858"
"44250.0";"0.7996247"
"44260.0";"0.9363742"
"44270.0";"0.7445299"
"44280.0";"1.006312"
"44290.0";"1.125431"
"44300.0";"1.002017"
"44310.0";"1.446495"
"44320.0";"1.454034"
"44330.0";"1.346062"
"44340.0";"1.370268"
"44350.0";"1.475223"
"44360.0";"1.334224"
"44370.0";"1.332278"
"44380.0";"1.127284"
"44390.0";"1.277233"
"44400.0";"1.542742"
"44410.0";"1.43385"
"44420.0";"1.265039"
"44430.0";"1.277879"
"44440.0";"0.9966868"
"44450.0";"1.416229"
"44460.0";"1.200376"
"44470.0";"1.225785"
"44480.0";"1.339332"
"44490.0";"1.127635"
"44500.0";"1.347154"
"44510.0";"1.254327"
"44520.0";"1.289739"
"44530.0";"1.284781"
"44540.0";"0.9565747"
"44550.0";"1.341475"
"44560.0";"1.520891"
"44570.0";"1.515342"
"44580.0";"1.58458"
"44590.0";"1.566628"
"44600.0";"1.578521"
"44610.0";"1.298817"
"44620.0";"1.588778"
"44630.0";"1.839725"
"44640.0";"1.787741"
"44650.0";"1.695625"
"44660.0";"1.867451"
"44670.0";"1.854431"
"44680.0";"1.705094"
"44690.0";"1.833899"
"44700.0";"2.00981"
"44710.0";"1.655504"
"44720.0";"2.000617"
"44730.0";"2.156142"
"44740.0";"2.610076"
"44750.0";"2.744012"
"44760.0";"2.602718"
"44770.0";"2.936298"
"44780.0";"2.600026"
"44790.0";"2.788427"
"44800.0";"2.664452"
"44810.0";"2.554889"
"44820.0";"2.74043"
"44830.0";"2.866808"
"44840.0";"3.029066"
"44850.0";"3.121625"
"44860.0";"2.849471"
"44870.0";"2.969227"
"44880.0";"3.190266"
"44890.0";"3.141944"
"44900.0";"3.505313"
"44910.0";"3.216861"
"44920.0";"3.284648"
"44930.0";"3.322698"
"44940.0";"2.898811"
"44950.0";"2.91745"
"44960.0";"2.729619"
"44970.0";"3.058924"
"44980.0";"3.202995"
"44990.0";"3.02692"
"45000.0";"3.345601"
"45010.0";"3.119802"
"45020.0";"3.104101"
"45030.0";"3.368853"
"45040.0";"3.074114"
"45050.0";"2.991834"
"45060.0";"2.937979"
"45070.0";"2.752027"
"45080.0";"2.476653"
"45090.0";"2.891343"
"45100.0";"3.148487"
"45110.0";"2.972741"
"45120.0";"2.8878"
"45130.0";"3.03801"
"45140.0";"2.876889"
"45150.0";"2.800272"
"45160.0";"2.955939"
"45170.0";"2.902383"
"45180.0";"2.958108"
"45190.0";"2.660758"
"45200.0";"2.702973"
"45210.0";"2.549343"
"45220.0";"2.81031"
"45230.0";"3.030351"
"45240.0";"3.05729"
"45250.0";"3.241946"
"45260.0";"3.344989"
"45270.0";"3.488294"
"45280.0";"3.398449"
"45290.0";"3.640522"
"45300.0";"3.305252"
"45310.0";"3.371906"
"45320.0";"3.567456"
"45330.0";"3.234842"
"45340.0";"3.464803"
"45350.0";"3.318992"
"45360.0";"3.358909"
"45370.0";"3.395891"
"45380.0";"3.350441"
"45390.0";"3.472209"
"45400.0";"3.355424"
"45410.0";"3.546484"
"45420.0";"3.369447"
"45430.0";"3.353627"
"45440.0";"3.44495"
"45450.0";"3.310748"
"45460.0";"3.036898"
"45470.0";"2.811465"
"45480.0";"2.736854"
"45490.0";"2.592072"
"45500.0";"2.519442"
"45510.0";"2.574873"
"45520.0";"2.575365"
"45530.0";"3.000085"
"45540.0";"2.92972"
"45550.0";"2.754228"
"45560.0";"3.032857"
"45570.0";"2.854111"
"45580.0";"2.784812"
"45590.0";"2.532713"
"45600.0";"2.243394"
"45610.0";"2.508997"
"45620.0";"2.676899"
"45630.0";"2.425041"
"45640.0";"2.375334"
"45650.0";"2.244527"
"45660.0";"2.046299"
"45670.0";"2.193881"
"45680.0";"2.126799"
"45690.0";"2.310955"
"45700.0";"2.157946"
"45710.0";"2.333487"
"45720.0";"2.323886"
"45730.0";"2.466892"
"45740.0";"2.511855"
"45750.0";"2.700069"
"45760.0";"2.48398"
"45770.0";"2.236882"
"45780.0";"2.137165"
"45790.0";"2.189763"
"45800.0";"2.459503"
"45810.0";"2.701022"
"45820.0";"2.4721"
"45830.0";"2.759821"
"45840.0";"2.72841"
"45850.0";"2.724738"
"45860.0";"2.938072"
"45870.0";"2.952925"
"45880.0";"3.143967"
"45890.0";"3.219023"
"45900.0";"3.548006"
"45910.0";"3.419888"
"45920.0";"3.57627"
"45930.0";"3.586098"
"45940.0";"3.46695"
"45950.0";"3.311753"
"45960.0";"3.333424"
"45970.0";"3.414791"
"45980.0";"3.421804"
"45990.0";"3.424446"
"46000.0";"3.233492"
"46010.0";"3.160939"
"46020.0";"3.620431"
"46030.0";"3.777061"
"46040.0";"3.729823"
"46050.0";"3.465218"
"46060.0";"3.580622"
"46070.0";"3.800191"
"46080.0";"3.682856"
"46090.0";"3.757764"
"46100.0";"3.777467"
"46110.0";"4.16015"
"46120.0";"4.012651"
"46130.0";"3.783606"
"46140.0";"3.646759"
"46150.0";"3.599515"
"46160.0";"3.465873"
"46170.0";"3.255532"
"46180.0";"3.376775"
"46190.0";"3.663452"
"46200.0";"3.547092"
"46210.0";"3.51321"
"46220.0";"3.030091"
"46230.0";"2.943751"
"46240.0";"3.101162"
"46250.0";"3.188766"
"46260.0";"2.847099"
"46270.0";"3.028446"
"46280.0";"2.83814"
"46290.0";"2.877192"
"46300.0";"2.951033"
"46310.0";"2.947449"
"46320.0";"2.989934"
"46330.0";"2.957439"
"46340.0";"2.844698"
"46350.0";"2.85616"
"46360.0";"2.966556"
"46370.0";"3.093005"
"46380.0";"3.3802"
"46390.0";"3.541622"
"46400.0";"3.531463"
"46410.0";"3.540231"
"46420.0";"3.707885"
"46430.0";"4.231164"
"46440.0";"4.214458"
"46450.0";"4.038018"
"46460.0";"3.957343"
"46470.0";"4.190189"
"46480.0";"4.145234"
"46490.0";"4.36229"
"46500.0";"4.528919"
"46510.0";"4.757154"
"46520.0";"4.682546"
"46530.0";"4.668862"
"46540.0";"4.814157"
"46550.0";"4.715957"
"46560.0";"4.749908"
"46570.0";"4.794222"
"46580.0";"4.482506"
"46590.0";"4.474861"
"46600.0";"4.378767"
"46610.0";"4.452466"
"46620.0";"4.383072"
"46630.0";"4.898514"
"46640.0";"4.995995"
"46650.0";"5.028194"
"46660.0";"4.889435"
"46670.0";"5.227407"
"46680.0";"5.002296"
"46690.0";"5.125446"
"46700.0";"5.095334"
"46710.0";"5.192468"
"46720.0";"4.773551"
"46730.0";"4.806602"
"46740.0";"4.885393"
"46750.0";"4.815855"
"46760.0";"4.651258"
"46770.0";"4.82342"
"46780.0";"4.751922"
"46790.0";"4.479321"
"46800.0";"4.477082"
"46810.0";"4.260143"
"46820.0";"4.127825"
"46830.0";"4.358365"
"46840.0";"4.513013"
"46850.0";"4.74769"
"46860.0";"4.44504"
"46870.0";"4.432293"
"46880.0";"4.280808"
"46890.0";"4.228319"
"46900.0";"4.347237"
"46910.0";"4.174057"
"46920.0";"3.952646"
"46930.0";"3.94654"
"46940.0";"3.938694"
"46950.0";"4.27809"
"46960.0";"4.291094"
"46970.0";"4.026016"
"46980.0";"4.235271"
"46990.0";"4.268116"
"47000.0";"4.268155"
"47010.0";"4.210086"
"47020.0";"3.941168"
"47030.0";"3.981127"
"47040.0";"4.108975"
"47050.0";"4.252959"
"47060.0";"4.465318"
"47070.0";"4.403647"
"47080.0";"4.136264"
"47090.0";"4.12119"
"47100.0";"4.073554"
"47110.0";"4.045413"
"47120.0";"4.062257"
"47130.0";"3.977086"
"47140.0";"4.061668"
"47150.0";"4.192881"
"47160.0";"4.196182"
"47170.0";"4.764897"
"47180.0";"4.936499"
"47190.0";"4.894294"
"47200.0";"4.9542"
"47210.0";"5.088537"
"47220.0";"4.906502"
"47230.0";"5.022039"
"47240.0";"5.005414"
"47250.0";"4.829412"
"47260.0";"5.011155"
"47270.0";"4.61656"
"47280.0";"4.848773"
"47290.0";"4.906378"
"47300.0";"4.7973"
"47310.0";"4.542919"
"47320.0";"4.507501"
"47330.0";"4.627802"
"47340.0";"4.522526"
"47350.0";"4.494527"
"47360.0";"4.574156"
"47370.0";"4.547632"
"47380.0";"4.795391"
"47390.0";"4.833162"
"47400.0";"4.780272"
"47410.0";"4.59834"
"47420.0";"4.707143"
"47430.0";"4.725025"
"47440.0";"4.841103"
"47450.0";"4.693586"
"47460.0";"4.753376"
"47470.0";"4.787728"
"47480.0";"4.937344"
"47490.0";"4.542202"
"47500.0";"4.59448"
"47510.0";"4.593421"
"47520.0";"4.317178"
"47530.0";"4.172018"
"47540.0";"4.213381"
"47550.0";"3.949986"
"47560.0";"3.87585"
"47570.0";"3.567146"
"47580.0";"3.372174"
"47590.0";"3.251973"
"47600.0";"3.357561"
"47610.0";"3.425331"
"47620.0";"3.652581"
"47630.0";"3.607965"
"47640.0";"3.445845"
"47650.0";"3.794918"
"47660.0";"3.876825"
"47670.0";"3.886241"
"47680.0";"3.935612"
"47690.0";"3.986848"
"47700.0";"3.843573"
"47710.0";"3.93751"
"47720.0";"3.930194"
"47730.0";"3.993473"
"47740.0";"3.786559"
"47750.0";"3.544561"
"47760.0";"3.690331"
"47770.0";"3.547284"
"47780.0";"3.242765"
"47790.0";"3.089896"
"47800.0";"3.190848"
"47810.0";"3.288494"
"47820.0";"3.595338"
"47830.0";"3.6552"
"47840.0";"3.344551"
"47850.0";"3.240877"
"47860.0";"3.645128"
"47870.0";"3.459802"
"47880.0";"3.597723"
"47890.0";"3.626305"
"47900.0";"3.731313"
"47910.0";"3.817023"
"47920.0";"4.252029"
"47930.0";"4.321271"
"47940.0";"4.319427"
"47950.0";"4.507788"
"47960.0";"4.506395"
"47970.0";"4.475048"
"47980.0";"4.472902"
"47990.0";"4.605209"
"48000.0";"4.825091"
"48010.0";"5.010765"
"48020.0";"4.838902"
"48030.0";"5.052332"
"48040.0";"5.18248"
"48050.0";"5.404856"
"48060.0";"5.31086"
"48070.0";"5.221"
"48080.0";"5.181556"
"48090.0";"5.286758"
"48100.0";"5.393702"
"48110.0";"5.0698"
"48120.0";"5.264438"
"48130.0";"5.181468"
"48140.0";"5.115118"
"48150.0";"5.183545"
"48160.0";"5.197151"
"48170.0";"5.414633"
"48180.0";"5.238114"
"48190.0";"5.223258"
"48200.0";"5.23939"
"48210.0";"5.033329"
"48220.0";"4.923856"
"48230.0";"4.871029"
"48240.0";"4.999637"
"48250.0";"4.771868"
"48260.0";"4.912108"
"48270.0";"5.102339"
"48280.0";"5.007663"
"48290.0";"5.002906"
"48300.0";"5.201421"
"48310.0";"5.196404"
"48320.0";"5.114687"
"48330.0";"4.988631"
"48340.0";"5.06587"
"48350.0";"4.939"
"48360.0";"4.849184"
"48370.0";"4.769664"
"48380.0";"4.751602"
"48390.0";"4.860235"
"48400.0";"4.876315"
"48410.0";"4.868298"
"48420.0";"4.86676"
"48430.0";"4.838999"
"48440.0";"4.759476"
"48450.0";"4.815924"
"48460.0";"4.620748"
"48470.0";"4.423847"
"48480.0";"4.228791"
"48490.0";"4.28301"
"48500.0";"4.203287"
"48510.0";"4.424825"
"48520.0";"4.414051"
"48530.0";"4.445706"
"48540.0";"4.299282"
"48550.0";"4.41467"
"48560.0";"4.544788"
"48570.0";"4.606583"
"48580.0";"4.659492"
"48590.0";"4.792053"
"48600.0";"4.626361"
"48610.0";"4.844186"
"48620.0";"4.810442"
"48630.0";"4.667506"
"48640.0";"4.582493"
"48650.0";"4.426002"
"48660.0";"4.564433"
"48670.0";"4.7"
"48680.0";"4.789179"
"48690.0";"4.856631"
"48700.0";"4.722256"
"48710.0";"5.09876"
"48720.0";"5.124476"
"48730.0";"4.906842"
"48740.0";"5.084226"
"48750.0";"5.049706"
"48760.0";"5.06534"
"48770.0";"4.905543"
"48780.0";"5.156206"
"48790.0";"5.473191"
"48800.0";"5.394954"
"48810.0";"5.27517"
"48820.0";"5.127137"
"48830.0";"5.21687"
"48840.0";"5.030159"
"48850.0";"4.863985"
"48860.0";"4.898941"
"48870.0";"4.951527"
"48880.0";"4.959838"
"48890.0";"5.002918"
"48900.0";"4.896537"
"48910.0";"5.112356"
"48920.0";"4.975661"
"48930.0";"5.035877"
"48940.0";"4.879063"
"48950.0";"5.039233"
"48960.0";"5.115162"
"48970.0";"5.187647"
"48980.0";"5.132208"
"48990.0";"5.184638"
"49000.0";"5.097867"
"49010.0";"4.934592"
"49020.0";"4.883872"
"49030.0";"4.983616"
"49040.0";"4.742182"
"49050.0";"4.872435"
"49060.0";"5.249572"
"49070.0";"5.078621"
"49080.0";"5.0165"
"49090.0";"4.976501"
"49100.0";"5.137273"
"49110.0";"4.837055"
"49120.0";"4.567288"
"49130.0";"4.774279"
"49140.0";"4.944172"
"49150.0";"4.970851"
"49160.0";"5.265591"
"49170.0";"5.181048"
"49180.0";"5.175097"
"49190.0";"5.162097"
"49200.0";"5.201238"
"49210.0";"5.320826"
"49220.0";"5.17698"
"49230.0";"5.11152"
"49240.0";"4.971929"
"49250.0";"5.067909"
"49260.0";"5.050001"
"49270.0";"4.69303"
"49280.0";"4.697539"
"49290.0";"4.711223"
"49300.0";"4.622022"
"49310.0";"4.770411"
"49320.0";"4.881597"
"49330.0";"4.674934"
"49340.0";"4.988862"
"49350.0";"4.733101"
"49360.0";"4.656476"
"49370.0";"4.965608"
"49380.0";"5.048126"
"49390.0";"4.883667"
"49400.0";"5.028288"
"49410.0";"5.219207"
"49420.0";"5.13391"
"49430.0";"5.084068"
"49440.0";"5.173733"
"49450.0";"5.300018"
"49460.0";"5.033576"
"49470.0";"4.970027"
"49480.0";"5.211299"
"49490.0";"5.031117"
"49500.0";"4.903104"
"49510.0";"4.763003"
"49520.0";"4.620788"
"49530.0";"4.835846"
"49540.0";"4.407685"
"49550.0";"4.336484"
"49560.0";"4.507315"
"49570.0";"4.348135"
"49580.0";"4.660679"
"49590.0";"4.936152"
"49600.0";"5.005977"
"49610.0";"4.908792"
"49620.0";"5.056241"
"49630.0";"5.14824"
"49640.0";"5.036372"
"49650.0";"5.023578"
"49660.0";"4.976784"
"49670.0";"4.919898"
"49680.0";"4.482022"
"49690.0";"4.519631"
"49700.0";"4.568536"
"49710.0";"4.651138"
"49720.0";"4.432313"
"49730.0";"4.45192"
"49740.0";"4.631333"
"49750.0";"4.366768"
"49760.0";"4.071093"
"49770.0";"4.34499"
"49780.0";"4.347888"
"49790.0";"4.344217"
"49800.0";"4.228942"
