# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"10630.0";"4.680368"
"10640.0";"4.783038"
"10650.0";"4.839471"
"10660.0";"4.731523"
"10670.0";"4.514486"
"10680.0";"4.618734"
"10690.0";"4.434891"
"10700.0";"4.476904"
"10710.0";"4.374264"
"10720.0";"4.363195"
"10730.0";"4.436272"
"10740.0";"4.213295"
"10750.0";"4.347263"
"10760.0";"4.208888"
"10770.0";"4.053662"
"10780.0";"4.199706"
"10790.0";"4.341722"
"10800.0";"4.251032"
"10810.0";"4.227901"
"10820.0";"4.215249"
"10830.0";"4.89099"
"10840.0";"4.989686"
"10850.0";"5.036276"
"10860.0";"5.194786"
"10870.0";"4.79929"
"10880.0";"5.071982"
"10890.0";"5.022364"
"10900.0";"5.10078"
"10910.0";"4.975279"
"10920.0";"4.740354"
"10930.0";"4.535711"
"10940.0";"4.456497"
"10950.0";"4.352646"
"10960.0";"4.547752"
"10970.0";"4.526288"
"10980.0";"4.356738"
"10990.0";"4.332583"
"11000.0";"4.329164"
"11010.0";"4.504171"
"11020.0";"4.391988"
"11030.0";"4.512919"
"11040.0";"4.681029"
"11050.0";"4.730766"
"11060.0";"4.679664"
"11070.0";"4.527739"
"11080.0";"4.558998"
"11090.0";"4.337875"
"11100.0";"4.147289"
"11110.0";"4.0699"
"11120.0";"4.12947"
"11130.0";"4.327558"
"11140.0";"4.561866"
"11150.0";"4.40556"
"11160.0";"4.921015"
"11170.0";"4.94654"
"11180.0";"4.869936"
"11190.0";"5.12637"
"11200.0";"4.699961"
"11210.0";"4.655262"
"11220.0";"4.435557"
"11230.0";"4.393393"
"11240.0";"4.470364"
"11250.0";"4.255814"
"11260.0";"4.215731"
"11270.0";"4.67819"
"11280.0";"4.604343"
"11290.0";"4.829237"
"11300.0";"4.87909"
"11310.0";"4.653473"
"11320.0";"4.547309"
"11330.0";"4.564148"
"11340.0";"4.668013"
"11350.0";"4.864713"
"11360.0";"4.887406"
"11370.0";"4.900193"
"11380.0";"5.008477"
"11390.0";"4.982789"
"11400.0";"4.896279"
"11410.0";"4.86798"
"11420.0";"5.068418"
"11430.0";"5.040243"
"11440.0";"5.050289"
"11450.0";"4.92531"
"11460.0";"4.783829"
"11470.0";"4.900557"
"11480.0";"5.04769"
"11490.0";"5.026659"
"11500.0";"5.044526"
"11510.0";"5.017991"
"11520.0";"5.166456"
"11530.0";"5.203208"
"11540.0";"5.250679"
"11550.0";"5.395599"
"11560.0";"5.361928"
"11570.0";"5.244761"
"11580.0";"5.300797"
"11590.0";"5.453153"
"11600.0";"5.318378"
"11610.0";"5.257569"
"11620.0";"5.382745"
"11630.0";"5.256726"
"11640.0";"5.27397"
"11650.0";"5.37311"
"11660.0";"5.266721"
"11670.0";"5.214671"
"11680.0";"5.119808"
"11690.0";"5.034046"
"11700.0";"5.067198"
"11710.0";"5.383713"
"11720.0";"5.485686"
"11730.0";"5.537139"
"11740.0";"5.54674"
"11750.0";"5.438941"
"11760.0";"5.495141"
"11770.0";"5.42628"
"11780.0";"5.395213"
"11790.0";"5.510005"
"11800.0";"5.610641"
"11810.0";"5.584107"
"11820.0";"5.586201"
"11830.0";"5.37046"
"11840.0";"5.539261"
"11850.0";"5.618314"
"11860.0";"5.637804"
"11870.0";"5.439182"
"11880.0";"5.526208"
"11890.0";"5.548064"
"11900.0";"5.518528"
"11910.0";"5.641041"
"11920.0";"5.495165"
"11930.0";"5.580183"
"11940.0";"5.543811"
"11950.0";"5.626452"
"11960.0";"5.728436"
"11970.0";"5.641655"
"11980.0";"5.456437"
"11990.0";"5.353271"
"12000.0";"5.09717"
"12010.0";"5.293744"
"12020.0";"5.107028"
"12030.0";"5.00827"
"12040.0";"4.945853"
"12050.0";"4.883009"
"12060.0";"4.924218"
"12070.0";"4.900865"
"12080.0";"4.82707"
"12090.0";"4.788551"
"12100.0";"4.764362"
"12110.0";"4.668027"
"12120.0";"4.606045"
"12130.0";"4.645806"
"12140.0";"4.661761"
"12150.0";"4.656358"
"12160.0";"4.625282"
"12170.0";"4.712926"
"12180.0";"4.796422"
"12190.0";"4.735948"
"12200.0";"4.581645"
"12210.0";"4.388295"
"12220.0";"4.405997"
"12230.0";"4.391888"
"12240.0";"4.351892"
"12250.0";"4.37846"
"12260.0";"4.410781"
"12270.0";"4.427344"
"12280.0";"4.435165"
"12290.0";"4.781963"
"12300.0";"4.7851"
"12310.0";"4.680274"
"12320.0";"4.749176"
"12330.0";"4.762108"
"12340.0";"4.917397"
"12350.0";"4.822921"
"12360.0";"4.867457"
"12370.0";"4.924377"
"12380.0";"4.865648"
"12390.0";"4.827191"
"12400.0";"4.64854"
"12410.0";"4.490725"
"12420.0";"4.414833"
"12430.0";"4.406768"
"12440.0";"4.439939"
"12450.0";"4.333256"
"12460.0";"4.389897"
"12470.0";"4.304626"
"12480.0";"4.427941"
"12490.0";"4.547213"
"12500.0";"4.384581"
"12510.0";"4.506528"
"12520.0";"4.721617"
"12530.0";"4.782195"
"12540.0";"4.956102"
"12550.0";"5.107929"
"12560.0";"5.047647"
"12570.0";"5.093254"
"12580.0";"5.009601"
"12590.0";"4.821465"
"12600.0";"4.828054"
"12610.0";"4.951153"
"12620.0";"4.855519"
"12630.0";"5.130551"
"12640.0";"5.170021"
"12650.0";"5.159993"
"12660.0";"5.277195"
"12670.0";"5.162804"
"12680.0";"5.302958"
"12690.0";"5.352553"
"12700.0";"5.41204"
"12710.0";"5.67011"
"12720.0";"5.677072"
"12730.0";"5.458091"
"12740.0";"5.451477"
"12750.0";"5.56243"
"12760.0";"5.598041"
"12770.0";"5.550558"
"12780.0";"5.593584"
"12790.0";"5.612335"
"12800.0";"5.617761"
"12810.0";"5.705621"
"12820.0";"5.518428"
"12830.0";"5.165765"
"12840.0";"5.112166"
"12850.0";"5.326144"
"12860.0";"5.292671"
"12870.0";"5.34343"
"12880.0";"5.330963"
"12890.0";"5.531267"
"12900.0";"5.352719"
"12910.0";"5.496881"
"12920.0";"5.54091"
"12930.0";"5.671873"
"12940.0";"5.665771"
"12950.0";"5.625403"
"12960.0";"5.674272"
"12970.0";"5.713813"
"12980.0";"5.751873"
"12990.0";"5.777156"
"13000.0";"5.678167"
"13010.0";"5.686434"
"13020.0";"5.526145"
"13030.0";"5.508043"
"13040.0";"5.537142"
"13050.0";"5.670148"
"13060.0";"5.779034"
"13070.0";"5.701272"
"13080.0";"5.652994"
"13090.0";"5.735602"
"13100.0";"5.72586"
"13110.0";"5.793274"
"13120.0";"5.818182"
"13130.0";"5.606441"
"13140.0";"5.627034"
"13150.0";"5.654526"
"13160.0";"5.687739"
"13170.0";"5.53092"
"13180.0";"5.71023"
"13190.0";"5.820333"
"13200.0";"5.963354"
"13210.0";"5.958483"
"13220.0";"6.040989"
"13230.0";"5.859908"
"13240.0";"5.667468"
"13250.0";"5.654552"
"13260.0";"5.814896"
"13270.0";"5.801424"
"13280.0";"5.628089"
"13290.0";"5.605488"
"13300.0";"5.743999"
"13310.0";"5.793149"
"13320.0";"5.584673"
"13330.0";"5.61154"
"13340.0";"5.623927"
"13350.0";"5.468849"
"13360.0";"5.502594"
"13370.0";"5.615337"
"13380.0";"5.498144"
"13390.0";"5.633569"
"13400.0";"5.697256"
"13410.0";"5.692141"
"13420.0";"5.712424"
"13430.0";"5.867614"
"13440.0";"5.873449"
"13450.0";"5.858966"
"13460.0";"5.651585"
"13470.0";"5.659493"
"13480.0";"5.690717"
"13490.0";"5.828867"
"13500.0";"5.550107"
"13510.0";"5.470747"
"13520.0";"5.521546"
"13530.0";"5.423055"
"13540.0";"5.174618"
"13550.0";"5.374987"
"13560.0";"5.415983"
"13570.0";"5.13861"
"13580.0";"5.1775"
"13590.0";"5.175307"
"13600.0";"5.262116"
"13610.0";"5.252485"
"13620.0";"5.384774"
"13630.0";"5.175909"
"13640.0";"5.437682"
"13650.0";"5.203533"
"13660.0";"5.064041"
"13670.0";"4.948274"
"13680.0";"4.806859"
"13690.0";"5.051162"
"13700.0";"4.834382"
"13710.0";"4.726777"
"13720.0";"4.845215"
"13730.0";"4.909617"
"13740.0";"4.940895"
"13750.0";"4.721242"
"13760.0";"4.711247"
"13770.0";"4.713959"
"13780.0";"4.811044"
"13790.0";"5.103959"
"13800.0";"4.978505"
"13810.0";"4.842087"
"13820.0";"4.625797"
"13830.0";"4.801805"
"13840.0";"4.833826"
"13850.0";"4.957251"
"13860.0";"5.05561"
"13870.0";"4.968682"
"13880.0";"4.915706"
"13890.0";"4.976503"
"13900.0";"4.79577"
"13910.0";"4.807357"
"13920.0";"4.962687"
"13930.0";"4.986827"
"13940.0";"5.182662"
"13950.0";"5.120901"
"13960.0";"4.892826"
"13970.0";"4.983381"
"13980.0";"4.966242"
"13990.0";"5.058754"
"14000.0";"5.000113"
"14010.0";"4.876381"
"14020.0";"4.921651"
"14030.0";"4.948508"
"14040.0";"4.823625"
"14050.0";"4.670521"
"14060.0";"4.530394"
"14070.0";"4.478432"
"14080.0";"4.525661"
"14090.0";"4.366535"
"14100.0";"4.625375"
"14110.0";"4.653634"
"14120.0";"4.654509"
"14130.0";"4.678277"
"14140.0";"4.639432"
"14150.0";"4.65593"
"14160.0";"4.630943"
"14170.0";"4.937947"
"14180.0";"4.718654"
"14190.0";"4.73164"
"14200.0";"4.419669"
"14210.0";"4.419844"
"14220.0";"4.800029"
"14230.0";"4.959625"
"14240.0";"5.037578"
"14250.0";"4.915074"
"14260.0";"4.664517"
"14270.0";"4.563919"
"14280.0";"4.451784"
"14290.0";"4.45738"
"14300.0";"4.531722"
"14310.0";"4.46233"
"14320.0";"4.483321"
"14330.0";"4.586744"
"14340.0";"4.703869"
"14350.0";"4.621161"
"14360.0";"4.596884"
"14370.0";"4.626182"
"14380.0";"4.692121"
"14390.0";"4.874465"
"14400.0";"4.870946"
"14410.0";"4.79169"
"14420.0";"4.893434"
"14430.0";"4.821124"
"14440.0";"4.878951"
"14450.0";"4.898863"
"14460.0";"5.004109"
"14470.0";"4.998847"
"14480.0";"4.997711"
"14490.0";"4.919046"
"14500.0";"5.052039"
"14510.0";"4.913106"
"14520.0";"4.655705"
"14530.0";"4.91045"
"14540.0";"4.877245"
"14550.0";"4.940925"
"14560.0";"4.865178"
"14570.0";"4.922754"
"14580.0";"5.031436"
"14590.0";"4.883047"
"14600.0";"4.774086"
"14610.0";"4.684649"
"14620.0";"4.623502"
"14630.0";"4.837499"
"14640.0";"4.934483"
"14650.0";"4.891694"
"14660.0";"4.675767"
"14670.0";"4.553684"
"14680.0";"4.794126"
"14690.0";"4.630936"
"14700.0";"4.874562"
"14710.0";"4.884486"
"14720.0";"4.744466"
"14730.0";"4.74615"
"14740.0";"4.71318"
"14750.0";"4.787524"
"14760.0";"4.836538"
"14770.0";"5.004179"
"14780.0";"4.980865"
"14790.0";"4.903605"
"14800.0";"4.911075"
"14810.0";"5.154297"
"14820.0";"5.105268"
"14830.0";"4.878836"
"14840.0";"4.840505"
"14850.0";"4.854529"
"14860.0";"4.819875"
"14870.0";"4.825438"
"14880.0";"4.799181"
"14890.0";"4.750591"
"14900.0";"4.629059"
"14910.0";"4.724034"
"14920.0";"4.669318"
"14930.0";"4.735997"
"14940.0";"4.833877"
"14950.0";"4.88734"
"14960.0";"4.689826"
"14970.0";"4.603186"
"14980.0";"4.632873"
"14990.0";"4.58249"
"15000.0";"4.655686"
"15010.0";"4.826033"
"15020.0";"4.996604"
"15030.0";"5.02313"
"15040.0";"5.204057"
"15050.0";"5.22997"
"15060.0";"5.125357"
"15070.0";"5.307274"
"15080.0";"5.246483"
"15090.0";"4.981308"
"15100.0";"5.208943"
"15110.0";"5.517933"
"15120.0";"5.112709"
"15130.0";"5.277793"
"15140.0";"5.2148"
"15150.0";"5.35719"
"15160.0";"5.085797"
"15170.0";"5.405754"
"15180.0";"5.384953"
"15190.0";"5.210262"
"15200.0";"5.47684"
"15210.0";"5.50434"
"15220.0";"5.564686"
"15230.0";"5.584243"
"15240.0";"5.519803"
"15250.0";"5.467034"
"15260.0";"5.260733"
"15270.0";"5.329056"
"15280.0";"5.374143"
"15290.0";"5.343747"
"15300.0";"5.134728"
"15310.0";"5.284732"
"15320.0";"5.058381"
"15330.0";"4.919234"
"15340.0";"5.148826"
"15350.0";"5.227831"
"15360.0";"5.229516"
"15370.0";"5.234605"
"15380.0";"5.342863"
"15390.0";"5.221084"
"15400.0";"5.208355"
"15410.0";"5.332224"
"15420.0";"5.137879"
"15430.0";"5.178048"
"15440.0";"5.143611"
"15450.0";"5.199234"
"15460.0";"5.309187"
"15470.0";"5.468062"
"15480.0";"5.273259"
"15490.0";"5.245896"
"15500.0";"5.287666"
"15510.0";"5.396605"
"15520.0";"5.266411"
"15530.0";"5.053555"
"15540.0";"5.035545"
"15550.0";"4.763848"
"15560.0";"4.927075"
"15570.0";"4.848305"
"15580.0";"4.883334"
"15590.0";"4.662351"
"15600.0";"4.553189"
"15610.0";"4.695927"
"15620.0";"4.810929"
"15630.0";"4.713463"
"15640.0";"4.623333"
"15650.0";"4.638474"
"15660.0";"4.7664"
"15670.0";"4.900948"
"15680.0";"4.775262"
"15690.0";"4.701243"
"15700.0";"4.741096"
"15710.0";"4.755693"
"15720.0";"4.992004"
"15730.0";"4.868246"
"15740.0";"5.010016"
"15750.0";"4.809663"
"15760.0";"4.738802"
"15770.0";"4.9526"
"15780.0";"5.039062"
"15790.0";"5.075965"
"15800.0";"5.108435"
"15810.0";"4.811687"
"15820.0";"4.973391"
"15830.0";"4.773358"
"15840.0";"4.853373"
"15850.0";"4.895206"
"15860.0";"4.854616"
"15870.0";"4.860383"
"15880.0";"4.908926"
"15890.0";"4.785629"
"15900.0";"4.843917"
"15910.0";"4.934901"
"15920.0";"4.960319"
"15930.0";"5.16743"
"15940.0";"5.239028"
"15950.0";"5.193091"
"15960.0";"5.162261"
"15970.0";"5.093801"
"15980.0";"5.01335"
"15990.0";"5.115806"
"16000.0";"5.036508"
"16010.0";"5.156532"
"16020.0";"4.981401"
"16030.0";"4.821557"
"16040.0";"4.637138"
"16050.0";"4.564626"
"16060.0";"4.575206"
"16070.0";"4.486043"
"16080.0";"4.214843"
"16090.0";"4.392336"
"16100.0";"4.179749"
"16110.0";"4.01959"
"16120.0";"4.142838"
"16130.0";"4.010937"
"16140.0";"4.089218"
"16150.0";"4.18231"
"16160.0";"4.246128"
"16170.0";"4.161039"
"16180.0";"4.220604"
"16190.0";"4.274667"
"16200.0";"4.037561"
"16210.0";"4.206604"
"16220.0";"3.852923"
"16230.0";"3.931226"
"16240.0";"3.691466"
"16250.0";"3.744997"
"16260.0";"3.782687"
"16270.0";"4.033224"
"16280.0";"4.198878"
"16290.0";"4.199554"
"16300.0";"4.258571"
"16310.0";"4.219329"
"16320.0";"3.985552"
"16330.0";"3.992709"
"16340.0";"4.016421"
"16350.0";"4.008869"
"16360.0";"3.929732"
"16370.0";"4.032544"
"16380.0";"3.948408"
"16390.0";"3.963884"
"16400.0";"4.067655"
"16410.0";"4.157229"
"16420.0";"3.956719"
"16430.0";"3.95166"
"16440.0";"3.89491"
"16450.0";"4.206857"
"16460.0";"3.751046"
"16470.0";"3.938255"
"16480.0";"3.646519"
"16490.0";"3.832325"
"16500.0";"4.020963"
"16510.0";"4.386374"
"16520.0";"4.733665"
"16530.0";"4.83102"
"16540.0";"4.709143"
"16550.0";"4.671948"
"16560.0";"4.770335"
"16570.0";"4.79354"
"16580.0";"4.94995"
"16590.0";"5.156736"
"16600.0";"5.081917"
"16610.0";"5.161903"
"16620.0";"4.949206"
"16630.0";"4.959137"
"16640.0";"4.814364"
"16650.0";"4.967443"
"16660.0";"5.04568"
"16670.0";"4.897196"
"16680.0";"4.808754"
"16690.0";"4.555706"
"16700.0";"4.783791"
"16710.0";"4.930665"
"16720.0";"5.048924"
"16730.0";"4.692675"
"16740.0";"4.751926"
"16750.0";"4.768565"
"16760.0";"4.731483"
"16770.0";"4.586261"
"16780.0";"4.785747"
"16790.0";"4.503743"
"16800.0";"4.596256"
"16810.0";"4.667787"
"16820.0";"4.533065"
"16830.0";"4.463565"
"16840.0";"4.661094"
"16850.0";"4.591965"
"16860.0";"4.51735"
"16870.0";"4.422294"
"16880.0";"4.362656"
"16890.0";"4.435678"
"16900.0";"4.564761"
"16910.0";"4.496519"
"16920.0";"4.549868"
"16930.0";"4.708151"
"16940.0";"4.889944"
"16950.0";"4.883258"
"16960.0";"4.895342"
"16970.0";"4.667562"
"16980.0";"4.662396"
"16990.0";"4.904356"
"17000.0";"4.945774"
"17010.0";"4.884517"
"17020.0";"4.621341"
"17030.0";"4.462854"
"17040.0";"4.54421"
"17050.0";"4.398382"
"17060.0";"4.423443"
"17070.0";"4.555897"
"17080.0";"4.504396"
"17090.0";"4.222542"
"17100.0";"3.97714"
"17110.0";"3.943113"
"17120.0";"4.082242"
"17130.0";"4.118138"
"17140.0";"4.324674"
"17150.0";"4.460594"
"17160.0";"4.334772"
"17170.0";"4.27151"
"17180.0";"4.097322"
"17190.0";"4.054558"
"17200.0";"4.042311"
"17210.0";"3.855561"
"17220.0";"3.825297"
"17230.0";"3.821549"
"17240.0";"4.040359"
"17250.0";"4.219579"
"17260.0";"4.139491"
"17270.0";"4.043643"
"17280.0";"3.845491"
"17290.0";"3.791454"
"17300.0";"3.647295"
"17310.0";"3.513417"
"17320.0";"3.669493"
"17330.0";"3.685433"
"17340.0";"3.6132"
"17350.0";"3.521085"
"17360.0";"3.70879"
"17370.0";"3.54463"
"17380.0";"3.277387"
"17390.0";"3.465349"
"17400.0";"3.570125"
"17410.0";"3.493392"
"17420.0";"3.225255"
"17430.0";"3.206839"
"17440.0";"3.239742"
"17450.0";"3.278826"
"17460.0";"3.529963"
"17470.0";"3.613279"
"17480.0";"3.786795"
"17490.0";"3.824054"
"17500.0";"3.699319"
"17510.0";"3.435192"
"17520.0";"3.510107"
"17530.0";"3.241456"
"17540.0";"3.29527"
"17550.0";"3.07058"
"17560.0";"2.890552"
"17570.0";"2.88118"
"17580.0";"2.783775"
"17590.0";"2.941964"
"17600.0";"3.042112"
"17610.0";"3.089456"
"17620.0";"3.349616"
"17630.0";"3.349622"
"17640.0";"3.495749"
"17650.0";"3.426212"
"17660.0";"3.466918"
"17670.0";"3.316404"
"17680.0";"3.035472"
"17690.0";"2.791125"
"17700.0";"2.747895"
"17710.0";"2.747275"
"17720.0";"3.015443"
"17730.0";"2.989006"
"17740.0";"2.891661"
"17750.0";"2.97606"
"17760.0";"2.982426"
"17770.0";"3.020603"
"17780.0";"2.984788"
"17790.0";"3.126577"
"17800.0";"3.038277"
"17810.0";"2.80578"
"17820.0";"2.801716"
"17830.0";"2.819854"
"17840.0";"2.500113"
"17850.0";"2.577031"
"17860.0";"2.327065"
"17870.0";"2.472736"
"17880.0";"2.550302"
"17890.0";"2.546418"
"17900.0";"2.582632"
"17910.0";"2.292532"
"17920.0";"2.092517"
"17930.0";"2.419936"
"17940.0";"2.364835"
"17950.0";"2.77367"
"17960.0";"2.822082"
"17970.0";"2.901319"
"17980.0";"2.9842"
"17990.0";"2.850032"
"18000.0";"2.754221"
"18010.0";"2.732747"
"18020.0";"2.68043"
"18030.0";"2.863534"
"18040.0";"2.8279"
"18050.0";"2.647862"
"18060.0";"2.614555"
"18070.0";"2.832548"
"18080.0";"3.142277"
"18090.0";"3.10346"
"18100.0";"2.984983"
"18110.0";"2.820294"
"18120.0";"2.537337"
"18130.0";"2.573133"
"18140.0";"2.325663"
"18150.0";"2.352442"
"18160.0";"2.304803"
"18170.0";"2.632019"
"18180.0";"2.488188"
"18190.0";"2.71301"
"18200.0";"2.737941"
"18210.0";"2.550301"
"18220.0";"2.505202"
"18230.0";"2.528429"
"18240.0";"2.555425"
"18250.0";"2.550579"
"18260.0";"2.365071"
"18270.0";"2.463449"
"18280.0";"2.49385"
"18290.0";"2.528111"
"18300.0";"2.613227"
"18310.0";"2.266106"
"18320.0";"2.252176"
"18330.0";"2.327554"
"18340.0";"2.268616"
"18350.0";"2.385946"
"18360.0";"2.357546"
"18370.0";"2.348527"
"18380.0";"2.558064"
"18390.0";"2.619801"
"18400.0";"2.778184"
"18410.0";"2.677102"
"18420.0";"2.72814"
"18430.0";"2.614698"
"18440.0";"2.89328"
"18450.0";"2.726667"
"18460.0";"2.835937"
"18470.0";"2.698247"
"18480.0";"2.360592"
"18490.0";"2.142423"
"18500.0";"2.512654"
"18510.0";"2.56162"
"18520.0";"2.338848"
"18530.0";"2.573374"
"18540.0";"2.641389"
"18550.0";"2.871444"
"18560.0";"3.037454"
"18570.0";"2.988837"
"18580.0";"2.907084"
"18590.0";"2.864645"
"18600.0";"2.860333"
"18610.0";"2.885396"
"18620.0";"2.904718"
"18630.0";"3.208635"
"18640.0";"3.403016"
"18650.0";"3.472294"
"18660.0";"3.454194"
"18670.0";"3.995233"
"18680.0";"3.771271"
"18690.0";"3.700169"
"18700.0";"3.91715"
"18710.0";"3.717816"
"18720.0";"3.724234"
"18730.0";"3.878392"
"18740.0";"3.91276"
"18750.0";"3.728809"
"18760.0";"3.855029"
"18770.0";"3.910531"
"18780.0";"4.082528"
"18790.0";"4.165481"
"18800.0";"4.094573"
"18810.0";"3.9741"
"18820.0";"3.98926"
"18830.0";"3.993938"
"18840.0";"3.986902"
"18850.0";"3.759148"
"18860.0";"3.627007"
"18870.0";"3.65455"
"18880.0";"3.747982"
"18890.0";"3.858749"
"18900.0";"3.869537"
"18910.0";"3.767916"
"18920.0";"3.667698"
"18930.0";"3.46751"
"18940.0";"3.31815"
"18950.0";"3.125374"
"18960.0";"2.898575"
"18970.0";"2.942816"
"18980.0";"3.136007"
"18990.0";"3.052384"
"19000.0";"2.89477"
"19010.0";"3.087111"
"19020.0";"2.960462"
"19030.0";"2.923919"
"19040.0";"3.003701"
"19050.0";"2.978553"
"19060.0";"3.20553"
"19070.0";"3.202118"
"19080.0";"3.148793"
"19090.0";"2.717337"
"19100.0";"2.471155"
"19110.0";"2.368904"
"19120.0";"2.470516"
"19130.0";"2.435698"
"19140.0";"2.407575"
"19150.0";"2.485215"
"19160.0";"2.285645"
"19170.0";"2.292866"
"19180.0";"2.319276"
"19190.0";"2.584171"
"19200.0";"2.34554"
"19210.0";"2.309268"
"19220.0";"2.37471"
"19230.0";"2.424862"
"19240.0";"2.551516"
"19250.0";"2.544098"
"19260.0";"2.590021"
"19270.0";"2.555798"
"19280.0";"2.596881"
"19290.0";"2.41699"
"19300.0";"2.309386"
"19310.0";"2.460267"
"19320.0";"2.482137"
"19330.0";"2.599026"
"19340.0";"2.418669"
"19350.0";"2.319295"
"19360.0";"2.285448"
"19370.0";"2.454835"
"19380.0";"2.355615"
"19390.0";"2.416399"
"19400.0";"2.162883"
"19410.0";"2.171892"
"19420.0";"2.316853"
"19430.0";"2.173505"
"19440.0";"2.114129"
"19450.0";"2.150404"
"19460.0";"1.779986"
"19470.0";"1.874978"
"19480.0";"1.868376"
"19490.0";"1.89549"
"19500.0";"1.936759"
"19510.0";"2.024105"
"19520.0";"1.896983"
"19530.0";"2.090723"
"19540.0";"2.305494"
"19550.0";"2.279671"
"19560.0";"2.143236"
"19570.0";"2.032263"
"19580.0";"1.95177"
"19590.0";"2.026011"
"19600.0";"2.029188"
"19610.0";"2.132637"
"19620.0";"2.01679"
"19630.0";"1.812376"
"19640.0";"1.650005"
"19650.0";"1.353711"
"19660.0";"1.486569"
"19670.0";"1.354891"
"19680.0";"1.493784"
"19690.0";"1.42404"
"19700.0";"1.741872"
"19710.0";"1.877493"
"19720.0";"1.821249"
"19730.0";"1.723329"
"19740.0";"1.884338"
"19750.0";"2.033782"
"19760.0";"2.170193"
"19770.0";"2.155215"
"19780.0";"2.051757"
"19790.0";"1.901211"
"19800.0";"1.690984"
"19810.0";"1.697978"
"19820.0";"1.660239"
"19830.0";"1.778281"
"19840.0";"1.685674"
"19850.0";"1.910289"
"19860.0";"1.956338"
"19870.0";"2.451259"
"19880.0";"2.378686"
"19890.0";"2.569038"
"19900.0";"2.712017"
"19910.0";"2.540096"
"19920.0";"2.837337"
"19930.0";"2.840244"
"19940.0";"2.774176"
"19950.0";"2.929527"
"19960.0";"3.002334"
"19970.0";"3.256804"
"19980.0";"3.195851"
"19990.0";"3.043836"
"20000.0";"3.103433"
"20010.0";"3.172399"
"20020.0";"2.937415"
"20030.0";"3.257379"
"20040.0";"3.307529"
"20050.0";"3.080971"
"20060.0";"3.071251"
"20070.0";"2.795445"
"20080.0";"2.772866"
"20090.0";"2.454965"
"20100.0";"2.306076"
"20110.0";"2.619376"
"20120.0";"2.563743"
"20130.0";"2.467557"
"20140.0";"2.545423"
"20150.0";"2.730055"
"20160.0";"2.765555"
"20170.0";"2.410916"
"20180.0";"2.207657"
"20190.0";"2.409508"
"20200.0";"2.301319"
"20210.0";"2.444245"
"20220.0";"2.521572"
"20230.0";"2.33836"
"20240.0";"2.380408"
"20250.0";"2.265806"
"20260.0";"2.314121"
"20270.0";"2.396808"
"20280.0";"2.452232"
"20290.0";"2.352639"
"20300.0";"2.473467"
"20310.0";"2.44936"
"20320.0";"2.384046"
"20330.0";"2.478472"
"20340.0";"2.633061"
"20350.0";"2.561907"
"20360.0";"2.561219"
"20370.0";"2.328434"
"20380.0";"2.21808"
"20390.0";"2.215803"
"20400.0";"2.15551"
"20410.0";"2.200979"
"20420.0";"2.029503"
"20430.0";"1.952534"
"20440.0";"2.029361"
"20450.0";"1.969848"
"20460.0";"2.011523"
"20470.0";"1.698502"
"20480.0";"1.69206"
"20490.0";"1.818697"
"20500.0";"1.90702"
"20510.0";"1.932343"
"20520.0";"1.856634"
"20530.0";"1.827585"
"20540.0";"1.942207"
"20550.0";"2.090382"
"20560.0";"2.042696"
"20570.0";"2.009698"
"20580.0";"1.986086"
"20590.0";"2.020855"
"20600.0";"1.868491"
"20610.0";"1.848086"
"20620.0";"1.844581"
"20630.0";"1.880475"
"20640.0";"1.797212"
"20650.0";"1.908954"
"20660.0";"1.879329"
"20670.0";"1.933654"
"20680.0";"2.015978"
"20690.0";"1.836713"
"20700.0";"1.98928"
"20710.0";"2.03021"
"20720.0";"2.104426"
"20730.0";"2.020185"
"20740.0";"2.144227"
"20750.0";"2.272039"
"20760.0";"2.387159"
"20770.0";"2.359976"
"20780.0";"2.316286"
"20790.0";"2.39868"
"20800.0";"2.128871"
"20810.0";"1.824449"
"20820.0";"1.937139"
"20830.0";"2.006695"
"20840.0";"1.796946"
"20850.0";"1.934654"
"20860.0";"2.015788"
"20870.0";"1.92861"
"20880.0";"1.836775"
"20890.0";"1.894934"
"20900.0";"1.854976"
"20910.0";"1.988789"
"20920.0";"1.880639"
"20930.0";"2.064293"
"20940.0";"2.03886"
"20950.0";"2.095341"
"20960.0";"1.960591"
"20970.0";"1.742021"
"20980.0";"1.899531"
"20990.0";"1.919937"
"21000.0";"1.905792"
"21010.0";"1.691725"
"21020.0";"1.605809"
"21030.0";"1.756242"
"21040.0";"1.814974"
"21050.0";"1.972981"
