# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"10610.0";"3.505865"
"10620.0";"3.491548"
"10630.0";"3.412951"
"10640.0";"3.391509"
"10650.0";"3.444389"
"10660.0";"3.322915"
"10670.0";"3.302978"
"10680.0";"3.234418"
"10690.0";"3.004505"
"10700.0";"2.967667"
"10710.0";"2.946709"
"10720.0";"2.985434"
"10730.0";"2.91573"
"10740.0";"2.95045"
"10750.0";"3.113711"
"10760.0";"3.106304"
"10770.0";"3.17636"
"10780.0";"3.25281"
"10790.0";"3.346749"
"10800.0";"3.298337"
"10810.0";"3.256586"
"10820.0";"3.118577"
"10830.0";"3.14651"
"10840.0";"2.99838"
"10850.0";"2.888182"
"10860.0";"3.201032"
"10870.0";"3.046694"
"10880.0";"3.092264"
"10890.0";"2.901666"
"10900.0";"3.145823"
"10910.0";"3.039488"
"10920.0";"3.108707"
"10930.0";"3.177238"
"10940.0";"3.076835"
"10950.0";"3.506372"
"10960.0";"3.27013"
"10970.0";"3.474388"
"10980.0";"3.464106"
"10990.0";"3.3872"
"11000.0";"3.420841"
"11010.0";"3.4037"
"11020.0";"3.34369"
"11030.0";"3.363462"
"11040.0";"3.33071"
"11050.0";"3.36654"
"11060.0";"3.318958"
"11070.0";"3.381924"
"11080.0";"3.259428"
"11090.0";"3.283985"
"11100.0";"3.293626"
"11110.0";"3.011164"
"11120.0";"2.9336"
"11130.0";"3.03962"
"11140.0";"3.041699"
"11150.0";"3.069842"
"11160.0";"2.956573"
"11170.0";"2.931552"
"11180.0";"2.876638"
"11190.0";"2.796391"
"11200.0";"2.530341"
"11210.0";"2.476231"
"11220.0";"2.448752"
"11230.0";"2.49389"
"11240.0";"2.345543"
"11250.0";"2.460231"
"11260.0";"2.431922"
"11270.0";"2.289498"
"11280.0";"2.470337"
"11290.0";"2.348017"
"11300.0";"2.344869"
"11310.0";"2.322743"
"11320.0";"2.270719"
"11330.0";"2.261687"
"11340.0";"2.629728"
"11350.0";"2.669625"
"11360.0";"2.420468"
"11370.0";"2.484595"
"11380.0";"2.613357"
"11390.0";"2.856516"
"11400.0";"2.74708"
"11410.0";"2.928916"
"11420.0";"2.677355"
"11430.0";"2.738839"
"11440.0";"2.623892"
"11450.0";"2.556294"
"11460.0";"2.558022"
"11470.0";"2.279962"
"11480.0";"2.09742"
"11490.0";"2.247075"
"11500.0";"2.393085"
"11510.0";"2.501683"
"11520.0";"2.527935"
"11530.0";"2.71829"
"11540.0";"2.445532"
"11550.0";"2.202514"
"11560.0";"2.081616"
"11570.0";"2.150226"
"11580.0";"2.127882"
"11590.0";"2.251992"
"11600.0";"2.082413"
"11610.0";"2.194284"
"11620.0";"2.115236"
"11630.0";"2.148017"
"11640.0";"2.241258"
"11650.0";"2.250424"
"11660.0";"2.138749"
"11670.0";"2.27061"
"11680.0";"2.004852"
"11690.0";"2.047375"
"11700.0";"1.995903"
"11710.0";"1.970332"
"11720.0";"1.913494"
"11730.0";"1.940108"
"11740.0";"1.811113"
"11750.0";"1.734632"
"11760.0";"1.773885"
"11770.0";"1.64676"
"11780.0";"1.615142"
"11790.0";"1.700932"
"11800.0";"1.726966"
"11810.0";"1.729162"
"11820.0";"1.900016"
"11830.0";"1.829824"
"11840.0";"1.758384"
"11850.0";"1.746948"
"11860.0";"1.929605"
"11870.0";"2.199384"
"11880.0";"2.348347"
"11890.0";"2.186468"
"11900.0";"2.192713"
"11910.0";"2.15202"
"11920.0";"2.159138"
"11930.0";"2.122648"
"11940.0";"2.168427"
"11950.0";"2.373957"
"11960.0";"2.226092"
"11970.0";"2.356484"
"11980.0";"1.922204"
"11990.0";"1.904"
"12000.0";"1.955184"
"12010.0";"2.187331"
"12020.0";"2.1454"
"12030.0";"2.276493"
"12040.0";"2.209063"
"12050.0";"2.120554"
"12060.0";"2.038753"
"12070.0";"1.874219"
"12080.0";"1.806659"
"12090.0";"1.808087"
"12100.0";"2.123746"
"12110.0";"2.206795"
"12120.0";"2.263978"
"12130.0";"2.311296"
"12140.0";"2.352796"
"12150.0";"2.399007"
"12160.0";"2.255952"
"12170.0";"2.411877"
"12180.0";"2.311478"
"12190.0";"2.280685"
"12200.0";"2.262506"
"12210.0";"2.216259"
"12220.0";"2.278738"
"12230.0";"2.187886"
"12240.0";"2.135728"
"12250.0";"2.208356"
"12260.0";"2.230076"
"12270.0";"2.422627"
"12280.0";"2.39806"
"12290.0";"2.307882"
"12300.0";"2.371517"
"12310.0";"2.198238"
"12320.0";"2.141441"
"12330.0";"2.249945"
"12340.0";"2.259608"
"12350.0";"2.056849"
"12360.0";"2.073427"
"12370.0";"2.136059"
"12380.0";"2.169904"
"12390.0";"2.428009"
"12400.0";"2.469301"
"12410.0";"2.369411"
"12420.0";"2.320363"
"12430.0";"2.171627"
"12440.0";"2.155458"
"12450.0";"2.403051"
"12460.0";"2.438216"
"12470.0";"2.597026"
"12480.0";"2.479005"
"12490.0";"2.364848"
"12500.0";"2.412003"
"12510.0";"2.349588"
"12520.0";"2.225722"
"12530.0";"2.377042"
"12540.0";"2.13942"
"12550.0";"2.206386"
"12560.0";"2.159123"
"12570.0";"2.144143"
"12580.0";"1.999483"
"12590.0";"1.999083"
"12600.0";"2.047179"
"12610.0";"1.962787"
"12620.0";"1.901853"
"12630.0";"2.032734"
"12640.0";"1.910793"
"12650.0";"1.867409"
"12660.0";"1.74779"
"12670.0";"1.839639"
"12680.0";"1.76116"
"12690.0";"1.575764"
"12700.0";"1.477785"
"12710.0";"1.255319"
"12720.0";"1.379622"
"12730.0";"1.364019"
"12740.0";"1.440348"
"12750.0";"1.449255"
"12760.0";"1.487172"
"12770.0";"1.347975"
"12780.0";"1.31819"
"12790.0";"1.193757"
"12800.0";"1.380438"
"12810.0";"1.371831"
"12820.0";"1.345135"
"12830.0";"1.270824"
"12840.0";"1.430858"
"12850.0";"1.303218"
"12860.0";"1.193819"
"12870.0";"1.266127"
"12880.0";"1.178544"
"12890.0";"1.32391"
"12900.0";"1.303995"
"12910.0";"1.140821"
"12920.0";"1.042291"
"12930.0";"1.099171"
"12940.0";"1.162225"
"12950.0";"1.033678"
"12960.0";"1.10222"
"12970.0";"1.063132"
"12980.0";"1.0891"
"12990.0";"1.053836"
"13000.0";"1.166182"
"13010.0";"1.192662"
"13020.0";"1.197967"
"13030.0";"1.281562"
"13040.0";"1.468668"
"13050.0";"1.411277"
"13060.0";"1.614749"
"13070.0";"1.693275"
"13080.0";"1.685468"
"13090.0";"1.690419"
"13100.0";"1.796382"
"13110.0";"1.862876"
"13120.0";"1.718828"
"13130.0";"1.800625"
"13140.0";"1.827706"
"13150.0";"1.904433"
"13160.0";"2.038949"
"13170.0";"1.97789"
"13180.0";"2.056387"
"13190.0";"2.003033"
"13200.0";"2.17863"
"13210.0";"2.269383"
"13220.0";"2.393827"
"13230.0";"2.320133"
"13240.0";"2.088291"
"13250.0";"1.986777"
"13260.0";"2.005329"
"13270.0";"2.161751"
"13280.0";"2.325125"
"13290.0";"2.341613"
"13300.0";"2.162459"
"13310.0";"2.180338"
"13320.0";"2.204253"
"13330.0";"2.430561"
"13340.0";"2.29893"
"13350.0";"2.269783"
"13360.0";"2.381281"
"13370.0";"2.541811"
"13380.0";"2.622064"
"13390.0";"2.528786"
"13400.0";"2.531453"
"13410.0";"2.620102"
"13420.0";"2.564491"
"13430.0";"2.408985"
"13440.0";"2.671607"
"13450.0";"2.603861"
"13460.0";"2.698022"
"13470.0";"2.958253"
"13480.0";"2.852905"
"13490.0";"3.126048"
"13500.0";"2.892922"
"13510.0";"2.89584"
"13520.0";"3.012273"
"13530.0";"3.051852"
"13540.0";"3.209937"
"13550.0";"3.171324"
"13560.0";"3.263502"
"13570.0";"3.340074"
"13580.0";"3.287488"
"13590.0";"3.314093"
"13600.0";"3.25229"
"13610.0";"3.137884"
"13620.0";"3.114088"
"13630.0";"3.08059"
"13640.0";"3.033931"
"13650.0";"3.032492"
"13660.0";"3.094476"
"13670.0";"3.087889"
"13680.0";"2.975926"
"13690.0";"2.990126"
"13700.0";"3.000366"
"13710.0";"2.870263"
"13720.0";"2.870474"
"13730.0";"2.898454"
"13740.0";"2.864445"
"13750.0";"2.955008"
"13760.0";"2.81601"
"13770.0";"2.932999"
"13780.0";"3.065843"
"13790.0";"3.019655"
"13800.0";"3.006866"
"13810.0";"2.924416"
"13820.0";"2.925145"
"13830.0";"2.867713"
"13840.0";"3.021719"
"13850.0";"2.916986"
"13860.0";"2.737441"
"13870.0";"2.732951"
"13880.0";"2.803713"
"13890.0";"2.660792"
"13900.0";"2.441145"
"13910.0";"2.570322"
"13920.0";"2.574147"
"13930.0";"2.482808"
"13940.0";"2.333065"
"13950.0";"2.23243"
"13960.0";"2.283867"
"13970.0";"2.238662"
"13980.0";"2.016652"
"13990.0";"2.076615"
"14000.0";"1.981779"
"14010.0";"2.067643"
"14020.0";"2.042203"
"14030.0";"2.127192"
"14040.0";"1.906178"
"14050.0";"2.029526"
"14060.0";"1.996815"
"14070.0";"2.061249"
"14080.0";"2.140053"
"14090.0";"2.166707"
"14100.0";"1.980713"
"14110.0";"1.923202"
"14120.0";"1.950139"
"14130.0";"1.876255"
"14140.0";"1.856099"
"14150.0";"1.783172"
"14160.0";"1.71038"
"14170.0";"1.690528"
"14180.0";"1.588742"
"14190.0";"1.772125"
"14200.0";"1.682946"
"14210.0";"1.70667"
"14220.0";"1.706817"
"14230.0";"1.648933"
"14240.0";"1.851048"
"14250.0";"1.815153"
"14260.0";"1.924869"
"14270.0";"1.92607"
"14280.0";"2.030087"
"14290.0";"2.081495"
"14300.0";"2.151942"
"14310.0";"2.077341"
"14320.0";"2.05824"
"14330.0";"2.067192"
"14340.0";"2.104456"
"14350.0";"1.882502"
"14360.0";"1.890101"
"14370.0";"1.766072"
"14380.0";"1.642453"
"14390.0";"1.636546"
"14400.0";"1.446326"
"14410.0";"1.609053"
"14420.0";"1.585349"
"14430.0";"1.687709"
"14440.0";"1.681326"
"14450.0";"1.529556"
"14460.0";"1.578624"
"14470.0";"1.607827"
"14480.0";"1.74421"
"14490.0";"1.600353"
"14500.0";"1.366232"
"14510.0";"1.291694"
"14520.0";"1.362969"
"14530.0";"1.332158"
"14540.0";"1.247918"
"14550.0";"1.145422"
"14560.0";"1.188664"
"14570.0";"1.243937"
"14580.0";"1.298988"
"14590.0";"1.309581"
"14600.0";"1.307266"
"14610.0";"1.56551"
"14620.0";"1.602981"
"14630.0";"1.742927"
"14640.0";"1.614725"
"14650.0";"1.597389"
"14660.0";"1.68199"
"14670.0";"1.738944"
"14680.0";"1.715814"
"14690.0";"1.876209"
"14700.0";"1.950385"
"14710.0";"2.073863"
"14720.0";"2.127249"
"14730.0";"1.874278"
"14740.0";"2.19458"
"14750.0";"2.00634"
"14760.0";"2.005964"
"14770.0";"2.004515"
"14780.0";"2.026525"
"14790.0";"2.104788"
"14800.0";"2.271365"
"14810.0";"2.233549"
"14820.0";"2.120848"
"14830.0";"2.02325"
"14840.0";"1.887129"
"14850.0";"1.883517"
"14860.0";"1.798961"
"14870.0";"1.831303"
"14880.0";"1.947102"
"14890.0";"1.837562"
"14900.0";"1.761995"
"14910.0";"1.735615"
"14920.0";"1.834128"
"14930.0";"1.769731"
"14940.0";"1.660069"
"14950.0";"1.618099"
"14960.0";"1.63691"
"14970.0";"1.71958"
"14980.0";"1.593295"
"14990.0";"1.763179"
"15000.0";"1.635329"
"15010.0";"1.806467"
"15020.0";"1.749506"
"15030.0";"1.847086"
"15040.0";"1.691126"
"15050.0";"1.803299"
"15060.0";"1.591302"
"15070.0";"1.600215"
"15080.0";"1.607165"
"15090.0";"1.650438"
"15100.0";"1.607955"
"15110.0";"1.486395"
"15120.0";"1.647005"
"15130.0";"1.68367"
"15140.0";"1.50083"
"15150.0";"1.622848"
"15160.0";"1.65492"
"15170.0";"1.596587"
"15180.0";"1.556645"
"15190.0";"1.567916"
"15200.0";"1.469932"
"15210.0";"1.397817"
"15220.0";"1.419334"
"15230.0";"1.279513"
"15240.0";"1.302113"
"15250.0";"1.226854"
"15260.0";"1.094975"
"15270.0";"1.19699"
"15280.0";"1.105854"
"15290.0";"1.250233"
"15300.0";"1.190815"
"15310.0";"1.101365"
"15320.0";"0.9802903"
"15330.0";"1.046576"
"15340.0";"1.099998"
"15350.0";"1.243774"
"15360.0";"1.032292"
"15370.0";"1.179783"
"15380.0";"0.9807518"
"15390.0";"1.033063"
"15400.0";"1.052996"
"15410.0";"1.119758"
"15420.0";"1.000161"
"15430.0";"0.873206"
"15440.0";"1.09403"
"15450.0";"1.204721"
"15460.0";"1.223531"
"15470.0";"1.169706"
"15480.0";"1.2055"
"15490.0";"1.265012"
"15500.0";"1.071778"
"15510.0";"0.9172661"
"15520.0";"0.9128202"
"15530.0";"1.126213"
"15540.0";"1.151587"
"15550.0";"0.9458548"
"15560.0";"0.9596136"
"15570.0";"0.9265955"
"15580.0";"0.8867952"
"15590.0";"0.8771372"
"15600.0";"0.8954161"
"15610.0";"1.022627"
"15620.0";"0.9897863"
"15630.0";"1.171154"
"15640.0";"1.20041"
"15650.0";"1.192449"
"15660.0";"1.111335"
"15670.0";"1.081152"
"15680.0";"0.9174623"
"15690.0";"1.125091"
"15700.0";"1.134856"
"15710.0";"1.155384"
"15720.0";"1.131638"
"15730.0";"0.9782488"
"15740.0";"0.8443527"
"15750.0";"0.8353764"
"15760.0";"0.9248703"
"15770.0";"0.856466"
"15780.0";"0.9893495"
"15790.0";"0.8695624"
"15800.0";"0.8194719"
"15810.0";"0.8007814"
"15820.0";"0.8077555"
"15830.0";"0.8502074"
"15840.0";"0.8748931"
"15850.0";"0.8487403"
"15860.0";"0.7521301"
"15870.0";"0.7953144"
"15880.0";"0.8679549"
"15890.0";"0.8439889"
"15900.0";"0.7804724"
"15910.0";"0.7317235"
"15920.0";"0.9051415"
"15930.0";"0.822481"
"15940.0";"0.8750687"
"15950.0";"0.7383635"
"15960.0";"0.8476138"
"15970.0";"0.8168737"
"15980.0";"0.787586"
"15990.0";"0.9283321"
"16000.0";"1.00914"
"16010.0";"1.007759"
"16020.0";"0.9181271"
"16030.0";"0.8770742"
"16040.0";"1.043275"
"16050.0";"1.085548"
"16060.0";"1.077114"
"16070.0";"1.083355"
"16080.0";"1.146721"
"16090.0";"1.112256"
"16100.0";"1.040385"
"16110.0";"1.066751"
"16120.0";"1.033842"
"16130.0";"1.097784"
"16140.0";"1.120831"
"16150.0";"1.072547"
"16160.0";"1.058666"
"16170.0";"1.160895"
"16180.0";"1.274224"
"16190.0";"1.239166"
"16200.0";"1.257643"
"16210.0";"1.400527"
"16220.0";"1.335655"
"16230.0";"1.266887"
"16240.0";"1.375122"
"16250.0";"1.200268"
"16260.0";"1.24843"
"16270.0";"1.216796"
"16280.0";"1.220985"
"16290.0";"1.361279"
"16300.0";"1.144613"
"16310.0";"1.221125"
"16320.0";"1.18888"
"16330.0";"0.910269"
"16340.0";"1.130533"
"16350.0";"1.088027"
"16360.0";"1.038987"
"16370.0";"1.061891"
"16380.0";"1.046874"
"16390.0";"0.9770964"
"16400.0";"0.8959168"
"16410.0";"0.8298699"
"16420.0";"0.895577"
"16430.0";"0.8851453"
"16440.0";"0.9165562"
"16450.0";"1.001796"
"16460.0";"0.9742075"
"16470.0";"0.9655604"
"16480.0";"0.8651116"
"16490.0";"1.061568"
"16500.0";"1.037261"
"16510.0";"1.022408"
"16520.0";"0.9671292"
"16530.0";"0.7822621"
"16540.0";"0.7256126"
"16550.0";"0.8188504"
"16560.0";"1.046246"
"16570.0";"0.9338978"
"16580.0";"0.8015832"
"16590.0";"0.8303382"
"16600.0";"0.9518059"
"16610.0";"0.7274846"
"16620.0";"0.8615968"
"16630.0";"0.8756287"
"16640.0";"0.7330197"
"16650.0";"0.776325"
"16660.0";"0.7769588"
"16670.0";"0.8074434"
"16680.0";"0.7900971"
"16690.0";"0.8237783"
"16700.0";"0.894971"
"16710.0";"0.7433261"
"16720.0";"0.8208685"
"16730.0";"0.8644776"
"16740.0";"0.8909295"
"16750.0";"0.920251"
"16760.0";"0.7686019"
"16770.0";"0.8118146"
"16780.0";"1.018509"
"16790.0";"1.053449"
"16800.0";"1.272784"
"16810.0";"1.347919"
"16820.0";"1.321853"
"16830.0";"1.352786"
"16840.0";"1.49667"
"16850.0";"1.290496"
"16860.0";"1.353356"
"16870.0";"1.419625"
"16880.0";"1.437454"
"16890.0";"1.365608"
"16900.0";"1.426543"
"16910.0";"1.407489"
"16920.0";"1.440998"
"16930.0";"1.497485"
"16940.0";"1.566212"
"16950.0";"1.268011"
"16960.0";"1.269344"
"16970.0";"1.428058"
"16980.0";"1.481071"
"16990.0";"1.395737"
"17000.0";"1.5602"
"17010.0";"1.687213"
"17020.0";"1.683147"
"17030.0";"1.67668"
"17040.0";"1.927723"
"17050.0";"1.92686"
"17060.0";"2.071706"
"17070.0";"2.14532"
"17080.0";"2.251517"
"17090.0";"2.451812"
"17100.0";"2.536465"
"17110.0";"2.527575"
"17120.0";"2.609365"
"17130.0";"2.745526"
"17140.0";"2.625198"
"17150.0";"2.602939"
"17160.0";"2.325187"
"17170.0";"2.21606"
"17180.0";"2.121219"
"17190.0";"2.005717"
"17200.0";"2.028936"
"17210.0";"1.946204"
"17220.0";"1.904551"
"17230.0";"1.909671"
"17240.0";"1.81173"
"17250.0";"1.751586"
"17260.0";"1.80113"
"17270.0";"1.735925"
"17280.0";"1.735039"
"17290.0";"1.713278"
"17300.0";"1.665331"
"17310.0";"1.77901"
"17320.0";"1.628126"
"17330.0";"1.60254"
"17340.0";"1.454667"
"17350.0";"1.69231"
"17360.0";"1.853242"
"17370.0";"1.677763"
"17380.0";"1.709885"
"17390.0";"1.699462"
"17400.0";"1.769706"
"17410.0";"1.726193"
"17420.0";"1.960378"
"17430.0";"1.830146"
"17440.0";"1.89602"
"17450.0";"1.989234"
"17460.0";"1.889115"
"17470.0";"1.694997"
"17480.0";"1.730458"
"17490.0";"1.608054"
"17500.0";"1.576422"
"17510.0";"1.448815"
"17520.0";"1.582676"
"17530.0";"1.43442"
"17540.0";"1.531089"
"17550.0";"1.57767"
"17560.0";"1.6005"
"17570.0";"1.642542"
"17580.0";"1.590705"
"17590.0";"1.610964"
"17600.0";"1.651863"
"17610.0";"1.719308"
"17620.0";"1.763785"
"17630.0";"1.786786"
"17640.0";"1.660547"
"17650.0";"1.760296"
"17660.0";"1.604523"
"17670.0";"1.915487"
"17680.0";"1.859652"
"17690.0";"2.066829"
"17700.0";"1.949513"
"17710.0";"1.83501"
"17720.0";"1.695226"
"17730.0";"1.733935"
"17740.0";"1.733367"
"17750.0";"1.906087"
"17760.0";"1.922287"
"17770.0";"1.879473"
"17780.0";"1.978514"
"17790.0";"2.032964"
"17800.0";"1.846729"
"17810.0";"1.84871"
"17820.0";"1.791002"
"17830.0";"1.822793"
"17840.0";"1.795447"
"17850.0";"1.7739"
"17860.0";"1.70113"
"17870.0";"1.525643"
"17880.0";"1.570048"
"17890.0";"1.605379"
"17900.0";"1.501774"
"17910.0";"1.497191"
"17920.0";"1.644641"
"17930.0";"1.438191"
"17940.0";"1.478299"
"17950.0";"1.689751"
"17960.0";"1.485948"
"17970.0";"1.580702"
"17980.0";"1.392771"
"17990.0";"1.480319"
"18000.0";"1.628251"
"18010.0";"1.525305"
"18020.0";"1.646374"
"18030.0";"1.534681"
"18040.0";"1.560706"
"18050.0";"1.60186"
"18060.0";"1.448127"
"18070.0";"1.593708"
"18080.0";"1.631813"
"18090.0";"1.574482"
"18100.0";"1.719449"
"18110.0";"1.653507"
"18120.0";"1.679949"
"18130.0";"1.723687"
"18140.0";"1.656216"
"18150.0";"1.748662"
"18160.0";"1.426445"
"18170.0";"1.537256"
"18180.0";"1.410528"
"18190.0";"1.250931"
"18200.0";"1.361573"
"18210.0";"1.350433"
"18220.0";"1.546841"
"18230.0";"1.371511"
"18240.0";"1.52785"
"18250.0";"1.277594"
"18260.0";"1.443729"
"18270.0";"1.59631"
"18280.0";"1.59608"
"18290.0";"1.433452"
"18300.0";"1.382239"
"18310.0";"1.277946"
"18320.0";"1.286402"
"18330.0";"1.292539"
"18340.0";"1.226861"
"18350.0";"1.349116"
"18360.0";"1.30004"
"18370.0";"1.551883"
"18380.0";"1.4374"
"18390.0";"1.153352"
"18400.0";"1.115158"
"18410.0";"1.102261"
"18420.0";"0.9892871"
"18430.0";"1.123221"
"18440.0";"1.305403"
"18450.0";"1.51186"
"18460.0";"1.421664"
"18470.0";"1.309725"
"18480.0";"1.277941"
"18490.0";"1.136279"
"18500.0";"1.245647"
"18510.0";"1.214743"
"18520.0";"1.483523"
"18530.0";"1.397435"
"18540.0";"1.144212"
"18550.0";"0.921469"
"18560.0";"0.9744796"
"18570.0";"1.117077"
"18580.0";"1.284404"
"18590.0";"1.080527"
"18600.0";"1.025287"
"18610.0";"0.5911691"
"18620.0";"0.6382899"
"18630.0";"0.5811471"
"18640.0";"0.6183034"
"18650.0";"0.8505402"
"18660.0";"0.7944919"
"18670.0";"0.9158093"
"18680.0";"0.983677"
"18690.0";"1.107781"
"18700.0";"0.9762725"
"18710.0";"1.098214"
"18720.0";"1.101948"
"18730.0";"1.087705"
"18740.0";"1.048253"
"18750.0";"1.085888"
"18760.0";"0.8416187"
"18770.0";"0.7458271"
"18780.0";"0.5906293"
"18790.0";"0.5900853"
"18800.0";"0.4957916"
"18810.0";"0.6117628"
"18820.0";"0.8017301"
"18830.0";"0.6016694"
"18840.0";"0.616469"
"18850.0";"0.6186353"
"18860.0";"0.7822556"
"18870.0";"0.9101127"
"18880.0";"0.7707892"
"18890.0";"0.6723155"
"18900.0";"0.681307"
"18910.0";"0.6325007"
"18920.0";"0.7459598"
"18930.0";"0.8578793"
"18940.0";"0.8403155"
"18950.0";"0.6987138"
"18960.0";"1.031184"
"18970.0";"0.9914941"
"18980.0";"0.9476467"
"18990.0";"1.032766"
"19000.0";"1.138147"
"19010.0";"0.9546677"
"19020.0";"1.095037"
"19030.0";"1.068944"
"19040.0";"1.088038"
"19050.0";"1.192079"
"19060.0";"1.275855"
"19070.0";"1.144065"
"19080.0";"1.039082"
"19090.0";"1.031422"
"19100.0";"1.244034"
"19110.0";"1.209553"
"19120.0";"1.104622"
"19130.0";"1.032635"
"19140.0";"1.040208"
"19150.0";"0.9270545"
"19160.0";"0.9973832"
"19170.0";"0.8821657"
"19180.0";"0.8043318"
"19190.0";"0.8570842"
"19200.0";"0.8675141"
"19210.0";"0.7754669"
"19220.0";"0.8941036"
"19230.0";"0.9958762"
"19240.0";"0.8126304"
"19250.0";"0.9354562"
"19260.0";"0.9693508"
"19270.0";"1.098597"
"19280.0";"1.011259"
"19290.0";"0.9830801"
"19300.0";"0.9000435"
"19310.0";"0.8679013"
"19320.0";"1.000318"
"19330.0";"0.9822395"
"19340.0";"1.005662"
"19350.0";"1.006719"
"19360.0";"0.9367743"
"19370.0";"1.001284"
"19380.0";"1.008451"
"19390.0";"1.061085"
"19400.0";"1.139116"
"19410.0";"1.20946"
"19420.0";"1.277985"
"19430.0";"1.280286"
"19440.0";"1.214406"
"19450.0";"1.194374"
"19460.0";"1.033884"
"19470.0";"0.9933369"
"19480.0";"0.762488"
"19490.0";"0.7268243"
"19500.0";"0.7272482"
"19510.0";"0.6615363"
"19520.0";"0.6802977"
"19530.0";"0.5291551"
"19540.0";"0.6067197"
"19550.0";"0.5981546"
"19560.0";"0.5286267"
"19570.0";"0.4309488"
"19580.0";"0.4863751"
"19590.0";"0.5285074"
"19600.0";"0.4452606"
"19610.0";"0.4609266"
"19620.0";"0.3588566"
"19630.0";"0.3061795"
"19640.0";"0.4609945"
"19650.0";"0.3989737"
"19660.0";"0.3901098"
"19670.0";"0.548723"
"19680.0";"0.5480119"
"19690.0";"0.4037089"
"19700.0";"0.480942"
"19710.0";"0.3974984"
"19720.0";"0.544992"
"19730.0";"0.43053"
"19740.0";"0.4736666"
"19750.0";"0.4171498"
"19760.0";"0.7068655"
"19770.0";"0.64173"
"19780.0";"0.5718836"
"19790.0";"0.6222033"
"19800.0";"0.8073373"
"19810.0";"0.7383282"
"19820.0";"0.9258095"
"19830.0";"0.908156"
"19840.0";"0.7803229"
"19850.0";"0.8273696"
"19860.0";"1.04964"
"19870.0";"1.116768"
"19880.0";"0.8696947"
"19890.0";"0.84351"
"19900.0";"1.054914"
"19910.0";"0.8789828"
"19920.0";"0.8317502"
"19930.0";"0.9315366"
"19940.0";"1.062313"
"19950.0";"1.024924"
"19960.0";"1.058713"
"19970.0";"0.9683747"
"19980.0";"1.094725"
"19990.0";"1.15884"
"20000.0";"1.199847"
"20010.0";"1.292076"
"20020.0";"1.233952"
"20030.0";"1.265943"
"20040.0";"1.315496"
"20050.0";"1.025446"
"20060.0";"1.304097"
"20070.0";"1.449173"
"20080.0";"1.557732"
"20090.0";"1.479299"
"20100.0";"1.527175"
"20110.0";"1.409623"
"20120.0";"1.22142"
"20130.0";"1.372145"
"20140.0";"1.380966"
"20150.0";"1.214666"
"20160.0";"1.265882"
"20170.0";"1.219115"
"20180.0";"1.384424"
"20190.0";"1.35379"
"20200.0";"1.376537"
"20210.0";"1.532779"
"20220.0";"1.519603"
"20230.0";"1.639097"
"20240.0";"1.382943"
"20250.0";"1.424456"
"20260.0";"1.313964"
"20270.0";"1.43651"
"20280.0";"1.568987"
"20290.0";"1.493884"
"20300.0";"1.505027"
"20310.0";"1.64141"
"20320.0";"1.398811"
"20330.0";"1.347626"
"20340.0";"1.630085"
"20350.0";"1.573726"
"20360.0";"1.608021"
"20370.0";"1.533292"
"20380.0";"1.647454"
"20390.0";"1.413368"
"20400.0";"1.235971"
"20410.0";"1.117634"
"20420.0";"1.348094"
"20430.0";"1.422499"
"20440.0";"1.369406"
"20450.0";"1.290246"
"20460.0";"1.079931"
"20470.0";"1.202054"
"20480.0";"1.340431"
"20490.0";"1.419009"
"20500.0";"1.597051"
"20510.0";"1.508795"
"20520.0";"1.576834"
"20530.0";"1.522084"
"20540.0";"1.831366"
"20550.0";"1.675448"
"20560.0";"1.523907"
"20570.0";"1.432048"
"20580.0";"1.373855"
"20590.0";"1.334648"
"20600.0";"1.442407"
"20610.0";"1.371951"
"20620.0";"1.199141"
"20630.0";"1.140139"
"20640.0";"1.271632"
"20650.0";"1.191835"
"20660.0";"1.029945"
"20670.0";"1.086303"
"20680.0";"1.013423"
"20690.0";"1.241013"
"20700.0";"1.237049"
"20710.0";"1.080421"
"20720.0";"1.257118"
"20730.0";"1.331413"
"20740.0";"1.333022"
"20750.0";"1.26249"
"20760.0";"1.337261"
"20770.0";"1.373755"
"20780.0";"1.1091"
"20790.0";"1.077748"
"20800.0";"1.219398"
"20810.0";"1.245365"
"20820.0";"1.343967"
"20830.0";"1.331056"
"20840.0";"1.492653"
"20850.0";"1.586007"
"20860.0";"1.798585"
"20870.0";"1.606347"
"20880.0";"1.759195"
"20890.0";"1.714144"
"20900.0";"1.864419"
"20910.0";"1.77822"
"20920.0";"2.033536"
"20930.0";"2.113591"
"20940.0";"1.906266"
"20950.0";"1.908221"
"20960.0";"2.102743"
"20970.0";"1.798378"
