Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
245620.0;-0.7265553519977728;-0.25803784340259117
245630.0;-0.76125746285457;-0.2742975551553354
245640.0;-0.7648133002021026;-0.2532530748927326
245650.0;-0.7272409541045869;-0.24141393399268427
245660.0;-0.6820202240689757;-0.2635697274802414
245670.0;-0.6681698970380284;-0.27385141627948084
245680.0;-0.7113610511242574;-0.2496607625397939
245690.0;-0.6853031247390698;-0.25966071660254475
245700.0;-0.7025012933330765;-0.24432970590311873
245710.0;-0.7177317586154198;-0.251288404523573
245720.0;-0.7441175288932544;-0.27970534844116746
245730.0;-0.7872764892317337;-0.2623316501320848
245740.0;-0.7324838691919482;-0.258152382725242
245750.0;-0.74088676457544;-0.2687133716436256
245760.0;-0.7948003470960587;-0.24448849578958773
245770.0;-0.7215834974022421;-0.26122416932165776
245780.0;-0.756053809529768;-0.2792588087164343
245790.0;-0.6681171768397356;-0.27420121957354227
245800.0;-0.704267582796468;-0.2686980015196113
245810.0;-0.6548091970370936;-0.26702444875050113
245820.0;-0.7732161562826604;-0.2688612310128814
245830.0;-0.662117495280253;-0.29558433172894155
245840.0;-0.7396970617552298;-0.25789650645333473
245850.0;-0.691291839311662;-0.265899123397019
245860.0;-0.7335866056640491;-0.249762596746667
245870.0;-0.7671456028794624;-0.2595966631961522
245880.0;-0.7309349636329727;-0.2612690759045132
245890.0;-0.7201687916914021;-0.27925131720893415
245900.0;-0.7226844137533246;-0.2719269644631012
245910.0;-0.6995924878862653;-0.2666745186468415
245920.0;-0.6694834655347917;-0.25845654029103526
245930.0;-0.6417685517906668;-0.2544850742858593
245940.0;-0.7345434358601606;-0.26085560358843896
245950.0;-0.7312237449280232;-0.2624067476675368
245960.0;-0.7151332453648183;-0.26113517030405253
245970.0;-0.7587761022966756;-0.2816985431394017
245980.0;-0.7674698402959997;-0.25152564891548523
245990.0;-0.7414681624741122;-0.2383685372152346
246000.0;-0.7088136531330288;-0.25365351334590513
246010.0;-0.7322558171552714;-0.2633536973765646
246020.0;-0.7000531921053132;-0.2681850644847266
246030.0;-0.6984354627328397;-0.27081076283020317
246040.0;-0.6467025044981365;-0.2798320720344428
246050.0;-0.6904962469019609;-0.2541275466666667
246060.0;-0.7079741529281853;-0.26827073009292446
246070.0;-0.6739971407531146;-0.25911492553015136
246080.0;-0.6215852290971178;-0.28432002911495624
246090.0;-0.6219320758749155;-0.2733244143839549
246100.0;-0.6162391466899859;-0.2592560398963304
246110.0;-0.5351172100499593;-0.27390103171244684
246120.0;-0.6590418668229481;-0.2599108277631704
246130.0;-0.6292924139530156;-0.25417573087527157
246140.0;-0.6318404724355243;-0.2619153586917748
246150.0;-0.6209992516416801;-0.2546517206665841
246160.0;-0.6785226824050443;-0.24934014725016262
246170.0;-0.6515596269326125;-0.25919178647513924
246180.0;-0.6903784128486684;-0.25354749621355543
246190.0;-0.6862403951983835;-0.24600509967809342
246200.0;-0.6377732503579063;-0.26759410952251816
246210.0;-0.6268484293259795;-0.24042560249137046
246220.0;-0.733378199097898;-0.23933778642361414
246230.0;-0.6961730771662904;-0.25759100348427644
246240.0;-0.6581693881167566;-0.2670317444495076
246250.0;-0.6461291501461941;-0.25638709378915914
246260.0;-0.6312798721428217;-0.2551119687142075
246270.0;-0.6397932479840491;-0.2571732440089346
246280.0;-0.6333088981327994;-0.254977710568292
246290.0;-0.6087375029974128;-0.24096376948318293
246300.0;-0.6254992632600742;-0.24814686885531523
246310.0;-0.5803429652551105;-0.26349705893241687
246320.0;-0.5537010546524541;-0.27390189316703156
246330.0;-0.6022321731037692;-0.24221175492477118
246340.0;-0.5913892547213208;-0.2655907454030062
246350.0;-0.6411322343693419;-0.25540750783562055
246360.0;-0.6098406296977302;-0.247159681827782
246370.0;-0.5852884816398561;-0.2514059939653098
246380.0;-0.584307366706476;-0.27156656391273626
246390.0;-0.6055591722118044;-0.2556049329252613
246400.0;-0.6472747033073016;-0.24551032960288582
246410.0;-0.6458939882865239;-0.27573275114567686
246420.0;-0.6308689810152316;-0.26376892659431395
246430.0;-0.6521893942065491;-0.2724957597607053
246440.0;-0.6620110650031313;-0.23644601809459537
246450.0;-0.6563719906362817;-0.26276554383523865
246460.0;-0.7365706668564741;-0.24375198949732688
246470.0;-0.6490965243343668;-0.25937047143520664
246480.0;-0.5643415063542772;-0.26927440029723154
246490.0;-0.662385347969374;-0.2520684802855772
246500.0;-0.6487315878325374;-0.2695785986833435
246510.0;-0.6616785180632647;-0.27730592793900166
246520.0;-0.6748392629425649;-0.24435103540519276
246530.0;-0.6194428096638918;-0.26630316361018963
246540.0;-0.6600241127169285;-0.2615649528755163
246550.0;-0.6150626179185474;-0.2640806359993914
246560.0;-0.6030590442790192;-0.2679372175243974
246570.0;-0.5528312851228366;-0.26894767256813207
246580.0;-0.6319961389505356;-0.2507235038511031
246590.0;-0.6066238420916484;-0.25970018643886006
246600.0;-0.5917380766392315;-0.2520571739048858
246610.0;-0.608498320387622;-0.25881174167686505
246620.0;-0.5702729984849524;-0.260917710781777
246630.0;-0.6114736664972542;-0.2565293711494837
246640.0;-0.6376054745422908;-0.26119903855853127
246650.0;-0.6420811692852373;-0.2649206198263806
246660.0;-0.6689112092633078;-0.25531684058671
246670.0;-0.6637123580915401;-0.25670771301239903
246680.0;-0.6136403432373799;-0.2774148243532979
246690.0;-0.6691417288176649;-0.27395467407379076
246700.0;-0.6254953308316352;-0.2765152784984749
246710.0;-0.6134087104850554;-0.257441472332567
246720.0;-0.6186318079998994;-0.26478086700183107
246730.0;-0.6133069126250236;-0.2556261344907845
246740.0;-0.6258719220610577;-0.265698188947093
246750.0;-0.6164423670625655;-0.25119513561953327
246760.0;-0.6506108566935251;-0.2543685129259032
246770.0;-0.6336946220510955;-0.27256000244566236
246780.0;-0.6617075501106643;-0.2754175323420306
246790.0;-0.6268202066141932;-0.28114300431636413
246800.0;-0.6670132085478084;-0.24478850600530336
246810.0;-0.6430990189032069;-0.2642822419890346
246820.0;-0.6192931372672728;-0.2560714017577176
246830.0;-0.6573605852905988;-0.2631975565140734
246840.0;-0.7142804003325607;-0.2521308645318956
246850.0;-0.6941913621220693;-0.27401330379030736
246860.0;-0.7699247898225168;-0.2594939529888732
246870.0;-0.7477087334671894;-0.27267516843547823
246880.0;-0.7323623741907749;-0.27284130209387014
246890.0;-0.7272392971788482;-0.26183259221764454
246900.0;-0.6679287234574381;-0.2623685779185882
246910.0;-0.6748277965784215;-0.250490533528971
246920.0;-0.704344145882503;-0.25472584646297125
246930.0;-0.6719208766050735;-0.2543135396179142
246940.0;-0.7168460621121115;-0.2572740141232003
246950.0;-0.6996167317935189;-0.23138617931455027
246960.0;-0.7099450138792718;-0.23464036845943145
246970.0;-0.6926765094079104;-0.2613023431910327
246980.0;-0.7314100086254116;-0.25288005798543123
246990.0;-0.7852183209266489;-0.23903974172020964
247000.0;-0.7358570215211098;-0.24611027072513642
247010.0;-0.7300593324430066;-0.23253949853284178
247020.0;-0.6767759148729808;-0.24778849647480133
247030.0;-0.6743220700423823;-0.2600010133520283
247040.0;-0.7063713368096558;-0.24027093282700843
247050.0;-0.7344347568346955;-0.24750477956454392
247060.0;-0.7028288431626094;-0.25019690098261527
247070.0;-0.7155451012912051;-0.2521968628773824
247080.0;-0.6826606036381831;-0.22866255362384286
247090.0;-0.6929099427631458;-0.2474083913753356
247100.0;-0.6771666283449325;-0.23794334989489774
247110.0;-0.6879454536690344;-0.26000542642650115
247120.0;-0.7225878942140551;-0.25774317047429846
247130.0;-0.6563137404270962;-0.2432304547635516
247140.0;-0.7077877802578746;-0.25267891768710876
247150.0;-0.7082284928894695;-0.25544764643606716
247160.0;-0.7059005298681439;-0.2583734276295999
247170.0;-0.6857393872526102;-0.24983794358734612
247180.0;-0.7014678932021254;-0.2573533930054386
247190.0;-0.6866910437878969;-0.2790186112818303
247200.0;-0.7440731185340667;-0.24903425660062412
247210.0;-0.6800564080016234;-0.24071439978600026
247220.0;-0.6789659587783186;-0.23414936884410734
247230.0;-0.7297625487324917;-0.22573184309218858
247240.0;-0.6554882940946809;-0.26351162658106253
247250.0;-0.6582540537059491;-0.257708861041825
247260.0;-0.6425679161181117;-0.2620177537458467
247270.0;-0.6480537197888752;-0.2646347693881522
247280.0;-0.6428080014924146;-0.24934132913433626
247290.0;-0.6281035439093838;-0.25894258779379076
247300.0;-0.642769420298018;-0.25501995475283035
247310.0;-0.692385733838108;-0.24894071691811223
247320.0;-0.6730729019160324;-0.2571072045092019
247330.0;-0.6960454489103689;-0.24702510996998242
247340.0;-0.6565919288350222;-0.24835620379398446
247350.0;-0.601634310151779;-0.2530308913908933
247360.0;-0.613079900951568;-0.24518007230912148
247370.0;-0.6873953357539755;-0.2721236141613859
247380.0;-0.7192835166230116;-0.23926531088034775
247390.0;-0.6786221350499148;-0.25828267008985883
247400.0;-0.7082181384668597;-0.2579757074504881
247410.0;-0.6811249846084961;-0.26439186768903566
247420.0;-0.7520279617379422;-0.23645279977639055
247430.0;-0.7234741025991113;-0.2301016337536926
247440.0;-0.7353279194247742;-0.248001400862069
247450.0;-0.7071112703033052;-0.24281511643291878
247460.0;-0.6814783086632679;-0.25261708109849706
247470.0;-0.7063791011614529;-0.24395595157117156
247480.0;-0.6973321644759599;-0.2261980700573208
247490.0;-0.6978799178931159;-0.22626057386464044
247500.0;-0.6624740057649584;-0.24538903556526176
247510.0;-0.7416825238821042;-0.2198456817768411
247520.0;-0.7554908721914435;-0.24993073028880683
247530.0;-0.7434926138603788;-0.23751284132677072
247540.0;-0.7094791952667971;-0.24145048485539902
247550.0;-0.7572832881492161;-0.23934628203819708
247560.0;-0.8097199897957218;-0.23010555908533728
247570.0;-0.7810102227145597;-0.25520808406053597
247580.0;-0.7742899742430714;-0.24994099017538937
247590.0;-0.736075417334147;-0.2561315804027767
247600.0;-0.7321087568718421;-0.24917072547586513
247610.0;-0.7215859071580886;-0.2617171220647799
247620.0;-0.758075735543646;-0.2676367000262523
247630.0;-0.7735225321237167;-0.24893807419125716
247640.0;-0.7846072340122305;-0.23642709207866916
247650.0;-0.7382585069665961;-0.25323877593334526
247660.0;-0.7738625113566332;-0.2213757450904401
247670.0;-0.8183307868105227;-0.23418244906849156
247680.0;-0.7417332894703466;-0.24793774954340217
247690.0;-0.7100787413600116;-0.25681401464608455
247700.0;-0.7491639566335155;-0.25043689404619884
247710.0;-0.7353520061688894;-0.26234456318632093
247720.0;-0.750540149216309;-0.23524847054890516
247730.0;-0.722847191728041;-0.24801578184413647
247740.0;-0.7285475625857066;-0.24232471378001724
247750.0;-0.7530496702562818;-0.25197083806918513
247760.0;-0.717037813588186;-0.20972525481025847
247770.0;-0.7277585640432843;-0.25105668850142887
247780.0;-0.7406322815347599;-0.24595667777976865
247790.0;-0.6938493175714064;-0.24322597231547957
247800.0;-0.7132398027399385;-0.241398633906253
247810.0;-0.723785267107287;-0.24946573973369718
247820.0;-0.7483530408061173;-0.24767043976533723
247830.0;-0.7781670047362087;-0.23316678410134967
247840.0;-0.6921828838814955;-0.255928373651807
247850.0;-0.7182555599462075;-0.23302505624637507
247860.0;-0.7043849698131288;-0.23983012553905128
247870.0;-0.7445079274976761;-0.2382013814545338
247880.0;-0.7602546770558802;-0.2246747749640324
247890.0;-0.7292131572730988;-0.22513346091475558
247900.0;-0.7284846018469338;-0.22126182555884782
247910.0;-0.7248733157657171;-0.2416078698258708
247920.0;-0.7154271583398071;-0.2367363199016823
247930.0;-0.7144098149053304;-0.23222805714910474
247940.0;-0.7265741237722425;-0.24091769723645004
247950.0;-0.7288054411023683;-0.2363778586379317
247960.0;-0.7145416092988083;-0.2333228562022478
247970.0;-0.6822158488625558;-0.2440939408541989
247980.0;-0.6658091484083;-0.2613666158654465
247990.0;-0.7283589581393533;-0.25065296000156273
248000.0;-0.7264540259931874;-0.24265651305112032
248010.0;-0.759994969225536;-0.25656525983402967
248020.0;-0.7967348175655723;-0.24338739231746928
248030.0;-0.7481100485923542;-0.26563707449763424
248040.0;-0.7518371257295102;-0.24345138543516875
248050.0;-0.7170205121246165;-0.25337201996995673
248060.0;-0.7695957092310772;-0.25474722686742557
248070.0;-0.7578981835923797;-0.24252903796725617
248080.0;-0.792858252934986;-0.23018964420974358
248090.0;-0.8125322827938671;-0.22765010265961508
248100.0;-0.7638692808497465;-0.2403500080614996
248110.0;-0.7404038322376802;-0.23958697701676607
248120.0;-0.7426709431195688;-0.24130700611269446
248130.0;-0.7547711157024795;-0.2445902350009463
248140.0;-0.8093798396897969;-0.24433101774151025
248150.0;-0.7584737220258376;-0.27066124112273793
248160.0;-0.7580806500290191;-0.2366268891468369
248170.0;-0.780210775462522;-0.24105286750980914
248180.0;-0.7838097176238991;-0.22655561620370962
248190.0;-0.7902820815252369;-0.24406867389268033
248200.0;-0.7946598097644395;-0.23927504661060534
248210.0;-0.8177612143485522;-0.2158383757474532
248220.0;-0.8156643757808373;-0.24204032824152186
248230.0;-0.7605680880690346;-0.24415407482163273
248240.0;-0.7485203587619097;-0.24953339373527306
248250.0;-0.7242348101225202;-0.259209309676467
248260.0;-0.7402528714346939;-0.2364793626425643
248270.0;-0.7091884857457867;-0.24879850433139078
248280.0;-0.701155577648748;-0.2558437928011486
248290.0;-0.6779793007859942;-0.2531064827225987
248300.0;-0.754720815890321;-0.25188625469538495
248310.0;-0.7435367735180209;-0.2465804065902181
248320.0;-0.7070246975659062;-0.2549587898186349
248330.0;-0.7466197674054987;-0.23280828402921974
248340.0;-0.7368269919633331;-0.22919165682864157
248350.0;-0.6424278394075252;-0.2586138023343303
248360.0;-0.629287935901224;-0.2660261719904191
248370.0;-0.6988153426017875;-0.23924004231525817
248380.0;-0.6695330877963234;-0.23604922700927836
248390.0;-0.6676764061954843;-0.2454981956835967
248400.0;-0.6583297785357779;-0.2426800161771714
248410.0;-0.6562357810405521;-0.2718635142753342
248420.0;-0.6348860544579884;-0.24682109698958948
248430.0;-0.6922315888561317;-0.2588003922480718
248440.0;-0.6442075349801238;-0.24266689598256191
248450.0;-0.6733284134682176;-0.26084751417673874
248460.0;-0.6848951851428354;-0.278040321371626
248470.0;-0.698420708782057;-0.26806624496179227
248480.0;-0.707208609597793;-0.24807415213563289
248490.0;-0.6730468032190484;-0.26850509013586243
248500.0;-0.6906351811683822;-0.282471617481972
248510.0;-0.7008657699910605;-0.27444181786132477
248520.0;-0.7073938328789688;-0.2682661295162454
248530.0;-0.7445540089635148;-0.24702783202878428
248540.0;-0.7186240381439123;-0.2650409196297797
248550.0;-0.7455427126088459;-0.262134902246602
248560.0;-0.7376475044652965;-0.253015911549395
248570.0;-0.7741582968994047;-0.256626738635437
248580.0;-0.7695094971349039;-0.25118580680350583
248590.0;-0.7514034019771958;-0.26803330248570795
248600.0;-0.8251835937010439;-0.2124458839342783
248610.0;-0.7070121429932665;-0.26460886259687466
248620.0;-0.6852986366013398;-0.2506827875588316
248630.0;-0.7075977056413488;-0.2699790592499212
248640.0;-0.6411798055214109;-0.2599872312670898
248650.0;-0.6509949520698401;-0.22564802174008824
248660.0;-0.6736656070591218;-0.23798303973132245
248670.0;-0.7485402686433351;-0.24286699913547438
248680.0;-0.7750039227633199;-0.24047500717753717
248690.0;-0.6972346505707429;-0.25436583668753254
248700.0;-0.7089346300101789;-0.2304255811199242
248710.0;-0.7480997771375416;-0.25851856702669185
248720.0;-0.7394956915121436;-0.25084402429960695
248730.0;-0.7268876264880488;-0.23759180363686302
248740.0;-0.7558384456445619;-0.24997666921130834
248750.0;-0.7534357589525319;-0.23611889049764717
248760.0;-0.7439551007019198;-0.25841864036484546
248770.0;-0.717024872528681;-0.254532535804444
248780.0;-0.6918018580723821;-0.24134132951392778
248790.0;-0.6887700555069572;-0.2641496614201474
248800.0;-0.648002961367145;-0.25711312511072304
248810.0;-0.7072347401082199;-0.2579506729059193
248820.0;-0.6525324840683636;-0.26332986057442576
248830.0;-0.6615074103410761;-0.2640101839304233
248840.0;-0.6705899183371847;-0.2413824403028538
248850.0;-0.7394676339030796;-0.2819599886431408
248860.0;-0.7157896838344557;-0.2630468962028518
248870.0;-0.7566215888411414;-0.260408469392316
248880.0;-0.6901683825415595;-0.27247062397157
248890.0;-0.7570856369953461;-0.258928283054911
248900.0;-0.6959922651494936;-0.2639146383689755
248910.0;-0.7204956508579103;-0.25200620968199616
248920.0;-0.8262864248727821;-0.24432056876153257
248930.0;-0.8222469732261535;-0.26357749636052913
248940.0;-0.808164582184793;-0.2674536227338111
248950.0;-0.7516278736547156;-0.24926937782589315
248960.0;-0.8364713993548184;-0.24807744902752984
248970.0;-0.7797006170860211;-0.2557858629773536
248980.0;-0.7587174963642467;-0.2617518368323576
248990.0;-0.7770572579072211;-0.24955720379773116
249000.0;-0.7091908438184664;-0.2765509042253521
249010.0;-0.6834964054891545;-0.2802034360968823
249020.0;-0.7503165108131269;-0.2621416809497404
249030.0;-0.7056411761361483;-0.27936955583772377
249040.0;-0.6787433219403181;-0.2630889869606315
249050.0;-0.7002663221800273;-0.2677797313382078
249060.0;-0.6906690860336203;-0.2668457990767626
249070.0;-0.6567198213742007;-0.25846862091494976
249080.0;-0.6519231278851357;-0.26726331317054536
249090.0;-0.6672559949821736;-0.27813796256122947
249100.0;-0.6968829571557292;-0.2650931923169664
249110.0;-0.6827694781319964;-0.2792621202661369
249120.0;-0.7336804247350137;-0.2598530991279565
