# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"183790.0";"0.2086167"
"183800.0";"0.2625683"
"183810.0";"0.2248085"
"183820.0";"0.259688"
"183830.0";"0.2015591"
"183840.0";"0.231389"
"183850.0";"0.2315644"
"183860.0";"0.2581027"
"183870.0";"0.2489702"
"183880.0";"0.2302064"
"183890.0";"0.2423262"
"183900.0";"0.2114073"
"183910.0";"0.2166379"
"183920.0";"0.2617347"
"183930.0";"0.248276"
"183940.0";"0.2374026"
"183950.0";"0.2671067"
"183960.0";"0.2542755"
"183970.0";"0.2522402"
"183980.0";"0.2355335"
"183990.0";"0.2486508"
"184000.0";"0.2443234"
"184010.0";"0.2532883"
"184020.0";"0.2094636"
"184030.0";"0.2421092"
"184040.0";"0.2747836"
"184050.0";"0.244569"
"184060.0";"0.241456"
"184070.0";"0.242955"
"184080.0";"0.2493894"
"184090.0";"0.2147301"
"184100.0";"0.2534776"
"184110.0";"0.2415158"
"184120.0";"0.2490101"
"184130.0";"0.2117499"
"184140.0";"0.2590538"
"184150.0";"0.1874272"
"184160.0";"0.2815302"
"184170.0";"0.2386526"
"184180.0";"0.2235843"
"184190.0";"0.2675255"
"184200.0";"0.2368315"
"184210.0";"0.2239215"
"184220.0";"0.2422997"
"184230.0";"0.2497957"
"184240.0";"0.2443052"
"184250.0";"0.2425901"
"184260.0";"0.2576143"
"184270.0";"0.2454241"
"184280.0";"0.2687415"
"184290.0";"0.2298392"
"184300.0";"0.26568"
"184310.0";"0.231536"
"184320.0";"0.2610037"
"184330.0";"0.2512884"
"184340.0";"0.2414376"
"184350.0";"0.2177059"
"184360.0";"0.2225261"
"184370.0";"0.2056212"
"184380.0";"0.2596518"
"184390.0";"0.2283223"
"184400.0";"0.2017377"
"184410.0";"0.2212918"
"184420.0";"0.2258563"
"184430.0";"0.2451387"
"184440.0";"0.2439568"
"184450.0";"0.2276684"
"184460.0";"0.2337539"
"184470.0";"0.249836"
"184480.0";"0.2354189"
"184490.0";"0.2325639"
"184500.0";"0.2230716"
"184510.0";"0.2453287"
"184520.0";"0.2437991"
"184530.0";"0.2505471"
"184540.0";"0.245935"
"184550.0";"0.2026721"
"184560.0";"0.230918"
"184570.0";"0.2072367"
"184580.0";"0.2515809"
"184590.0";"0.2243301"
"184600.0";"0.1991029"
"184610.0";"0.2386505"
"184620.0";"0.2556034"
"184630.0";"0.2270356"
"184640.0";"0.271376"
"184650.0";"0.2537521"
"184660.0";"0.2710333"
"184670.0";"0.2485759"
"184680.0";"0.2470202"
"184690.0";"0.2187925"
"184700.0";"0.2371033"
"184710.0";"0.2256544"
"184720.0";"0.2562227"
"184730.0";"0.2141172"
"184740.0";"0.2171958"
"184750.0";"0.2578414"
"184760.0";"0.2756844"
"184770.0";"0.2334847"
"184780.0";"0.2417002"
"184790.0";"0.2117121"
"184800.0";"0.2373541"
"184810.0";"0.2620896"
"184820.0";"0.2068262"
"184830.0";"0.2432999"
"184840.0";"0.2324995"
"184850.0";"0.2789999"
"184860.0";"0.2483624"
"184870.0";"0.2603251"
"184880.0";"0.2451244"
"184890.0";"0.262614"
"184900.0";"0.2379263"
"184910.0";"0.2065765"
"184920.0";"0.2317002"
"184930.0";"0.2799107"
"184940.0";"0.2377586"
"184950.0";"0.2591586"
"184960.0";"0.2379095"
"184970.0";"0.2493413"
"184980.0";"0.2451978"
"184990.0";"0.204834"
"185000.0";"0.2868258"
"185010.0";"0.242944"
"185020.0";"0.2648623"
"185030.0";"0.2474715"
"185040.0";"0.2647146"
"185050.0";"0.2658833"
"185060.0";"0.2469697"
"185070.0";"0.2204677"
"185080.0";"0.252842"
"185090.0";"0.2066203"
"185100.0";"0.2296825"
"185110.0";"0.259218"
"185120.0";"0.2389936"
"185130.0";"0.2294865"
"185140.0";"0.2226316"
"185150.0";"0.2675551"
"185160.0";"0.251008"
"185170.0";"0.2398206"
"185180.0";"0.2624081"
"185190.0";"0.2262167"
"185200.0";"0.1977144"
"185210.0";"0.2537344"
"185220.0";"0.209962"
"185230.0";"0.2268807"
"185240.0";"0.2193376"
"185250.0";"0.2230561"
"185260.0";"0.2326929"
"185270.0";"0.2464729"
"185280.0";"0.2561523"
"185290.0";"0.2584977"
"185300.0";"0.234158"
"185310.0";"0.2385958"
"185320.0";"0.2274074"
"185330.0";"0.233337"
"185340.0";"0.2236272"
"185350.0";"0.2456866"
"185360.0";"0.2073478"
"185370.0";"0.2453914"
"185380.0";"0.2393221"
"185390.0";"0.2303149"
"185400.0";"0.2374595"
"185410.0";"0.244201"
"185420.0";"0.2337907"
"185430.0";"0.2696684"
"185440.0";"0.2317781"
"185450.0";"0.2443892"
"185460.0";"0.2735417"
"185470.0";"0.2441186"
"185480.0";"0.2399042"
"185490.0";"0.2169079"
"185500.0";"0.2402289"
"185510.0";"0.2405846"
"185520.0";"0.2188744"
"185530.0";"0.2156156"
"185540.0";"0.246034"
"185550.0";"0.2259865"
"185560.0";"0.2096901"
"185570.0";"0.2678882"
"185580.0";"0.2016206"
"185590.0";"0.2542089"
"185600.0";"0.2328626"
"185610.0";"0.2116338"
"185620.0";"0.2259425"
"185630.0";"0.2089693"
"185640.0";"0.2195749"
"185650.0";"0.2351042"
"185660.0";"0.2641932"
"185670.0";"0.2205312"
"185680.0";"0.2530236"
"185690.0";"0.231924"
"185700.0";"0.2306014"
"185710.0";"0.2526144"
"185720.0";"0.2226052"
"185730.0";"0.2360297"
"185740.0";"0.220404"
"185750.0";"0.2368482"
"185760.0";"0.2433496"
"185770.0";"0.2118182"
"185780.0";"0.2394033"
"185790.0";"0.1745166"
"185800.0";"0.2429547"
"185810.0";"0.2544797"
"185820.0";"0.1979619"
"185830.0";"0.1785357"
"185840.0";"0.1828141"
"185850.0";"0.2544285"
"185860.0";"0.2520674"
"185870.0";"0.2390586"
"185880.0";"0.2611208"
"185890.0";"0.2324864"
"185900.0";"0.2046924"
"185910.0";"0.231199"
"185920.0";"0.2465887"
"185930.0";"0.2349256"
"185940.0";"0.2383301"
"185950.0";"0.2079756"
"185960.0";"0.2441331"
"185970.0";"0.2177889"
"185980.0";"0.2252842"
"185990.0";"0.2372554"
"186000.0";"0.2276422"
"186010.0";"0.2124759"
"186020.0";"0.2264023"
"186030.0";"0.2309002"
"186040.0";"0.2250066"
"186050.0";"0.2409708"
"186060.0";"0.2376069"
"186070.0";"0.2238274"
"186080.0";"0.2278992"
"186090.0";"0.2292553"
"186100.0";"0.2243502"
"186110.0";"0.2115797"
"186120.0";"0.2558595"
"186130.0";"0.1787428"
"186140.0";"0.2310436"
"186150.0";"0.2396207"
"186160.0";"0.2148928"
"186170.0";"0.2194673"
"186180.0";"0.238776"
"186190.0";"0.2248289"
"186200.0";"0.1807623"
"186210.0";"0.1700503"
"186220.0";"0.1820414"
"186230.0";"0.1771042"
"186240.0";"0.2033005"
"186250.0";"0.1888173"
"186260.0";"0.2047243"
"186270.0";"0.2555034"
"186280.0";"0.233311"
"186290.0";"0.1891108"
"186300.0";"0.2191712"
"186310.0";"0.1662799"
"186320.0";"0.1920834"
"186330.0";"0.1723863"
"186340.0";"0.2450266"
"186350.0";"0.2427361"
"186360.0";"0.2233026"
"186370.0";"0.2729997"
"186380.0";"0.2389099"
"186390.0";"0.2615207"
"186400.0";"0.2375313"
"186410.0";"0.2572666"
"186420.0";"0.2736093"
"186430.0";"0.2890987"
"186440.0";"0.258229"
"186450.0";"0.2593608"
"186460.0";"0.2113319"
"186470.0";"0.2271081"
"186480.0";"0.2462745"
"186490.0";"0.2524086"
"186500.0";"0.2595881"
"186510.0";"0.2550728"
"186520.0";"0.2469595"
"186530.0";"0.2581587"
"186540.0";"0.233985"
"186550.0";"0.2029926"
"186560.0";"0.2850142"
"186570.0";"0.2390272"
"186580.0";"0.2462946"
"186590.0";"0.2498039"
"186600.0";"0.2310952"
"186610.0";"0.2595266"
"186620.0";"0.2508188"
"186630.0";"0.2267092"
"186640.0";"0.2348063"
"186650.0";"0.247641"
"186660.0";"0.2210405"
"186670.0";"0.2479378"
"186680.0";"0.25519"
"186690.0";"0.237895"
"186700.0";"0.2247713"
"186710.0";"0.230773"
"186720.0";"0.2238775"
"186730.0";"0.2271738"
"186740.0";"0.2529524"
"186750.0";"0.2276158"
"186760.0";"0.2424255"
"186770.0";"0.2152697"
"186780.0";"0.2626255"
"186790.0";"0.2457701"
"186800.0";"0.2212511"
"186810.0";"0.2513185"
"186820.0";"0.2368798"
"186830.0";"0.2504815"
"186840.0";"0.2567277"
"186850.0";"0.2683523"
"186860.0";"0.2409835"
"186870.0";"0.2382353"
"186880.0";"0.2424646"
"186890.0";"0.2667"
"186900.0";"0.2797874"
"186910.0";"0.2410355"
"186920.0";"0.2554405"
"186930.0";"0.2664695"
"186940.0";"0.2576841"
"186950.0";"0.1919428"
"186960.0";"0.2534757"
"186970.0";"0.2478649"
"186980.0";"0.2519209"
"186990.0";"0.2222522"
"187000.0";"0.2750528"
"187010.0";"0.2443014"
"187020.0";"0.2438648"
"187030.0";"0.2663795"
"187040.0";"0.2264931"
"187050.0";"0.2172807"
"187060.0";"0.2242988"
"187070.0";"0.2442662"
"187080.0";"0.2428705"
"187090.0";"0.2674715"
"187100.0";"0.2302891"
"187110.0";"0.2403725"
"187120.0";"0.2502999"
"187130.0";"0.2266409"
"187140.0";"0.2320237"
"187150.0";"0.2612221"
"187160.0";"0.2376719"
"187170.0";"0.2582307"
"187180.0";"0.2288623"
"187190.0";"0.2510798"
"187200.0";"0.2484713"
"187210.0";"0.2501739"
"187220.0";"0.2212038"
"187230.0";"0.230332"
"187240.0";"0.2210293"
"187250.0";"0.2162477"
"187260.0";"0.2833265"
"187270.0";"0.2737005"
"187280.0";"0.2527548"
"187290.0";"0.24755"
"187300.0";"0.240572"
"187310.0";"0.2758512"
"187320.0";"0.2435016"
"187330.0";"0.2341326"
"187340.0";"0.2332404"
"187350.0";"0.2588397"
"187360.0";"0.2336577"
"187370.0";"0.231458"
"187380.0";"0.2361292"
"187390.0";"0.2031678"
"187400.0";"0.2396188"
"187410.0";"0.2535466"
"187420.0";"0.269223"
"187430.0";"0.2216528"
"187440.0";"0.2379411"
"187450.0";"0.2214363"
"187460.0";"0.246589"
"187470.0";"0.2455908"
"187480.0";"0.2195951"
"187490.0";"0.2312141"
"187500.0";"0.1806903"
"187510.0";"0.2448553"
"187520.0";"0.2460081"
"187530.0";"0.2460426"
"187540.0";"0.2124267"
"187550.0";"0.2233247"
"187560.0";"0.277777"
"187570.0";"0.2443705"
"187580.0";"0.2868277"
"187590.0";"0.2696317"
"187600.0";"0.2617517"
"187610.0";"0.2457436"
"187620.0";"0.2403563"
"187630.0";"0.2523016"
"187640.0";"0.2148138"
"187650.0";"0.2652415"
"187660.0";"0.2372025"
"187670.0";"0.273353"
"187680.0";"0.258091"
"187690.0";"0.2569611"
"187700.0";"0.2378447"
"187710.0";"0.225231"
"187720.0";"0.2575291"
"187730.0";"0.2396413"
"187740.0";"0.2323981"
"187750.0";"0.2291837"
"187760.0";"0.2345314"
"187770.0";"0.2195631"
"187780.0";"0.2324417"
"187790.0";"0.2032019"
"187800.0";"0.2377244"
"187810.0";"0.2233698"
"187820.0";"0.2439365"
"187830.0";"0.2415055"
"187840.0";"0.246603"
"187850.0";"0.2412157"
"187860.0";"0.2139278"
"187870.0";"0.2442355"
"187880.0";"0.2413648"
"187890.0";"0.2432348"
"187900.0";"0.2469679"
"187910.0";"0.2504813"
"187920.0";"0.2334263"
"187930.0";"0.2406161"
"187940.0";"0.2354425"
"187950.0";"0.2589461"
"187960.0";"0.253464"
"187970.0";"0.2368969"
"187980.0";"0.2122947"
"187990.0";"0.2194493"
"188000.0";"0.2443055"
"188010.0";"0.246676"
"188020.0";"0.2421612"
"188030.0";"0.2108887"
"188040.0";"0.2217475"
"188050.0";"0.241872"
"188060.0";"0.2240293"
"188070.0";"0.266614"
"188080.0";"0.227934"
"188090.0";"0.2129107"
"188100.0";"0.231182"
"188110.0";"0.2478183"
"188120.0";"0.2555642"
"188130.0";"0.2119906"
"188140.0";"0.2606722"
"188150.0";"0.2228406"
"188160.0";"0.2491868"
"188170.0";"0.2042477"
"188180.0";"0.2072701"
"188190.0";"0.2191163"
"188200.0";"0.2490182"
"188210.0";"0.2047291"
"188220.0";"0.2317695"
"188230.0";"0.2358373"
"188240.0";"0.2554116"
"188250.0";"0.2648283"
"188260.0";"0.2553155"
"188270.0";"0.2355633"
"188280.0";"0.2370024"
"188290.0";"0.2319787"
"188300.0";"0.2849443"
"188310.0";"0.2348318"
"188320.0";"0.2160668"
"188330.0";"0.2101714"
"188340.0";"0.2580293"
"188350.0";"0.2721343"
"188360.0";"0.2311648"
"188370.0";"0.2748635"
"188380.0";"0.2283902"
"188390.0";"0.2472528"
"188400.0";"0.2522323"
"188410.0";"0.2346786"
"188420.0";"0.2499538"
"188430.0";"0.2026669"
"188440.0";"0.2278531"
"188450.0";"0.2223917"
"188460.0";"0.2480768"
"188470.0";"0.2470243"
"188480.0";"0.2365503"
"188490.0";"0.2214204"
"188500.0";"0.2620688"
"188510.0";"0.2619334"
"188520.0";"0.2274047"
"188530.0";"0.2305992"
"188540.0";"0.2450816"
"188550.0";"0.2363829"
"188560.0";"0.2464021"
"188570.0";"0.2363684"
"188580.0";"0.236267"
"188590.0";"0.2256014"
"188600.0";"0.242992"
"188610.0";"0.2509543"
"188620.0";"0.2133237"
"188630.0";"0.2225872"
"188640.0";"0.2229101"
"188650.0";"0.2287442"
"188660.0";"0.2267353"
"188670.0";"0.2358496"
"188680.0";"0.241216"
"188690.0";"0.230809"
"188700.0";"0.2371432"
"188710.0";"0.2371431"
"188720.0";"0.2607106"
"188730.0";"0.2573054"
"188740.0";"0.2623281"
"188750.0";"0.2458981"
"188760.0";"0.2011266"
"188770.0";"0.2080982"
"188780.0";"0.2659665"
"188790.0";"0.256246"
"188800.0";"0.2276271"
"188810.0";"0.213204"
"188820.0";"0.253594"
"188830.0";"0.2269931"
"188840.0";"0.2357223"
"188850.0";"0.1954356"
"188860.0";"0.2206559"
"188870.0";"0.2222636"
"188880.0";"0.2382898"
"188890.0";"0.2334332"
"188900.0";"0.2370947"
"188910.0";"0.2434916"
"188920.0";"0.2336362"
"188930.0";"0.2068698"
"188940.0";"0.2056452"
"188950.0";"0.2170092"
"188960.0";"0.2509863"
"188970.0";"0.2648717"
"188980.0";"0.2178922"
"188990.0";"0.2470018"
"189000.0";"0.2465544"
"189010.0";"0.2243949"
"189020.0";"0.2196291"
"189030.0";"0.2200633"
"189040.0";"0.2052"
"189050.0";"0.2410375"
"189060.0";"0.2058032"
"189070.0";"0.2256613"
"189080.0";"0.234096"
"189090.0";"0.2437807"
"189100.0";"0.2162335"
"189110.0";"0.2232511"
"189120.0";"0.2159491"
"189130.0";"0.2479315"
"189140.0";"0.2271147"
"189150.0";"0.2269756"
"189160.0";"0.2459066"
"189170.0";"0.212429"
"189180.0";"0.219818"
"189190.0";"0.2409671"
"189200.0";"0.2433126"
"189210.0";"0.2226457"
"189220.0";"0.2036298"
"189230.0";"0.228046"
"189240.0";"0.2338311"
"189250.0";"0.2279761"
"189260.0";"0.2376238"
"189270.0";"0.2698332"
"189280.0";"0.2832826"
"189290.0";"0.2668782"
"189300.0";"0.2299934"
"189310.0";"0.2499858"
"189320.0";"0.2458168"
"189330.0";"0.2269981"
"189340.0";"0.2450651"
"189350.0";"0.2252065"
"189360.0";"0.2705733"
"189370.0";"0.2251511"
"189380.0";"0.2247157"
"189390.0";"0.2425139"
"189400.0";"0.2401623"
"189410.0";"0.2195926"
"189420.0";"0.2560508"
"189430.0";"0.2430209"
"189440.0";"0.2495495"
"189450.0";"0.2692861"
"189460.0";"0.2309698"
"189470.0";"0.2427855"
"189480.0";"0.2475113"
"189490.0";"0.2073667"
"189500.0";"0.22823"
"189510.0";"0.2588743"
"189520.0";"0.2498659"
"189530.0";"0.2313571"
"189540.0";"0.2687619"
"189550.0";"0.244053"
"189560.0";"0.2586949"
"189570.0";"0.2684195"
"189580.0";"0.2415079"
"189590.0";"0.2456886"
"189600.0";"0.2171887"
"189610.0";"0.2312441"
"189620.0";"0.2087943"
"189630.0";"0.2442088"
"189640.0";"0.2273587"
"189650.0";"0.2570758"
"189660.0";"0.2106962"
"189670.0";"0.2115777"
"189680.0";"0.2214407"
"189690.0";"0.2471657"
"189700.0";"0.2215876"
"189710.0";"0.2337283"
"189720.0";"0.2114262"
"189730.0";"0.2417333"
"189740.0";"0.2682855"
"189750.0";"0.29284"
"189760.0";"0.2130121"
"189770.0";"0.257111"
"189780.0";"0.2559004"
"189790.0";"0.2347023"
"189800.0";"0.2347252"
"189810.0";"0.2457255"
"189820.0";"0.2514058"
"189830.0";"0.2448674"
"189840.0";"0.2236491"
"189850.0";"0.2563629"
"189860.0";"0.2643388"
"189870.0";"0.2443973"
"189880.0";"0.2711128"
"189890.0";"0.2262766"
"189900.0";"0.2522899"
"189910.0";"0.2546804"
"189920.0";"0.2440085"
"189930.0";"0.2470588"
"189940.0";"0.2743485"
"189950.0";"0.2432074"
"189960.0";"0.2490646"
"189970.0";"0.259189"
"189980.0";"0.2272553"
"189990.0";"0.2403848"
"190000.0";"0.2488253"
"190010.0";"0.2610175"
"190020.0";"0.2553393"
"190030.0";"0.2135906"
"190040.0";"0.240705"
"190050.0";"0.2558514"
"190060.0";"0.2545327"
"190070.0";"0.2314778"
"190080.0";"0.2391363"
"190090.0";"0.2416508"
"190100.0";"0.2012013"
"190110.0";"0.2402706"
"190120.0";"0.2437088"
"190130.0";"0.2855243"
"190140.0";"0.2352697"
"190150.0";"0.237615"
"190160.0";"0.2693956"
"190170.0";"0.2938759"
"190180.0";"0.2422251"
"190190.0";"0.2333622"
"190200.0";"0.2302391"
"190210.0";"0.2401229"
"190220.0";"0.2141987"
"190230.0";"0.2549393"
"190240.0";"0.2344186"
"190250.0";"0.2296977"
"190260.0";"0.2610648"
"190270.0";"0.2416734"
"190280.0";"0.2716208"
"190290.0";"0.2478164"
"190300.0";"0.2584784"
"190310.0";"0.2289912"
"190320.0";"0.2689645"
"190330.0";"0.2755614"
"190340.0";"0.2572896"
"190350.0";"0.2556208"
"190360.0";"0.2407153"
"190370.0";"0.240262"
"190380.0";"0.2735566"
"190390.0";"0.2368526"
"190400.0";"0.2363771"
"190410.0";"0.2410747"
"190420.0";"0.2043965"
"190430.0";"0.2638276"
"190440.0";"0.2595938"
"190450.0";"0.2911032"
"190460.0";"0.2144269"
"190470.0";"0.2431913"
"190480.0";"0.2478122"
"190490.0";"0.2435469"
"190500.0";"0.2582656"
"190510.0";"0.274396"
"190520.0";"0.2915237"
"190530.0";"0.2397417"
"190540.0";"0.227339"
"190550.0";"0.2093467"
"190560.0";"0.2318125"
"190570.0";"0.2293512"
"190580.0";"0.2430409"
"190590.0";"0.2690205"
"190600.0";"0.2217451"
"190610.0";"0.1752852"
"190620.0";"0.2537577"
"190630.0";"0.2649397"
"190640.0";"0.2512327"
"190650.0";"0.2322974"
"190660.0";"0.243255"
"190670.0";"0.2381827"
"190680.0";"0.2502637"
"190690.0";"0.2315209"
"190700.0";"0.2287749"
"190710.0";"0.2199501"
"190720.0";"0.2466211"
"190730.0";"0.2503795"
"190740.0";"0.2365439"
"190750.0";"0.2501898"
"190760.0";"0.2501101"
"190770.0";"0.2416633"
"190780.0";"0.2424172"
"190790.0";"0.2157706"
"190800.0";"0.2683485"
"190810.0";"0.2536356"
"190820.0";"0.2126122"
"190830.0";"0.2290005"
"190840.0";"0.2347145"
"190850.0";"0.2406013"
"190860.0";"0.2236735"
"190870.0";"0.2155039"
"190880.0";"0.2016608"
"190890.0";"0.2219574"
"190900.0";"0.2386379"
"190910.0";"0.2089521"
"190920.0";"0.227286"
"190930.0";"0.24756"
"190940.0";"0.2444686"
"190950.0";"0.278185"
"190960.0";"0.2484591"
"190970.0";"0.229891"
"190980.0";"0.2377331"
"190990.0";"0.2390712"
"191000.0";"0.2383821"
"191010.0";"0.1948205"
"191020.0";"0.2820265"
"191030.0";"0.2347893"
"191040.0";"0.2129933"
"191050.0";"0.2605591"
"191060.0";"0.2491629"
"191070.0";"0.2331542"
"191080.0";"0.2133799"
"191090.0";"0.2020422"
"191100.0";"0.2328626"
"191110.0";"0.2696185"
"191120.0";"0.26995"
"191130.0";"0.2356715"
"191140.0";"0.2656109"
"191150.0";"0.2633724"
"191160.0";"0.2783577"
"191170.0";"0.236757"
"191180.0";"0.234683"
"191190.0";"0.2437147"
"191200.0";"0.2362392"
"191210.0";"0.2393927"
"191220.0";"0.2924051"
"191230.0";"0.2249467"
"191240.0";"0.2847228"
"191250.0";"0.2094399"
"191260.0";"0.2528022"
"191270.0";"0.2174513"
"191280.0";"0.2450837"
"191290.0";"0.3043436"
"191300.0";"0.2201548"
"191310.0";"0.2302111"
"191320.0";"0.2541517"
"191330.0";"0.2455321"
"191340.0";"0.2263826"
"191350.0";"0.2435117"
"191360.0";"0.2311317"
"191370.0";"0.213169"
"191380.0";"0.2390589"
"191390.0";"0.2449062"
"191400.0";"0.2458456"
"191410.0";"0.235323"
"191420.0";"0.2261548"
"191430.0";"0.2440369"
"191440.0";"0.2385393"
"191450.0";"0.1940876"
"191460.0";"0.1879682"
"191470.0";"0.2394159"
"191480.0";"0.2070872"
"191490.0";"0.2643368"
"191500.0";"0.2613542"
"191510.0";"0.2486382"
"191520.0";"0.2762988"
"191530.0";"0.2331377"
"191540.0";"0.2640151"
"191550.0";"0.2737846"
"191560.0";"0.2056843"
"191570.0";"0.2367195"
"191580.0";"0.2814354"
"191590.0";"0.2605935"
"191600.0";"0.2796962"
"191610.0";"0.2463653"
"191620.0";"0.2548348"
"191630.0";"0.2486863"
"191640.0";"0.2636305"
"191650.0";"0.2652112"
"191660.0";"0.216104"
"191670.0";"0.269377"
"191680.0";"0.2426602"
"191690.0";"0.2042106"
"191700.0";"0.2704845"
"191710.0";"0.236394"
"191720.0";"0.2380883"
"191730.0";"0.2397331"
"191740.0";"0.2422187"
"191750.0";"0.2590559"
"191760.0";"0.2350024"
"191770.0";"0.2607221"
"191780.0";"0.2822446"
"191790.0";"0.2620193"
"191800.0";"0.2305949"
"191810.0";"0.2552331"
"191820.0";"0.2426458"
"191830.0";"0.2439242"
"191840.0";"0.2630763"
"191850.0";"0.2335871"
"191860.0";"0.245937"
"191870.0";"0.2215399"
"191880.0";"0.1610218"
"191890.0";"0.2606415"
"191900.0";"0.2608354"
"191910.0";"0.2522895"
"191920.0";"0.2357415"
"191930.0";"0.1970429"
"191940.0";"0.2290259"
"191950.0";"0.2439059"
"191960.0";"0.2481309"
"191970.0";"0.2527962"
"191980.0";"0.2302235"
"191990.0";"0.2193652"
"192000.0";"0.2626196"
"192010.0";"0.2480383"
"192020.0";"0.2423985"
"192030.0";"0.2627662"
"192040.0";"0.2753622"
"192050.0";"0.2190363"
"192060.0";"0.2470505"
"192070.0";"0.2035341"
"192080.0";"0.2326092"
"192090.0";"0.2431173"
"192100.0";"0.2404434"
"192110.0";"0.2031108"
"192120.0";"0.249662"
"192130.0";"0.2499238"
"192140.0";"0.2367063"
"192150.0";"0.2250755"
"192160.0";"0.2672734"
"192170.0";"0.2455809"
"192180.0";"0.2192671"
"192190.0";"0.261473"
"192200.0";"0.2324004"
"192210.0";"0.220529"
"192220.0";"0.2338824"
"192230.0";"0.2246062"
"192240.0";"0.2266385"
"192250.0";"0.2413068"
"192260.0";"0.2319657"
"192270.0";"0.2358515"
"192280.0";"0.2348129"
"192290.0";"0.2390082"
"192300.0";"0.2399459"
"192310.0";"0.2346533"
"192320.0";"0.2593743"
"192330.0";"0.2393427"
"192340.0";"0.228323"
"192350.0";"0.1798972"
"192360.0";"0.2625203"
"192370.0";"0.2294754"
"192380.0";"0.2466452"
"192390.0";"0.2242742"
"192400.0";"0.2395823"
"192410.0";"0.2580229"
"192420.0";"0.2358353"
"192430.0";"0.234798"
"192440.0";"0.2066545"
"192450.0";"0.2545622"
"192460.0";"0.2492015"
"192470.0";"0.2661089"
"192480.0";"0.1986076"
"192490.0";"0.2135437"
"192500.0";"0.2602634"
"192510.0";"0.2123205"
"192520.0";"0.2368989"
"192530.0";"0.2459799"
"192540.0";"0.2457258"
"192550.0";"0.2130186"
"192560.0";"0.2072918"
"192570.0";"0.2469778"
"192580.0";"0.2509203"
"192590.0";"0.2765664"
"192600.0";"0.2922552"
"192610.0";"0.2551747"
"192620.0";"0.2349021"
"192630.0";"0.2124944"
"192640.0";"0.2326071"
"192650.0";"0.2520515"
"192660.0";"0.2239417"
