# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"10640.0";"4.835838"
"10650.0";"5.258632"
"10660.0";"5.111817"
"10670.0";"4.906955"
"10680.0";"5.014969"
"10690.0";"4.972888"
"10700.0";"4.952351"
"10710.0";"5.012931"
"10720.0";"4.838675"
"10730.0";"4.73139"
"10740.0";"4.985141"
"10750.0";"5.043493"
"10760.0";"5.071535"
"10770.0";"5.020872"
"10780.0";"4.955811"
"10790.0";"4.922086"
"10800.0";"4.754068"
"10810.0";"4.591908"
"10820.0";"4.580624"
"10830.0";"4.473175"
"10840.0";"4.513629"
"10850.0";"4.480828"
"10860.0";"4.241695"
"10870.0";"4.31069"
"10880.0";"4.227943"
"10890.0";"4.267009"
"10900.0";"4.466895"
"10910.0";"4.456051"
"10920.0";"4.254725"
"10930.0";"4.239916"
"10940.0";"3.968712"
"10950.0";"4.397595"
"10960.0";"4.360415"
"10970.0";"4.167451"
"10980.0";"4.187677"
"10990.0";"4.29108"
"11000.0";"4.125088"
"11010.0";"4.17125"
"11020.0";"4.314705"
"11030.0";"4.314482"
"11040.0";"4.195297"
"11050.0";"4.412313"
"11060.0";"4.24865"
"11070.0";"4.286385"
"11080.0";"4.1861"
"11090.0";"4.001849"
"11100.0";"3.86896"
"11110.0";"3.952067"
"11120.0";"3.91538"
"11130.0";"4.006608"
"11140.0";"4.168042"
"11150.0";"4.481742"
"11160.0";"4.394387"
"11170.0";"4.192389"
"11180.0";"4.286012"
"11190.0";"4.157648"
"11200.0";"4.074098"
"11210.0";"3.651025"
"11220.0";"3.903229"
"11230.0";"3.766305"
"11240.0";"3.805131"
"11250.0";"3.701169"
"11260.0";"3.797633"
"11270.0";"3.931056"
"11280.0";"4.036786"
"11290.0";"4.02998"
"11300.0";"4.142281"
"11310.0";"4.267062"
"11320.0";"4.117835"
"11330.0";"3.919009"
"11340.0";"3.743628"
"11350.0";"3.808604"
"11360.0";"3.565965"
"11370.0";"3.773707"
"11380.0";"3.94632"
"11390.0";"3.956124"
"11400.0";"3.901086"
"11410.0";"3.782065"
"11420.0";"3.526515"
"11430.0";"3.7566"
"11440.0";"3.95571"
"11450.0";"3.973843"
"11460.0";"3.946692"
"11470.0";"3.793522"
"11480.0";"4.048831"
"11490.0";"4.329977"
"11500.0";"3.987706"
"11510.0";"3.855859"
"11520.0";"3.843178"
"11530.0";"3.855839"
"11540.0";"3.608024"
"11550.0";"3.783514"
"11560.0";"3.992363"
"11570.0";"4.059555"
"11580.0";"4.182838"
"11590.0";"4.160965"
"11600.0";"4.246046"
"11610.0";"4.072676"
"11620.0";"4.039671"
"11630.0";"4.210881"
"11640.0";"4.030436"
"11650.0";"3.881742"
"11660.0";"3.857363"
"11670.0";"3.972302"
"11680.0";"4.158569"
"11690.0";"4.35003"
"11700.0";"4.404335"
"11710.0";"4.119132"
"11720.0";"4.188625"
"11730.0";"4.123906"
"11740.0";"4.151053"
"11750.0";"4.244928"
"11760.0";"4.168435"
"11770.0";"4.260048"
"11780.0";"4.387614"
"11790.0";"4.380617"
"11800.0";"4.252482"
"11810.0";"4.277743"
"11820.0";"4.429604"
"11830.0";"4.276047"
"11840.0";"4.251378"
"11850.0";"3.937253"
"11860.0";"3.873483"
"11870.0";"3.970953"
"11880.0";"3.904542"
"11890.0";"4.058952"
"11900.0";"3.987385"
"11910.0";"4.170425"
"11920.0";"4.025336"
"11930.0";"3.961818"
"11940.0";"3.941406"
"11950.0";"3.88975"
"11960.0";"3.999388"
"11970.0";"4.021277"
"11980.0";"3.858694"
"11990.0";"3.938596"
"12000.0";"3.976037"
"12010.0";"3.700262"
"12020.0";"3.79179"
"12030.0";"3.812733"
"12040.0";"3.847552"
"12050.0";"3.889011"
"12060.0";"3.814451"
"12070.0";"3.960405"
"12080.0";"4.087137"
"12090.0";"4.040668"
"12100.0";"3.981631"
"12110.0";"3.950938"
"12120.0";"4.015496"
"12130.0";"3.791202"
"12140.0";"3.645884"
"12150.0";"3.453006"
"12160.0";"3.568642"
"12170.0";"3.463248"
"12180.0";"3.242892"
"12190.0";"3.341752"
"12200.0";"3.580996"
"12210.0";"3.571341"
"12220.0";"3.516949"
"12230.0";"3.542319"
"12240.0";"3.577757"
"12250.0";"3.300102"
"12260.0";"3.462039"
"12270.0";"3.550795"
"12280.0";"3.609337"
"12290.0";"3.418058"
"12300.0";"3.366567"
"12310.0";"3.598247"
"12320.0";"3.530444"
"12330.0";"3.569045"
"12340.0";"3.691347"
"12350.0";"3.51602"
"12360.0";"3.702787"
"12370.0";"3.674132"
"12380.0";"3.668053"
"12390.0";"3.454714"
"12400.0";"3.469548"
"12410.0";"3.509277"
"12420.0";"3.614411"
"12430.0";"3.668207"
"12440.0";"3.485526"
"12450.0";"3.514056"
"12460.0";"3.172031"
"12470.0";"3.079387"
"12480.0";"3.170254"
"12490.0";"3.127934"
"12500.0";"3.117564"
"12510.0";"3.327301"
"12520.0";"3.344867"
"12530.0";"3.356982"
"12540.0";"3.557832"
"12550.0";"3.41856"
"12560.0";"3.533998"
"12570.0";"3.575222"
"12580.0";"3.510419"
"12590.0";"3.536748"
"12600.0";"3.581819"
"12610.0";"3.498642"
"12620.0";"3.832163"
"12630.0";"3.850765"
"12640.0";"3.665996"
"12650.0";"3.220762"
"12660.0";"3.153151"
"12670.0";"2.941107"
"12680.0";"2.784665"
"12690.0";"2.720982"
"12700.0";"2.907474"
"12710.0";"2.943567"
"12720.0";"3.088482"
"12730.0";"2.900883"
"12740.0";"3.043119"
"12750.0";"3.112482"
"12760.0";"3.117909"
"12770.0";"3.153336"
"12780.0";"3.172608"
"12790.0";"3.150767"
"12800.0";"3.106366"
"12810.0";"3.153002"
"12820.0";"3.441174"
"12830.0";"3.480627"
"12840.0";"3.575016"
"12850.0";"3.529867"
"12860.0";"3.638935"
"12870.0";"3.693748"
"12880.0";"3.626045"
"12890.0";"3.687234"
"12900.0";"3.689717"
"12910.0";"3.774903"
"12920.0";"3.591934"
"12930.0";"3.677056"
"12940.0";"3.80695"
"12950.0";"3.661146"
"12960.0";"3.647001"
"12970.0";"3.518256"
"12980.0";"3.330083"
"12990.0";"3.469526"
"13000.0";"3.40271"
"13010.0";"3.298935"
"13020.0";"3.258507"
"13030.0";"3.430478"
"13040.0";"3.27453"
"13050.0";"3.054488"
"13060.0";"2.812614"
"13070.0";"2.986392"
"13080.0";"3.236357"
"13090.0";"3.234513"
"13100.0";"3.203241"
"13110.0";"3.224215"
"13120.0";"3.036801"
"13130.0";"3.009449"
"13140.0";"3.017051"
"13150.0";"2.982977"
"13160.0";"2.979803"
"13170.0";"3.199189"
"13180.0";"3.142739"
"13190.0";"3.317863"
"13200.0";"3.466372"
"13210.0";"3.431452"
"13220.0";"3.541007"
"13230.0";"3.51759"
"13240.0";"3.373015"
"13250.0";"3.554765"
"13260.0";"3.606004"
"13270.0";"3.366059"
"13280.0";"3.326957"
"13290.0";"3.633396"
"13300.0";"3.747183"
"13310.0";"3.667688"
"13320.0";"3.696706"
"13330.0";"3.60662"
"13340.0";"3.589729"
"13350.0";"3.779245"
"13360.0";"4.087717"
"13370.0";"3.92477"
"13380.0";"3.682898"
"13390.0";"3.528665"
"13400.0";"3.524466"
"13410.0";"3.554251"
"13420.0";"3.591407"
"13430.0";"3.357174"
"13440.0";"3.314137"
"13450.0";"3.198945"
"13460.0";"3.262521"
"13470.0";"3.193262"
"13480.0";"3.224152"
"13490.0";"3.255767"
"13500.0";"3.307568"
"13510.0";"3.403454"
"13520.0";"3.136972"
"13530.0";"3.230827"
"13540.0";"3.370619"
"13550.0";"3.218477"
"13560.0";"3.130109"
"13570.0";"3.419763"
"13580.0";"3.430684"
"13590.0";"3.473738"
"13600.0";"3.334635"
"13610.0";"3.37457"
"13620.0";"3.29978"
"13630.0";"3.246697"
"13640.0";"3.404256"
"13650.0";"3.29118"
"13660.0";"3.221492"
"13670.0";"3.092879"
"13680.0";"3.304704"
"13690.0";"3.230312"
"13700.0";"2.980771"
"13710.0";"3.00196"
"13720.0";"3.256611"
"13730.0";"3.269192"
"13740.0";"3.039983"
"13750.0";"3.258041"
"13760.0";"3.240113"
"13770.0";"3.421175"
"13780.0";"3.545347"
"13790.0";"3.502607"
"13800.0";"3.483957"
"13810.0";"3.419463"
"13820.0";"3.52349"
"13830.0";"3.538177"
"13840.0";"3.43964"
"13850.0";"3.595823"
"13860.0";"3.364886"
"13870.0";"3.224497"
"13880.0";"3.334726"
"13890.0";"3.349486"
"13900.0";"3.31877"
"13910.0";"3.26578"
"13920.0";"3.31066"
"13930.0";"3.343838"
"13940.0";"3.619414"
"13950.0";"3.555916"
"13960.0";"3.48765"
"13970.0";"3.503605"
"13980.0";"3.180086"
"13990.0";"3.194296"
"14000.0";"3.084178"
"14010.0";"3.286703"
"14020.0";"3.073885"
"14030.0";"3.158463"
"14040.0";"2.792263"
"14050.0";"2.8286"
"14060.0";"2.948374"
"14070.0";"3.047947"
"14080.0";"3.09537"
"14090.0";"3.240283"
"14100.0";"3.165206"
"14110.0";"3.492608"
"14120.0";"3.445621"
"14130.0";"3.15252"
"14140.0";"3.363758"
"14150.0";"3.580742"
"14160.0";"3.558758"
"14170.0";"3.386678"
"14180.0";"3.324658"
"14190.0";"3.378533"
"14200.0";"3.498461"
"14210.0";"3.415561"
"14220.0";"3.35647"
"14230.0";"2.989426"
"14240.0";"3.091339"
"14250.0";"2.806678"
"14260.0";"3.10691"
"14270.0";"3.295562"
"14280.0";"3.331827"
"14290.0";"3.347856"
"14300.0";"3.334286"
"14310.0";"3.308965"
"14320.0";"3.272787"
"14330.0";"2.998384"
"14340.0";"2.9913"
"14350.0";"3.101719"
"14360.0";"3.164861"
"14370.0";"2.926514"
"14380.0";"2.920952"
"14390.0";"3.128664"
"14400.0";"3.140831"
"14410.0";"3.295899"
"14420.0";"3.648505"
"14430.0";"3.598754"
"14440.0";"3.495882"
"14450.0";"3.434362"
"14460.0";"3.448674"
"14470.0";"3.590025"
"14480.0";"3.827882"
"14490.0";"3.876665"
"14500.0";"3.742412"
"14510.0";"3.757676"
"14520.0";"3.760598"
"14530.0";"3.668282"
"14540.0";"3.558557"
"14550.0";"3.548364"
"14560.0";"3.452829"
"14570.0";"3.33841"
"14580.0";"3.288396"
"14590.0";"3.167969"
"14600.0";"3.431568"
"14610.0";"3.447269"
"14620.0";"3.603961"
"14630.0";"3.454434"
"14640.0";"3.53122"
"14650.0";"3.641762"
"14660.0";"3.502831"
"14670.0";"3.45337"
"14680.0";"3.462358"
"14690.0";"3.447572"
"14700.0";"3.233692"
"14710.0";"3.431567"
"14720.0";"3.654984"
"14730.0";"3.702902"
"14740.0";"3.711369"
"14750.0";"3.933009"
"14760.0";"3.887998"
"14770.0";"3.642667"
"14780.0";"3.540081"
"14790.0";"3.466952"
"14800.0";"3.172545"
"14810.0";"3.08997"
"14820.0";"2.744429"
"14830.0";"2.763917"
"14840.0";"2.807432"
"14850.0";"3.096716"
"14860.0";"3.027953"
"14870.0";"2.912389"
"14880.0";"3.340572"
"14890.0";"3.371253"
"14900.0";"3.316366"
"14910.0";"3.396051"
"14920.0";"3.456072"
"14930.0";"3.21937"
"14940.0";"3.348825"
"14950.0";"3.427366"
"14960.0";"3.425692"
"14970.0";"3.460994"
"14980.0";"3.396453"
"14990.0";"3.569779"
"15000.0";"3.609668"
"15010.0";"3.676854"
"15020.0";"3.829349"
"15030.0";"3.917543"
"15040.0";"4.117331"
"15050.0";"4.578911"
"15060.0";"4.534967"
"15070.0";"4.199444"
"15080.0";"4.22547"
"15090.0";"4.217123"
"15100.0";"3.882917"
"15110.0";"3.714274"
"15120.0";"3.853008"
"15130.0";"3.885691"
"15140.0";"3.96486"
"15150.0";"3.960308"
"15160.0";"3.86269"
"15170.0";"3.897624"
"15180.0";"4.132901"
"15190.0";"4.220393"
"15200.0";"4.185254"
"15210.0";"4.251816"
"15220.0";"4.274454"
"15230.0";"4.031484"
"15240.0";"4.120258"
"15250.0";"4.16739"
"15260.0";"4.100296"
"15270.0";"4.148694"
"15280.0";"4.27167"
"15290.0";"4.442978"
"15300.0";"4.552536"
"15310.0";"4.578288"
"15320.0";"4.384398"
"15330.0";"4.515373"
"15340.0";"4.484345"
"15350.0";"4.878281"
"15360.0";"4.76675"
"15370.0";"4.879284"
"15380.0";"4.734814"
"15390.0";"4.684421"
"15400.0";"4.557578"
"15410.0";"4.561545"
"15420.0";"4.66698"
"15430.0";"4.817809"
"15440.0";"5.160018"
"15450.0";"5.229703"
"15460.0";"5.215043"
"15470.0";"5.228643"
"15480.0";"5.100355"
"15490.0";"5.206442"
"15500.0";"5.180188"
"15510.0";"5.243249"
"15520.0";"5.116119"
"15530.0";"5.158298"
"15540.0";"5.268957"
"15550.0";"5.132644"
"15560.0";"4.961283"
"15570.0";"4.835168"
"15580.0";"4.841647"
"15590.0";"5.024549"
"15600.0";"4.862876"
"15610.0";"4.990793"
"15620.0";"4.845221"
"15630.0";"4.736908"
"15640.0";"4.724544"
"15650.0";"4.866934"
"15660.0";"4.873102"
"15670.0";"4.946234"
"15680.0";"4.619254"
"15690.0";"4.562359"
"15700.0";"4.598783"
"15710.0";"4.782254"
"15720.0";"4.77949"
"15730.0";"4.901716"
"15740.0";"4.679296"
"15750.0";"4.528316"
"15760.0";"4.53404"
"15770.0";"4.047719"
"15780.0";"4.217675"
"15790.0";"4.111446"
"15800.0";"4.275531"
"15810.0";"4.213567"
"15820.0";"4.705302"
"15830.0";"4.46197"
"15840.0";"4.641005"
"15850.0";"4.43147"
"15860.0";"4.214276"
"15870.0";"4.104024"
"15880.0";"4.069181"
"15890.0";"3.954878"
"15900.0";"4.02743"
"15910.0";"3.93837"
"15920.0";"3.847567"
"15930.0";"3.945234"
"15940.0";"3.89205"
"15950.0";"4.113147"
"15960.0";"4.20681"
"15970.0";"4.519567"
"15980.0";"4.207618"
"15990.0";"4.458371"
"16000.0";"4.477011"
"16010.0";"4.391566"
"16020.0";"4.328786"
"16030.0";"4.315493"
"16040.0";"4.709017"
"16050.0";"4.709047"
"16060.0";"4.799744"
"16070.0";"4.75109"
"16080.0";"4.629875"
"16090.0";"4.36895"
"16100.0";"4.365454"
"16110.0";"4.19587"
"16120.0";"4.228136"
"16130.0";"4.129386"
"16140.0";"3.9421"
"16150.0";"4.165586"
"16160.0";"3.946983"
"16170.0";"3.894879"
"16180.0";"3.735863"
"16190.0";"4.000332"
"16200.0";"3.970749"
"16210.0";"3.789523"
"16220.0";"3.742462"
"16230.0";"3.620722"
"16240.0";"3.608504"
"16250.0";"3.512222"
"16260.0";"3.686125"
"16270.0";"3.860287"
"16280.0";"4.011859"
"16290.0";"4.122006"
"16300.0";"4.188428"
"16310.0";"4.100532"
"16320.0";"3.867785"
"16330.0";"3.703023"
"16340.0";"3.782132"
"16350.0";"3.880044"
"16360.0";"3.908432"
"16370.0";"3.674544"
"16380.0";"3.749567"
"16390.0";"3.848441"
"16400.0";"4.132669"
"16410.0";"3.739162"
"16420.0";"3.758757"
"16430.0";"3.630807"
"16440.0";"3.654226"
"16450.0";"3.633132"
"16460.0";"3.708726"
"16470.0";"3.760026"
"16480.0";"3.671077"
"16490.0";"3.844413"
"16500.0";"3.7174"
"16510.0";"3.501986"
"16520.0";"3.666367"
"16530.0";"3.428311"
"16540.0";"3.416023"
"16550.0";"3.3411"
"16560.0";"3.330336"
"16570.0";"3.293381"
"16580.0";"3.117098"
"16590.0";"2.892609"
"16600.0";"2.645972"
"16610.0";"2.687302"
"16620.0";"2.353341"
"16630.0";"2.580203"
"16640.0";"2.68255"
"16650.0";"2.635248"
"16660.0";"2.691791"
"16670.0";"2.937253"
"16680.0";"2.698822"
"16690.0";"2.796126"
"16700.0";"2.770884"
"16710.0";"2.742581"
"16720.0";"2.774875"
"16730.0";"2.67953"
"16740.0";"2.566168"
"16750.0";"2.306897"
"16760.0";"2.211408"
"16770.0";"2.117857"
"16780.0";"2.447952"
"16790.0";"2.523167"
"16800.0";"2.469602"
"16810.0";"2.47748"
"16820.0";"2.516372"
"16830.0";"2.664776"
"16840.0";"3.023314"
"16850.0";"3.163344"
"16860.0";"3.206604"
"16870.0";"3.374864"
"16880.0";"3.432335"
"16890.0";"3.513461"
"16900.0";"3.388771"
"16910.0";"3.239905"
"16920.0";"3.058131"
"16930.0";"3.16292"
"16940.0";"2.97011"
"16950.0";"2.776952"
"16960.0";"2.830093"
"16970.0";"3.350467"
"16980.0";"3.024611"
"16990.0";"3.0975"
"17000.0";"2.896688"
"17010.0";"3.020718"
"17020.0";"3.039581"
"17030.0";"2.887036"
"17040.0";"2.943676"
"17050.0";"3.169765"
"17060.0";"3.221625"
"17070.0";"3.41031"
"17080.0";"3.411865"
"17090.0";"3.29243"
"17100.0";"3.439955"
"17110.0";"3.547053"
"17120.0";"3.670047"
"17130.0";"3.439915"
"17140.0";"3.533111"
"17150.0";"3.673427"
"17160.0";"3.503576"
"17170.0";"3.394423"
"17180.0";"3.291289"
"17190.0";"2.962103"
"17200.0";"2.999305"
"17210.0";"3.022373"
"17220.0";"2.976396"
"17230.0";"2.920817"
"17240.0";"3.032924"
"17250.0";"2.788573"
"17260.0";"2.484349"
"17270.0";"2.51703"
"17280.0";"2.828835"
"17290.0";"2.85168"
"17300.0";"3.097209"
"17310.0";"3.167572"
"17320.0";"3.127774"
"17330.0";"3.148568"
"17340.0";"3.388898"
"17350.0";"3.288905"
"17360.0";"3.264251"
"17370.0";"3.127719"
"17380.0";"3.328487"
"17390.0";"3.607484"
"17400.0";"3.466491"
"17410.0";"3.575374"
"17420.0";"3.205248"
"17430.0";"3.083866"
"17440.0";"3.189827"
"17450.0";"3.145981"
"17460.0";"3.234805"
"17470.0";"3.422539"
"17480.0";"3.463826"
"17490.0";"3.471199"
"17500.0";"3.448003"
"17510.0";"3.549754"
"17520.0";"3.660094"
"17530.0";"3.771707"
"17540.0";"3.563307"
"17550.0";"3.615337"
"17560.0";"3.862902"
"17570.0";"3.563346"
"17580.0";"3.301127"
"17590.0";"3.194784"
"17600.0";"3.376072"
"17610.0";"3.328472"
"17620.0";"3.364506"
"17630.0";"3.314481"
"17640.0";"3.460417"
"17650.0";"3.298725"
"17660.0";"3.403364"
"17670.0";"3.538294"
"17680.0";"3.388563"
"17690.0";"3.255038"
"17700.0";"3.153793"
"17710.0";"3.260883"
"17720.0";"3.215086"
"17730.0";"3.365275"
"17740.0";"3.443088"
"17750.0";"3.521544"
"17760.0";"3.481354"
"17770.0";"3.704064"
"17780.0";"3.657348"
"17790.0";"3.678208"
"17800.0";"3.767183"
"17810.0";"3.823641"
"17820.0";"3.994886"
"17830.0";"3.732608"
"17840.0";"3.683383"
"17850.0";"3.713437"
"17860.0";"3.499118"
"17870.0";"3.772058"
"17880.0";"3.466589"
"17890.0";"3.307921"
"17900.0";"3.187438"
"17910.0";"3.209533"
"17920.0";"3.470818"
"17930.0";"3.485162"
"17940.0";"3.598885"
"17950.0";"3.525395"
"17960.0";"3.431766"
"17970.0";"3.460246"
"17980.0";"3.540501"
"17990.0";"3.446637"
"18000.0";"3.398392"
"18010.0";"3.463868"
"18020.0";"3.631062"
"18030.0";"3.586066"
"18040.0";"3.446089"
"18050.0";"3.446796"
"18060.0";"3.617453"
"18070.0";"3.875287"
"18080.0";"3.641315"
"18090.0";"3.565701"
"18100.0";"3.584266"
"18110.0";"3.555712"
"18120.0";"3.32087"
"18130.0";"3.358582"
"18140.0";"3.360541"
"18150.0";"3.494679"
"18160.0";"3.539546"
"18170.0";"3.506957"
"18180.0";"3.436149"
"18190.0";"3.215025"
"18200.0";"3.524898"
"18210.0";"3.529332"
"18220.0";"3.437909"
"18230.0";"3.532365"
"18240.0";"3.270171"
"18250.0";"3.211565"
"18260.0";"3.284673"
"18270.0";"3.138071"
"18280.0";"3.070429"
"18290.0";"3.052387"
"18300.0";"3.073416"
"18310.0";"3.335087"
"18320.0";"3.069942"
"18330.0";"3.244551"
"18340.0";"3.283311"
"18350.0";"3.259374"
"18360.0";"3.088795"
"18370.0";"3.052879"
"18380.0";"2.936818"
"18390.0";"3.107425"
"18400.0";"3.119547"
"18410.0";"3.185526"
"18420.0";"3.077245"
"18430.0";"3.086909"
"18440.0";"2.89664"
"18450.0";"2.846559"
"18460.0";"3.028509"
"18470.0";"2.794383"
"18480.0";"2.86731"
"18490.0";"2.897601"
"18500.0";"2.844514"
"18510.0";"2.818292"
"18520.0";"2.73462"
"18530.0";"2.921608"
"18540.0";"3.143713"
"18550.0";"2.970551"
"18560.0";"2.89123"
"18570.0";"2.780676"
"18580.0";"2.457936"
"18590.0";"2.509177"
"18600.0";"2.326983"
"18610.0";"2.215686"
"18620.0";"2.087523"
"18630.0";"2.102596"
"18640.0";"2.320938"
"18650.0";"2.200112"
"18660.0";"2.238111"
"18670.0";"2.110321"
"18680.0";"1.868342"
"18690.0";"2.142473"
"18700.0";"2.05407"
"18710.0";"2.080707"
"18720.0";"2.24625"
"18730.0";"2.414608"
"18740.0";"2.399205"
"18750.0";"2.503031"
"18760.0";"2.565645"
"18770.0";"2.552781"
"18780.0";"2.679274"
"18790.0";"2.56265"
"18800.0";"2.613492"
"18810.0";"2.623677"
"18820.0";"2.574015"
"18830.0";"2.617505"
"18840.0";"2.815133"
"18850.0";"2.681576"
"18860.0";"2.740029"
"18870.0";"2.885776"
"18880.0";"2.840741"
"18890.0";"2.643023"
"18900.0";"2.759112"
"18910.0";"2.890849"
"18920.0";"3.12258"
"18930.0";"3.088246"
"18940.0";"3.002724"
"18950.0";"3.079006"
"18960.0";"3.171034"
"18970.0";"2.972837"
"18980.0";"2.729495"
"18990.0";"2.73577"
"19000.0";"2.649554"
"19010.0";"2.823956"
"19020.0";"2.992229"
"19030.0";"3.033419"
"19040.0";"2.948014"
"19050.0";"2.766987"
"19060.0";"2.625469"
"19070.0";"2.470141"
"19080.0";"2.367008"
"19090.0";"2.461971"
"19100.0";"2.112006"
"19110.0";"2.237456"
"19120.0";"2.556432"
"19130.0";"2.643223"
"19140.0";"2.578347"
"19150.0";"2.655492"
"19160.0";"2.568137"
"19170.0";"2.28533"
"19180.0";"2.454726"
"19190.0";"2.212653"
"19200.0";"2.170686"
"19210.0";"1.957728"
"19220.0";"1.80043"
"19230.0";"1.877035"
"19240.0";"1.922299"
"19250.0";"2.016704"
"19260.0";"1.911532"
"19270.0";"1.969229"
"19280.0";"1.959036"
"19290.0";"1.943496"
"19300.0";"2.003422"
"19310.0";"1.819985"
"19320.0";"1.882491"
"19330.0";"1.957459"
"19340.0";"2.005356"
"19350.0";"1.861354"
"19360.0";"2.160377"
"19370.0";"2.244492"
"19380.0";"2.521671"
"19390.0";"2.70098"
"19400.0";"2.797256"
"19410.0";"2.903205"
"19420.0";"3.131079"
"19430.0";"3.144998"
"19440.0";"3.304487"
"19450.0";"3.36185"
"19460.0";"3.152391"
"19470.0";"2.951839"
"19480.0";"2.948681"
"19490.0";"3.043973"
"19500.0";"2.955195"
"19510.0";"2.948995"
"19520.0";"2.991308"
"19530.0";"2.898233"
"19540.0";"3.017962"
"19550.0";"3.051506"
"19560.0";"2.809184"
"19570.0";"2.861731"
"19580.0";"2.631507"
"19590.0";"2.584724"
"19600.0";"2.545868"
"19610.0";"2.508245"
"19620.0";"2.470209"
"19630.0";"2.495056"
"19640.0";"2.392502"
"19650.0";"2.519269"
"19660.0";"2.312942"
"19670.0";"2.644877"
"19680.0";"2.636899"
"19690.0";"2.565615"
"19700.0";"2.477431"
"19710.0";"2.39716"
"19720.0";"2.522021"
"19730.0";"2.593704"
"19740.0";"2.680147"
"19750.0";"2.698418"
"19760.0";"2.622816"
"19770.0";"2.429994"
"19780.0";"2.440033"
"19790.0";"2.581074"
"19800.0";"2.588587"
"19810.0";"2.355924"
"19820.0";"2.226852"
"19830.0";"2.091949"
"19840.0";"2.075703"
"19850.0";"2.022208"
"19860.0";"2.126451"
"19870.0";"2.089384"
"19880.0";"2.092643"
"19890.0";"2.075341"
"19900.0";"2.137402"
"19910.0";"2.323981"
"19920.0";"2.06866"
"19930.0";"2.063974"
"19940.0";"2.178256"
"19950.0";"2.209349"
"19960.0";"2.404696"
"19970.0";"2.291166"
"19980.0";"2.284547"
"19990.0";"2.326361"
"20000.0";"2.348367"
"20010.0";"2.260593"
"20020.0";"2.270919"
"20030.0";"2.21161"
"20040.0";"2.13231"
"20050.0";"2.146022"
"20060.0";"2.372345"
"20070.0";"2.480076"
"20080.0";"2.56186"
"20090.0";"2.398482"
"20100.0";"2.289951"
"20110.0";"2.645586"
"20120.0";"2.719437"
"20130.0";"2.799477"
"20140.0";"2.784806"
"20150.0";"2.759955"
"20160.0";"2.793617"
"20170.0";"2.869938"
"20180.0";"2.667807"
"20190.0";"2.786161"
"20200.0";"2.992819"
"20210.0";"3.08573"
"20220.0";"2.953347"
"20230.0";"2.976514"
"20240.0";"2.913799"
"20250.0";"2.70475"
"20260.0";"2.815421"
"20270.0";"2.79493"
"20280.0";"3.159326"
"20290.0";"3.224013"
"20300.0";"3.446712"
"20310.0";"3.346792"
"20320.0";"3.523169"
"20330.0";"3.424704"
"20340.0";"3.604635"
"20350.0";"3.557793"
"20360.0";"3.416544"
"20370.0";"3.231589"
"20380.0";"3.276883"
"20390.0";"3.381107"
"20400.0";"3.365566"
"20410.0";"3.360479"
"20420.0";"3.102755"
"20430.0";"3.047187"
"20440.0";"3.235458"
"20450.0";"3.485864"
"20460.0";"3.459611"
"20470.0";"3.262612"
"20480.0";"3.245366"
"20490.0";"3.379951"
"20500.0";"3.207175"
"20510.0";"3.374857"
"20520.0";"3.190606"
"20530.0";"3.207056"
"20540.0";"3.139293"
"20550.0";"3.047014"
"20560.0";"2.993007"
"20570.0";"3.195776"
"20580.0";"3.558454"
"20590.0";"3.375509"
"20600.0";"3.396916"
"20610.0";"3.387907"
"20620.0";"3.223652"
"20630.0";"3.499133"
"20640.0";"3.746917"
"20650.0";"3.662965"
"20660.0";"3.579955"
"20670.0";"3.357931"
"20680.0";"3.379743"
"20690.0";"3.437041"
"20700.0";"3.523696"
"20710.0";"3.509934"
"20720.0";"3.503745"
"20730.0";"3.688756"
"20740.0";"3.615828"
"20750.0";"3.316133"
"20760.0";"3.355381"
"20770.0";"3.59694"
"20780.0";"3.763508"
"20790.0";"3.66688"
"20800.0";"3.441753"
"20810.0";"3.418039"
"20820.0";"3.621334"
"20830.0";"3.265914"
"20840.0";"3.364248"
"20850.0";"3.480808"
"20860.0";"3.261027"
"20870.0";"3.333241"
"20880.0";"3.698761"
"20890.0";"3.82576"
"20900.0";"3.533916"
"20910.0";"3.476283"
"20920.0";"3.562905"
"20930.0";"3.441127"
"20940.0";"3.607785"
"20950.0";"3.39264"
"20960.0";"3.18826"
"20970.0";"3.361217"
"20980.0";"3.48257"
"20990.0";"3.619188"
"21000.0";"3.449547"
"21010.0";"3.476187"
"21020.0";"3.810574"
"21030.0";"3.806801"
"21040.0";"3.837258"
"21050.0";"3.742391"
