# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"59310.0";"0.9512256"
"59320.0";"0.9988216"
"59330.0";"0.9513201"
"59340.0";"1.020457"
"59350.0";"0.9812792"
"59360.0";"0.9115995"
"59370.0";"0.9360344"
"59380.0";"0.8739529"
"59390.0";"0.973494"
"59400.0";"0.910271"
"59410.0";"0.9526817"
"59420.0";"0.935017"
"59430.0";"0.9495739"
"59440.0";"0.9539194"
"59450.0";"0.9762254"
"59460.0";"0.9161446"
"59470.0";"0.9930177"
"59480.0";"0.9639781"
"59490.0";"0.9778959"
"59500.0";"0.9555368"
"59510.0";"1.008041"
"59520.0";"1.012919"
"59530.0";"0.9156886"
"59540.0";"0.8429626"
"59550.0";"0.9609171"
"59560.0";"0.9194725"
"59570.0";"1.00172"
"59580.0";"0.9583164"
"59590.0";"0.9856296"
"59600.0";"0.9520344"
"59610.0";"1.033581"
"59620.0";"1.008812"
"59630.0";"0.9384286"
"59640.0";"1.022152"
"59650.0";"1.042233"
"59660.0";"1.032876"
"59670.0";"0.9700689"
"59680.0";"1.048481"
"59690.0";"1.089833"
"59700.0";"0.9898309"
"59710.0";"1.090549"
"59720.0";"1.011123"
"59730.0";"1.007251"
"59740.0";"0.9958286"
"59750.0";"1.07711"
"59760.0";"1.006855"
"59770.0";"1.032591"
"59780.0";"1.065877"
"59790.0";"1.028741"
"59800.0";"1.019206"
"59810.0";"0.9493638"
"59820.0";"0.8873118"
"59830.0";"0.9064772"
"59840.0";"0.9289665"
"59850.0";"0.8869262"
"59860.0";"0.8049846"
"59870.0";"0.9439679"
"59880.0";"0.9067162"
"59890.0";"0.8930158"
"59900.0";"0.823991"
"59910.0";"0.9182646"
"59920.0";"0.9418687"
"59930.0";"0.9767939"
"59940.0";"0.9081854"
"59950.0";"0.8909377"
"59960.0";"0.8388003"
"59970.0";"0.8460934"
"59980.0";"0.8776039"
"59990.0";"0.8622531"
"60000.0";"0.8138767"
"60010.0";"0.8322805"
"60020.0";"0.8240787"
"60030.0";"0.8589839"
"60040.0";"0.881307"
"60050.0";"0.9008693"
"60060.0";"0.9009464"
"60070.0";"0.8373678"
"60080.0";"0.9036838"
"60090.0";"0.7599828"
"60100.0";"0.8306835"
"60110.0";"0.817549"
"60120.0";"0.8432877"
"60130.0";"0.8160521"
"60140.0";"0.7523934"
"60150.0";"0.8083974"
"60160.0";"0.94891"
"60170.0";"0.9192786"
"60180.0";"0.911829"
"60190.0";"0.9686145"
"60200.0";"1.014072"
"60210.0";"1.12657"
"60220.0";"0.9490085"
"60230.0";"0.9126947"
"60240.0";"0.7197516"
"60250.0";"0.7453172"
"60260.0";"0.748089"
"60270.0";"0.8514986"
"60280.0";"0.7390918"
"60290.0";"0.8296558"
"60300.0";"0.9008712"
"60310.0";"0.8981964"
"60320.0";"0.8689984"
"60330.0";"0.8455899"
"60340.0";"0.895947"
"60350.0";"0.8215504"
"60360.0";"0.8243024"
"60370.0";"0.8483365"
"60380.0";"0.9341709"
"60390.0";"0.7983267"
"60400.0";"0.7955282"
"60410.0";"0.7765311"
"60420.0";"0.8298947"
"60430.0";"0.9124494"
"60440.0";"0.8287643"
"60450.0";"0.8086741"
"60460.0";"0.8701319"
"60470.0";"0.7083809"
"60480.0";"0.8211218"
"60490.0";"0.8160106"
"60500.0";"0.8798211"
"60510.0";"0.8964984"
"60520.0";"0.9102308"
"60530.0";"0.9645754"
"60540.0";"0.8467094"
"60550.0";"0.9044223"
"60560.0";"0.8154471"
"60570.0";"0.8708053"
"60580.0";"0.8932962"
"60590.0";"0.871921"
"60600.0";"0.883594"
"60610.0";"0.7765417"
"60620.0";"0.8038597"
"60630.0";"0.8490961"
"60640.0";"0.8179693"
"60650.0";"0.8139496"
"60660.0";"0.8461098"
"60670.0";"0.8640307"
"60680.0";"0.858151"
"60690.0";"0.8374868"
"60700.0";"0.834401"
"60710.0";"0.7194961"
"60720.0";"0.7554217"
"60730.0";"0.7594696"
"60740.0";"1.076294"
"60750.0";"1.046506"
"60760.0";"1.119967"
"60770.0";"1.077503"
"60780.0";"1.010025"
"60790.0";"1.01773"
"60800.0";"1.060549"
"60810.0";"1.120588"
"60820.0";"1.045604"
"60830.0";"1.057811"
"60840.0";"1.008068"
"60850.0";"1.010377"
"60860.0";"1.092728"
"60870.0";"1.081679"
"60880.0";"1.133025"
"60890.0";"1.056698"
"60900.0";"0.997455"
"60910.0";"1.183876"
"60920.0";"1.164347"
"60930.0";"1.173205"
"60940.0";"1.227084"
"60950.0";"1.138902"
"60960.0";"1.122133"
"60970.0";"1.213277"
"60980.0";"1.22209"
"60990.0";"1.253332"
"61000.0";"1.070397"
"61010.0";"1.025266"
"61020.0";"1.060722"
"61030.0";"1.213412"
"61040.0";"1.18773"
"61050.0";"1.051092"
"61060.0";"1.070331"
"61070.0";"1.107648"
"61080.0";"1.039763"
"61090.0";"1.109079"
"61100.0";"1.031708"
"61110.0";"1.105826"
"61120.0";"1.243147"
"61130.0";"1.144625"
"61140.0";"1.157154"
"61150.0";"1.122385"
"61160.0";"1.130059"
"61170.0";"1.184832"
"61180.0";"1.11299"
"61190.0";"1.162796"
"61200.0";"1.14975"
"61210.0";"1.130934"
"61220.0";"1.222362"
"61230.0";"1.189087"
"61240.0";"1.194141"
"61250.0";"1.119578"
"61260.0";"1.126479"
"61270.0";"1.11535"
"61280.0";"1.068836"
"61290.0";"1.102329"
"61300.0";"1.070942"
"61310.0";"1.121313"
"61320.0";"1.122001"
"61330.0";"1.059631"
"61340.0";"1.022183"
"61350.0";"1.081548"
"61360.0";"1.043882"
"61370.0";"1.034393"
"61380.0";"1.067789"
"61390.0";"1.013237"
"61400.0";"1.072009"
"61410.0";"1.018987"
"61420.0";"0.9787185"
"61430.0";"0.9418793"
"61440.0";"0.879486"
"61450.0";"0.9724877"
"61460.0";"0.8512893"
"61470.0";"0.9187922"
"61480.0";"0.9024686"
"61490.0";"0.871439"
"61500.0";"0.9234297"
"61510.0";"0.9396401"
"61520.0";"0.8787008"
"61530.0";"0.9988521"
"61540.0";"1.031739"
"61550.0";"0.9211367"
"61560.0";"1.048345"
"61570.0";"0.9616802"
"61580.0";"0.9487808"
"61590.0";"0.9361443"
"61600.0";"0.9525474"
"61610.0";"0.898873"
"61620.0";"0.9226313"
"61630.0";"0.9262451"
"61640.0";"0.8823831"
"61650.0";"0.8484938"
"61660.0";"0.9001088"
"61670.0";"1.00599"
"61680.0";"0.9217842"
"61690.0";"0.8915308"
"61700.0";"0.9036301"
"61710.0";"0.8953961"
"61720.0";"0.8561975"
"61730.0";"0.876334"
"61740.0";"0.9524261"
"61750.0";"0.9126969"
"61760.0";"0.9368277"
"61770.0";"0.9043478"
"61780.0";"0.8810235"
"61790.0";"1.040921"
"61800.0";"0.8524112"
"61810.0";"1.045254"
"61820.0";"1.008962"
"61830.0";"1.026551"
"61840.0";"1.039217"
"61850.0";"0.9715071"
"61860.0";"0.9906386"
"61870.0";"0.9134753"
"61880.0";"0.9164127"
"61890.0";"0.9291381"
"61900.0";"0.9997932"
"61910.0";"0.9731286"
"61920.0";"0.9176106"
"61930.0";"0.9975773"
"61940.0";"0.8915787"
"61950.0";"1.014662"
"61960.0";"1.029812"
"61970.0";"1.038943"
"61980.0";"1.049137"
"61990.0";"1.01981"
"62000.0";"1.016166"
"62010.0";"0.9649178"
"62020.0";"1.03403"
"62030.0";"1.000645"
"62040.0";"0.9788182"
"62050.0";"1.046002"
"62060.0";"0.9901845"
"62070.0";"1.029569"
"62080.0";"0.9582918"
"62090.0";"0.9459358"
"62100.0";"0.9266896"
"62110.0";"1.082999"
"62120.0";"1.070134"
"62130.0";"1.092357"
"62140.0";"0.8921556"
"62150.0";"0.8240812"
"62160.0";"0.9232838"
"62170.0";"0.9213281"
"62180.0";"0.9646188"
"62190.0";"0.9213398"
"62200.0";"0.9654089"
"62210.0";"0.9896777"
"62220.0";"0.9383206"
"62230.0";"0.8980814"
"62240.0";"0.8934052"
"62250.0";"0.9116372"
"62260.0";"0.8990095"
"62270.0";"0.8745931"
"62280.0";"0.8493488"
"62290.0";"0.8087853"
"62300.0";"0.9161547"
"62310.0";"0.8960195"
"62320.0";"0.9245398"
"62330.0";"0.9092312"
"62340.0";"0.8376568"
"62350.0";"0.8719"
"62360.0";"0.8246126"
"62370.0";"0.97663"
"62380.0";"0.9011158"
"62390.0";"0.9020255"
"62400.0";"0.9809141"
"62410.0";"0.8724185"
"62420.0";"0.9131545"
"62430.0";"0.7679825"
"62440.0";"0.7211254"
"62450.0";"0.8455942"
"62460.0";"0.8309578"
"62470.0";"0.7767575"
"62480.0";"0.8166281"
"62490.0";"0.7458805"
"62500.0";"0.8063307"
"62510.0";"0.8135264"
"62520.0";"0.829016"
"62530.0";"0.8036767"
"62540.0";"0.9108263"
"62550.0";"0.9251108"
"62560.0";"0.9603982"
"62570.0";"0.9097154"
"62580.0";"0.8758128"
"62590.0";"0.879756"
"62600.0";"0.87221"
"62610.0";"0.8782909"
"62620.0";"0.7405662"
"62630.0";"0.8966007"
"62640.0";"0.9624041"
"62650.0";"1.024157"
"62660.0";"0.9151155"
"62670.0";"0.9294704"
"62680.0";"0.9645194"
"62690.0";"0.9488743"
"62700.0";"0.9625452"
"62710.0";"0.9066898"
"62720.0";"0.9259214"
"62730.0";"0.8938954"
"62740.0";"0.8521703"
"62750.0";"0.8994105"
"62760.0";"0.7539636"
"62770.0";"0.8417185"
"62780.0";"0.8317964"
"62790.0";"0.7742589"
"62800.0";"0.8006049"
"62810.0";"0.7448512"
"62820.0";"0.8915696"
"62830.0";"0.990825"
"62840.0";"0.9006451"
"62850.0";"0.9128167"
"62860.0";"0.9109747"
"62870.0";"0.8634548"
"62880.0";"0.951481"
"62890.0";"0.9850302"
"62900.0";"1.028441"
"62910.0";"0.9866161"
"62920.0";"0.941179"
"62930.0";"0.9022038"
"62940.0";"0.9719355"
"62950.0";"0.8722298"
"62960.0";"0.7346027"
"62970.0";"0.7910285"
"62980.0";"0.7496462"
"62990.0";"0.8453534"
"63000.0";"0.9557649"
"63010.0";"0.8437162"
"63020.0";"0.8577562"
"63030.0";"0.875622"
"63040.0";"0.9454471"
"63050.0";"0.779534"
"63060.0";"0.8474021"
"63070.0";"0.7669068"
"63080.0";"0.7675897"
"63090.0";"0.9280504"
"63100.0";"0.8583946"
"63110.0";"0.9571972"
"63120.0";"0.8803298"
"63130.0";"0.8136195"
"63140.0";"0.9886933"
"63150.0";"0.8624911"
"63160.0";"0.8752176"
"63170.0";"0.7416637"
"63180.0";"0.8885235"
"63190.0";"0.9859034"
"63200.0";"0.9656988"
"63210.0";"0.8206229"
"63220.0";"0.9454991"
"63230.0";"0.9002961"
"63240.0";"0.8799465"
"63250.0";"0.8732147"
"63260.0";"0.7753382"
"63270.0";"0.9246865"
"63280.0";"0.9043376"
"63290.0";"0.8994967"
"63300.0";"0.8974681"
"63310.0";"0.9142743"
"63320.0";"0.9161848"
"63330.0";"0.8742478"
"63340.0";"0.9253368"
"63350.0";"0.917193"
"63360.0";"0.8858969"
"63370.0";"0.8298466"
"63380.0";"0.8363159"
"63390.0";"0.7960928"
"63400.0";"0.7635559"
"63410.0";"0.687692"
"63420.0";"0.7458544"
"63430.0";"0.7360067"
"63440.0";"0.80752"
"63450.0";"0.7418482"
"63460.0";"0.8067331"
"63470.0";"0.8369864"
"63480.0";"0.9332965"
"63490.0";"0.9485407"
"63500.0";"0.9724841"
"63510.0";"0.8706526"
"63520.0";"0.8509768"
"63530.0";"0.8380102"
"63540.0";"0.9394553"
"63550.0";"0.8508707"
"63560.0";"0.8445199"
"63570.0";"0.8726082"
"63580.0";"0.8662942"
"63590.0";"0.8187267"
"63600.0";"0.7824091"
"63610.0";"0.7558544"
"63620.0";"0.8450533"
"63630.0";"0.7930284"
"63640.0";"0.8089634"
"63650.0";"0.8259898"
"63660.0";"0.7636273"
"63670.0";"0.9045274"
"63680.0";"0.8146148"
"63690.0";"0.9178071"
"63700.0";"0.7735407"
"63710.0";"0.8242829"
"63720.0";"0.8084486"
"63730.0";"0.8420148"
"63740.0";"0.79331"
"63750.0";"0.7366636"
"63760.0";"0.8357785"
"63770.0";"0.8006433"
"63780.0";"0.8152572"
"63790.0";"0.8468886"
"63800.0";"0.7447211"
"63810.0";"0.837802"
"63820.0";"0.7483817"
"63830.0";"0.7278093"
"63840.0";"0.7198533"
"63850.0";"0.7564132"
"63860.0";"0.7810472"
"63870.0";"0.7206939"
"63880.0";"0.7921397"
"63890.0";"0.8345931"
"63900.0";"0.8201007"
"63910.0";"0.8673652"
"63920.0";"0.8481234"
"63930.0";"0.8741034"
"63940.0";"0.7952614"
"63950.0";"0.7761322"
"63960.0";"0.8458448"
"63970.0";"0.8682542"
"63980.0";"0.7672976"
"63990.0";"0.7072544"
"64000.0";"0.8563564"
"64010.0";"0.8592948"
"64020.0";"0.8689237"
"64030.0";"0.7853141"
"64040.0";"0.824419"
"64050.0";"0.8430053"
"64060.0";"0.8579328"
"64070.0";"0.8517123"
"64080.0";"0.7971076"
"64090.0";"0.8313013"
"64100.0";"0.8752251"
"64110.0";"0.8048124"
"64120.0";"0.8039724"
"64130.0";"0.7527242"
"64140.0";"0.7980704"
"64150.0";"0.7988971"
"64160.0";"0.7830281"
"64170.0";"0.7724665"
"64180.0";"0.9295806"
"64190.0";"0.8363179"
"64200.0";"0.8316795"
"64210.0";"0.8861523"
"64220.0";"0.8913364"
"64230.0";"0.8579037"
"64240.0";"0.8415638"
"64250.0";"0.9360523"
"64260.0";"0.9643504"
"64270.0";"0.7725371"
"64280.0";"0.9025486"
"64290.0";"0.890906"
"64300.0";"0.8137112"
"64310.0";"0.944998"
"64320.0";"0.8395286"
"64330.0";"0.9029"
"64340.0";"0.9562503"
"64350.0";"0.9918981"
"64360.0";"0.8882577"
"64370.0";"1.058542"
"64380.0";"1.24227"
"64390.0";"1.286238"
"64400.0";"1.091888"
"64410.0";"0.8427497"
"64420.0";"0.9165447"
"64430.0";"0.9217077"
"64440.0";"0.9605775"
"64450.0";"0.8383187"
"64460.0";"0.9134059"
"64470.0";"0.7658587"
"64480.0";"0.8803644"
"64490.0";"0.8037241"
"64500.0";"0.7914594"
"64510.0";"0.9347799"
"64520.0";"0.8818003"
"64530.0";"0.8586365"
"64540.0";"0.8004156"
"64550.0";"0.7569901"
"64560.0";"0.7565211"
"64570.0";"0.850736"
"64580.0";"0.7920278"
"64590.0";"0.8212078"
"64600.0";"0.7808938"
"64610.0";"0.8106456"
"64620.0";"0.7879094"
"64630.0";"0.7262678"
"64640.0";"0.8406364"
"64650.0";"0.7748136"
"64660.0";"0.8535958"
"64670.0";"0.7743557"
"64680.0";"0.7722549"
"64690.0";"0.7895392"
"64700.0";"0.8101535"
"64710.0";"0.8242317"
"64720.0";"0.8824049"
"64730.0";"0.8499983"
"64740.0";"0.7777584"
"64750.0";"0.8026168"
"64760.0";"0.7844599"
"64770.0";"0.8368382"
"64780.0";"0.7960288"
"64790.0";"0.7846745"
"64800.0";"0.7911474"
"64810.0";"0.8019812"
"64820.0";"0.9020566"
"64830.0";"0.8882237"
"64840.0";"0.8158315"
"64850.0";"0.794769"
"64860.0";"0.8184776"
"64870.0";"0.7895582"
"64880.0";"0.8175662"
"64890.0";"0.8176063"
"64900.0";"0.8008652"
"64910.0";"0.7961271"
"64920.0";"0.8263448"
"64930.0";"0.8038557"
"64940.0";"0.8091877"
"64950.0";"0.8178538"
"64960.0";"0.7766348"
"64970.0";"0.7987394"
"64980.0";"0.7727908"
"64990.0";"0.8757424"
"65000.0";"0.8219904"
"65010.0";"0.7549866"
"65020.0";"0.7383907"
"65030.0";"0.8163936"
"65040.0";"0.7437153"
"65050.0";"0.7888911"
"65060.0";"0.7720383"
"65070.0";"0.8560849"
"65080.0";"0.8055118"
"65090.0";"0.8308893"
"65100.0";"0.8149322"
"65110.0";"0.7559851"
"65120.0";"0.7568497"
"65130.0";"0.8388434"
"65140.0";"0.8063441"
"65150.0";"0.7478188"
"65160.0";"0.8747686"
"65170.0";"0.8238777"
"65180.0";"0.8319309"
"65190.0";"0.8001469"
"65200.0";"0.7609762"
"65210.0";"0.7498499"
"65220.0";"0.7093333"
"65230.0";"0.756355"
"65240.0";"0.7670893"
"65250.0";"0.7690151"
"65260.0";"0.8216788"
"65270.0";"0.8395869"
"65280.0";"0.8691717"
"65290.0";"0.8621474"
"65300.0";"0.9690835"
"65310.0";"0.8918475"
"65320.0";"0.8362094"
"65330.0";"0.8451145"
"65340.0";"0.7143133"
"65350.0";"0.8948506"
"65360.0";"0.7210593"
"65370.0";"0.9020137"
"65380.0";"0.8494001"
"65390.0";"0.8654468"
"65400.0";"0.8337537"
"65410.0";"0.5648346"
"65420.0";"0.595769"
"65430.0";"0.7366859"
"65440.0";"0.5427498"
"65450.0";"0.6880096"
"65460.0";"0.7515002"
"65470.0";"0.7520906"
"65480.0";"0.7870331"
"65490.0";"0.8294275"
"65500.0";"0.7021664"
"65510.0";"0.746014"
"65520.0";"0.7576075"
"65530.0";"0.8192451"
"65540.0";"0.7675455"
"65550.0";"0.8238479"
"65560.0";"0.7453596"
"65570.0";"0.7902792"
"65580.0";"0.7739735"
"65590.0";"0.7452387"
"65600.0";"0.7630733"
"65610.0";"0.7265614"
"65620.0";"0.7814076"
"65630.0";"0.8653371"
"65640.0";"0.6846029"
"65650.0";"0.8670214"
"65660.0";"0.8059707"
"65670.0";"0.7325276"
"65680.0";"0.8694506"
"65690.0";"0.7958958"
"65700.0";"0.7489871"
"65710.0";"0.7254331"
"65720.0";"0.7823542"
"65730.0";"0.7748773"
"65740.0";"0.8328529"
"65750.0";"0.7951163"
"65760.0";"0.8725166"
"65770.0";"0.7431651"
"65780.0";"0.8018567"
"65790.0";"0.7888001"
"65800.0";"0.7969334"
"65810.0";"0.7751945"
"65820.0";"0.841432"
"65830.0";"0.7814255"
"65840.0";"0.7486186"
"65850.0";"0.7426232"
"65860.0";"0.7407132"
"65870.0";"0.5632576"
"65880.0";"0.7532609"
"65890.0";"0.7173048"
"65900.0";"0.6557239"
"65910.0";"0.6249381"
"65920.0";"0.7522399"
"65930.0";"0.6173042"
"65940.0";"0.60106"
"65950.0";"0.5724553"
"65960.0";"0.8632098"
"65970.0";"0.773094"
"65980.0";"0.6734733"
"65990.0";"0.606014"
"66000.0";"0.5074021"
"66010.0";"0.7321277"
"66020.0";"0.5799251"
"66030.0";"0.5923261"
"66040.0";"0.6165558"
"66050.0";"0.5524374"
"66060.0";"0.674327"
"66070.0";"0.6531256"
"66080.0";"0.7987873"
"66090.0";"0.7900327"
"66100.0";"0.7191135"
"66110.0";"0.663767"
"66120.0";"0.8125091"
"66130.0";"0.7176694"
"66140.0";"0.6959668"
"66150.0";"0.6750241"
"66160.0";"0.6218144"
"66170.0";"0.6040068"
"66180.0";"0.6102758"
"66190.0";"0.6932153"
"66200.0";"0.7692629"
"66210.0";"0.8016791"
"66220.0";"0.7248676"
"66230.0";"0.7898279"
"66240.0";"0.6508096"
"66250.0";"0.4909071"
"66260.0";"0.5658004"
"66270.0";"0.685657"
"66280.0";"0.769448"
"66290.0";"0.7282097"
"66300.0";"0.6418137"
"66310.0";"0.6023775"
"66320.0";"0.7059237"
"66330.0";"0.8232413"
"66340.0";"0.8578259"
"66350.0";"0.7006067"
"66360.0";"0.8173649"
"66370.0";"0.8059363"
"66380.0";"0.5111762"
"66390.0";"0.4487368"
"66400.0";"0.4680116"
"66410.0";"0.5447395"
"66420.0";"0.7073062"
"66430.0";"0.6640793"
"66440.0";"0.7656861"
"66450.0";"0.7901909"
"66460.0";"0.6973386"
"66470.0";"0.4216103"
"66480.0";"0.5366312"
"66490.0";"0.4919524"
"66500.0";"0.503503"
"66510.0";"0.3246246"
"66520.0";"0.5218183"
"66530.0";"0.4369087"
"66540.0";"0.4400585"
"66550.0";"0.5959312"
"66560.0";"0.450472"
"66570.0";"0.4981869"
"66580.0";"0.6850547"
"66590.0";"0.4675393"
"66600.0";"0.4789926"
"66610.0";"0.3578073"
"66620.0";"0.3435535"
"66630.0";"0.575512"
"66640.0";"0.4563747"
"66650.0";"0.440614"
"66660.0";"0.3715375"
"66670.0";"0.4008043"
"66680.0";"0.4458573"
"66690.0";"0.4924327"
"66700.0";"0.3580031"
"66710.0";"0.3625147"
"66720.0";"0.3457688"
"66730.0";"0.4789417"
"66740.0";"0.530329"
"66750.0";"0.569218"
"66760.0";"0.4270772"
"66770.0";"0.4929036"
"66780.0";"0.4587874"
"66790.0";"0.5140048"
"66800.0";"0.4547901"
"66810.0";"0.5027658"
"66820.0";"0.4918585"
"66830.0";"0.4275667"
"66840.0";"0.4211333"
"66850.0";"0.4315859"
"66860.0";"0.442929"
"66870.0";"0.3714781"
"66880.0";"0.4550815"
"66890.0";"0.5856512"
"66900.0";"0.4688773"
"66910.0";"0.5410962"
"66920.0";"0.4491735"
"66930.0";"0.4644449"
"66940.0";"0.4525804"
"66950.0";"0.5838315"
"66960.0";"0.5328997"
"66970.0";"0.6340514"
"66980.0";"0.6740861"
"66990.0";"0.7138661"
"67000.0";"0.6061797"
"67010.0";"0.6383998"
"67020.0";"0.6401821"
"67030.0";"0.6679743"
"67040.0";"0.639407"
"67050.0";"0.6229943"
"67060.0";"0.5891764"
"67070.0";"0.57322"
"67080.0";"0.6447603"
"67090.0";"0.6871394"
"67100.0";"0.6104536"
"67110.0";"0.721323"
"67120.0";"0.7622399"
"67130.0";"0.6836844"
"67140.0";"0.8316672"
"67150.0";"0.790288"
"67160.0";"0.7928237"
"67170.0";"0.6400957"
"67180.0";"0.714815"
"67190.0";"0.7040039"
"67200.0";"0.7111647"
"67210.0";"0.6785698"
"67220.0";"0.6570745"
"67230.0";"0.6939836"
"67240.0";"0.6583959"
"67250.0";"0.6799431"
"67260.0";"0.6405103"
"67270.0";"0.6117133"
"67280.0";"0.586861"
"67290.0";"0.7004352"
"67300.0";"0.6389743"
"67310.0";"0.6069033"
"67320.0";"0.6627076"
"67330.0";"0.6527515"
"67340.0";"0.904658"
"67350.0";"0.8111057"
"67360.0";"0.8786818"
"67370.0";"0.6625202"
"67380.0";"0.6446778"
"67390.0";"0.8223733"
"67400.0";"0.8170938"
"67410.0";"0.8687012"
"67420.0";"0.7987881"
"67430.0";"0.8238985"
"67440.0";"0.8343338"
"67450.0";"0.8320418"
"67460.0";"0.8633459"
"67470.0";"0.8302302"
"67480.0";"0.8340204"
"67490.0";"0.7306294"
"67500.0";"0.8981703"
"67510.0";"0.8316076"
"67520.0";"0.8335087"
"67530.0";"0.8512995"
"67540.0";"0.8909519"
"67550.0";"0.8609966"
"67560.0";"0.8475074"
"67570.0";"0.8741739"
"67580.0";"0.7673462"
"67590.0";"0.8432721"
"67600.0";"0.917223"
"67610.0";"0.8312801"
"67620.0";"0.820294"
"67630.0";"0.8428695"
"67640.0";"0.8432767"
"67650.0";"0.8367717"
"67660.0";"0.7958302"
"67670.0";"0.5776473"
"67680.0";"0.6756432"
"67690.0";"0.5422481"
"67700.0";"0.6634617"
"67710.0";"0.7746932"
"67720.0";"0.7530914"
"67730.0";"0.7224686"
"67740.0";"0.76671"
"67750.0";"0.8062667"
"67760.0";"0.8679431"
"67770.0";"0.7918"
"67780.0";"0.8682517"
"67790.0";"0.7929547"
"67800.0";"0.7602954"
"67810.0";"0.8247206"
"67820.0";"0.8666242"
"67830.0";"0.7627018"
"67840.0";"0.8339862"
"67850.0";"0.9071464"
"67860.0";"0.8345023"
"67870.0";"0.8665481"
"67880.0";"0.8389832"
"67890.0";"0.8274884"
"67900.0";"0.8638828"
"67910.0";"0.896732"
"67920.0";"0.9055527"
"67930.0";"0.9200397"
"67940.0";"0.8024911"
"67950.0";"0.7972701"
"67960.0";"0.7642133"
"67970.0";"0.9315222"
"67980.0";"0.7906035"
"67990.0";"0.9189914"
"68000.0";"0.823613"
"68010.0";"0.7337553"
"68020.0";"0.9048679"
"68030.0";"0.8501369"
"68040.0";"0.7966497"
"68050.0";"0.929177"
"68060.0";"0.8551156"
"68070.0";"0.8369375"
"68080.0";"0.8935215"
"68090.0";"0.887938"
"68100.0";"0.8817534"
"68110.0";"0.8874421"
"68120.0";"0.9159333"
"68130.0";"0.9006857"
"68140.0";"0.8548386"
"68150.0";"0.8881702"
"68160.0";"0.8785809"
"68170.0";"0.9679477"
"68180.0";"0.9078931"
"68190.0";"0.9201179"
"68200.0";"0.9922851"
"68210.0";"0.7962641"
"68220.0";"0.8092438"
"68230.0";"0.9207433"
"68240.0";"0.8562775"
"68250.0";"0.8478366"
"68260.0";"0.8366734"
"68270.0";"0.9431416"
"68280.0";"0.8375791"
"68290.0";"0.8252081"
"68300.0";"0.8308706"
"68310.0";"0.8470771"
"68320.0";"0.8470283"
"68330.0";"0.781662"
"68340.0";"0.8643318"
"68350.0";"0.8618731"
"68360.0";"0.7566248"
"68370.0";"0.8971351"
"68380.0";"0.8212634"
"68390.0";"0.8496467"
"68400.0";"0.8203545"
"68410.0";"0.8378869"
"68420.0";"0.9225665"
"68430.0";"0.9032435"
"68440.0";"0.8289352"
"68450.0";"0.9257584"
"68460.0";"0.9505504"
"68470.0";"0.9473694"
"68480.0";"1.035276"
"68490.0";"1.162195"
"68500.0";"1.092305"
"68510.0";"1.076613"
"68520.0";"1.079537"
"68530.0";"1.041297"
"68540.0";"0.8715768"
"68550.0";"0.8409521"
"68560.0";"0.9260677"
"68570.0";"0.9581034"
"68580.0";"0.9511309"
"68590.0";"0.8629651"
"68600.0";"0.8196262"
"68610.0";"0.8826792"
"68620.0";"0.851512"
"68630.0";"0.8579636"
"68640.0";"0.801752"
"68650.0";"0.832268"
"68660.0";"0.8646281"
"68670.0";"0.8107852"
"68680.0";"0.8401201"
"68690.0";"0.7792455"
"68700.0";"0.7947721"
"68710.0";"0.8116689"
"68720.0";"0.814618"
"68730.0";"0.8550478"
"68740.0";"0.867819"
"68750.0";"0.8204545"
"68760.0";"0.8800535"
"68770.0";"0.848043"
"68780.0";"0.814859"
"68790.0";"0.7552912"
"68800.0";"0.8840014"
"68810.0";"0.8088412"
"68820.0";"0.8812947"
"68830.0";"0.7916319"
"68840.0";"0.7926071"
"68850.0";"0.8704647"
"68860.0";"0.9250652"
"68870.0";"0.8239866"
"68880.0";"0.7859687"
"68890.0";"0.8414856"
"68900.0";"0.8668487"
"68910.0";"0.8161336"
"68920.0";"0.8219987"
"68930.0";"0.8521628"
"68940.0";"0.8051147"
"68950.0";"0.7722493"
"68960.0";"0.8312057"
"68970.0";"0.8007662"
"68980.0";"0.9094839"
"68990.0";"0.8651618"
"69000.0";"0.7870941"
"69010.0";"0.8365769"
"69020.0";"0.7912338"
"69030.0";"0.8049356"
