# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"258790.0";"2.16009";"1.9775";"1.98347";"1.21956"
"258800.0";"2.15546";"1.97305";"1.97629";"1.22202"
"258810.0";"2.15368";"1.97269";"1.97392";"1.22019"
"258820.0";"2.15635";"1.97697";"1.97807";"1.21593"
"258830.0";"2.16127";"1.98561";"1.98338";"1.21065"
"258840.0";"2.15491";"1.977";"1.97976";"1.20802"
"258850.0";"2.15961";"1.98388";"1.98085";"1.21172"
"258860.0";"2.15683";"1.97754";"1.97819";"1.21654"
"258870.0";"2.16033";"1.97895";"1.9837";"1.21768"
"258880.0";"2.15905";"1.98173";"1.97945";"1.21553"
"258890.0";"2.15287";"1.97265";"1.97379";"1.21759"
"258900.0";"2.14165";"1.96106";"1.96426";"1.21211"
"258910.0";"2.15949";"1.97763";"1.984";"1.21636"
"258920.0";"2.15743";"1.97842";"1.98301";"1.20936"
"258930.0";"2.14936";"1.96449";"1.97143";"1.22218"
"258940.0";"2.15243";"1.97184";"1.97556";"1.21446"
"258950.0";"2.15526";"1.97717";"1.98021";"1.20825"
"258960.0";"2.15036";"1.96942";"1.97451";"1.21275"
"258970.0";"2.15339";"1.97144";"1.9785";"1.21372"
"258980.0";"2.1558";"1.9777";"1.97883";"1.21155"
"258990.0";"2.15919";"1.97966";"1.98513";"1.21015"
"259000.0";"2.14928";"1.96528";"1.97516";"1.21458"
"259010.0";"2.16032";"1.98143";"1.98411";"1.21295"
"259020.0";"2.15158";"1.97286";"1.97279";"1.2143"
"259030.0";"2.15755";"1.97684";"1.9779";"1.22068"
"259040.0";"2.16102";"1.9803";"1.98082";"1.22261"
"259050.0";"2.16401";"1.98579";"1.98647";"1.21511"
"259060.0";"2.1587";"1.9835";"1.98073";"1.20929"
"259070.0";"2.15533";"1.9745";"1.9774";"1.21744"
"259080.0";"2.15895";"1.9786";"1.98105";"1.21766"
"259090.0";"2.15301";"1.97285";"1.97483";"1.21604"
"259100.0";"2.14546";"1.96337";"1.96504";"1.22059"
"259110.0";"2.15496";"1.97561";"1.97633";"1.21606"
"259120.0";"2.16757";"1.99021";"1.98889";"1.21659"
"259130.0";"2.1689";"1.98893";"1.99315";"1.21645"
"259140.0";"2.15472";"1.97306";"1.97707";"1.21813"
"259150.0";"2.15898";"1.97787";"1.98336";"1.21519"
"259160.0";"2.15609";"1.97318";"1.97945";"1.21893"
"259170.0";"2.15861";"1.9751";"1.98073";"1.22264"
"259180.0";"2.16159";"1.98206";"1.98648";"1.21258"
"259190.0";"2.14977";"1.96748";"1.97229";"1.21744"
"259200.0";"2.14373";"1.95897";"1.96678";"1.21875"
"259210.0";"2.15762";"1.97717";"1.97951";"1.21777"
"259220.0";"2.15554";"1.97143";"1.97826";"1.22175"
"259230.0";"2.16515";"1.98189";"1.99014";"1.21953"
"259240.0";"2.15722";"1.97481";"1.98016";"1.21913"
"259250.0";"2.159";"1.97749";"1.98177";"1.2185"
"259260.0";"2.15864";"1.97732";"1.98338";"1.21483"
"259270.0";"2.14791";"1.9659";"1.97219";"1.21358"
"259280.0";"2.16068";"1.97713";"1.98545";"1.21903"
"259290.0";"2.1465";"1.96134";"1.96899";"1.22113"
"259300.0";"2.14215";"1.95768";"1.96408";"1.21962"
"259310.0";"2.14557";"1.9657";"1.96606";"1.21555"
"259320.0";"2.14879";"1.96521";"1.9696";"1.22198"
"259330.0";"2.15416";"1.97388";"1.97715";"1.21469"
"259340.0";"2.15056";"1.96708";"1.9713";"1.22246"
"259350.0";"2.15918";"1.97812";"1.97984";"1.22121"
"259360.0";"2.14457";"1.96297";"1.96719";"1.21459"
"259370.0";"2.14367";"1.96303";"1.96557";"1.21397"
"259380.0";"2.14979";"1.96931";"1.97234";"1.21446"
"259390.0";"2.14531";"1.96385";"1.96805";"1.21441"
"259400.0";"2.15602";"1.97541";"1.97819";"1.21712"
"259410.0";"2.15279";"1.9707";"1.9749";"1.21865"
"259420.0";"2.15013";"1.96721";"1.97449";"1.21556"
"259430.0";"2.15388";"1.97039";"1.97766";"1.21854"
"259440.0";"2.15188";"1.9715";"1.97618";"1.21206"
"259450.0";"2.16088";"1.97888";"1.98637";"1.21539"
"259460.0";"2.15037";"1.9656";"1.97646";"1.2158"
"259470.0";"2.15819";"1.9747";"1.98329";"1.21765"
"259480.0";"2.14765";"1.96602";"1.97081";"1.21468"
"259490.0";"2.14885";"1.96916";"1.97031";"1.21468"
"259500.0";"2.15141";"1.9706";"1.97324";"1.21665"
"259510.0";"2.15712";"1.97765";"1.97959";"1.21509"
"259520.0";"2.14097";"1.95795";"1.96328";"1.21633"
"259530.0";"2.14087";"1.95849";"1.96245";"1.21643"
"259540.0";"2.14618";"1.96192";"1.96812";"1.22049"
"259550.0";"2.14417";"1.95969";"1.9656";"1.22103"
"259560.0";"2.14942";"1.96833";"1.96969";"1.21903"
"259570.0";"2.14519";"1.96391";"1.96674";"1.21599"
"259580.0";"2.14927";"1.96588";"1.97318";"1.21681"
"259590.0";"2.15484";"1.9725";"1.97728";"1.21914"
"259600.0";"2.15842";"1.97797";"1.98375";"1.2124"
"259610.0";"2.15472";"1.97408";"1.9763";"1.21774"
"259620.0";"2.15517";"1.97796";"1.97674";"1.21231"
"259630.0";"2.15702";"1.97827";"1.97986";"1.21332"
"259640.0";"2.15073";"1.97235";"1.97147";"1.21426"
"259650.0";"2.15601";"1.97761";"1.97641";"1.21639"
"259660.0";"2.15087";"1.96968";"1.97116";"1.21956"
"259670.0";"2.15673";"1.97612";"1.97869";"1.21766"
"259680.0";"2.14359";"1.96198";"1.96318";"1.21922"
"259690.0";"2.1499";"1.96612";"1.97257";"1.2196"
"259700.0";"2.14789";"1.96617";"1.96936";"1.21764"
"259710.0";"2.1523";"1.97279";"1.97323";"1.21624"
"259720.0";"2.14598";"1.96522";"1.96725";"1.21585"
"259730.0";"2.1437";"1.96134";"1.96239";"1.2219"
"259740.0";"2.1469";"1.96593";"1.96651";"1.21914"
"259750.0";"2.15274";"1.97545";"1.97219";"1.21518"
"259760.0";"2.15204";"1.97412";"1.97594";"1.20874"
"259770.0";"2.15442";"1.97201";"1.9775";"1.21807"
"259780.0";"2.14357";"1.95805";"1.9639";"1.22431"
"259790.0";"2.15078";"1.96861";"1.97341";"1.21737"
"259800.0";"2.15372";"1.97313";"1.97546";"1.2171"
"259810.0";"2.14004";"1.95808";"1.96277";"1.21368"
"259820.0";"2.14921";"1.96705";"1.9709";"1.21839"
"259830.0";"2.14587";"1.96139";"1.96782";"1.22072"
"259840.0";"2.15196";"1.96775";"1.97388";"1.22213"
"259850.0";"2.14978";"1.9681";"1.97135";"1.21799"
"259860.0";"2.14716";"1.9636";"1.96815";"1.22118"
"259870.0";"2.14558";"1.95973";"1.96675";"1.22407"
"259880.0";"2.14768";"1.96516";"1.97009";"1.21734"
"259890.0";"2.14538";"1.96214";"1.96768";"1.21802"
"259900.0";"2.15687";"1.97481";"1.97893";"1.21987"
"259910.0";"2.14529";"1.96255";"1.96527";"1.22093"
"259920.0";"2.15134";"1.96835";"1.9725";"1.2212"
"259930.0";"2.15046";"1.96695";"1.96997";"1.22446"
"259940.0";"2.1497";"1.96658";"1.9709";"1.22086"
"259950.0";"2.14749";"1.96465";"1.96936";"1.21869"
"259960.0";"2.15141";"1.96984";"1.97232";"1.21936"
"259970.0";"2.15362";"1.97012";"1.97462";"1.22297"
"259980.0";"2.147";"1.96827";"1.96492";"1.2183"
"259990.0";"2.14833";"1.96742";"1.96726";"1.22056"
"260000.0";"2.14103";"1.95616";"1.96084";"1.22335"
"260010.0";"2.14181";"1.95836";"1.96258";"1.21973"
"260020.0";"2.14699";"1.96492";"1.96716";"1.22003"
"260030.0";"2.1512";"1.97162";"1.96842";"1.22203"
"260040.0";"2.15216";"1.97104";"1.97307";"1.21884"
"260050.0";"2.15884";"1.9818";"1.98111";"1.21197"
"260060.0";"2.14958";"1.97218";"1.96932";"1.21394"
"260070.0";"2.147";"1.96663";"1.96812";"1.21576"
"260080.0";"2.14311";"1.96329";"1.96276";"1.21612"
"260090.0";"2.14999";"1.97121";"1.97179";"1.21297"
"260100.0";"2.1428";"1.95971";"1.965";"1.21718"
"260110.0";"2.14737";"1.96672";"1.96691";"1.21891"
"260120.0";"2.14219";"1.95621";"1.96497";"1.2207"
"260130.0";"2.14927";"1.96816";"1.97151";"1.21582"
"260140.0";"2.14668";"1.96605";"1.96553";"1.21977"
"260150.0";"2.14277";"1.96277";"1.96352";"1.21451"
"260160.0";"2.14739";"1.96373";"1.96885";"1.22063"
"260170.0";"2.14869";"1.97023";"1.97165";"1.2102"
"260180.0";"2.15608";"1.9749";"1.98";"1.21521"
"260190.0";"2.15044";"1.9685";"1.97126";"1.2198"
"260200.0";"2.14845";"1.96685";"1.96958";"1.21815"
"260210.0";"2.14408";"1.96204";"1.96487";"1.21815"
"260220.0";"2.15008";"1.96853";"1.97263";"1.21626"
"260230.0";"2.15258";"1.97316";"1.97523";"1.21338"
"260240.0";"2.14592";"1.9626";"1.96633";"1.22135"
"260250.0";"2.14547";"1.96349";"1.9651";"1.22032"
"260260.0";"2.14796";"1.9661";"1.97001";"1.21697"
"260270.0";"2.13704";"1.95338";"1.9587";"1.21724"
"260280.0";"2.14013";"1.95703";"1.96023";"1.21977"
"260290.0";"2.1423";"1.95783";"1.96662";"1.21582"
"260300.0";"2.13859";"1.95434";"1.95992";"1.21919"
"260310.0";"2.14012";"1.95702";"1.95958";"1.22079"
"260320.0";"2.14179";"1.95765";"1.96183";"1.22201"
"260330.0";"2.15169";"1.97003";"1.9724";"1.2199"
"260340.0";"2.14278";"1.96011";"1.96434";"1.21749"
"260350.0";"2.13814";"1.95342";"1.96055";"1.21804"
"260360.0";"2.14544";"1.96475";"1.96717";"1.21484"
"260370.0";"2.1444";"1.96182";"1.96698";"1.21621"
"260380.0";"2.14805";"1.9645";"1.96847";"1.22232"
"260390.0";"2.14769";"1.96539";"1.97031";"1.21666"
"260400.0";"2.13649";"1.95215";"1.9581";"1.21824"
"260410.0";"2.14709";"1.96307";"1.96935";"1.21984"
"260420.0";"2.14694";"1.96495";"1.96639";"1.22104"
"260430.0";"2.14303";"1.95873";"1.96154";"1.2251"
"260440.0";"2.14756";"1.9665";"1.9678";"1.21848"
"260450.0";"2.14556";"1.96275";"1.96584";"1.22062"
"260460.0";"2.14709";"1.96479";"1.96878";"1.21797"
"260470.0";"2.15391";"1.97448";"1.97742";"1.21237"
"260480.0";"2.15181";"1.97344";"1.97115";"1.21683"
"260490.0";"2.15529";"1.97475";"1.97659";"1.2182"
"260500.0";"2.15294";"1.97509";"1.97572";"1.21073"
"260510.0";"2.14762";"1.96658";"1.96867";"1.21715"
"260520.0";"2.15649";"1.97313";"1.97691";"1.22454"
"260530.0";"2.14262";"1.95782";"1.96159";"1.22504"
"260540.0";"2.14936";"1.96665";"1.9725";"1.21698"
"260550.0";"2.15127";"1.96924";"1.97385";"1.21733"
"260560.0";"2.15557";"1.97511";"1.97906";"1.21458"
"260570.0";"2.15626";"1.97695";"1.97846";"1.215"
"260580.0";"2.15895";"1.97665";"1.98415";"1.21579"
"260590.0";"2.15515";"1.97301";"1.97895";"1.21669"
"260600.0";"2.15706";"1.97528";"1.98296";"1.21325"
"260610.0";"2.15687";"1.97543";"1.97811";"1.22022"
"260620.0";"2.15292";"1.9707";"1.97246";"1.22306"
"260630.0";"2.15946";"1.97738";"1.98494";"1.21512"
"260640.0";"2.15541";"1.97339";"1.98006";"1.2152"
"260650.0";"2.16116";"1.98028";"1.98752";"1.21223"
"260660.0";"2.15352";"1.97103";"1.97718";"1.217"
"260670.0";"2.14521";"1.95989";"1.96829";"1.22004"
"260680.0";"2.15015";"1.96907";"1.96944";"1.2208"
"260690.0";"2.15367";"1.97319";"1.97563";"1.21654"
"260700.0";"2.15422";"1.97313";"1.9753";"1.21912"
"260710.0";"2.1491";"1.96663";"1.96746";"1.22422"
"260720.0";"2.14629";"1.96621";"1.96398";"1.22063"
"260730.0";"2.14417";"1.96081";"1.96541";"1.21955"
"260740.0";"2.15283";"1.97237";"1.97496";"1.21601"
"260750.0";"2.1511";"1.97032";"1.971";"1.21963"
"260760.0";"2.15836";"1.97883";"1.978";"1.22018"
"260770.0";"2.15115";"1.97173";"1.9738";"1.21295"
"260780.0";"2.15929";"1.97702";"1.98257";"1.21895"
"260790.0";"2.14878";"1.96624";"1.97134";"1.21747"
"260800.0";"2.15172";"1.96963";"1.97482";"1.21676"
"260810.0";"2.15295";"1.97384";"1.97468";"1.21447"
"260820.0";"2.15326";"1.97469";"1.97373";"1.21575"
"260830.0";"2.15039";"1.96894";"1.97451";"1.21366"
"260840.0";"2.1569";"1.97974";"1.97698";"1.21515"
"260850.0";"2.1603";"1.98072";"1.982";"1.21746"
"260860.0";"2.15043";"1.96939";"1.97507";"1.21217"
"260870.0";"2.15783";"1.97818";"1.9817";"1.21333"
"260880.0";"2.15876";"1.97997";"1.98478";"1.20866"
"260890.0";"2.15089";"1.9721";"1.97128";"1.21552"
"260900.0";"2.16034";"1.98048";"1.98368";"1.21526"
"260910.0";"2.14925";"1.96772";"1.97021";"1.21856"
"260920.0";"2.1404";"1.96119";"1.95957";"1.21509"
"260930.0";"2.14367";"1.96267";"1.96524";"1.21507"
"260940.0";"2.14878";"1.96971";"1.96723";"1.2185"
"260950.0";"2.15304";"1.9712";"1.9749";"1.21876"
"260960.0";"2.15538";"1.97405";"1.97803";"1.21732"
"260970.0";"2.16218";"1.98422";"1.98452";"1.2143"
"260980.0";"2.14924";"1.96616";"1.96884";"1.22326"
"260990.0";"2.14953";"1.96845";"1.96867";"1.22085"
"261000.0";"2.14616";"1.96365";"1.9648";"1.22297"
"261010.0";"2.14897";"1.96816";"1.97014";"1.21699"
"261020.0";"2.14981";"1.96924";"1.97078";"1.21716"
"261030.0";"2.14475";"1.96143";"1.96849";"1.21563"
"261040.0";"2.14658";"1.96792";"1.96823";"1.212"
"261050.0";"2.15906";"1.98166";"1.978";"1.21806"
"261060.0";"2.15144";"1.97141";"1.97109";"1.21892"
"261070.0";"2.15987";"1.97901";"1.98095";"1.22043"
"261080.0";"2.15469";"1.974";"1.97493";"1.21999"
"261090.0";"2.14907";"1.96824";"1.97189";"1.21436"
"261100.0";"2.15293";"1.97567";"1.97081";"1.21773"
"261110.0";"2.14718";"1.96831";"1.96974";"1.21105"
"261120.0";"2.15114";"1.97067";"1.9734";"1.21533"
"261130.0";"2.15302";"1.97276";"1.97519";"1.21566"
"261140.0";"2.1507";"1.96542";"1.97369";"1.22177"
"261150.0";"2.14835";"1.96569";"1.97129";"1.21691"
"261160.0";"2.15705";"1.97584";"1.97953";"1.21791"
"261170.0";"2.15545";"1.97559";"1.9783";"1.2146"
"261180.0";"2.15172";"1.96995";"1.97407";"1.21742"
"261190.0";"2.14048";"1.9582";"1.96043";"1.21881"
"261200.0";"2.14882";"1.9655";"1.96979";"1.22131"
"261210.0";"2.15402";"1.97465";"1.97423";"1.21768"
"261220.0";"2.14935";"1.96794";"1.96783";"1.22239"
"261230.0";"2.1503";"1.97008";"1.9717";"1.21606"
"261240.0";"2.1574";"1.97658";"1.98056";"1.21624"
"261250.0";"2.15902";"1.97996";"1.98096";"1.21584"
"261260.0";"2.14897";"1.96802";"1.97103";"1.21575"
"261270.0";"2.15818";"1.97726";"1.98232";"1.21505"
"261280.0";"2.15502";"1.97241";"1.97761";"1.21937"
"261290.0";"2.14939";"1.96754";"1.97084";"1.21833"
"261300.0";"2.15138";"1.97087";"1.97262";"1.21708"
"261310.0";"2.15936";"1.97904";"1.98015";"1.21986"
"261320.0";"2.15006";"1.96731";"1.97051";"1.22161"
"261330.0";"2.1578";"1.97705";"1.97812";"1.22087"
"261340.0";"2.14827";"1.96262";"1.96871";"1.22574"
"261350.0";"2.16021";"1.98341";"1.97879";"1.21799"
"261360.0";"2.13889";"1.95697";"1.95638";"1.22172"
"261370.0";"2.15376";"1.97245";"1.97377";"1.2211"
"261380.0";"2.15031";"1.97021";"1.96997";"1.21868"
"261390.0";"2.15396";"1.97396";"1.97341";"1.21994"
"261400.0";"2.1553";"1.97409";"1.97309";"1.22497"
"261410.0";"2.1495";"1.9674";"1.96547";"1.22759"
"261420.0";"2.15227";"1.97165";"1.96941";"1.22414"
"261430.0";"2.15618";"1.97258";"1.97619";"1.22548"
"261440.0";"2.15701";"1.97717";"1.97752";"1.21884"
"261450.0";"2.15162";"1.96984";"1.97024";"1.22345"
"261460.0";"2.15824";"1.97792";"1.97987";"1.21817"
"261470.0";"2.15486";"1.97252";"1.97377";"1.22483"
"261480.0";"2.151";"1.9695";"1.97023";"1.22182"
"261490.0";"2.15011";"1.9683";"1.96823";"1.22386"
"261500.0";"2.16404";"1.98348";"1.98442";"1.2223"
"261510.0";"2.15853";"1.97943";"1.97894";"1.21827"
"261520.0";"2.15771";"1.97696";"1.97818";"1.22059"
"261530.0";"2.15714";"1.97708";"1.98129";"1.21334"
"261540.0";"2.15462";"1.97479";"1.97653";"1.21587"
"261550.0";"2.1523";"1.97156";"1.97448";"1.21622"
"261560.0";"2.14778";"1.96639";"1.96817";"1.21882"
"261570.0";"2.14861";"1.96616";"1.97095";"1.21762"
"261580.0";"2.1424";"1.96003";"1.96034";"1.22274"
"261590.0";"2.15882";"1.97773";"1.97973";"1.22075"
"261600.0";"2.15086";"1.96825";"1.97127";"1.22165"
"261610.0";"2.1479";"1.96509";"1.97275";"1.21395"
"261620.0";"2.15243";"1.97053";"1.9738";"1.21943"
"261630.0";"2.15089";"1.9688";"1.97016";"1.22269"
"261640.0";"2.15654";"1.97308";"1.97878";"1.22177"
"261650.0";"2.1528";"1.96928";"1.96884";"1.23074"
"261660.0";"2.15777";"1.97645";"1.97767";"1.22244"
"261670.0";"2.1626";"1.98377";"1.98535";"1.21519"
"261680.0";"2.15326";"1.97253";"1.97488";"1.21739"
"261690.0";"2.16548";"1.98672";"1.98664";"1.21852"
"261700.0";"2.16936";"1.99213";"1.99046";"1.21726"
"261710.0";"2.1665";"1.9854";"1.98877";"1.22082"
"261720.0";"2.16276";"1.97846";"1.98429";"1.2261"
"261730.0";"2.16398";"1.98255";"1.98608";"1.22089"
"261740.0";"2.16442";"1.98229";"1.98773";"1.22021"
"261750.0";"2.16496";"1.98183";"1.98515";"1.22706"
"261760.0";"2.1687";"1.98554";"1.99164";"1.22374"
"261770.0";"2.15799";"1.97469";"1.97931";"1.22343"
"261780.0";"2.16665";"1.98405";"1.99094";"1.22002"
"261790.0";"2.15553";"1.97219";"1.98024";"1.21726"
"261800.0";"2.14839";"1.96319";"1.9689";"1.22496"
"261810.0";"2.15644";"1.97465";"1.98008";"1.21676"
"261820.0";"2.16575";"1.98601";"1.98657";"1.22076"
"261830.0";"2.1458";"1.96176";"1.96683";"1.22148"
"261840.0";"2.16069";"1.97876";"1.98315";"1.22018"
"261850.0";"2.1481";"1.96608";"1.97019";"1.21719"
"261860.0";"2.15002";"1.96857";"1.97192";"1.21715"
"261870.0";"2.1441";"1.96275";"1.96373";"1.21889"
"261880.0";"2.15395";"1.9726";"1.97594";"1.218"
"261890.0";"2.14564";"1.96203";"1.96668";"1.22073"
"261900.0";"2.15137";"1.96993";"1.9705";"1.22201"
"261910.0";"2.14896";"1.96574";"1.97057";"1.22015"
"261920.0";"2.15256";"1.96914";"1.97273";"1.22386"
"261930.0";"2.1584";"1.97661";"1.97687";"1.22572"
"261940.0";"2.15032";"1.96655";"1.97073";"1.22339"
"261950.0";"2.14774";"1.96617";"1.96643";"1.22185"
"261960.0";"2.15359";"1.97265";"1.97199";"1.22305"
"261970.0";"2.15194";"1.96772";"1.97367";"1.22247"
"261980.0";"2.15687";"1.97312";"1.97787";"1.22434"
"261990.0";"2.15678";"1.97325";"1.97885";"1.22223"
"262000.0";"2.16073";"1.98015";"1.98273";"1.21874"
"262010.0";"2.16338";"1.98137";"1.98796";"1.21763"
"262020.0";"2.15621";"1.9732";"1.97599";"1.22493"
"262030.0";"2.16193";"1.97979";"1.98394";"1.2216"
"262040.0";"2.15948";"1.97713";"1.98012";"1.22343"
"262050.0";"2.15839";"1.97619";"1.97867";"1.22345"
"262060.0";"2.15362";"1.97236";"1.97624";"1.21673"
"262070.0";"2.16577";"1.98605";"1.99014";"1.21493"
"262080.0";"2.15888";"1.97918";"1.97955";"1.21891"
"262090.0";"2.1564";"1.97566";"1.97412";"1.22464"
"262100.0";"2.15327";"1.97006";"1.97356";"1.22355"
"262110.0";"2.16123";"1.97893";"1.98243";"1.22297"
"262120.0";"2.14448";"1.95945";"1.96393";"1.22521"
"262130.0";"2.15698";"1.97513";"1.97863";"1.22026"
"262140.0";"2.16203";"1.98141";"1.98194";"1.22257"
"262150.0";"2.15165";"1.96729";"1.97293";"1.22334"
"262160.0";"2.1582";"1.97707";"1.97773";"1.22286"
"262170.0";"2.16219";"1.98126";"1.98285";"1.2219"
"262180.0";"2.14566";"1.9619";"1.96462";"1.22432"
"262190.0";"2.15846";"1.97642";"1.98173";"1.21838"
"262200.0";"2.15936";"1.97776";"1.98326";"1.2169"
"262210.0";"2.16153";"1.97964";"1.98375";"1.22072"
"262220.0";"2.15834";"1.97647";"1.98171";"1.21791"
"262230.0";"2.1506";"1.96938";"1.97278";"1.21651"
"262240.0";"2.15123";"1.97122";"1.9737";"1.21424"
"262250.0";"2.15388";"1.97234";"1.97599";"1.21807"
"262260.0";"2.15376";"1.97523";"1.9771";"1.21117"
"262270.0";"2.15649";"1.9758";"1.98011";"1.215"
"262280.0";"2.15513";"1.97393";"1.9763";"1.21942"
"262290.0";"2.1487";"1.96683";"1.9723";"1.21467"
"262300.0";"2.15079";"1.96925";"1.97121";"1.2199"
"262310.0";"2.15881";"1.97576";"1.98087";"1.22207"
"262320.0";"2.15927";"1.97936";"1.98009";"1.21912"
"262330.0";"2.15425";"1.97149";"1.97467";"1.22291"
"262340.0";"2.15471";"1.97477";"1.9757";"1.21753"
"262350.0";"2.15132";"1.96885";"1.97504";"1.21622"
"262360.0";"2.14447";"1.96127";"1.96586";"1.21914"
"262370.0";"2.15141";"1.96799";"1.97313";"1.22101"
"262380.0";"2.15074";"1.96784";"1.97287";"1.21933"
"262390.0";"2.14925";"1.96667";"1.97099";"1.21902"
"262400.0";"2.14495";"1.95912";"1.9675";"1.22163"
"262410.0";"2.15299";"1.97093";"1.97424";"1.22006"
"262420.0";"2.14388";"1.96395";"1.96554";"1.21324"
"262430.0";"2.15707";"1.97932";"1.97813";"1.2146"
"262440.0";"2.16407";"1.98444";"1.98607";"1.21817"
"262450.0";"2.1581";"1.97609";"1.9827";"1.21604"
"262460.0";"2.15553";"1.97498";"1.97692";"1.21814"
"262470.0";"2.15772";"1.97609";"1.98113";"1.21727"
"262480.0";"2.15207";"1.96991";"1.97293";"1.22057"
"262490.0";"2.14471";"1.96077";"1.96504";"1.22213"
"262500.0";"2.15655";"1.97306";"1.98128";"1.21779"
"262510.0";"2.15188";"1.9709";"1.9705";"1.22222"
"262520.0";"2.15926";"1.97934";"1.98156";"1.21672"
"262530.0";"2.15758";"1.9777";"1.97907";"1.2175"
"262540.0";"2.15249";"1.97251";"1.976";"1.21286"
"262550.0";"2.14666";"1.96626";"1.96961";"1.21275"
"262560.0";"2.14996";"1.96907";"1.97039";"1.2186"
"262570.0";"2.15088";"1.97001";"1.97336";"1.21552"
"262580.0";"2.14859";"1.96634";"1.96963";"1.21941"
"262590.0";"2.15305";"1.9719";"1.97558";"1.21652"
"262600.0";"2.16223";"1.98304";"1.98105";"1.22208"
"262610.0";"2.15754";"1.97871";"1.97941";"1.21517"
"262620.0";"2.15559";"1.97191";"1.9774";"1.22253"
"262630.0";"2.14836";"1.96383";"1.97149";"1.21963"
"262640.0";"2.14965";"1.96653";"1.97148";"1.21984"
"262650.0";"2.14388";"1.95926";"1.96628";"1.21964"
"262660.0";"2.1527";"1.9702";"1.97476";"1.21938"
"262670.0";"2.14657";"1.96334";"1.96992";"1.21665"
"262680.0";"2.15639";"1.97442";"1.98049";"1.2163"
"262690.0";"2.15661";"1.97343";"1.97874";"1.22153"
"262700.0";"2.15828";"1.97636";"1.98421";"1.21377"
"262710.0";"2.15081";"1.96728";"1.97476";"1.21743"
"262720.0";"2.16071";"1.97829";"1.98391";"1.21975"
"262730.0";"2.14907";"1.96458";"1.96798";"1.22659"
"262740.0";"2.15833";"1.97633";"1.97908";"1.22235"
"262750.0";"2.14942";"1.96413";"1.9732";"1.22011"
"262760.0";"2.15245";"1.96818";"1.97428";"1.22252"
"262770.0";"2.15436";"1.97089";"1.97369";"1.22583"
"262780.0";"2.16047";"1.97691";"1.98296";"1.22268"
"262790.0";"2.16412";"1.98136";"1.98606";"1.22335"
"262800.0";"2.1539";"1.97197";"1.97288";"1.22377"
"262810.0";"2.15779";"1.97256";"1.97902";"1.22661"
"262820.0";"2.15826";"1.97813";"1.97826";"1.22053"
"262830.0";"2.15116";"1.96938";"1.96863";"1.22515"
"262840.0";"2.15077";"1.96939";"1.9691";"1.22302"
"262850.0";"2.14648";"1.96459";"1.9634";"1.22483"
"262860.0";"2.15823";"1.97633";"1.97941";"1.22145"
"262870.0";"2.14048";"1.95564";"1.95951";"1.22436"
"262880.0";"2.14842";"1.96674";"1.96844";"1.22007"
"262890.0";"2.14804";"1.96536";"1.96852";"1.22084"
"262900.0";"2.15578";"1.97301";"1.97704";"1.22201"
"262910.0";"2.15755";"1.9744";"1.98128";"1.21915"
"262920.0";"2.15819";"1.97518";"1.97739";"1.22642"
"262930.0";"2.15372";"1.97282";"1.97402";"1.21995"
"262940.0";"2.16278";"1.98194";"1.98469";"1.21991"
"262950.0";"2.1614";"1.97764";"1.98296";"1.22478"
"262960.0";"2.15102";"1.96976";"1.97279";"1.21733"
"262970.0";"2.15222";"1.96636";"1.97472";"1.22394"
"262980.0";"2.15155";"1.9667";"1.97181";"1.22571"
"262990.0";"2.15396";"1.97191";"1.97697";"1.21749"
"263000.0";"2.14877";"1.96732";"1.96736";"1.22211"
"263010.0";"2.15385";"1.97204";"1.97579";"1.2188"
"263020.0";"2.16113";"1.9793";"1.98422";"1.21909"
"263030.0";"2.14542";"1.96174";"1.96707";"1.21979"
"263040.0";"2.14993";"1.96761";"1.9699";"1.22164"
"263050.0";"2.15674";"1.97346";"1.9768";"1.22506"
"263060.0";"2.1527";"1.97022";"1.97604";"1.21726"
