# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"10630.0";"3.830725"
"10640.0";"3.866142"
"10650.0";"3.758366"
"10660.0";"3.728517"
"10670.0";"3.720959"
"10680.0";"3.825944"
"10690.0";"3.775269"
"10700.0";"3.875939"
"10710.0";"3.833866"
"10720.0";"3.678227"
"10730.0";"3.714399"
"10740.0";"3.587934"
"10750.0";"3.836534"
"10760.0";"3.805163"
"10770.0";"3.818454"
"10780.0";"3.548304"
"10790.0";"3.508459"
"10800.0";"3.357824"
"10810.0";"3.246467"
"10820.0";"3.170062"
"10830.0";"3.131979"
"10840.0";"3.314245"
"10850.0";"3.522766"
"10860.0";"3.574835"
"10870.0";"3.566973"
"10880.0";"3.800164"
"10890.0";"3.739245"
"10900.0";"3.484799"
"10910.0";"3.470496"
"10920.0";"3.343908"
"10930.0";"3.278765"
"10940.0";"3.232222"
"10950.0";"3.269456"
"10960.0";"3.307863"
"10970.0";"3.475947"
"10980.0";"3.465782"
"10990.0";"3.414071"
"11000.0";"3.376693"
"11010.0";"3.378237"
"11020.0";"3.207017"
"11030.0";"3.283786"
"11040.0";"3.204259"
"11050.0";"3.318257"
"11060.0";"3.297441"
"11070.0";"3.320676"
"11080.0";"3.271374"
"11090.0";"3.271008"
"11100.0";"3.520372"
"11110.0";"3.287452"
"11120.0";"3.256129"
"11130.0";"3.35457"
"11140.0";"3.635211"
"11150.0";"3.681223"
"11160.0";"3.714791"
"11170.0";"3.627483"
"11180.0";"3.777233"
"11190.0";"3.709407"
"11200.0";"3.653455"
"11210.0";"3.835175"
"11220.0";"3.584485"
"11230.0";"3.880446"
"11240.0";"3.671263"
"11250.0";"3.849506"
"11260.0";"4.00203"
"11270.0";"3.985072"
"11280.0";"4.021199"
"11290.0";"4.081602"
"11300.0";"4.354408"
"11310.0";"4.566425"
"11320.0";"4.539866"
"11330.0";"4.462999"
"11340.0";"4.505541"
"11350.0";"4.491602"
"11360.0";"4.624497"
"11370.0";"4.502612"
"11380.0";"4.39135"
"11390.0";"4.441503"
"11400.0";"4.494217"
"11410.0";"4.442699"
"11420.0";"4.667862"
"11430.0";"4.374247"
"11440.0";"4.303838"
"11450.0";"4.576437"
"11460.0";"4.499802"
"11470.0";"4.416587"
"11480.0";"4.699096"
"11490.0";"4.583844"
"11500.0";"4.463335"
"11510.0";"4.308227"
"11520.0";"4.531017"
"11530.0";"4.491727"
"11540.0";"4.528217"
"11550.0";"4.780992"
"11560.0";"4.619591"
"11570.0";"4.496422"
"11580.0";"4.277074"
"11590.0";"4.481346"
"11600.0";"4.499991"
"11610.0";"4.503547"
"11620.0";"4.538291"
"11630.0";"4.675572"
"11640.0";"4.723186"
"11650.0";"4.525878"
"11660.0";"4.654652"
"11670.0";"4.812997"
"11680.0";"4.543466"
"11690.0";"4.562578"
"11700.0";"4.349808"
"11710.0";"4.386844"
"11720.0";"4.554158"
"11730.0";"4.494557"
"11740.0";"4.599409"
"11750.0";"4.46895"
"11760.0";"4.245418"
"11770.0";"4.349907"
"11780.0";"4.390445"
"11790.0";"4.313312"
"11800.0";"4.183035"
"11810.0";"4.320332"
"11820.0";"4.36925"
"11830.0";"4.500692"
"11840.0";"4.561276"
"11850.0";"4.731851"
"11860.0";"4.659133"
"11870.0";"4.59566"
"11880.0";"4.434951"
"11890.0";"4.513003"
"11900.0";"4.567617"
"11910.0";"4.543122"
"11920.0";"4.674693"
"11930.0";"4.621192"
"11940.0";"4.381299"
"11950.0";"4.421392"
"11960.0";"4.25716"
"11970.0";"4.267764"
"11980.0";"4.090735"
"11990.0";"4.161819"
"12000.0";"4.034821"
"12010.0";"4.087027"
"12020.0";"4.163347"
"12030.0";"4.160088"
"12040.0";"4.230531"
"12050.0";"4.108491"
"12060.0";"4.267205"
"12070.0";"4.1333"
"12080.0";"4.47844"
"12090.0";"4.329151"
"12100.0";"4.258279"
"12110.0";"4.258739"
"12120.0";"4.228432"
"12130.0";"4.255549"
"12140.0";"4.19864"
"12150.0";"4.313977"
"12160.0";"4.303228"
"12170.0";"4.066025"
"12180.0";"4.002155"
"12190.0";"4.088895"
"12200.0";"4.356126"
"12210.0";"4.275965"
"12220.0";"4.325124"
"12230.0";"4.283626"
"12240.0";"4.014276"
"12250.0";"4.105052"
"12260.0";"3.791667"
"12270.0";"3.887751"
"12280.0";"4.106034"
"12290.0";"4.044637"
"12300.0";"3.94788"
"12310.0";"4.049645"
"12320.0";"4.121505"
"12330.0";"4.045011"
"12340.0";"4.027552"
"12350.0";"3.820161"
"12360.0";"3.432925"
"12370.0";"3.555411"
"12380.0";"3.428817"
"12390.0";"3.210327"
"12400.0";"3.177275"
"12410.0";"2.952785"
"12420.0";"3.01685"
"12430.0";"2.877059"
"12440.0";"2.774607"
"12450.0";"2.797465"
"12460.0";"2.403225"
"12470.0";"2.574078"
"12480.0";"2.385443"
"12490.0";"2.358198"
"12500.0";"2.368162"
"12510.0";"2.507859"
"12520.0";"2.521872"
"12530.0";"2.280538"
"12540.0";"2.309918"
"12550.0";"2.206737"
"12560.0";"2.282674"
"12570.0";"2.179053"
"12580.0";"2.521623"
"12590.0";"2.508538"
"12600.0";"2.533198"
"12610.0";"2.351577"
"12620.0";"2.182541"
"12630.0";"2.322098"
"12640.0";"2.38973"
"12650.0";"2.226478"
"12660.0";"1.980673"
"12670.0";"2.058964"
"12680.0";"2.263683"
"12690.0";"2.210142"
"12700.0";"2.221283"
"12710.0";"2.18662"
"12720.0";"2.301557"
"12730.0";"2.460681"
"12740.0";"2.382494"
"12750.0";"2.248083"
"12760.0";"2.319521"
"12770.0";"2.509392"
"12780.0";"2.466146"
"12790.0";"2.432252"
"12800.0";"2.498096"
"12810.0";"2.357195"
"12820.0";"2.34183"
"12830.0";"2.787134"
"12840.0";"2.694562"
"12850.0";"3.064167"
"12860.0";"2.766314"
"12870.0";"2.695191"
"12880.0";"2.712684"
"12890.0";"2.61742"
"12900.0";"2.664"
"12910.0";"3.010679"
"12920.0";"2.832247"
"12930.0";"2.952314"
"12940.0";"2.954948"
"12950.0";"3.084384"
"12960.0";"3.098117"
"12970.0";"3.162669"
"12980.0";"3.176723"
"12990.0";"3.268369"
"13000.0";"3.244641"
"13010.0";"3.402619"
"13020.0";"3.637791"
"13030.0";"3.668994"
"13040.0";"3.614388"
"13050.0";"3.509958"
"13060.0";"3.446718"
"13070.0";"3.478671"
"13080.0";"3.658432"
"13090.0";"3.604449"
"13100.0";"3.729835"
"13110.0";"3.821859"
"13120.0";"3.947501"
"13130.0";"3.716617"
"13140.0";"3.846328"
"13150.0";"4.041228"
"13160.0";"3.966334"
"13170.0";"3.920862"
"13180.0";"3.991028"
"13190.0";"3.919885"
"13200.0";"3.953488"
"13210.0";"3.762511"
"13220.0";"3.83552"
"13230.0";"3.722218"
"13240.0";"3.873311"
"13250.0";"3.605196"
"13260.0";"3.459692"
"13270.0";"3.577266"
"13280.0";"3.487323"
"13290.0";"3.902415"
"13300.0";"3.609746"
"13310.0";"3.62858"
"13320.0";"3.708091"
"13330.0";"3.631238"
"13340.0";"3.944507"
"13350.0";"4.13654"
"13360.0";"4.017649"
"13370.0";"3.910878"
"13380.0";"3.83493"
"13390.0";"3.887605"
"13400.0";"4.157456"
"13410.0";"4.148528"
"13420.0";"4.177139"
"13430.0";"4.220689"
"13440.0";"4.118544"
"13450.0";"4.073624"
"13460.0";"3.792293"
"13470.0";"3.918558"
"13480.0";"3.615318"
"13490.0";"3.520206"
"13500.0";"3.590437"
"13510.0";"3.718367"
"13520.0";"3.808417"
"13530.0";"3.846049"
"13540.0";"3.804207"
"13550.0";"3.873403"
"13560.0";"3.795642"
"13570.0";"3.677117"
"13580.0";"3.375268"
"13590.0";"3.482256"
"13600.0";"3.416915"
"13610.0";"3.462921"
"13620.0";"3.546897"
"13630.0";"3.623501"
"13640.0";"3.767515"
"13650.0";"3.635756"
"13660.0";"3.78995"
"13670.0";"3.726158"
"13680.0";"3.671505"
"13690.0";"3.721939"
"13700.0";"3.774162"
"13710.0";"3.899599"
"13720.0";"3.940751"
"13730.0";"3.580562"
"13740.0";"3.232466"
"13750.0";"3.16334"
"13760.0";"3.355699"
"13770.0";"3.497054"
"13780.0";"3.330336"
"13790.0";"3.565213"
"13800.0";"3.421146"
"13810.0";"3.433067"
"13820.0";"3.451382"
"13830.0";"3.465675"
"13840.0";"3.370253"
"13850.0";"3.251053"
"13860.0";"3.375386"
"13870.0";"3.51391"
"13880.0";"3.530171"
"13890.0";"3.450714"
"13900.0";"3.500703"
"13910.0";"3.549212"
"13920.0";"3.475548"
"13930.0";"3.554618"
"13940.0";"3.60674"
"13950.0";"3.813312"
"13960.0";"3.882662"
"13970.0";"3.851624"
"13980.0";"3.808501"
"13990.0";"3.693583"
"14000.0";"3.56806"
"14010.0";"3.846717"
"14020.0";"3.963347"
"14030.0";"4.008099"
"14040.0";"3.946195"
"14050.0";"3.937855"
"14060.0";"4.256052"
"14070.0";"4.142434"
"14080.0";"4.315607"
"14090.0";"4.231012"
"14100.0";"4.176226"
"14110.0";"4.118724"
"14120.0";"3.944143"
"14130.0";"3.687508"
"14140.0";"3.813268"
"14150.0";"3.987518"
"14160.0";"4.038644"
"14170.0";"4.123265"
"14180.0";"3.985804"
"14190.0";"4.379642"
"14200.0";"4.377899"
"14210.0";"4.387155"
"14220.0";"4.239497"
"14230.0";"4.187339"
"14240.0";"4.232276"
"14250.0";"4.354359"
"14260.0";"4.248634"
"14270.0";"4.261184"
"14280.0";"4.411683"
"14290.0";"4.553093"
"14300.0";"4.472188"
"14310.0";"4.274049"
"14320.0";"4.179557"
"14330.0";"4.038365"
"14340.0";"4.220704"
"14350.0";"4.206706"
"14360.0";"4.101572"
"14370.0";"4.25059"
"14380.0";"4.309004"
"14390.0";"4.319713"
"14400.0";"4.105258"
"14410.0";"4.17528"
"14420.0";"4.036405"
"14430.0";"4.196787"
"14440.0";"4.214397"
"14450.0";"3.89644"
"14460.0";"4.218855"
"14470.0";"4.094893"
"14480.0";"4.081531"
"14490.0";"3.812756"
"14500.0";"3.60744"
"14510.0";"3.628992"
"14520.0";"3.743737"
"14530.0";"3.887956"
"14540.0";"4.215551"
"14550.0";"3.970182"
"14560.0";"4.020205"
"14570.0";"3.755627"
"14580.0";"3.655945"
"14590.0";"3.77358"
"14600.0";"3.663319"
"14610.0";"4.086391"
"14620.0";"4.110761"
"14630.0";"4.037019"
"14640.0";"3.835284"
"14650.0";"3.873226"
"14660.0";"4.072267"
"14670.0";"3.901707"
"14680.0";"3.828613"
"14690.0";"3.829357"
"14700.0";"3.579988"
"14710.0";"3.818435"
"14720.0";"3.794482"
"14730.0";"3.889557"
"14740.0";"4.083871"
"14750.0";"4.372373"
"14760.0";"4.730313"
"14770.0";"4.491132"
"14780.0";"4.539379"
"14790.0";"4.482646"
"14800.0";"4.347516"
"14810.0";"4.305862"
"14820.0";"4.552422"
"14830.0";"4.473502"
"14840.0";"4.181127"
"14850.0";"4.179004"
"14860.0";"4.349701"
"14870.0";"4.143631"
"14880.0";"4.234412"
"14890.0";"4.412784"
"14900.0";"4.454828"
"14910.0";"4.680062"
"14920.0";"4.723276"
"14930.0";"4.717308"
"14940.0";"4.5369"
"14950.0";"4.377569"
"14960.0";"4.473271"
"14970.0";"4.786331"
"14980.0";"4.891881"
"14990.0";"4.997442"
"15000.0";"5.214568"
"15010.0";"5.306337"
"15020.0";"5.134386"
"15030.0";"4.937818"
"15040.0";"4.838878"
"15050.0";"4.791406"
"15060.0";"5.262844"
"15070.0";"5.27993"
"15080.0";"5.283267"
"15090.0";"5.239143"
"15100.0";"5.158009"
"15110.0";"5.004871"
"15120.0";"5.041489"
"15130.0";"4.878765"
"15140.0";"4.940296"
"15150.0";"5.098651"
"15160.0";"4.999504"
"15170.0";"4.866142"
"15180.0";"4.698576"
"15190.0";"4.735624"
"15200.0";"4.761922"
"15210.0";"4.847396"
"15220.0";"4.924989"
"15230.0";"4.960716"
"15240.0";"5.115615"
"15250.0";"4.946877"
"15260.0";"5.116589"
"15270.0";"4.991084"
"15280.0";"5.065389"
"15290.0";"4.984899"
"15300.0";"4.914348"
"15310.0";"5.013265"
"15320.0";"4.95138"
"15330.0";"5.093029"
"15340.0";"5.290633"
"15350.0";"5.198932"
"15360.0";"5.241637"
"15370.0";"5.275491"
"15380.0";"5.375697"
"15390.0";"5.429533"
"15400.0";"5.230518"
"15410.0";"5.199533"
"15420.0";"5.306409"
"15430.0";"5.380354"
"15440.0";"5.434693"
"15450.0";"5.42735"
"15460.0";"5.684948"
"15470.0";"5.633933"
"15480.0";"5.401963"
"15490.0";"5.400377"
"15500.0";"5.369107"
"15510.0";"5.193594"
"15520.0";"5.434552"
"15530.0";"5.163065"
"15540.0";"5.153155"
"15550.0";"5.01293"
"15560.0";"4.872203"
"15570.0";"5.004985"
"15580.0";"4.881867"
"15590.0";"4.992788"
"15600.0";"4.933393"
"15610.0";"5.023058"
"15620.0";"4.987679"
"15630.0";"5.02168"
"15640.0";"5.019557"
"15650.0";"4.847425"
"15660.0";"4.737757"
"15670.0";"4.705212"
"15680.0";"4.598121"
"15690.0";"4.70059"
"15700.0";"4.738624"
"15710.0";"4.57909"
"15720.0";"4.476901"
"15730.0";"4.516764"
"15740.0";"4.637336"
"15750.0";"4.333806"
"15760.0";"4.309698"
"15770.0";"4.562878"
"15780.0";"4.669473"
"15790.0";"4.749995"
"15800.0";"4.693505"
"15810.0";"4.689436"
"15820.0";"4.595085"
"15830.0";"4.36003"
"15840.0";"4.368378"
"15850.0";"4.185201"
"15860.0";"4.186965"
"15870.0";"4.521348"
"15880.0";"4.67799"
"15890.0";"4.79025"
"15900.0";"4.699232"
"15910.0";"4.371233"
"15920.0";"4.372008"
"15930.0";"4.569779"
"15940.0";"4.544987"
"15950.0";"4.263928"
"15960.0";"4.117779"
"15970.0";"3.785815"
"15980.0";"3.621975"
"15990.0";"3.774718"
"16000.0";"4.079526"
"16010.0";"3.741127"
"16020.0";"3.880058"
"16030.0";"3.773362"
"16040.0";"3.722241"
"16050.0";"3.868176"
"16060.0";"3.798762"
"16070.0";"4.00566"
"16080.0";"3.97417"
"16090.0";"4.029269"
"16100.0";"4.102496"
"16110.0";"3.821634"
"16120.0";"3.788311"
"16130.0";"3.645404"
"16140.0";"3.557694"
"16150.0";"3.455172"
"16160.0";"3.540153"
"16170.0";"3.502849"
"16180.0";"3.640523"
"16190.0";"3.606572"
"16200.0";"3.528569"
"16210.0";"3.364057"
"16220.0";"3.728196"
"16230.0";"3.67235"
"16240.0";"3.772879"
"16250.0";"3.821"
"16260.0";"3.892334"
"16270.0";"3.896359"
"16280.0";"3.968061"
"16290.0";"3.959159"
"16300.0";"3.720791"
"16310.0";"3.883725"
"16320.0";"4.020554"
"16330.0";"3.884476"
"16340.0";"4.0127"
"16350.0";"3.857539"
"16360.0";"4.013614"
"16370.0";"3.831365"
"16380.0";"3.703617"
"16390.0";"3.501296"
"16400.0";"3.54719"
"16410.0";"3.926149"
"16420.0";"3.68133"
"16430.0";"3.620558"
"16440.0";"3.919937"
"16450.0";"3.881484"
"16460.0";"4.052009"
"16470.0";"4.001319"
"16480.0";"4.113828"
"16490.0";"4.15556"
"16500.0";"4.31637"
"16510.0";"4.442746"
"16520.0";"4.500288"
"16530.0";"4.405125"
"16540.0";"4.432359"
"16550.0";"4.662481"
"16560.0";"4.671497"
"16570.0";"4.475568"
"16580.0";"4.498419"
"16590.0";"4.521233"
"16600.0";"4.363698"
"16610.0";"4.537293"
"16620.0";"4.765895"
"16630.0";"4.809598"
"16640.0";"4.626452"
"16650.0";"4.893979"
"16660.0";"4.668678"
"16670.0";"4.45614"
"16680.0";"4.354431"
"16690.0";"4.954271"
"16700.0";"5.353147"
"16710.0";"5.46337"
"16720.0";"5.374381"
"16730.0";"5.585567"
"16740.0";"5.190431"
"16750.0";"5.072235"
"16760.0";"5.095507"
"16770.0";"5.117658"
"16780.0";"5.189336"
"16790.0";"5.426045"
"16800.0";"5.543476"
"16810.0";"5.677464"
"16820.0";"5.700042"
"16830.0";"5.362293"
"16840.0";"5.404056"
"16850.0";"5.341898"
"16860.0";"5.336072"
"16870.0";"5.216021"
"16880.0";"5.026939"
"16890.0";"5.168456"
"16900.0";"5.07453"
"16910.0";"5.260512"
"16920.0";"5.291785"
"16930.0";"5.334627"
"16940.0";"5.147774"
"16950.0";"5.251526"
"16960.0";"5.078839"
"16970.0";"5.289237"
"16980.0";"5.258679"
"16990.0";"5.480377"
"17000.0";"5.623029"
"17010.0";"5.726824"
"17020.0";"5.755711"
"17030.0";"5.860129"
"17040.0";"5.801329"
"17050.0";"5.732056"
"17060.0";"5.719589"
"17070.0";"5.611974"
"17080.0";"5.715076"
"17090.0";"5.692423"
"17100.0";"5.816394"
"17110.0";"5.694602"
"17120.0";"5.458964"
"17130.0";"5.312357"
"17140.0";"5.416362"
"17150.0";"5.530828"
"17160.0";"5.09284"
"17170.0";"5.279096"
"17180.0";"5.295384"
"17190.0";"5.148633"
"17200.0";"4.985347"
"17210.0";"4.928537"
"17220.0";"5.320233"
"17230.0";"5.34094"
"17240.0";"5.282497"
"17250.0";"4.666437"
"17260.0";"4.558635"
"17270.0";"4.42203"
"17280.0";"4.263927"
"17290.0";"4.043838"
"17300.0";"4.080824"
"17310.0";"4.282676"
"17320.0";"4.278641"
"17330.0";"4.353165"
"17340.0";"4.27978"
"17350.0";"4.203835"
"17360.0";"4.175298"
"17370.0";"4.399602"
"17380.0";"4.247312"
"17390.0";"4.202871"
"17400.0";"4.253353"
"17410.0";"4.272744"
"17420.0";"4.409614"
"17430.0";"4.256505"
"17440.0";"4.404666"
"17450.0";"4.182366"
"17460.0";"4.497677"
"17470.0";"4.431561"
"17480.0";"4.161124"
"17490.0";"4.188684"
"17500.0";"4.120347"
"17510.0";"3.959437"
"17520.0";"3.887691"
"17530.0";"3.886707"
"17540.0";"3.84812"
"17550.0";"4.029219"
"17560.0";"4.009096"
"17570.0";"3.902886"
"17580.0";"4.183424"
"17590.0";"4.578563"
"17600.0";"4.23813"
"17610.0";"4.190382"
"17620.0";"4.321293"
"17630.0";"4.30629"
"17640.0";"4.337298"
"17650.0";"4.437962"
"17660.0";"4.175998"
"17670.0";"4.102533"
"17680.0";"4.060343"
"17690.0";"4.36182"
"17700.0";"4.13797"
"17710.0";"4.171681"
"17720.0";"4.163575"
"17730.0";"4.280238"
"17740.0";"4.405833"
"17750.0";"4.190099"
"17760.0";"4.344532"
"17770.0";"4.42734"
"17780.0";"4.24197"
"17790.0";"4.073907"
"17800.0";"4.08967"
"17810.0";"4.034313"
"17820.0";"3.841436"
"17830.0";"3.939406"
"17840.0";"3.994372"
"17850.0";"4.02774"
"17860.0";"3.782312"
"17870.0";"3.895082"
"17880.0";"3.846138"
"17890.0";"3.850688"
"17900.0";"3.979017"
"17910.0";"3.924276"
"17920.0";"3.718497"
"17930.0";"4.001182"
"17940.0";"3.806377"
"17950.0";"3.737124"
"17960.0";"3.524473"
"17970.0";"3.612456"
"17980.0";"3.579272"
"17990.0";"3.414098"
"18000.0";"3.238667"
"18010.0";"3.357014"
"18020.0";"3.383842"
"18030.0";"3.555763"
"18040.0";"3.475308"
"18050.0";"3.610593"
"18060.0";"3.848625"
"18070.0";"4.024273"
"18080.0";"3.987142"
"18090.0";"4.068098"
"18100.0";"4.112108"
"18110.0";"4.337722"
"18120.0";"4.487366"
"18130.0";"4.400808"
"18140.0";"4.322097"
"18150.0";"4.573111"
"18160.0";"4.483637"
"18170.0";"4.276791"
"18180.0";"4.305515"
"18190.0";"4.438073"
"18200.0";"4.538451"
"18210.0";"4.591389"
"18220.0";"4.627263"
"18230.0";"4.642252"
"18240.0";"4.58754"
"18250.0";"4.667435"
"18260.0";"4.712734"
"18270.0";"4.728899"
"18280.0";"4.490166"
"18290.0";"4.255163"
"18300.0";"4.478906"
"18310.0";"4.456353"
"18320.0";"4.216566"
"18330.0";"4.480844"
"18340.0";"4.452025"
"18350.0";"4.325413"
"18360.0";"4.333745"
"18370.0";"4.218879"
"18380.0";"4.269212"
"18390.0";"4.306227"
"18400.0";"4.855072"
"18410.0";"4.844831"
"18420.0";"4.825429"
"18430.0";"4.941448"
"18440.0";"4.937887"
"18450.0";"4.778785"
"18460.0";"4.950263"
"18470.0";"4.962307"
"18480.0";"4.919143"
"18490.0";"4.753207"
"18500.0";"4.839785"
"18510.0";"4.645544"
"18520.0";"4.656246"
"18530.0";"4.810655"
"18540.0";"4.676486"
"18550.0";"4.587027"
"18560.0";"4.427125"
"18570.0";"4.252449"
"18580.0";"4.321248"
"18590.0";"4.525373"
"18600.0";"4.335824"
"18610.0";"4.390239"
"18620.0";"4.198104"
"18630.0";"4.231568"
"18640.0";"4.496196"
"18650.0";"4.459226"
"18660.0";"4.350992"
"18670.0";"4.595348"
"18680.0";"4.52773"
"18690.0";"4.582973"
"18700.0";"4.771962"
"18710.0";"4.671712"
"18720.0";"4.638107"
"18730.0";"4.790258"
"18740.0";"4.452114"
"18750.0";"4.289561"
"18760.0";"4.252763"
"18770.0";"4.358229"
"18780.0";"4.551306"
"18790.0";"4.579351"
"18800.0";"4.695895"
"18810.0";"4.594299"
"18820.0";"4.434176"
"18830.0";"4.23984"
"18840.0";"4.210119"
"18850.0";"4.206141"
"18860.0";"4.493856"
"18870.0";"4.397433"
"18880.0";"4.317886"
"18890.0";"4.223774"
"18900.0";"4.335586"
"18910.0";"4.258846"
"18920.0";"4.160905"
"18930.0";"3.989772"
"18940.0";"4.070547"
"18950.0";"4.271289"
"18960.0";"4.195568"
"18970.0";"4.045328"
"18980.0";"4.299356"
"18990.0";"4.028931"
"19000.0";"4.290248"
"19010.0";"4.129405"
"19020.0";"3.891308"
"19030.0";"4.036572"
"19040.0";"4.031906"
"19050.0";"3.978634"
"19060.0";"3.958162"
"19070.0";"4.131443"
"19080.0";"4.150295"
"19090.0";"4.016911"
"19100.0";"4.027195"
"19110.0";"4.085683"
"19120.0";"3.988995"
"19130.0";"3.997164"
"19140.0";"3.750656"
"19150.0";"3.354415"
"19160.0";"3.566647"
"19170.0";"3.614094"
"19180.0";"3.448952"
"19190.0";"3.622692"
"19200.0";"3.518321"
"19210.0";"3.439897"
"19220.0";"3.479258"
"19230.0";"3.43569"
"19240.0";"3.370052"
"19250.0";"3.620131"
"19260.0";"4.034799"
"19270.0";"3.980788"
"19280.0";"4.09173"
"19290.0";"3.965355"
"19300.0";"4.091403"
"19310.0";"3.78144"
"19320.0";"3.954452"
"19330.0";"4.199381"
"19340.0";"4.314427"
"19350.0";"4.087455"
"19360.0";"4.072118"
"19370.0";"3.827823"
"19380.0";"3.744982"
"19390.0";"3.751443"
"19400.0";"3.841857"
"19410.0";"3.883478"
"19420.0";"4.025066"
"19430.0";"4.019338"
"19440.0";"4.199639"
"19450.0";"4.307904"
"19460.0";"4.454904"
"19470.0";"4.298538"
"19480.0";"4.118371"
"19490.0";"4.396895"
"19500.0";"4.081045"
"19510.0";"4.281305"
"19520.0";"4.095978"
"19530.0";"4.168255"
"19540.0";"4.301186"
"19550.0";"4.421112"
"19560.0";"4.542952"
"19570.0";"4.377341"
"19580.0";"4.403326"
"19590.0";"4.312742"
"19600.0";"4.508761"
"19610.0";"4.57196"
"19620.0";"4.675128"
"19630.0";"4.874016"
"19640.0";"4.704299"
"19650.0";"4.564348"
"19660.0";"4.561766"
"19670.0";"4.373899"
"19680.0";"4.39606"
"19690.0";"4.416691"
"19700.0";"4.323878"
"19710.0";"4.298248"
"19720.0";"4.245744"
"19730.0";"4.225564"
"19740.0";"4.040016"
"19750.0";"4.16884"
"19760.0";"4.074434"
"19770.0";"4.060229"
"19780.0";"4.244108"
"19790.0";"4.311615"
"19800.0";"4.23549"
"19810.0";"4.179394"
"19820.0";"4.072415"
"19830.0";"4.046852"
"19840.0";"4.147396"
"19850.0";"4.088011"
"19860.0";"3.863153"
"19870.0";"3.842479"
"19880.0";"4.092495"
"19890.0";"3.929842"
"19900.0";"3.965931"
"19910.0";"3.585729"
"19920.0";"3.654976"
"19930.0";"3.604041"
"19940.0";"3.821318"
"19950.0";"3.668388"
"19960.0";"3.96969"
"19970.0";"3.917388"
"19980.0";"3.896413"
"19990.0";"4.061986"
"20000.0";"3.808862"
"20010.0";"4.219296"
"20020.0";"4.19558"
"20030.0";"3.934688"
"20040.0";"4.053119"
"20050.0";"4.067326"
"20060.0";"4.086833"
"20070.0";"4.162317"
"20080.0";"4.177446"
"20090.0";"3.95682"
"20100.0";"3.696587"
"20110.0";"3.635442"
"20120.0";"3.856106"
"20130.0";"4.125535"
"20140.0";"3.753912"
"20150.0";"3.874969"
"20160.0";"3.792934"
"20170.0";"4.064829"
"20180.0";"4.067866"
"20190.0";"4.091906"
"20200.0";"4.25325"
"20210.0";"4.387904"
"20220.0";"4.384025"
"20230.0";"4.385217"
"20240.0";"4.303738"
"20250.0";"4.346929"
"20260.0";"4.21048"
"20270.0";"4.256805"
"20280.0";"4.070325"
"20290.0";"4.154772"
"20300.0";"4.278463"
"20310.0";"4.170542"
"20320.0";"4.117918"
"20330.0";"4.282795"
"20340.0";"4.18795"
"20350.0";"4.275257"
"20360.0";"3.945193"
"20370.0";"3.852129"
"20380.0";"3.793718"
"20390.0";"3.901613"
"20400.0";"4.271942"
"20410.0";"4.317749"
"20420.0";"4.311873"
"20430.0";"3.921456"
"20440.0";"3.828388"
"20450.0";"3.706895"
"20460.0";"3.90253"
"20470.0";"3.866769"
"20480.0";"3.461164"
"20490.0";"3.471896"
"20500.0";"3.609048"
"20510.0";"3.707596"
"20520.0";"3.561671"
"20530.0";"3.279443"
"20540.0";"3.353102"
"20550.0";"3.457224"
"20560.0";"3.564053"
"20570.0";"3.318065"
"20580.0";"3.462076"
"20590.0";"3.320119"
"20600.0";"3.28106"
"20610.0";"3.100661"
"20620.0";"3.26469"
"20630.0";"3.550212"
"20640.0";"3.526342"
"20650.0";"3.620812"
"20660.0";"3.684894"
"20670.0";"3.669255"
"20680.0";"3.661216"
"20690.0";"3.999304"
"20700.0";"4.129939"
"20710.0";"4.201973"
"20720.0";"4.147389"
"20730.0";"4.331016"
"20740.0";"4.255172"
"20750.0";"4.208056"
"20760.0";"4.259533"
"20770.0";"4.360989"
"20780.0";"4.58379"
"20790.0";"4.652062"
"20800.0";"4.532493"
"20810.0";"4.409301"
"20820.0";"4.17415"
"20830.0";"3.994002"
"20840.0";"3.911267"
"20850.0";"3.805993"
"20860.0";"3.582385"
"20870.0";"3.812596"
"20880.0";"3.993807"
"20890.0";"4.261925"
"20900.0";"4.295268"
"20910.0";"4.445816"
"20920.0";"4.455868"
"20930.0";"4.582228"
"20940.0";"4.625313"
"20950.0";"4.665804"
"20960.0";"4.294957"
"20970.0";"4.388156"
"20980.0";"4.488436"
"20990.0";"4.649293"
"21000.0";"4.727769"
"21010.0";"4.81539"
"21020.0";"4.719431"
"21030.0";"4.93755"
"21040.0";"4.875207"
