# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"10510.0";"0.1894041"
"10520.0";"0.1758327"
"10530.0";"0.163227"
"10540.0";"0.1835375"
"10550.0";"0.1733004"
"10560.0";"0.173075"
"10570.0";"0.1847217"
"10580.0";"0.1821894"
"10590.0";"0.1695877"
"10600.0";"0.2091746"
"10610.0";"0.1926993"
"10620.0";"0.1914104"
"10630.0";"0.1732918"
"10640.0";"0.1857333"
"10650.0";"0.1730463"
"10660.0";"0.1790952"
"10670.0";"0.1742558"
"10680.0";"0.1803856"
"10690.0";"0.200422"
"10700.0";"0.2212144"
"10710.0";"0.2401352"
"10720.0";"0.257686"
"10730.0";"0.1729076"
"10740.0";"0.1792374"
"10750.0";"0.2319441"
"10760.0";"0.226736"
"10770.0";"0.2181767"
"10780.0";"0.2445425"
"10790.0";"0.2184902"
"10800.0";"0.2534465"
"10810.0";"0.1929796"
"10820.0";"0.1756275"
"10830.0";"0.1774287"
"10840.0";"0.212125"
"10850.0";"0.1880717"
"10860.0";"0.1945995"
"10870.0";"0.1921876"
"10880.0";"0.1802467"
"10890.0";"0.2106777"
"10900.0";"0.2025661"
"10910.0";"0.222106"
"10920.0";"0.2425574"
"10930.0";"0.2757354"
"10940.0";"0.234043"
"10950.0";"0.3662322"
"10960.0";"0.4737575"
"10970.0";"0.4692666"
"10980.0";"0.532215"
"10990.0";"0.5167068"
"11000.0";"0.5819286"
"11010.0";"0.6017374"
"11020.0";"0.635801"
"11030.0";"0.8350043"
"11040.0";"0.857737"
"11050.0";"0.9513492"
"11060.0";"0.7886766"
"11070.0";"0.9413934"
"11080.0";"1.039677"
"11090.0";"0.8761261"
"11100.0";"0.9110085"
"11110.0";"0.8683281"
"11120.0";"0.7285553"
"11130.0";"0.7167665"
"11140.0";"0.7921402"
"11150.0";"0.8910746"
"11160.0";"0.8779437"
"11170.0";"0.820293"
"11180.0";"0.9523373"
"11190.0";"1.022081"
"11200.0";"1.063606"
"11210.0";"0.9836084"
"11220.0";"1.292782"
"11230.0";"1.446301"
"11240.0";"1.499623"
"11250.0";"1.519468"
"11260.0";"1.500805"
"11270.0";"1.465419"
"11280.0";"1.456374"
"11290.0";"1.610819"
"11300.0";"1.714239"
"11310.0";"1.563121"
"11320.0";"1.626021"
"11330.0";"1.72397"
"11340.0";"1.846889"
"11350.0";"1.825334"
"11360.0";"1.603458"
"11370.0";"1.759637"
"11380.0";"1.885323"
"11390.0";"1.585352"
"11400.0";"1.606513"
"11410.0";"1.583202"
"11420.0";"2.016978"
"11430.0";"1.994341"
"11440.0";"2.021224"
"11450.0";"2.154413"
"11460.0";"2.233002"
"11470.0";"2.297987"
"11480.0";"2.393927"
"11490.0";"2.377673"
"11500.0";"2.156003"
"11510.0";"2.061221"
"11520.0";"1.997239"
"11530.0";"2.179293"
"11540.0";"2.259942"
"11550.0";"2.259171"
"11560.0";"2.404232"
"11570.0";"2.403013"
"11580.0";"2.378508"
"11590.0";"2.480373"
"11600.0";"2.571125"
"11610.0";"2.588021"
"11620.0";"2.615379"
"11630.0";"2.706657"
"11640.0";"2.610658"
"11650.0";"2.728105"
"11660.0";"2.757962"
"11670.0";"2.960799"
"11680.0";"2.842189"
"11690.0";"2.931693"
"11700.0";"2.80256"
"11710.0";"2.835261"
"11720.0";"2.999841"
"11730.0";"3.173672"
"11740.0";"3.190583"
"11750.0";"3.33149"
"11760.0";"3.319985"
"11770.0";"3.213875"
"11780.0";"3.193106"
"11790.0";"3.209058"
"11800.0";"3.164058"
"11810.0";"3.129671"
"11820.0";"3.193537"
"11830.0";"3.197865"
"11840.0";"3.267545"
"11850.0";"3.573909"
"11860.0";"3.598458"
"11870.0";"3.491859"
"11880.0";"3.737928"
"11890.0";"3.664801"
"11900.0";"3.523617"
"11910.0";"3.646202"
"11920.0";"3.528891"
"11930.0";"3.335445"
"11940.0";"3.183291"
"11950.0";"3.375503"
"11960.0";"3.49128"
"11970.0";"3.552783"
"11980.0";"3.568049"
"11990.0";"3.66674"
"12000.0";"3.71059"
"12010.0";"3.969699"
"12020.0";"3.787476"
"12030.0";"3.290621"
"12040.0";"3.387823"
"12050.0";"3.447346"
"12060.0";"3.166366"
"12070.0";"3.385935"
"12080.0";"3.387229"
"12090.0";"3.568573"
"12100.0";"3.379633"
"12110.0";"3.436948"
"12120.0";"3.449373"
"12130.0";"3.312138"
"12140.0";"3.493421"
"12150.0";"3.339273"
"12160.0";"3.096021"
"12170.0";"3.014033"
"12180.0";"2.936062"
"12190.0";"3.04423"
"12200.0";"3.323593"
"12210.0";"3.538661"
"12220.0";"3.406453"
"12230.0";"3.222741"
"12240.0";"3.126765"
"12250.0";"3.176531"
"12260.0";"2.80122"
"12270.0";"2.815588"
"12280.0";"2.876665"
"12290.0";"3.318541"
"12300.0";"3.068205"
"12310.0";"2.982617"
"12320.0";"3.261869"
"12330.0";"3.351618"
"12340.0";"3.222067"
"12350.0";"3.096196"
"12360.0";"3.097528"
"12370.0";"3.041272"
"12380.0";"3.306642"
"12390.0";"3.14643"
"12400.0";"3.238752"
"12410.0";"3.168334"
"12420.0";"2.940869"
"12430.0";"2.990895"
"12440.0";"2.436093"
"12450.0";"2.343661"
"12460.0";"2.325088"
"12470.0";"2.427778"
"12480.0";"2.659243"
"12490.0";"2.765296"
"12500.0";"2.721703"
"12510.0";"2.464921"
"12520.0";"2.4951"
"12530.0";"2.444223"
"12540.0";"2.470267"
"12550.0";"2.252806"
"12560.0";"2.189602"
"12570.0";"2.367641"
"12580.0";"2.339079"
"12590.0";"2.430238"
"12600.0";"2.25952"
"12610.0";"1.909425"
"12620.0";"2.057359"
"12630.0";"2.301454"
"12640.0";"2.228716"
"12650.0";"2.362925"
"12660.0";"1.951132"
"12670.0";"2.020687"
"12680.0";"1.815204"
"12690.0";"1.694318"
"12700.0";"1.919827"
"12710.0";"1.813733"
"12720.0";"1.698737"
"12730.0";"1.805727"
"12740.0";"1.441658"
"12750.0";"1.412887"
"12760.0";"1.447078"
"12770.0";"1.488843"
"12780.0";"1.56359"
"12790.0";"1.649574"
"12800.0";"1.479437"
"12810.0";"1.328442"
"12820.0";"1.20114"
"12830.0";"1.249973"
"12840.0";"1.301741"
"12850.0";"1.385024"
"12860.0";"1.480536"
"12870.0";"1.51408"
"12880.0";"1.708635"
"12890.0";"1.881097"
"12900.0";"1.750592"
"12910.0";"2.105129"
"12920.0";"2.286344"
"12930.0";"2.409141"
"12940.0";"2.214094"
"12950.0";"2.310165"
"12960.0";"2.087828"
"12970.0";"2.11718"
"12980.0";"2.113212"
"12990.0";"1.906287"
"13000.0";"1.995225"
"13010.0";"1.978907"
"13020.0";"2.142985"
"13030.0";"2.108418"
"13040.0";"2.194301"
"13050.0";"2.35915"
"13060.0";"2.319852"
"13070.0";"2.335191"
"13080.0";"2.285737"
"13090.0";"2.203927"
"13100.0";"2.389128"
"13110.0";"2.555378"
"13120.0";"2.730127"
"13130.0";"2.527968"
"13140.0";"2.614136"
"13150.0";"2.566533"
"13160.0";"2.700153"
"13170.0";"2.570356"
"13180.0";"2.788986"
"13190.0";"2.797559"
"13200.0";"2.753181"
"13210.0";"2.492359"
"13220.0";"2.451994"
"13230.0";"2.630085"
"13240.0";"2.786741"
"13250.0";"2.465019"
"13260.0";"2.55478"
"13270.0";"2.537587"
"13280.0";"2.343842"
"13290.0";"2.292158"
"13300.0";"2.47124"
"13310.0";"2.387713"
"13320.0";"2.612776"
"13330.0";"2.695624"
"13340.0";"2.834579"
"13350.0";"2.681718"
"13360.0";"2.448083"
"13370.0";"2.245621"
"13380.0";"2.396505"
"13390.0";"2.420444"
"13400.0";"2.155018"
"13410.0";"2.236955"
"13420.0";"2.23303"
"13430.0";"2.262742"
"13440.0";"1.810147"
"13450.0";"2.019891"
"13460.0";"1.944143"
"13470.0";"1.703847"
"13480.0";"1.721619"
"13490.0";"1.689815"
"13500.0";"1.785088"
"13510.0";"1.641087"
"13520.0";"1.655696"
"13530.0";"1.584309"
"13540.0";"1.355419"
"13550.0";"1.483322"
"13560.0";"1.592049"
"13570.0";"1.242587"
"13580.0";"1.608953"
"13590.0";"1.677976"
"13600.0";"1.546492"
"13610.0";"1.669349"
"13620.0";"1.861214"
"13630.0";"1.893041"
"13640.0";"1.87882"
"13650.0";"1.85676"
"13660.0";"1.611343"
"13670.0";"1.957172"
"13680.0";"1.700662"
"13690.0";"1.752267"
"13700.0";"1.868225"
"13710.0";"1.891109"
"13720.0";"1.838797"
"13730.0";"1.87127"
"13740.0";"1.985928"
"13750.0";"1.912515"
"13760.0";"2.101958"
"13770.0";"2.092345"
"13780.0";"2.034477"
"13790.0";"1.893028"
"13800.0";"2.066115"
"13810.0";"2.464922"
"13820.0";"2.574836"
"13830.0";"2.739628"
"13840.0";"2.566165"
"13850.0";"2.419432"
"13860.0";"2.583301"
"13870.0";"2.744379"
"13880.0";"2.845612"
"13890.0";"2.57762"
"13900.0";"2.794381"
"13910.0";"2.572217"
"13920.0";"2.854985"
"13930.0";"2.725503"
"13940.0";"2.767846"
"13950.0";"2.722367"
"13960.0";"2.802559"
"13970.0";"2.958722"
"13980.0";"3.039917"
"13990.0";"3.584587"
"14000.0";"3.705342"
"14010.0";"3.812199"
"14020.0";"3.741086"
"14030.0";"3.404207"
"14040.0";"3.410523"
"14050.0";"3.333685"
"14060.0";"2.954301"
"14070.0";"3.088776"
"14080.0";"3.07234"
"14090.0";"3.216391"
"14100.0";"3.127205"
"14110.0";"3.314453"
"14120.0";"3.505497"
"14130.0";"3.469994"
"14140.0";"3.316178"
"14150.0";"3.514832"
"14160.0";"3.321669"
"14170.0";"3.428149"
"14180.0";"3.43278"
"14190.0";"3.299325"
"14200.0";"3.502974"
"14210.0";"3.401716"
"14220.0";"3.373214"
"14230.0";"3.053107"
"14240.0";"3.389152"
"14250.0";"3.439364"
"14260.0";"3.165512"
"14270.0";"3.012311"
"14280.0";"2.973632"
"14290.0";"2.758098"
"14300.0";"2.860429"
"14310.0";"2.820025"
"14320.0";"2.893048"
"14330.0";"2.810089"
"14340.0";"2.817187"
"14350.0";"2.8385"
"14360.0";"2.743715"
"14370.0";"2.677309"
"14380.0";"2.579031"
"14390.0";"2.580266"
"14400.0";"2.534492"
"14410.0";"2.634657"
"14420.0";"2.263099"
"14430.0";"2.37306"
"14440.0";"2.556916"
"14450.0";"2.625744"
"14460.0";"2.454801"
"14470.0";"2.312249"
"14480.0";"2.261349"
"14490.0";"2.511379"
"14500.0";"2.404294"
"14510.0";"2.392769"
"14520.0";"2.517253"
"14530.0";"2.580638"
"14540.0";"2.760678"
"14550.0";"2.695943"
"14560.0";"2.825815"
"14570.0";"2.845874"
"14580.0";"3.182806"
"14590.0";"3.513942"
"14600.0";"3.610776"
"14610.0";"3.505342"
"14620.0";"3.626951"
"14630.0";"3.735227"
"14640.0";"3.661036"
"14650.0";"3.650812"
"14660.0";"3.565219"
"14670.0";"3.373028"
"14680.0";"3.322399"
"14690.0";"3.427347"
"14700.0";"3.335474"
"14710.0";"3.098355"
"14720.0";"3.04301"
"14730.0";"3.017792"
"14740.0";"3.102429"
"14750.0";"3.11677"
"14760.0";"3.024196"
"14770.0";"2.88028"
"14780.0";"2.659955"
"14790.0";"2.432437"
"14800.0";"2.101503"
"14810.0";"2.014426"
"14820.0";"2.502247"
"14830.0";"2.562385"
"14840.0";"2.437726"
"14850.0";"2.727134"
"14860.0";"2.723362"
"14870.0";"2.705714"
"14880.0";"2.372495"
"14890.0";"2.460323"
"14900.0";"2.194141"
"14910.0";"2.11642"
"14920.0";"2.179776"
"14930.0";"2.259377"
"14940.0";"2.490755"
"14950.0";"2.641855"
"14960.0";"2.597969"
"14970.0";"2.666311"
"14980.0";"2.939988"
"14990.0";"2.759722"
"15000.0";"2.56936"
"15010.0";"2.602605"
"15020.0";"2.566792"
"15030.0";"2.643266"
"15040.0";"2.668355"
"15050.0";"2.866898"
"15060.0";"3.001176"
"15070.0";"3.073502"
"15080.0";"3.067054"
"15090.0";"3.016297"
"15100.0";"2.936557"
"15110.0";"2.869151"
"15120.0";"2.904784"
"15130.0";"2.651644"
"15140.0";"2.704341"
"15150.0";"2.549492"
"15160.0";"2.676957"
"15170.0";"2.861366"
"15180.0";"2.664166"
"15190.0";"2.315975"
"15200.0";"2.368782"
"15210.0";"2.303066"
"15220.0";"2.217168"
"15230.0";"2.407991"
"15240.0";"2.437684"
"15250.0";"2.280723"
"15260.0";"2.448513"
"15270.0";"2.446705"
"15280.0";"2.549117"
"15290.0";"2.708446"
"15300.0";"2.616295"
"15310.0";"2.451756"
"15320.0";"2.467816"
"15330.0";"2.529842"
"15340.0";"2.565646"
"15350.0";"2.525818"
"15360.0";"2.158027"
"15370.0";"2.233751"
"15380.0";"2.095931"
"15390.0";"1.857768"
"15400.0";"2.013121"
"15410.0";"1.93821"
"15420.0";"1.97794"
"15430.0";"1.773288"
"15440.0";"1.803322"
"15450.0";"1.812243"
"15460.0";"2.303763"
"15470.0";"2.026693"
"15480.0";"1.94961"
"15490.0";"1.737231"
"15500.0";"1.826852"
"15510.0";"1.763081"
"15520.0";"1.775564"
"15530.0";"1.821375"
"15540.0";"1.763331"
"15550.0";"1.841782"
"15560.0";"1.867295"
"15570.0";"2.062716"
"15580.0";"1.808952"
"15590.0";"1.850203"
"15600.0";"1.908405"
"15610.0";"1.926776"
"15620.0";"1.759011"
"15630.0";"1.794085"
"15640.0";"2.134206"
"15650.0";"2.331037"
"15660.0";"2.387827"
"15670.0";"2.333526"
"15680.0";"2.197907"
"15690.0";"1.89863"
"15700.0";"2.174122"
"15710.0";"1.859766"
"15720.0";"1.602825"
"15730.0";"1.807412"
"15740.0";"1.903198"
"15750.0";"1.687114"
"15760.0";"1.730123"
"15770.0";"1.76276"
"15780.0";"1.838132"
"15790.0";"1.912418"
"15800.0";"1.9432"
"15810.0";"1.914502"
"15820.0";"1.408383"
"15830.0";"1.414521"
"15840.0";"1.914279"
"15850.0";"2.139757"
"15860.0";"2.370677"
"15870.0";"2.394242"
"15880.0";"2.244394"
"15890.0";"2.467975"
"15900.0";"2.390727"
"15910.0";"2.457556"
"15920.0";"2.707355"
"15930.0";"2.643983"
"15940.0";"3.077241"
"15950.0";"3.219739"
"15960.0";"3.399891"
"15970.0";"3.471851"
"15980.0";"3.197064"
"15990.0";"3.448253"
"16000.0";"3.355546"
"16010.0";"3.358426"
"16020.0";"3.343832"
"16030.0";"3.344928"
"16040.0";"3.337042"
"16050.0";"3.342237"
"16060.0";"3.581276"
"16070.0";"3.648405"
"16080.0";"3.524373"
"16090.0";"3.421612"
"16100.0";"3.582577"
"16110.0";"3.671302"
"16120.0";"3.967119"
"16130.0";"4.194157"
"16140.0";"4.13305"
"16150.0";"4.107251"
"16160.0";"4.110994"
"16170.0";"3.83998"
"16180.0";"3.979456"
"16190.0";"3.86152"
"16200.0";"3.660553"
"16210.0";"3.899492"
"16220.0";"4.264247"
"16230.0";"4.126289"
"16240.0";"4.033167"
"16250.0";"4.107409"
"16260.0";"4.18633"
"16270.0";"4.025784"
"16280.0";"4.216431"
"16290.0";"4.114576"
"16300.0";"4.049067"
"16310.0";"3.94663"
"16320.0";"3.812092"
"16330.0";"3.802553"
"16340.0";"3.958108"
"16350.0";"3.884744"
"16360.0";"3.796922"
"16370.0";"3.77213"
"16380.0";"3.959279"
"16390.0";"4.06875"
"16400.0";"4.196943"
"16410.0";"4.177743"
"16420.0";"4.05315"
"16430.0";"4.169955"
"16440.0";"3.992311"
"16450.0";"4.135897"
"16460.0";"4.164981"
"16470.0";"4.090318"
"16480.0";"3.962325"
"16490.0";"4.065197"
"16500.0";"4.360168"
"16510.0";"4.353899"
"16520.0";"4.443264"
"16530.0";"4.403977"
"16540.0";"4.16624"
"16550.0";"4.416623"
"16560.0";"4.291171"
"16570.0";"4.291343"
"16580.0";"4.277989"
"16590.0";"4.021452"
"16600.0";"4.260717"
"16610.0";"4.203724"
"16620.0";"4.479401"
"16630.0";"4.470192"
"16640.0";"4.444219"
"16650.0";"4.315079"
"16660.0";"3.949874"
"16670.0";"3.787016"
"16680.0";"4.218689"
"16690.0";"4.336972"
"16700.0";"4.019316"
"16710.0";"4.22291"
"16720.0";"4.20902"
"16730.0";"4.246519"
"16740.0";"4.176247"
"16750.0";"4.347474"
"16760.0";"4.60536"
"16770.0";"4.703619"
"16780.0";"4.729987"
"16790.0";"4.837386"
"16800.0";"4.735716"
"16810.0";"4.60597"
"16820.0";"4.214588"
"16830.0";"4.20473"
"16840.0";"4.223162"
"16850.0";"4.213721"
"16860.0";"4.431408"
"16870.0";"4.562789"
"16880.0";"4.342228"
"16890.0";"4.421538"
"16900.0";"4.682384"
"16910.0";"4.638478"
"16920.0";"4.674205"
"16930.0";"4.808465"
"16940.0";"4.773584"
"16950.0";"4.822973"
"16960.0";"4.928738"
"16970.0";"5.412548"
"16980.0";"5.365731"
"16990.0";"5.710213"
"17000.0";"5.53746"
"17010.0";"5.595551"
"17020.0";"5.458992"
"17030.0";"5.638195"
"17040.0";"5.742336"
"17050.0";"5.783149"
"17060.0";"5.918282"
"17070.0";"5.844747"
"17080.0";"5.597346"
"17090.0";"5.688963"
"17100.0";"5.236302"
"17110.0";"5.289109"
"17120.0";"5.158496"
"17130.0";"4.818847"
"17140.0";"4.624048"
"17150.0";"4.847675"
"17160.0";"4.815797"
"17170.0";"4.304705"
"17180.0";"4.167018"
"17190.0";"4.197995"
"17200.0";"3.884811"
"17210.0";"3.940033"
"17220.0";"3.941598"
"17230.0";"4.065226"
"17240.0";"4.036049"
"17250.0";"3.868826"
"17260.0";"3.905909"
"17270.0";"3.85429"
"17280.0";"3.73563"
"17290.0";"3.930403"
"17300.0";"3.941661"
"17310.0";"4.049001"
"17320.0";"4.475684"
"17330.0";"4.551555"
"17340.0";"4.576177"
"17350.0";"4.531897"
"17360.0";"4.316484"
"17370.0";"4.063736"
"17380.0";"4.141955"
"17390.0";"3.904796"
"17400.0";"3.786557"
"17410.0";"3.775018"
"17420.0";"3.815794"
"17430.0";"3.789673"
"17440.0";"3.677544"
"17450.0";"3.818916"
"17460.0";"3.474419"
"17470.0";"3.680182"
"17480.0";"3.621839"
"17490.0";"3.648792"
"17500.0";"3.555498"
"17510.0";"3.270588"
"17520.0";"3.058281"
"17530.0";"3.190163"
"17540.0";"3.423279"
"17550.0";"3.287585"
"17560.0";"3.414539"
"17570.0";"3.333445"
"17580.0";"3.357657"
"17590.0";"3.395958"
"17600.0";"3.374329"
"17610.0";"3.540346"
"17620.0";"3.676422"
"17630.0";"3.31864"
"17640.0";"3.248836"
"17650.0";"3.195464"
"17660.0";"3.227863"
"17670.0";"3.205597"
"17680.0";"3.293699"
"17690.0";"3.078471"
"17700.0";"3.406871"
"17710.0";"3.486882"
"17720.0";"3.656385"
"17730.0";"3.719733"
"17740.0";"3.687512"
"17750.0";"3.922197"
"17760.0";"3.732648"
"17770.0";"4.024508"
"17780.0";"3.851994"
"17790.0";"3.661103"
"17800.0";"3.451987"
"17810.0";"3.731963"
"17820.0";"3.709165"
"17830.0";"3.90757"
"17840.0";"3.698483"
"17850.0";"3.586761"
"17860.0";"3.555903"
"17870.0";"3.243901"
"17880.0";"3.28833"
"17890.0";"3.171539"
"17900.0";"3.172498"
"17910.0";"3.417638"
"17920.0";"3.355236"
"17930.0";"3.243706"
"17940.0";"2.999211"
"17950.0";"3.097102"
"17960.0";"3.008764"
"17970.0";"3.017422"
"17980.0";"2.842141"
"17990.0";"2.846396"
"18000.0";"3.165323"
"18010.0";"2.899956"
"18020.0";"3.263537"
"18030.0";"3.254155"
"18040.0";"3.370644"
"18050.0";"3.362428"
"18060.0";"3.265786"
"18070.0";"3.313301"
"18080.0";"3.346497"
"18090.0";"3.32398"
"18100.0";"3.501415"
"18110.0";"3.498972"
"18120.0";"3.273168"
"18130.0";"3.491472"
"18140.0";"3.440843"
"18150.0";"3.649586"
"18160.0";"3.755176"
"18170.0";"3.493657"
"18180.0";"3.674826"
"18190.0";"3.615535"
"18200.0";"3.633774"
"18210.0";"3.706074"
"18220.0";"3.553835"
"18230.0";"3.752743"
"18240.0";"3.760752"
"18250.0";"3.638161"
"18260.0";"3.382902"
"18270.0";"3.217433"
"18280.0";"3.287432"
"18290.0";"3.406561"
"18300.0";"3.442698"
"18310.0";"3.478712"
"18320.0";"3.519711"
"18330.0";"3.794135"
"18340.0";"3.857065"
"18350.0";"3.756573"
"18360.0";"3.755637"
"18370.0";"3.882671"
"18380.0";"3.750641"
"18390.0";"3.807796"
"18400.0";"3.744535"
"18410.0";"3.587467"
"18420.0";"3.752777"
"18430.0";"3.718458"
"18440.0";"3.738029"
"18450.0";"3.552094"
"18460.0";"3.508703"
"18470.0";"3.440255"
"18480.0";"3.280719"
"18490.0";"3.455964"
"18500.0";"3.599745"
"18510.0";"3.502305"
"18520.0";"3.238678"
"18530.0";"3.254311"
"18540.0";"3.286865"
"18550.0";"3.239829"
"18560.0";"3.398854"
"18570.0";"3.385251"
"18580.0";"3.409839"
"18590.0";"3.932241"
"18600.0";"4.158206"
"18610.0";"4.32315"
"18620.0";"4.403858"
"18630.0";"4.304494"
"18640.0";"4.226305"
"18650.0";"4.226449"
"18660.0";"4.23105"
"18670.0";"4.055392"
"18680.0";"3.894245"
"18690.0";"3.792322"
"18700.0";"3.840246"
"18710.0";"3.631279"
"18720.0";"3.585062"
"18730.0";"3.671527"
"18740.0";"3.504023"
"18750.0";"3.578385"
"18760.0";"3.558869"
"18770.0";"3.640129"
"18780.0";"3.868687"
"18790.0";"3.745869"
"18800.0";"3.832368"
"18810.0";"3.728017"
"18820.0";"4.044001"
"18830.0";"3.767978"
"18840.0";"3.781023"
"18850.0";"3.787335"
"18860.0";"3.780058"
"18870.0";"3.920684"
"18880.0";"3.83004"
"18890.0";"4.013031"
"18900.0";"3.797575"
"18910.0";"4.000693"
"18920.0";"4.247621"
"18930.0";"4.198478"
"18940.0";"3.971802"
"18950.0";"3.613744"
"18960.0";"3.255784"
"18970.0";"3.147965"
"18980.0";"3.597516"
"18990.0";"3.551872"
"19000.0";"3.443772"
"19010.0";"3.539104"
"19020.0";"3.52519"
"19030.0";"3.429971"
"19040.0";"3.424391"
"19050.0";"3.287182"
"19060.0";"3.330096"
"19070.0";"3.4357"
"19080.0";"3.319029"
"19090.0";"3.104057"
"19100.0";"3.265781"
"19110.0";"3.268705"
"19120.0";"3.240964"
"19130.0";"3.575209"
"19140.0";"3.7589"
"19150.0";"3.843829"
"19160.0";"3.619304"
"19170.0";"3.69396"
"19180.0";"3.752238"
"19190.0";"3.891365"
"19200.0";"3.969079"
"19210.0";"3.963712"
"19220.0";"3.885562"
"19230.0";"4.10845"
"19240.0";"4.133752"
"19250.0";"4.128926"
"19260.0";"4.252744"
"19270.0";"3.871733"
"19280.0";"3.697871"
"19290.0";"3.67304"
"19300.0";"3.672084"
"19310.0";"3.812463"
"19320.0";"3.660615"
"19330.0";"3.944462"
"19340.0";"4.119598"
"19350.0";"4.366297"
"19360.0";"4.323294"
"19370.0";"4.32775"
"19380.0";"4.167634"
"19390.0";"4.079739"
"19400.0";"3.977531"
"19410.0";"4.179113"
"19420.0";"3.948761"
"19430.0";"3.82791"
"19440.0";"3.967964"
"19450.0";"3.836577"
"19460.0";"3.96754"
"19470.0";"4.293307"
"19480.0";"4.257562"
"19490.0";"4.362144"
"19500.0";"4.33944"
"19510.0";"4.507532"
"19520.0";"4.347985"
"19530.0";"4.410305"
"19540.0";"4.402649"
"19550.0";"4.537674"
"19560.0";"4.630566"
"19570.0";"4.521323"
"19580.0";"4.573886"
"19590.0";"4.278576"
"19600.0";"4.303568"
"19610.0";"4.181052"
"19620.0";"4.193723"
"19630.0";"4.283058"
"19640.0";"4.543468"
"19650.0";"4.713861"
"19660.0";"4.433073"
"19670.0";"4.550405"
"19680.0";"4.602385"
"19690.0";"4.566305"
"19700.0";"4.672359"
"19710.0";"4.747519"
"19720.0";"4.534674"
"19730.0";"4.541648"
"19740.0";"4.612448"
"19750.0";"4.517546"
"19760.0";"4.559175"
"19770.0";"4.711801"
"19780.0";"4.585513"
"19790.0";"4.557374"
"19800.0";"4.700903"
"19810.0";"4.738099"
"19820.0";"4.655068"
"19830.0";"4.677717"
"19840.0";"4.587466"
"19850.0";"4.724913"
"19860.0";"4.786033"
"19870.0";"4.700112"
"19880.0";"4.572794"
"19890.0";"4.638076"
"19900.0";"4.690844"
"19910.0";"4.909696"
"19920.0";"5.028447"
"19930.0";"5.046588"
"19940.0";"4.756285"
"19950.0";"4.738388"
"19960.0";"5.010203"
"19970.0";"4.955223"
"19980.0";"5.169484"
"19990.0";"5.259887"
"20000.0";"5.364255"
"20010.0";"5.450436"
"20020.0";"5.722662"
"20030.0";"5.571674"
"20040.0";"5.775002"
"20050.0";"5.747739"
"20060.0";"5.521338"
"20070.0";"5.470627"
"20080.0";"5.458606"
"20090.0";"5.217912"
"20100.0";"5.428238"
"20110.0";"5.569745"
"20120.0";"5.489182"
"20130.0";"5.366654"
"20140.0";"5.115241"
"20150.0";"5.085131"
"20160.0";"5.001106"
"20170.0";"5.027911"
"20180.0";"5.119303"
"20190.0";"4.987651"
"20200.0";"4.932687"
"20210.0";"4.740011"
"20220.0";"4.613382"
"20230.0";"4.244711"
"20240.0";"4.309948"
"20250.0";"4.388782"
"20260.0";"4.36797"
"20270.0";"4.235639"
"20280.0";"4.375456"
"20290.0";"4.170371"
"20300.0";"4.387217"
"20310.0";"4.244502"
"20320.0";"4.245926"
"20330.0";"3.819386"
"20340.0";"3.967462"
"20350.0";"3.848344"
"20360.0";"3.922497"
"20370.0";"3.829173"
"20380.0";"3.649763"
"20390.0";"3.552551"
"20400.0";"3.751332"
"20410.0";"3.410712"
"20420.0";"3.170216"
"20430.0";"2.847525"
"20440.0";"3.035126"
"20450.0";"2.69879"
"20460.0";"2.763559"
"20470.0";"3.111944"
"20480.0";"3.172441"
"20490.0";"3.185147"
"20500.0";"3.203931"
"20510.0";"3.083241"
"20520.0";"3.145639"
"20530.0";"3.052617"
"20540.0";"2.726767"
"20550.0";"2.70836"
"20560.0";"2.498858"
"20570.0";"2.238494"
"20580.0";"2.488171"
"20590.0";"2.624219"
"20600.0";"2.719129"
"20610.0";"2.750078"
"20620.0";"2.873405"
"20630.0";"2.956571"
"20640.0";"2.994936"
"20650.0";"2.734468"
"20660.0";"2.930852"
"20670.0";"2.709855"
"20680.0";"2.688901"
"20690.0";"2.82506"
"20700.0";"2.842542"
"20710.0";"2.89914"
"20720.0";"2.706433"
"20730.0";"2.462358"
"20740.0";"2.477353"
"20750.0";"2.373822"
"20760.0";"2.493509"
"20770.0";"2.560541"
"20780.0";"2.704131"
"20790.0";"2.677856"
"20800.0";"2.931512"
"20810.0";"3.002763"
"20820.0";"3.185942"
"20830.0";"3.303052"
"20840.0";"3.238013"
"20850.0";"3.152975"
"20860.0";"2.949098"
"20870.0";"3.100142"
"20880.0";"3.255924"
"20890.0";"3.598562"
"20900.0";"3.726416"
"20910.0";"3.731719"
"20920.0";"4.11047"
